year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1984,CL,広島東洋カープ,21723867,白武　佳久,Y.Shiratake,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,横浜DeNAベイスターズ,21723869,竹下　浩二,K.Takeshita,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,横浜ベイスターズ,21723869,竹下　浩二,K.Takeshita,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,36.0,72.0,62.0,2.0,13.0,0.0,1.0,0.0,15.0,5.0,0.0,0,8.0,0.0,2.0,0,0.0,9.0,0.0,0.21,0.234,0.242,0.476,12.0,0.032,0.024,0.266,0.0277777777777777,0.125,0.2222222222222222,0.2452830188679245,0.1658,314.66666666666663,0.064516129032258,0.3469387755102041
1984,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,125.0,388.0,341.0,48.0,94.0,26.0,2.0,13.0,163.0,43.0,11,10,13.0,0.0,33.0,0,1.0,76.0,3.0,0.276,0.341,0.478,0.819,53.0,0.2019999999999999,0.065,0.5429999999999999,0.0850515463917525,0.1958762886597938,0.4342105263157895,0.3214285714285714,0.27295,500.3333333333333,0.3313782991202346,0.828
1984,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,30.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1984,CL,阪神タイガース,21923869,渡真利　克則,K.Tomari,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1984,CL,阪神タイガース,31033822,藤田　平,T.Fujita,61.0,46.0,41.0,4.0,7.0,1.0,0.0,1.0,11.0,6.0,0.0,0,1.0,0.0,4.0,0,0.0,4.0,1.0,0.171,0.244,0.268,0.512,5.0,0.097,0.0729999999999999,0.3409999999999999,0.0869565217391304,0.0869565217391304,1.0,0.1666666666666666,0.1768,333.3333333333333,0.1951219512195122,0.4285714285714285
1984,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,130.0,576.0,495.0,79.0,158.0,27.0,3.0,6.0,209.0,43.0,39,9,20.0,1.0,57.0,0,3.0,59.0,3.0,0.319,0.392,0.422,0.814,122.0,0.1029999999999999,0.073,0.495,0.0989583333333333,0.1024305555555555,0.9661016949152542,0.3526682134570765,0.2819,532.6666666666666,0.2424242424242424,0.8176470588235294
1984,CL,東京ヤクルトスワローズ,31033848,羅本　新二,S.Ramoto,49.0,13.0,12.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.0,0.0,1.0,0,0.0,3.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.1111111111111111,0.09005,181.66666666666663,0.4166666666666667,0.5454545454545454
1984,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,26.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,2.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1666666666666666,0.1666666666666666,1.0,0.0,0.09,200.0,0.75,0.75
1984,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,130.0,531.0,458.0,74.0,116.0,8.0,0.0,37.0,235.0,87.0,13,7,7.0,5.0,59.0,0,2.0,117.0,14.0,0.253,0.338,0.513,0.851,71.0,0.26,0.085,0.5980000000000001,0.1111111111111111,0.2203389830508474,0.5042735042735043,0.255663430420712,0.28035,509.0,0.408296943231441,0.851123595505618
1984,CL,広島東洋カープ,31133867,T.アイルランド,T.Ireland,108.0,292.0,264.0,31.0,67.0,11.0,0.0,6.0,96.0,23.0,4,7,6.0,0.0,19.0,0,3.0,20.0,3.0,0.254,0.311,0.364,0.675,50.0,0.1099999999999999,0.0569999999999999,0.421,0.0650684931506849,0.0684931506849315,0.95,0.2563025210084033,0.23095,432.33333333333337,0.2196969696969697,0.625
1984,CL,阪神タイガース,31233828,山内　新一,S.Yamauchi,28.0,38.0,35.0,2.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,13.0,0.0,0.114,0.114,0.229,0.343,2.0,0.115,0.0,0.229,0.0,0.3421052631578947,0.0,0.1428571428571428,0.10855,190.3333333333333,0.1142857142857142,0.2580645161290322
1984,CL,横浜DeNAベイスターズ,31233863,前泊　哲明,T.Maedomari,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1984,CL,横浜ベイスターズ,31233863,前泊　哲明,T.Maedomari,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1984,CL,阪神タイガース,31233867,服部　浩一,K.Hattori,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1984,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,25.0,58.0,50.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.0,0.0,5.0,0,0.0,18.0,0.0,0.04,0.127,0.04,0.167,2.0,0.0,0.087,0.127,0.0862068965517241,0.3103448275862069,0.2777777777777778,0.0625,0.06715,140.33333333333334,0.1,0.1458333333333333
1984,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,46.0,61.0,53.0,3.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,5.0,0.0,3.0,0,0.0,22.0,0.0,0.132,0.179,0.132,0.311,7.0,0.0,0.0469999999999999,0.179,0.0491803278688524,0.360655737704918,0.1363636363636363,0.2258064516129032,0.11355,223.0,0.0566037735849056,0.217391304347826
1984,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,115.0,366.0,323.0,38.0,96.0,14.0,2.0,15.0,159.0,51.0,3,1,0.0,7.0,33.0,0,3.0,41.0,13.0,0.297,0.361,0.492,0.853,65.0,0.195,0.064,0.556,0.0901639344262295,0.1120218579234972,0.8048780487804879,0.2956204379562044,0.28545,525.0,0.3095975232198142,0.8166666666666667
1984,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,23.0,31.0,30.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.167,0.194,0.2,0.394,4.0,0.033,0.0269999999999999,0.227,0.032258064516129,0.2903225806451613,0.1111111111111111,0.238095238095238,0.1373,260.6666666666667,0.0666666666666666,0.28
1984,CL,横浜ベイスターズ,31333863,市川　和正,K.Ichikawa,23.0,31.0,30.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.167,0.194,0.2,0.394,4.0,0.033,0.0269999999999999,0.227,0.032258064516129,0.2903225806451613,0.1111111111111111,0.238095238095238,0.1373,260.6666666666667,0.0666666666666666,0.28
1984,CL,中日ドラゴンズ,31333865,尾上　旭,A.Onoue,57.0,50.0,43.0,12.0,8.0,0.0,0.0,1.0,11.0,10.0,2,0,2.0,2.0,2.0,0,1.0,9.0,0.0,0.186,0.229,0.256,0.485,7.0,0.07,0.043,0.299,0.04,0.18,0.2222222222222222,0.2,0.16705,314.33333333333337,0.1395348837209302,0.4
1984,CL,広島東洋カープ,31333867,及川　美喜男,M.Oikawa,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1984,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,27.0,54.0,47.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,5.0,0.0,1.0,0,1.0,22.0,1.0,0.106,0.143,0.128,0.271,4.0,0.022,0.0369999999999999,0.1649999999999999,0.0185185185185185,0.4074074074074074,0.0454545454545454,0.2,0.0963499999999999,185.66666666666663,0.0638297872340425,0.1860465116279069
1984,CL,広島東洋カープ,31433869,D.レーシッチ,D.Rajsich,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1984,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,29.0,67.0,59.0,4.0,10.0,1.0,1.0,2.0,19.0,6.0,0.0,0,4.0,0.0,3.0,0,1.0,18.0,0.0,0.169,0.222,0.322,0.544,6.0,0.153,0.0529999999999999,0.375,0.044776119402985,0.2686567164179104,0.1666666666666666,0.2051282051282051,0.1804,329.33333333333337,0.2203389830508474,0.4693877551020408
1984,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.3,0.3333333333333333,0.0,0.045,100.0,0.2222222222222222,0.2222222222222222
1984,CL,読売ジャイアンツ,31533869,W.クロマティ,W.Cromartie,122.0,488.0,457.0,68.0,128.0,23.0,1.0,35.0,258.0,93.0,4.0,4,0.0,2.0,25.0,0,4.0,68.0,11.0,0.28,0.322,0.565,0.887,69.0,0.2849999999999999,0.0419999999999999,0.607,0.0512295081967213,0.1393442622950819,0.3676470588235294,0.2612359550561798,0.28615,510.3333333333333,0.3566739606126914,0.8558823529411764
1984,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,130.0,572.0,505.0,84.0,166.0,20.0,1.0,34.0,290.0,99.0,3,4,1.0,1.0,63.0,0,2.0,67.0,15.0,0.329,0.405,0.574,0.979,111.0,0.2449999999999999,0.076,0.6499999999999999,0.1101398601398601,0.1171328671328671,0.9402985074626866,0.3259259259259259,0.32575,596.3333333333334,0.3821782178217822,1.0141242937853108
1984,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1984,CL,広島東洋カープ,31733867,定岡　徹久,T.Sadaoka,18.0,18.0,16.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2,1,1.0,0.0,1.0,0,0.0,4.0,0.0,0.125,0.176,0.188,0.364,1.0,0.063,0.0509999999999999,0.239,0.0555555555555555,0.2222222222222222,0.25,0.1666666666666666,0.1261999999999999,238.66666666666663,0.1875,0.3571428571428571
1984,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,116.0,468.0,413.0,38.0,102.0,6.0,0.0,6.0,126.0,33.0,4,3,14.0,5.0,36.0,0,0.0,36.0,9.0,0.247,0.304,0.305,0.609,90.0,0.0579999999999999,0.0569999999999999,0.362,0.0769230769230769,0.0769230769230769,1.0,0.2553191489361702,0.21305,405.6666666666667,0.1525423728813559,0.515625
1984,CL,横浜ベイスターズ,41043849,山下　大輔,D.Yamashita,116.0,468.0,413.0,38.0,102.0,6.0,0.0,6.0,126.0,33.0,4,3,14.0,5.0,36.0,0,0.0,36.0,9.0,0.247,0.304,0.305,0.609,90.0,0.0579999999999999,0.0569999999999999,0.362,0.0769230769230769,0.0769230769230769,1.0,0.2553191489361702,0.21305,405.6666666666667,0.1525423728813559,0.515625
1984,CL,中日ドラゴンズ,41043863,平野　謙,K.Hirano,108.0,442.0,381.0,54.0,111.0,11.0,1.0,3.0,133.0,31.0,30,5,36.0,2.0,21.0,0,2.0,37.0,8.0,0.291,0.33,0.349,0.679,96.0,0.0579999999999999,0.039,0.388,0.0475113122171945,0.083710407239819,0.5675675675675675,0.314868804664723,0.23575,446.33333333333337,0.1312335958005249,0.579136690647482
1984,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,33.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.25,0.0,0.5,0.3166,555.3333333333334,0.3333333333333333,1.0
1984,CL,阪神タイガース,41143844,笠間　雄二,Y.Kasama,37.0,65.0,57.0,2.0,14.0,2.0,0.0,1.0,19.0,3.0,0.0,0,0.0,0.0,8.0,0,0.0,11.0,2.0,0.246,0.338,0.333,0.671,11.0,0.087,0.092,0.425,0.123076923076923,0.1692307692307692,0.7272727272727273,0.2888888888888888,0.23535,449.0,0.2280701754385964,0.6
1984,CL,広島東洋カープ,41243829,古沢　憲司,K.Furusawa,31.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.375,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
1984,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,50.0,89.0,77.0,10.0,23.0,1.0,1.0,2.0,32.0,9.0,1,0,4.0,0.0,7.0,0,1.0,6.0,1.0,0.299,0.365,0.416,0.781,19.0,0.1169999999999999,0.066,0.482,0.0786516853932584,0.0674157303370786,1.1666666666666667,0.3043478260869565,0.26825,503.6666666666667,0.2207792207792207,0.7272727272727273
1984,CL,横浜DeNAベイスターズ,41343842,古賀　正明,M.Koga,27.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.4,0.0,0.4,0.1554,296.0,0.0,0.25
1984,CL,横浜ベイスターズ,41343842,古賀　正明,M.Koga,27.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.4,0.0,0.4,0.1554,296.0,0.0,0.25
1984,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,44.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
1984,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,25.0,39.0,33.0,6.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,13.0,0.0,0.121,0.171,0.152,0.323,3.0,0.031,0.05,0.202,0.0512820512820512,0.3333333333333333,0.1538461538461538,0.2,0.11495,221.66666666666669,0.0909090909090909,0.2413793103448276
1984,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
1984,CL,東京ヤクルトスワローズ,41543840,B.マルカーノ,B.Marcano,123.0,502.0,466.0,57.0,140.0,18.0,2.0,15.0,207.0,77.0,4,2,1.0,3.0,28.0,0,4.0,69.0,13.0,0.3,0.343,0.444,0.787,105.0,0.144,0.043,0.487,0.0557768924302788,0.1374501992031872,0.4057971014492754,0.3246753246753247,0.26535,491.0,0.2167381974248927,0.7109144542772862
1984,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,28.0,63.0,59.0,4.0,6.0,2.0,0.0,0.0,8.0,4.0,0.0,0,2.0,0.0,2.0,0,0.0,21.0,1.0,0.102,0.131,0.136,0.267,4.0,0.034,0.029,0.165,0.0317460317460317,0.3333333333333333,0.0952380952380952,0.1578947368421052,0.09295,176.33333333333334,0.0677966101694915,0.1851851851851851
1984,CL,東京ヤクルトスワローズ,41543869,後関　昌彦,M.Goseki,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1984,CL,阪神タイガース,41743847,永尾　泰憲,Y.Nagao,22.0,22.0,19.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,1.0,2.0,0,0.0,2.0,1.0,0.158,0.227,0.211,0.438,2.0,0.0529999999999999,0.069,0.28,0.0909090909090909,0.0909090909090909,1.0,0.1666666666666666,0.1549,297.3333333333333,0.1578947368421052,0.3529411764705882
1984,CL,阪神タイガース,41743848,福間　納,O.Fukuma,78.0,21.0,15.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,2.0,0.0,0.333,0.412,0.4,0.812,4.0,0.067,0.0789999999999999,0.479,0.0952380952380952,0.0952380952380952,1.0,0.3846153846153846,0.2854,545.3333333333334,0.2,0.8
1984,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,18.0,18.0,15.0,2.0,4.0,1.0,0.0,2.0,11.0,6.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,2.0,0.267,0.267,0.733,1.0,1.0,0.4659999999999999,0.0,0.733,0.0,0.3333333333333333,0.0,0.2857142857142857,0.3034,511.3333333333333,0.4666666666666667,0.8461538461538461
1984,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,83.0,133.0,124.0,15.0,35.0,3.0,1.0,1.0,43.0,17.0,2.0,2,5.0,0.0,3.0,0,1.0,16.0,1.0,0.282,0.305,0.347,0.652,30.0,0.065,0.023,0.37,0.0225563909774436,0.1203007518796992,0.1875,0.3177570093457944,0.224,420.6666666666666,0.1129032258064516,0.5444444444444444
1984,CL,阪神タイガース,41943865,福家　雅明,M.Fukuya,30.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1428571428571428,0.5714285714285714,0.25,0.0,0.07515,167.0,0.2,0.2
1984,CL,横浜DeNAベイスターズ,41943867,J.トレーシー,J.Tracy,3.0,11.0,9.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,1.0,0.222,0.364,0.556,0.92,1.0,0.3340000000000001,0.142,0.6980000000000001,0.1818181818181818,0.0909090909090909,2.0,0.1428571428571428,0.3028,549.3333333333334,0.5555555555555556,0.875
1984,CL,横浜ベイスターズ,41943867,J.トレーシー,J.Tracy,3.0,11.0,9.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,1.0,0.222,0.364,0.556,0.92,1.0,0.3340000000000001,0.142,0.6980000000000001,0.1818181818181818,0.0909090909090909,2.0,0.1428571428571428,0.3028,549.3333333333334,0.5555555555555556,0.875
1984,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,34.0,83.0,71.0,4.0,11.0,2.0,0.0,0.0,13.0,5.0,0.0,0,5.0,0.0,7.0,0,0.0,25.0,2.0,0.155,0.231,0.183,0.414,9.0,0.0279999999999999,0.076,0.259,0.0843373493975903,0.3012048192771084,0.28,0.2391304347826087,0.1497,292.00000000000006,0.1267605633802817,0.3225806451612903
1984,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,10.0,17.0,15.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,1.0,0.267,0.353,0.4,0.753,2.0,0.133,0.0859999999999999,0.486,0.1176470588235294,0.1176470588235294,1.0,0.3076923076923077,0.25885,486.33333333333326,0.2666666666666666,0.6666666666666666
1984,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,33.0,27.0,24.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,1.0,0.125,0.16,0.167,0.327,2.0,0.042,0.035,0.202,0.037037037037037,0.2962962962962963,0.125,0.1875,0.11375,215.66666666666669,0.0833333333333333,0.2272727272727272
1984,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,38.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.5555555555555556,0.0,0.5,0.1001,190.66666666666663,0.0,0.1666666666666666
1984,CL,中日ドラゴンズ,51153842,青山　久人,H.Aoyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,37.0,41.0,38.0,2.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,1.0,0,2.0,7.0,1.0,0.158,0.22,0.211,0.431,4.0,0.0529999999999999,0.062,0.273,0.024390243902439,0.1707317073170731,0.1428571428571428,0.1935483870967742,0.15175,290.3333333333333,0.131578947368421,0.3333333333333333
1984,CL,広島東洋カープ,51153869,阿部　慶二,K.Abe,9.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.8,1.133,0.0,0.6000000000000001,0.133,0.933,0.1666666666666666,0.3333333333333333,0.5,0.0,0.34985,599.6666666666666,0.8,1.25
1984,CL,横浜DeNAベイスターズ,51253849,若菜　嘉晴,Y.Wakana,99.0,306.0,292.0,26.0,79.0,6.0,0.0,8.0,109.0,25.0,2.0,2,2.0,2.0,9.0,0,1.0,45.0,13.0,0.271,0.293,0.373,0.666,65.0,0.1019999999999999,0.0219999999999999,0.3949999999999999,0.0294117647058823,0.1470588235294117,0.2,0.2946058091286307,0.2251,417.3333333333333,0.1438356164383561,0.5353982300884956
1984,CL,横浜ベイスターズ,51253849,若菜　嘉晴,Y.Wakana,99.0,306.0,292.0,26.0,79.0,6.0,0.0,8.0,109.0,25.0,2.0,2,2.0,2.0,9.0,0,1.0,45.0,13.0,0.271,0.293,0.373,0.666,65.0,0.1019999999999999,0.0219999999999999,0.3949999999999999,0.0294117647058823,0.1470588235294117,0.2,0.2946058091286307,0.2251,417.3333333333333,0.1438356164383561,0.5353982300884956
1984,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,115.0,298.0,260.0,56.0,89.0,26.0,3.0,13.0,160.0,34.0,8.0,8,4.0,1.0,29.0,0,4.0,30.0,0.0,0.342,0.415,0.615,1.03,47.0,0.2729999999999999,0.0729999999999999,0.688,0.0973154362416107,0.1006711409395973,0.9666666666666668,0.3486238532110092,0.3405,620.0,0.4307692307692308,1.1754385964912282
1984,CL,東京ヤクルトスワローズ,51353844,釘谷　肇,H.Kugitani,63.0,51.0,44.0,6.0,11.0,1.0,0.0,0.0,12.0,4.0,1,0,0.0,1.0,5.0,0,1.0,11.0,4.0,0.25,0.333,0.273,0.606,10.0,0.023,0.083,0.356,0.0980392156862745,0.2156862745098039,0.4545454545454545,0.3235294117647059,0.2181,424.00000000000006,0.1590909090909091,0.4864864864864865
1984,CL,横浜DeNAベイスターズ,51353845,加藤　博一,H.Katou,109.0,343.0,304.0,39.0,84.0,13.0,1.0,2.0,105.0,25.0,14,4,17.0,1.0,21.0,0,0.0,42.0,3.0,0.276,0.322,0.345,0.667,68.0,0.0689999999999999,0.0459999999999999,0.3909999999999999,0.0612244897959183,0.1224489795918367,0.5,0.3141762452107279,0.23115,437.0,0.1513157894736842,0.5829596412556054
1984,CL,横浜ベイスターズ,51353845,加藤　博一,H.Katou,109.0,343.0,304.0,39.0,84.0,13.0,1.0,2.0,105.0,25.0,14,4,17.0,1.0,21.0,0,0.0,42.0,3.0,0.276,0.322,0.345,0.667,68.0,0.0689999999999999,0.0459999999999999,0.3909999999999999,0.0612244897959183,0.1224489795918367,0.5,0.3141762452107279,0.23115,437.0,0.1513157894736842,0.5829596412556054
1984,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,89.0,236.0,204.0,28.0,49.0,7.0,1.0,9.0,85.0,34.0,3,1,4.0,5.0,22.0,0,1.0,37.0,2.0,0.24,0.31,0.417,0.727,32.0,0.177,0.07,0.487,0.0932203389830508,0.1567796610169491,0.5945945945945946,0.2453987730061349,0.24375,449.0,0.2941176470588235,0.6942675159235668
1984,CL,広島東洋カープ,51453863,山本　和男,K.Yamamoto,46.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.375,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
1984,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,130.0,538.0,445.0,58.0,119.0,15.0,1.0,11.0,169.0,38.0,1,3,31.0,3.0,59.0,0,0.0,58.0,13.0,0.267,0.351,0.38,0.731,92.0,0.1129999999999999,0.0839999999999999,0.4639999999999999,0.1096654275092936,0.1078066914498141,1.0172413793103448,0.2849604221635884,0.25295,477.6666666666667,0.251685393258427,0.6814159292035398
1984,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,25.0,43.0,36.0,3.0,5.0,0.0,0.0,1.0,8.0,5.0,0.0,0,5.0,1.0,1.0,0,0.0,16.0,0.0,0.139,0.158,0.222,0.38,4.0,0.0829999999999999,0.0189999999999999,0.241,0.0232558139534883,0.3720930232558139,0.0625,0.2,0.1266,232.0,0.1111111111111111,0.2903225806451613
