year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2024,CL,中日ドラゴンズ,41545130,加藤　匠馬,T.Katou,86.0,133.0,123.0,5.0,21.0,3.0,2.0,0.0,28.0,5.0,0.0,0,8.0,0.0,2.0,0,0.0,41.0,4.0,0.171,0.184,0.228,0.412,16.0,0.0569999999999999,0.0129999999999999,0.241,0.0150375939849624,0.3082706766917293,0.048780487804878,0.2560975609756097,0.1398,260.0,0.073170731707317,0.2830188679245283
2024,CL,東京ヤクルトスワローズ,41545151,大西　広樹,H.Oonishi,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,CL,広島東洋カープ,41545153,大道　温貴,H.Oomichi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,中日ドラゴンズ,41645132,福　敬登,H.Fuku,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,CL,阪神タイガース,41745134,才木　浩人,H.Saiki,25.0,52.0,40.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,7.0,0.0,5.0,0,0.0,25.0,1.0,0.075,0.178,0.1,0.278,2.0,0.025,0.103,0.203,0.0961538461538461,0.4807692307692308,0.2,0.2,0.1051,211.3333333333333,0.15,0.2368421052631578
2024,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,24.0,53.0,45.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,6.0,0.0,2.0,0,0.0,26.0,1.0,0.089,0.128,0.089,0.217,4.0,0.0,0.039,0.128,0.0377358490566037,0.490566037735849,0.0769230769230769,0.2105263157894736,0.07985,157.66666666666669,0.0444444444444444,0.1428571428571428
2024,CL,広島東洋カープ,41745155,黒原　拓未,T.Kurohara,53.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,,1.0,1.2,2000.0,2.0,
2024,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,Y.Yamasaki,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,東京ヤクルトスワローズ,41845136,村上　宗隆,M.Murakami,143.0,610.0,500.0,82.0,122.0,13.0,1.0,33.0,236.0,86.0,10,5,0.0,1.0,105.0,0,4.0,180.0,6.0,0.244,0.379,0.472,0.851,75.0,0.2279999999999999,0.135,0.607,0.1721311475409836,0.2950819672131147,0.5833333333333334,0.3090277777777778,0.28855,536.3333333333334,0.456,0.9114583333333334
2024,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,57.0,168.0,149.0,12.0,28.0,6.0,3.0,7.0,61.0,23.0,0.0,0,0.0,1.0,16.0,0,2.0,51.0,5.0,0.188,0.274,0.409,0.683,12.0,0.2209999999999999,0.086,0.495,0.0952380952380952,0.3035714285714285,0.3137254901960784,0.2282608695652173,0.22555,410.3333333333333,0.3422818791946309,0.626984126984127
2024,CL,横浜DeNAベイスターズ,41945132,柴田　竜拓,T.Shibata,82.0,34.0,23.0,4.0,6.0,0.0,0.0,0.0,6.0,2.0,1,0,7.0,0.0,3.0,0,1.0,7.0,0.0,0.261,0.37,0.261,0.631,6.0,0.0,0.1089999999999999,0.37,0.088235294117647,0.2058823529411764,0.4285714285714285,0.375,0.23175,457.0,0.1739130434782608,0.5882352941176471
2024,CL,東京ヤクルトスワローズ,41945139,田口　麗斗,K.Taguchi,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,読売ジャイアンツ,43145136,湯浅　大,D.Yuasa,19.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0,1,1.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.2857142857142857,0.0,0.25,0.1169,222.66666666666669,0.1666666666666666,0.4
2024,CL,東京ヤクルトスワローズ,43145153,丸山　翔大,S.Maruyama,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,阪神タイガース,43145157,森下　翔太,S.Morishita,129.0,526.0,458.0,64.0,126.0,24.0,2.0,16.0,202.0,73.0,0,2,0.0,3.0,53.0,0,12.0,78.0,13.0,0.275,0.363,0.441,0.804,84.0,0.1659999999999999,0.0879999999999999,0.5289999999999999,0.1007604562737642,0.1482889733840304,0.6794871794871795,0.2997275204359673,0.2736,510.0,0.3122270742358078,0.7797101449275362
2024,CL,東京ヤクルトスワローズ,43245157,E.ロドリゲス,E.Rodriguez,32.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2024,CL,横浜DeNAベイスターズ,43545151,Y.ディアス,Y.Diaz,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,横浜DeNAベイスターズ,43745159,A.ジャクソン,A.Jackson,25.0,51.0,41.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,8.0,0.0,2.0,0,0.0,28.0,1.0,0.098,0.14,0.098,0.238,4.0,0.0,0.042,0.14,0.0392156862745098,0.5490196078431373,0.0714285714285714,0.3076923076923077,0.0875,172.66666666666669,0.048780487804878,0.1578947368421052
2024,CL,東京ヤクルトスワローズ,51055132,高橋　奎二,K.Takahashi,21.0,40.0,38.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,16.0,0.0,0.158,0.179,0.158,0.337,6.0,0.0,0.0209999999999999,0.179,0.025,0.4,0.0625,0.2727272727272727,0.1200499999999999,231.66666666666663,0.0263157894736842,0.21875
2024,CL,阪神タイガース,51055133,島本　浩也,H.Shimamoto,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,阪神タイガース,51055153,榮枝　裕貴,Y.Sakaeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,広島東洋カープ,51055155,末包　昇大,S.Suekane,79.0,304.0,286.0,22.0,68.0,14.0,0.0,9.0,109.0,37.0,1,2,0.0,0.0,12.0,0,6.0,85.0,6.0,0.238,0.283,0.381,0.664,45.0,0.143,0.0449999999999999,0.426,0.0394736842105263,0.2796052631578947,0.1411764705882353,0.3072916666666667,0.2226,410.0,0.2132867132867132,0.5758928571428571
2024,CL,横浜DeNAベイスターズ,51155136,東　克樹,K.Azuma,26.0,63.0,51.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,8.0,0.0,4.0,0,0.0,16.0,1.0,0.098,0.164,0.098,0.262,5.0,0.0,0.066,0.164,0.0634920634920634,0.2539682539682539,0.25,0.1428571428571428,0.0983,196.66666666666669,0.0784313725490196,0.1914893617021276
2024,CL,横浜DeNAベイスターズ,51155151,東妻　純平,J.Azuma,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.475,833.3333333333333,0.5,2.0
2024,CL,東京ヤクルトスワローズ,51155153,赤羽　由紘,Y.Akahane,36.0,65.0,58.0,4.0,14.0,2.0,0.0,2.0,22.0,6.0,4,0,4.0,1.0,1.0,0,1.0,16.0,0.0,0.241,0.262,0.379,0.641,10.0,0.138,0.021,0.4,0.0153846153846153,0.2461538461538461,0.0625,0.2926829268292683,0.21265,388.3333333333333,0.1724137931034483,0.5454545454545454
2024,CL,読売ジャイアンツ,51155155,赤星　優志,Y.Akahoshi,21.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
2024,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,96.0,353.0,291.0,16.0,69.0,9.0,0.0,0.0,78.0,23.0,0.0,0,26.0,2.0,30.0,0,4.0,54.0,7.0,0.237,0.315,0.268,0.583,60.0,0.031,0.078,0.346,0.0849858356940509,0.1529745042492918,0.5555555555555556,0.2887029288702928,0.20875,404.3333333333333,0.1477663230240549,0.4890829694323144
2024,CL,阪神タイガース,51255157,富田　蓮,R.Tomida,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,中日ドラゴンズ,51355134,梅野　雄吾,Y.Umeno,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,読売ジャイアンツ,51355151,井上　温大,H.Inoue,25.0,34.0,28.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,9.0,0.0,0.143,0.172,0.143,0.315,4.0,0.0,0.0289999999999999,0.172,0.0294117647058823,0.2647058823529412,0.1111111111111111,0.2105263157894736,0.11315,219.66666666666663,0.0357142857142857,0.2083333333333333
2024,CL,東京ヤクルトスワローズ,51355155,岩田　幸宏,Y.Iwata,81.0,140.0,123.0,19.0,28.0,2.0,0.0,1.0,33.0,7.0,10,0,9.0,0.0,6.0,0,2.0,22.0,2.0,0.228,0.275,0.268,0.543,25.0,0.04,0.047,0.315,0.0428571428571428,0.1571428571428571,0.2727272727272727,0.27,0.19075,364.3333333333333,0.1056910569105691,0.422680412371134
2024,CL,広島東洋カープ,51355157,内田　湘大,S.Uchida,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
2024,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,125.0,469.0,410.0,49.0,116.0,24.0,0.0,14.0,182.0,56.0,1.0,1,0.0,1.0,52.0,0,6.0,29.0,9.0,0.283,0.371,0.444,0.815,78.0,0.161,0.088,0.532,0.1108742004264392,0.0618336886993603,1.793103448275862,0.2771739130434782,0.27795,519.0,0.3048780487804878,0.7953795379537953
2024,CL,東京ヤクルトスワローズ,51455151,長岡　秀樹,H.Nagaoka,143.0,611.0,566.0,63.0,163.0,25.0,1.0,6.0,208.0,58.0,4,1,10.0,3.0,29.0,0,3.0,70.0,6.0,0.288,0.324,0.367,0.691,131.0,0.079,0.036,0.403,0.0474631751227495,0.1145662847790507,0.4142857142857143,0.3184584178498986,0.23755,446.33333333333337,0.1378091872791519,0.589242053789731
2024,CL,中日ドラゴンズ,51455153,土田　龍空,R.Tsuchida,17.0,45.0,44.0,1.0,7.0,1.0,0.0,0.0,8.0,2.0,1,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.159,0.178,0.182,0.36,6.0,0.0229999999999999,0.0189999999999999,0.2009999999999999,0.0222222222222222,0.2444444444444444,0.0909090909090909,0.2121212121212121,0.1256,238.66666666666663,0.0454545454545454,0.2432432432432432
2024,CL,東京ヤクルトスワローズ,51555136,金久保　優斗,Y.Kanakubo,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,CL,横浜DeNAベイスターズ,51555151,蝦名　達夫,T.Ebina,76.0,253.0,223.0,28.0,57.0,13.0,0.0,3.0,79.0,17.0,3,7,6.0,1.0,17.0,0,6.0,51.0,1.0,0.256,0.324,0.354,0.678,41.0,0.0979999999999999,0.068,0.422,0.067193675889328,0.2015810276679842,0.3333333333333333,0.3176470588235294,0.2343,442.0,0.2331838565022421,0.6526946107784432
2024,CL,横浜DeNAベイスターズ,51555155,梶原　昂希,K.Kajiwara,91.0,351.0,339.0,49.0,99.0,16.0,3.0,4.0,133.0,30.0,16,2,1.0,0.0,7.0,0,4.0,98.0,2.0,0.292,0.314,0.392,0.706,76.0,0.1,0.022,0.414,0.0199430199430199,0.2792022792022792,0.0714285714285714,0.4008438818565401,0.2393,444.6666666666666,0.1386430678466076,0.6033057851239669
2024,CL,横浜DeNAベイスターズ,51655134,濵口　遥大,H.Hamaguchi,11.0,15.0,14.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.214,0.267,0.214,0.481,3.0,0.0,0.053,0.267,0.0666666666666666,0.4666666666666667,0.1428571428571428,0.4285714285714285,0.17365,338.33333333333337,0.0714285714285714,0.3636363636363636
2024,CL,読売ジャイアンツ,51655153,中山　礼都,R.Nakayama,32.0,48.0,44.0,2.0,14.0,3.0,0.0,0.0,17.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,12.0,1.0,0.318,0.375,0.386,0.761,11.0,0.068,0.0569999999999999,0.443,0.0833333333333333,0.25,0.3333333333333333,0.4375,0.26525,503.6666666666667,0.1590909090909091,0.6774193548387096
2024,CL,広島東洋カープ,51655157,長谷部　銀次,G.Hasebe,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,中日ドラゴンズ,51655159,土生　翔太,S.Habu,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,106.0,321.0,285.0,35.0,77.0,12.0,0.0,5.0,104.0,24.0,8,0,9.0,4.0,19.0,0,4.0,42.0,6.0,0.27,0.321,0.365,0.686,60.0,0.0949999999999999,0.0509999999999999,0.416,0.0591900311526479,0.1308411214953271,0.4523809523809524,0.2975206611570248,0.2357,442.6666666666666,0.175438596491228,0.5934579439252337
2024,CL,読売ジャイアンツ,51855132,増田　大輝,D.Masuda,40.0,38.0,30.0,4.0,6.0,1.0,1.0,0.0,9.0,4.0,4,1,7.0,0.0,1.0,0,0.0,6.0,1.0,0.2,0.226,0.3,0.526,4.0,0.0999999999999999,0.0259999999999999,0.3259999999999999,0.0263157894736842,0.1578947368421052,0.1666666666666666,0.25,0.1767,326.0,0.1666666666666666,0.44
2024,CL,東京ヤクルトスワローズ,51855136,松本　直樹,N.Matsumoto,60.0,142.0,134.0,5.0,36.0,7.0,0.0,1.0,46.0,11.0,1,0,3.0,1.0,4.0,0,0.0,18.0,3.0,0.269,0.288,0.343,0.631,28.0,0.074,0.0189999999999999,0.362,0.028169014084507,0.1267605633802817,0.2222222222222222,0.3017241379310345,0.2153499999999999,402.3333333333333,0.1044776119402985,0.495049504950495
2024,CL,横浜DeNAベイスターズ,51855138,宮城　滝太,D.Miyagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,東京ヤクルトスワローズ,51855151,宮川　哲,T.Miyagawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,109.0,426.0,395.0,34.0,94.0,14.0,0.0,7.0,129.0,34.0,1,0,0.0,3.0,27.0,0,1.0,72.0,14.0,0.238,0.286,0.327,0.613,73.0,0.089,0.0479999999999999,0.375,0.0633802816901408,0.1690140845070422,0.375,0.2727272727272727,0.2104499999999999,395.0,0.1594936708860759,0.4984126984126984
2024,CL,東京ヤクルトスワローズ,51955138,清水　昇,N.Shimizu,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,東京ヤクルトスワローズ,51955155,小森　航大郎,K.Komori,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2024,CL,東京ヤクルトスワローズ,51955157,澤井　廉,R.Sawai,12.0,27.0,25.0,1.0,4.0,0.0,0.0,1.0,7.0,4.0,0.0,0,1.0,0.0,0.0,0,1.0,12.0,0.0,0.16,0.192,0.28,0.472,3.0,0.12,0.032,0.312,0.0,0.4444444444444444,0.0,0.25,0.1564,285.3333333333333,0.16,0.3809523809523809
2024,CL,読売ジャイアンツ,51955159,佐々木　俊輔,S.Sasaki,59.0,156.0,143.0,13.0,33.0,5.0,1.0,0.0,40.0,6.0,2,1,3.0,1.0,9.0,0,0.0,44.0,3.0,0.231,0.275,0.28,0.555,27.0,0.049,0.044,0.324,0.0576923076923076,0.282051282051282,0.2045454545454545,0.33,0.19375,368.33333333333337,0.1188811188811188,0.4424778761061947
2024,CL,広島東洋カープ,53155151,森下　暢仁,M.Morishita,23.0,52.0,47.0,5.0,11.0,1.0,0.0,0.0,12.0,3.0,0.0,0,3.0,0.0,1.0,0,1.0,12.0,0.0,0.234,0.265,0.255,0.52,10.0,0.0209999999999999,0.031,0.286,0.0192307692307692,0.2307692307692307,0.0833333333333333,0.3142857142857143,0.183,350.00000000000006,0.0638297872340425,0.3888888888888889
2024,CL,阪神タイガース,53355157,門別　啓人,K.Monbetsu,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024,CL,読売ジャイアンツ,53555153,若林　楽人,G.Wakabayashi,27.0,44.0,42.0,3.0,9.0,1.0,1.0,1.0,15.0,7.0,1,0,0.0,0.0,1.0,0,1.0,11.0,0.0,0.214,0.25,0.357,0.607,6.0,0.143,0.036,0.393,0.0227272727272727,0.25,0.0909090909090909,0.2666666666666666,0.2017499999999999,369.0,0.1904761904761904,0.5151515151515151
2024,CL,東京ヤクルトスワローズ,53555157,吉村　貢司郎,K.Yoshimura,23.0,48.0,42.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,19.0,1.0,0.048,0.091,0.048,0.139,2.0,0.0,0.043,0.091,0.0416666666666666,0.3958333333333333,0.1052631578947368,0.0869565217391304,0.05295,107.0,0.0476190476190476,0.0975609756097561
2024,CL,東京ヤクルトスワローズ,53755153,D.サンタナ,D.Santana,122.0,484.0,419.0,57.0,132.0,29.0,0.0,17.0,212.0,70.0,2,1,0.0,4.0,57.0,0,4.0,101.0,8.0,0.315,0.399,0.506,0.905,86.0,0.191,0.084,0.5900000000000001,0.1177685950413223,0.2086776859504132,0.5643564356435643,0.3770491803278688,0.30605,567.6666666666666,0.3389021479713603,0.928813559322034
2024,CL,広島東洋カープ,53955151,R.コルニエル,R.Corniel,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,中日ドラゴンズ,61065116,中田　翔,S.Nakata,62.0,225.0,212.0,15.0,46.0,10.0,0.0,4.0,68.0,21.0,0.0,0,0.0,3.0,9.0,0,1.0,34.0,9.0,0.217,0.249,0.321,0.57,32.0,0.104,0.032,0.353,0.04,0.1511111111111111,0.2647058823529412,0.2372881355932203,0.1923,356.0,0.1509433962264151,0.4457142857142857
2024,CL,阪神タイガース,61065131,原口　文仁,F.Haraguchi,52.0,65.0,58.0,5.0,14.0,1.0,0.0,2.0,21.0,9.0,1,0,0.0,0.0,5.0,0,2.0,14.0,0.0,0.241,0.323,0.362,0.685,11.0,0.121,0.082,0.444,0.0769230769230769,0.2153846153846154,0.3571428571428571,0.2857142857142857,0.23585,443.6666666666666,0.2413793103448276,0.6363636363636364
2024,CL,横浜DeNAベイスターズ,61165153,石川　達也,T.Ishikawa,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,読売ジャイアンツ,61165159,泉口　友汰,Y.Izuguchi,66.0,185.0,164.0,10.0,33.0,6.0,1.0,1.0,44.0,9.0,1,0,3.0,0.0,18.0,0,0.0,24.0,2.0,0.201,0.28,0.268,0.548,25.0,0.067,0.079,0.347,0.0972972972972973,0.1297297297297297,0.75,0.2302158273381295,0.193,369.33333333333337,0.1768292682926829,0.4661654135338345
2024,CL,中日ドラゴンズ,61265153,髙橋　宏斗,H.Takahashi,21.0,46.0,39.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,6.0,0.0,1.0,0,0.0,13.0,0.0,0.077,0.1,0.103,0.203,2.0,0.0259999999999999,0.023,0.126,0.0217391304347826,0.2826086956521739,0.0769230769230769,0.1153846153846153,0.07075,134.33333333333334,0.0512820512820512,0.1388888888888889
2024,CL,広島東洋カープ,61265155,田村　俊介,S.Tamura,37.0,106.0,101.0,4.0,20.0,3.0,2.0,0.0,27.0,5.0,1.0,1,1.0,0.0,3.0,0,1.0,27.0,2.0,0.198,0.229,0.267,0.496,15.0,0.069,0.031,0.298,0.0283018867924528,0.2547169811320754,0.1111111111111111,0.2702702702702703,0.1698,318.0,0.1188118811881188,0.3855421686746988
2024,CL,広島東洋カープ,61265157,中村　貴浩,T.Nakamura,11.0,25.0,24.0,4.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.208,0.208,0.208,0.416,5.0,0.0,0.0,0.208,0.0,0.2,0.0,0.2631578947368421,0.1456,277.3333333333333,0.0,0.25
2024,CL,中日ドラゴンズ,61265159,辻本　倫太郎,R.Tsujimoto,13.0,20.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.167,0.211,0.167,0.378,3.0,0.0,0.0439999999999999,0.211,0.05,0.0,,0.1666666666666666,0.1367,266.6666666666667,0.0555555555555555,0.25
2024,CL,中日ドラゴンズ,61365132,宇佐見　真吾,S.Usami,61.0,164.0,152.0,7.0,46.0,8.0,0.0,3.0,63.0,17.0,0.0,0,1.0,2.0,9.0,0,0.0,38.0,5.0,0.303,0.337,0.414,0.751,35.0,0.1109999999999999,0.034,0.448,0.0548780487804878,0.2317073170731707,0.2368421052631578,0.3805309734513274,0.25515,475.0,0.1710526315789473,0.6486486486486487
2024,CL,東京ヤクルトスワローズ,61365134,尾仲　祐哉,Y.Onaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,25.0,45.0,42.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,21.0,2.0,0.048,0.048,0.048,0.096,2.0,0.0,0.0,0.048,0.0,0.4666666666666667,0.0,0.0952380952380952,0.0336,64.0,0.0,0.0476190476190476
2024,CL,横浜DeNAベイスターズ,61465112,大和,Y.Yamato（maeda,42.0,94.0,81.0,4.0,20.0,1.0,0.0,0.0,21.0,3.0,1,0,4.0,3.0,5.0,0,1.0,12.0,3.0,0.247,0.289,0.259,0.548,19.0,0.012,0.0419999999999999,0.301,0.0531914893617021,0.1276595744680851,0.4166666666666667,0.2777777777777778,0.1948,375.3333333333333,0.0864197530864197,0.421875
2024,CL,読売ジャイアンツ,61565114,梶谷　隆幸,T.Kajitani,6.0,17.0,16.0,2.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.188,0.235,0.375,0.61,2.0,0.187,0.0469999999999999,0.422,0.0588235294117647,0.2352941176470588,0.25,0.1818181818181818,0.1995,360.0,0.25,0.5
2024,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,136.0,497.0,453.0,27.0,109.0,19.0,0.0,9.0,155.0,38.0,2.0,2,17.0,1.0,25.0,0,1.0,69.0,9.0,0.241,0.281,0.342,0.623,81.0,0.101,0.04,0.382,0.0503018108651911,0.1388329979879275,0.3623188405797101,0.2659574468085106,0.21195,395.0,0.1633554083885209,0.5184135977337111
2024,CL,横浜DeNAベイスターズ,61565136,楠本　泰史,T.Kusumoto,18.0,31.0,29.0,0.0,5.0,1.0,0.0,0.0,6.0,5.0,0.0,0,0.0,0.0,1.0,0,1.0,5.0,0.0,0.172,0.226,0.207,0.433,4.0,0.035,0.054,0.261,0.032258064516129,0.1612903225806451,0.2,0.2083333333333333,0.15345,295.0,0.1034482758620689,0.3333333333333333
2024,CL,中日ドラゴンズ,61865157,松山　晋也,S.Matsuyama,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,87.0,273.0,244.0,15.0,56.0,13.0,0.0,1.0,72.0,17.0,0,2,9.0,3.0,16.0,0,1.0,67.0,4.0,0.23,0.277,0.295,0.572,42.0,0.0649999999999999,0.047,0.3419999999999999,0.0586080586080586,0.2454212454212454,0.2388059701492537,0.3072625698324022,0.1984,375.33333333333337,0.1434426229508196,0.4739583333333333
