year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2001,CL,読売ジャイアンツ,21223887,村田　善則,Y.Murata,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.0,,0.1428571428571428,0.1001,190.66666666666663,0.0,0.1666666666666666
2001,CL,広島東洋カープ,21223888,森笠　繁,S.Morikasa,53.0,67.0,62.0,10.0,17.0,6.0,0.0,0.0,23.0,1.0,3,1,2.0,0.0,3.0,0,0.0,18.0,0.0,0.274,0.308,0.371,0.679,11.0,0.0969999999999999,0.0339999999999999,0.4049999999999999,0.044776119402985,0.2686567164179104,0.1666666666666666,0.3863636363636363,0.23135,431.6666666666666,0.1612903225806451,0.6
2001,CL,阪神タイガース,21225113,藤本　敦士,A.Fujimoto,75.0,202.0,186.0,21.0,50.0,11.0,1.0,1.0,66.0,17.0,2.0,2,2.0,0.0,13.0,0,1.0,36.0,0.0,0.269,0.32,0.355,0.675,37.0,0.0859999999999999,0.0509999999999999,0.4059999999999999,0.0643564356435643,0.1782178217821782,0.3611111111111111,0.3288590604026846,0.23275,438.33333333333337,0.1720430107526881,0.6029411764705882
2001,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,73.0,64.0,52.0,6.0,15.0,3.0,0.0,2.0,24.0,5.0,0.0,0,10.0,0.0,2.0,0,0.0,11.0,0.0,0.288,0.315,0.462,0.777,10.0,0.174,0.027,0.489,0.03125,0.171875,0.1818181818181818,0.3333333333333333,0.25725,469.0,0.2115384615384615,0.7027027027027027
2001,CL,読売ジャイアンツ,21323880,河原　純一,J.Kawahara,22.0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,13.0,0.0,0.143,0.143,0.143,0.286,3.0,0.0,0.0,0.143,0.0,0.5,0.0,0.375,0.1001,190.66666666666663,0.0,0.1666666666666666
2001,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,79.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.25,0.0,1.0,0.4669,889.3333333333334,0.0,2.0
2001,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,8.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.4285714285714285,0.0,0.6666666666666666,0.2331,444.0,0.0,0.5
2001,CL,横浜DeNAベイスターズ,21325113,内川　聖一,S.Uchikawa,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2001,CL,横浜ベイスターズ,21325113,内川　聖一,S.Uchikawa,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2001,CL,阪神タイガース,21423887,吉本　亮,R.Yoshimoto,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
2001,CL,東京ヤクルトスワローズ,21425111,米野　智人,T.Yoneno,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2001,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,27.0,71.0,57.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,10.0,0.0,4.0,0,0.0,28.0,1.0,0.07,0.131,0.07,0.201,4.0,0.0,0.061,0.131,0.056338028169014,0.3943661971830985,0.1428571428571428,0.1379310344827586,0.07645,154.33333333333334,0.0701754385964912,0.1481481481481481
2001,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,140.0,555.0,490.0,58.0,148.0,18.0,2.0,14.0,212.0,73.0,11,7,12.0,3.0,46.0,0,4.0,73.0,12.0,0.302,0.365,0.433,0.798,114.0,0.131,0.063,0.496,0.0828828828828828,0.1315315315315315,0.6301369863013698,0.3300492610837438,0.2725,509.3333333333333,0.246938775510204,0.7598870056497176
2001,CL,横浜ベイスターズ,21523887,佐伯　貴弘,T.Saeki,140.0,555.0,490.0,58.0,148.0,18.0,2.0,14.0,212.0,73.0,11,7,12.0,3.0,46.0,0,4.0,73.0,12.0,0.302,0.365,0.433,0.798,114.0,0.131,0.063,0.496,0.0828828828828828,0.1315315315315315,0.6301369863013698,0.3300492610837438,0.2725,509.3333333333333,0.246938775510204,0.7598870056497176
2001,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,19.0,28.0,24.0,3.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,6.0,0.0,0.292,0.37,0.333,0.703,6.0,0.041,0.078,0.411,0.1071428571428571,0.2142857142857142,0.5,0.3888888888888889,0.24975,481.0,0.1666666666666666,0.6470588235294118
2001,CL,横浜ベイスターズ,21523888,小池　正晃,M.Koike,19.0,28.0,24.0,3.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,6.0,0.0,0.292,0.37,0.333,0.703,6.0,0.041,0.078,0.411,0.1071428571428571,0.2142857142857142,0.5,0.3888888888888889,0.24975,481.0,0.1666666666666666,0.6470588235294118
2001,CL,横浜DeNAベイスターズ,21525111,七野　智秀,T.Shichino,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.3333333333333333,0.5,0.0,0.07515,167.0,0.2,0.2
2001,CL,横浜ベイスターズ,21525111,七野　智秀,T.Shichino,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.3333333333333333,0.5,0.0,0.07515,167.0,0.2,0.2
2001,CL,阪神タイガース,21623860,和田　豊,Y.Wada,37.0,44.0,38.0,4.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,6.0,0,0.0,7.0,0.0,0.132,0.25,0.184,0.434,3.0,0.0519999999999999,0.118,0.302,0.1363636363636363,0.1590909090909091,0.8571428571428571,0.1612903225806451,0.1585,311.33333333333337,0.2105263157894736,0.3939393939393939
2001,CL,阪神タイガース,21625113,B.カーライル,B.Carlyle,28.0,50.0,44.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,4.0,0,0.0,22.0,0.0,0.136,0.208,0.159,0.367,5.0,0.0229999999999999,0.0719999999999999,0.2309999999999999,0.08,0.44,0.1818181818181818,0.2727272727272727,0.13335,261.0,0.1136363636363636,0.2894736842105263
2001,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,32.0,46.0,39.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,4.0,1.0,2.0,0,0.0,16.0,0.0,0.128,0.167,0.128,0.295,5.0,0.0,0.039,0.167,0.0434782608695652,0.3478260869565217,0.125,0.2083333333333333,0.10715,209.66666666666663,0.0512820512820512,0.2058823529411764
2001,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,横浜ベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,東京ヤクルトスワローズ,21723888,高橋　一正,K.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,32.0,44.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,66.0,80.0,66.0,9.0,18.0,2.0,0.0,1.0,23.0,4.0,0.0,0,2.0,1.0,10.0,0,1.0,13.0,0.0,0.273,0.372,0.348,0.72,15.0,0.0749999999999999,0.0989999999999999,0.4469999999999999,0.125,0.1625,0.7692307692307693,0.320754716981132,0.2543999999999999,488.0,0.2424242424242424,0.7083333333333334
2001,CL,横浜DeNAベイスターズ,21825113,D.ドスター,D.Doster,112.0,339.0,309.0,35.0,84.0,14.0,0.0,9.0,125.0,27.0,3,0,9.0,1.0,19.0,0,1.0,57.0,14.0,0.272,0.315,0.405,0.72,61.0,0.133,0.0429999999999999,0.448,0.0560471976401179,0.168141592920354,0.3333333333333333,0.3073770491803279,0.243,450.0,0.1974110032362459,0.606694560669456
2001,CL,横浜ベイスターズ,21825113,D.ドスター,D.Doster,112.0,339.0,309.0,35.0,84.0,14.0,0.0,9.0,125.0,27.0,3,0,9.0,1.0,19.0,0,1.0,57.0,14.0,0.272,0.315,0.405,0.72,61.0,0.133,0.0429999999999999,0.448,0.0560471976401179,0.168141592920354,0.3333333333333333,0.3073770491803279,0.243,450.0,0.1974110032362459,0.606694560669456
2001,CL,読売ジャイアンツ,21923880,福井　敬治,K.Fukui,50.0,51.0,49.0,9.0,13.0,2.0,0.0,2.0,21.0,5.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,0.0,0.265,0.265,0.429,0.694,9.0,0.1639999999999999,0.0,0.429,0.0,0.2549019607843137,0.0,0.3235294117647059,0.2265,408.00000000000006,0.1632653061224489,0.5833333333333334
2001,CL,横浜DeNAベイスターズ,21923886,谷口　邦幸,K.Taniguchi,26.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1111111111111111,0.5555555555555556,0.2,1.0,0.17045,341.6666666666667,0.1666666666666666,0.4
2001,CL,横浜ベイスターズ,21923886,谷口　邦幸,K.Taniguchi,26.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1111111111111111,0.5555555555555556,0.2,1.0,0.17045,341.6666666666667,0.1666666666666666,0.4
2001,CL,広島東洋カープ,21923887,鶴田　泰,Y.Tsuruta,15.0,17.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,5.0,1.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.2941176470588235,0.0,0.25,0.1078,205.3333333333333,0.0,0.1666666666666666
2001,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,140.0,637.0,545.0,82.0,143.0,22.0,5.0,5.0,190.0,35.0,26,9,49.0,4.0,35.0,0,4.0,84.0,8.0,0.262,0.31,0.349,0.659,111.0,0.0869999999999999,0.0479999999999999,0.3969999999999999,0.0549450549450549,0.1318681318681318,0.4166666666666667,0.3,0.22675,426.3333333333333,0.1743119266055046,0.5804878048780487
2001,CL,読売ジャイアンツ,23123886,D.メイ,D.May,26.0,60.0,57.0,0.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,31.0,0.0,0.123,0.153,0.123,0.276,7.0,0.0,0.03,0.153,0.0333333333333333,0.5166666666666667,0.064516129032258,0.2692307692307692,0.0996,194.0,0.0350877192982456,0.18
2001,CL,阪神タイガース,23325113,T.エバンス,T.Evans,39.0,148.0,124.0,7.0,30.0,4.0,0.0,2.0,40.0,14.0,1,0,0.0,1.0,21.0,0,2.0,36.0,7.0,0.242,0.358,0.323,0.681,24.0,0.081,0.1159999999999999,0.439,0.1418918918918918,0.2432432432432432,0.5833333333333334,0.3218390804597701,0.24185,465.6666666666667,0.2661290322580645,0.6237623762376238
2001,CL,読売ジャイアンツ,31033880,南　真一郎,S.Minami,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,72.0,45.0,37.0,9.0,8.0,1.0,0.0,0.0,9.0,4.0,1,0,2.0,0.0,5.0,0,1.0,8.0,2.0,0.216,0.326,0.243,0.569,7.0,0.0269999999999999,0.11,0.353,0.1111111111111111,0.1777777777777777,0.625,0.2758620689655172,0.20745,407.0,0.1891891891891892,0.4838709677419355
2001,CL,横浜ベイスターズ,31033889,万永　貴司,T.Manei,72.0,45.0,37.0,9.0,8.0,1.0,0.0,0.0,9.0,4.0,1,0,2.0,0.0,5.0,0,1.0,8.0,2.0,0.216,0.326,0.243,0.569,7.0,0.0269999999999999,0.11,0.353,0.1111111111111111,0.1777777777777777,0.625,0.2758620689655172,0.20745,407.0,0.1891891891891892,0.4838709677419355
2001,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,読売ジャイアンツ,3105111,鄭　珉哲,M.Chon,8.0,15.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0666666666666666,0.6666666666666666,0.1,0.5,0.09005,181.66666666666663,0.0833333333333333,0.1818181818181818
2001,CL,広島東洋カープ,31133880,朝山　東洋,T.Asayama,5.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.2,0.0,0.5,0.28,533.3333333333334,0.0,0.6666666666666666
2001,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,27.0,68.0,62.0,8.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,34.0,2.0,0.145,0.145,0.161,0.306,8.0,0.016,0.0,0.161,0.0,0.5,0.0,0.3214285714285714,0.1055,198.66666666666663,0.0161290322580645,0.1818181818181818
2001,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,137.0,630.0,551.0,78.0,145.0,23.0,5.0,7.0,199.0,45.0,18,11,16.0,2.0,61.0,0,0.0,129.0,5.0,0.263,0.336,0.361,0.697,110.0,0.0979999999999999,0.073,0.434,0.0968253968253968,0.2047619047619047,0.4728682170542636,0.3309352517985611,0.24145,456.33333333333337,0.2286751361161524,0.6593673965936739
2001,CL,中日ドラゴンズ,31233884,宮越　徹,A.Miyakoshi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,中日ドラゴンズ,31233889,善村　一仁,K.Yoshimura,16.0,14.0,12.0,3.0,3.0,1.0,1.0,0.0,6.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.25,0.308,0.5,0.808,1.0,0.25,0.0579999999999999,0.558,0.0714285714285714,0.3571428571428571,0.2,0.4285714285714285,0.2636,474.6666666666667,0.3333333333333333,0.7
2001,CL,横浜DeNAベイスターズ,31335113,稲嶺　茂夫,S.Inamine,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,横浜ベイスターズ,31335113,稲嶺　茂夫,S.Inamine,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,阪神タイガース,31433860,星野　伸之,N.Hoshino,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,121.0,448.0,406.0,52.0,122.0,24.0,0.0,12.0,182.0,57.0,7,3,0.0,5.0,29.0,0,8.0,62.0,7.0,0.3,0.355,0.448,0.803,86.0,0.148,0.0549999999999999,0.503,0.0647321428571428,0.1383928571428571,0.4677419354838709,0.3264094955489614,0.27175,504.3333333333333,0.2463054187192118,0.7628865979381443
2001,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2001,CL,広島東洋カープ,31433888,矢野　修平,S.Yano,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,35.0,46.0,44.0,4.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,13.0,0.0,0.136,0.156,0.182,0.338,4.0,0.0459999999999999,0.0199999999999999,0.2019999999999999,0.0217391304347826,0.2826086956521739,0.0769230769230769,0.1935483870967742,0.1157,216.66666666666669,0.0681818181818181,0.2368421052631578
2001,CL,阪神タイガース,31535113,沖原　佳典,Y.Okihara,71.0,246.0,218.0,24.0,43.0,8.0,1.0,4.0,65.0,14.0,2,1,4.0,1.0,20.0,0,3.0,48.0,3.0,0.197,0.273,0.298,0.571,30.0,0.1009999999999999,0.076,0.374,0.08130081300813,0.1951219512195122,0.4166666666666667,0.2335329341317365,0.19735,372.33333333333337,0.2110091743119266,0.5
2001,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,27.0,30.0,27.0,1.0,8.0,2.0,0.0,0.0,10.0,7.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,2.0,0.296,0.367,0.37,0.737,6.0,0.074,0.071,0.441,0.1,0.1,1.0,0.3333333333333333,0.25765,490.33333333333337,0.1851851851851851,0.6190476190476191
2001,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,,0.6666666666666666,0.4669,889.3333333333334,0.0,2.0
2001,CL,横浜ベイスターズ,31635113,吉見　祐治,Y.Yoshimi,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,,0.6666666666666666,0.4669,889.3333333333334,0.0,2.0
2001,CL,横浜DeNAベイスターズ,31733881,小宮山　悟,S.Komiyama,25.0,52.0,50.0,3.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,23.0,1.0,0.1,0.1,0.12,0.22,4.0,0.0199999999999999,0.0,0.12,0.0,0.4423076923076923,0.0,0.1851851851851851,0.075,140.0,0.02,0.1304347826086956
2001,CL,横浜ベイスターズ,31733881,小宮山　悟,S.Komiyama,25.0,52.0,50.0,3.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,23.0,1.0,0.1,0.1,0.12,0.22,4.0,0.0199999999999999,0.0,0.12,0.0,0.4423076923076923,0.0,0.1851851851851851,0.075,140.0,0.02,0.1304347826086956
2001,CL,広島東洋カープ,31733884,佐藤　康幸,Y.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,阪神タイガース,31733887,塩谷　和彦,K.Shiotani,29.0,88.0,81.0,2.0,17.0,6.0,0.0,1.0,26.0,4.0,2,0,0.0,0.0,6.0,0,1.0,15.0,3.0,0.21,0.273,0.321,0.594,10.0,0.111,0.063,0.384,0.0681818181818181,0.1704545454545454,0.4,0.2461538461538461,0.2031,380.0,0.1975308641975308,0.4925373134328358
2001,CL,東京ヤクルトスワローズ,31735113,鎌田　祐哉,Y.Kamada,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
2001,CL,東京ヤクルトスワローズ,31833888,R.ペタジーニ,R.Petagine,138.0,592.0,463.0,93.0,149.0,27.0,0.0,39.0,293.0,127.0,4,1,0.0,2.0,120.0,0,7.0,89.0,11.0,0.322,0.466,0.633,1.099,83.0,0.311,0.144,0.777,0.2027027027027027,0.1503378378378378,1.348314606741573,0.3264094955489614,0.36795,677.0,0.5874730021598272,1.2953846153846154
2001,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,140.0,652.0,597.0,88.0,163.0,29.0,1.0,20.0,254.0,59.0,20,3,10.0,4.0,36.0,0,5.0,92.0,15.0,0.273,0.318,0.425,0.743,113.0,0.1519999999999999,0.0449999999999999,0.47,0.0552147239263803,0.1411042944785276,0.391304347826087,0.2924335378323108,0.24935,459.6666666666667,0.2261306532663316,0.6636971046770601
2001,CL,中日ドラゴンズ,31933886,高橋　光信,M.Takahashi,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.1428571428571428,1.0,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1428571428571428
2001,CL,中日ドラゴンズ,33133886,李　鍾範,J.Ri,8.0,13.0,13.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.154,0.154,0.231,0.385,1.0,0.077,0.0,0.231,0.0,0.3076923076923077,0.0,0.2222222222222222,0.12705,231.0,0.0769230769230769,0.2727272727272727
2001,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,120.0,316.0,268.0,23.0,64.0,11.0,1.0,2.0,83.0,14.0,1.0,1,10.0,2.0,34.0,0,2.0,53.0,9.0,0.239,0.327,0.31,0.637,50.0,0.071,0.088,0.398,0.1075949367088607,0.1677215189873417,0.6415094339622641,0.2883720930232558,0.22465,430.33333333333337,0.208955223880597,0.5633802816901409
2001,CL,中日ドラゴンズ,33335111,E.ギャラード,E.Gaillard,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,読売ジャイアンツ,3703868,吉永　幸一郎,K.Yoshinaga,25.0,42.0,37.0,3.0,11.0,1.0,0.0,1.0,15.0,5.0,0.0,0,0.0,0.0,5.0,0,0.0,10.0,2.0,0.297,0.381,0.405,0.786,9.0,0.108,0.084,0.489,0.119047619047619,0.238095238095238,0.5,0.3846153846153846,0.2727,516.0,0.2432432432432432,0.7142857142857143
2001,CL,横浜DeNAベイスターズ,37133868,小川　博文,H.Ogawa,131.0,496.0,420.0,48.0,111.0,16.0,0.0,15.0,172.0,65.0,3,2,10.0,9.0,57.0,0,0.0,100.0,13.0,0.264,0.346,0.41,0.756,80.0,0.1459999999999999,0.0819999999999999,0.4919999999999999,0.1149193548387096,0.2016129032258064,0.57,0.3057324840764331,0.2582,482.6666666666666,0.2857142857142857,0.717391304347826
2001,CL,横浜ベイスターズ,37133868,小川　博文,H.Ogawa,131.0,496.0,420.0,48.0,111.0,16.0,0.0,15.0,172.0,65.0,3,2,10.0,9.0,57.0,0,0.0,100.0,13.0,0.264,0.346,0.41,0.756,80.0,0.1459999999999999,0.0819999999999999,0.4919999999999999,0.1149193548387096,0.2016129032258064,0.57,0.3057324840764331,0.2582,482.6666666666666,0.2857142857142857,0.717391304347826
2001,CL,中日ドラゴンズ,41043884,幕田　賢治,K.Makuta,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,140.0,625.0,531.0,53.0,139.0,25.0,3.0,1.0,173.0,32.0,14,12,37.0,2.0,49.0,0,6.0,60.0,10.0,0.262,0.33,0.326,0.656,110.0,0.064,0.068,0.394,0.0784,0.096,0.8166666666666667,0.2923728813559322,0.23,438.6666666666667,0.1902071563088512,0.5970149253731343
