year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2003,PL,大阪近鉄バファローズ,41345117,大西　宏明,H.Oonishi,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2003,PL,近鉄バファローズ,41345117,大西　宏明,H.Oonishi,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2003,PL,福岡ソフトバンクホークス,41445113,秋親,A.Akichika（yamada,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ダイエーホークス,41445113,秋親,A.Akichika（yamada,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,北海道日本ハムファイターズ,41543880,櫻井　幸博,Y.Sakurai,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,134.0,592.0,516.0,67.0,133.0,21.0,7.0,3.0,177.0,40.0,27,7,19.0,3.0,53.0,0,1.0,84.0,5.0,0.258,0.326,0.343,0.669,102.0,0.085,0.068,0.411,0.089527027027027,0.1418918918918918,0.6309523809523809,0.3009259259259259,0.23245,440.33333333333337,0.2034883720930232,0.6134020618556701
2003,PL,埼玉西武ライオンズ,41543886,芝﨑　和広,K.Shibasaki,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ソフトバンクホークス,41543889,佐藤　誠,M.Satou,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ダイエーホークス,41543889,佐藤　誠,M.Satou,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,大阪近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,96.0,350.0,304.0,36.0,88.0,9.0,2.0,5.0,116.0,38.0,0.0,0,19.0,1.0,25.0,0,1.0,41.0,5.0,0.289,0.344,0.382,0.726,72.0,0.093,0.0549999999999999,0.437,0.0714285714285714,0.1171428571428571,0.6097560975609756,0.3204633204633205,0.2502999999999999,471.33333333333326,0.1776315789473684,0.6425339366515838
2003,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,96.0,350.0,304.0,36.0,88.0,9.0,2.0,5.0,116.0,38.0,0.0,0,19.0,1.0,25.0,0,1.0,41.0,5.0,0.289,0.344,0.382,0.726,72.0,0.093,0.0549999999999999,0.437,0.0714285714285714,0.1171428571428571,0.6097560975609756,0.3204633204633205,0.2502999999999999,471.33333333333326,0.1776315789473684,0.6425339366515838
2003,PL,埼玉西武ライオンズ,41645113,A.カブレラ,A.Cabrera,124.0,533.0,457.0,85.0,148.0,24.0,0.0,50.0,322.0,112.0,2,3,0.0,1.0,68.0,0,7.0,106.0,14.0,0.324,0.418,0.705,1.123,74.0,0.3809999999999999,0.0939999999999999,0.7989999999999999,0.1275797373358349,0.198874296435272,0.6415094339622641,0.3245033112582781,0.3643499999999999,653.0,0.5514223194748359,1.238390092879257
2003,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,78.0,264.0,240.0,31.0,66.0,11.0,1.0,9.0,106.0,32.0,3,0,1.0,0.0,20.0,0,3.0,50.0,8.0,0.275,0.338,0.442,0.78,45.0,0.1669999999999999,0.063,0.505,0.0757575757575757,0.1893939393939394,0.4,0.3149171270718232,0.2626,485.33333333333337,0.2625,0.7087912087912088
2003,PL,オリックス・バファローズ,41743882,土井　雅弘,M.Doi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,大阪近鉄バファローズ,41743886,高須　洋介,Y.Takasu,17.0,29.0,24.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,4.0,0.0,0.125,0.222,0.208,0.43,1.0,0.0829999999999999,0.097,0.305,0.1034482758620689,0.1379310344827586,0.75,0.15,0.1519,291.3333333333333,0.2083333333333333,0.3809523809523809
2003,PL,近鉄バファローズ,41743886,高須　洋介,Y.Takasu,17.0,29.0,24.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,4.0,0.0,0.125,0.222,0.208,0.43,1.0,0.0829999999999999,0.097,0.305,0.1034482758620689,0.1379310344827586,0.75,0.15,0.1519,291.3333333333333,0.2083333333333333,0.3809523809523809
2003,PL,北海道日本ハムファイターズ,41743888,立石　尚行,N.Tateishi,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,千葉ロッテマリーンズ,41843886,N.ミンチー,N.Minchey,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,千葉ロッテマリーンズ,41845117,リック,R.Short,127.0,519.0,472.0,61.0,143.0,32.0,0.0,12.0,211.0,58.0,3.0,3,0.0,2.0,39.0,0,6.0,60.0,18.0,0.303,0.362,0.447,0.809,99.0,0.144,0.059,0.506,0.0751445086705202,0.1156069364161849,0.65,0.3258706467661691,0.27465,511.0,0.2457627118644068,0.7463976945244957
2003,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,21.0,49.0,42.0,6.0,12.0,3.0,0.0,3.0,24.0,6.0,0.0,0,0.0,0.0,5.0,0,2.0,13.0,3.0,0.286,0.388,0.571,0.959,6.0,0.285,0.102,0.673,0.1020408163265306,0.2653061224489796,0.3846153846153846,0.3461538461538461,0.31735,578.3333333333334,0.4523809523809524,0.9393939393939394
2003,PL,千葉ロッテマリーンズ,41943882,原井　和也,K.Harai,82.0,54.0,44.0,12.0,11.0,3.0,2.0,0.0,18.0,5.0,2,1,4.0,1.0,5.0,0,0.0,6.0,2.0,0.25,0.32,0.409,0.729,6.0,0.1589999999999999,0.07,0.479,0.0925925925925925,0.1111111111111111,0.8333333333333334,0.282051282051282,0.24625,456.33333333333337,0.2954545454545454,0.6857142857142857
2003,PL,埼玉西武ライオンズ,41943883,犬伏　稔昌,T.Inubushi,26.0,33.0,30.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,11.0,0.0,0.233,0.303,0.233,0.536,7.0,0.0,0.0699999999999999,0.303,0.0909090909090909,0.3333333333333333,0.2727272727272727,0.3684210526315789,0.1946,380.6666666666666,0.1,0.4347826086956521
2003,PL,千葉ロッテマリーンズ,41943886,代田　建紀,T.Daita,33.0,38.0,32.0,13.0,4.0,0.0,0.0,0.0,4.0,1.0,4,1,2.0,0.0,2.0,0,2.0,8.0,0.0,0.125,0.222,0.125,0.347,4.0,0.0,0.097,0.222,0.0526315789473684,0.2105263157894736,0.25,0.1666666666666666,0.13115,263.6666666666667,0.15625,0.3214285714285714
2003,PL,オリックス・バファローズ,41943887,戸叶　尚,H.Tokano,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,大阪近鉄バファローズ,43345113,J.パウエル,J.Powell,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,近鉄バファローズ,43345113,J.パウエル,J.Powell,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,埼玉西武ライオンズ,51053886,土肥　義弘,Y.Doi,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,大阪近鉄バファローズ,51053888,藤井　彰人,A.Fujii,73.0,190.0,166.0,13.0,32.0,4.0,2.0,1.0,43.0,13.0,2,1,14.0,1.0,7.0,0,2.0,24.0,2.0,0.193,0.233,0.259,0.492,25.0,0.066,0.04,0.299,0.0368421052631578,0.1263157894736842,0.2916666666666667,0.2183098591549295,0.1696,319.33333333333337,0.1265060240963855,0.3897058823529412
2003,PL,近鉄バファローズ,51053888,藤井　彰人,A.Fujii,73.0,190.0,166.0,13.0,32.0,4.0,2.0,1.0,43.0,13.0,2,1,14.0,1.0,7.0,0,2.0,24.0,2.0,0.193,0.233,0.259,0.492,25.0,0.066,0.04,0.299,0.0368421052631578,0.1263157894736842,0.2916666666666667,0.2183098591549295,0.1696,319.33333333333337,0.1265060240963855,0.3897058823529412
2003,PL,千葉ロッテマリーンズ,51055113,長崎　伸一,S.Nagasaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,北海道日本ハムファイターズ,51153880,厚澤　和幸,K.Atsuzawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ソフトバンクホークス,51153884,井口　資仁,T.Iguchi,135.0,617.0,515.0,112.0,175.0,37.0,1.0,27.0,295.0,109.0,42,6,1.0,6.0,81.0,0,14.0,81.0,10.0,0.34,0.438,0.573,1.011,110.0,0.2329999999999999,0.0979999999999999,0.6709999999999999,0.1312803889789303,0.1312803889789303,1.0,0.3583535108958838,0.34035,629.0,0.429126213592233,1.1314285714285717
2003,PL,福岡ダイエーホークス,51153884,井口　資仁,T.Iguchi,135.0,617.0,515.0,112.0,175.0,37.0,1.0,27.0,295.0,109.0,42,6,1.0,6.0,81.0,0,14.0,81.0,10.0,0.34,0.438,0.573,1.011,110.0,0.2329999999999999,0.0979999999999999,0.6709999999999999,0.1312803889789303,0.1312803889789303,1.0,0.3583535108958838,0.34035,629.0,0.429126213592233,1.1314285714285717
2003,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,46.0,94.0,88.0,24.0,22.0,7.0,3.0,1.0,38.0,13.0,4,1,1.0,0.0,5.0,0,0.0,19.0,0.0,0.25,0.29,0.432,0.722,11.0,0.182,0.0399999999999999,0.472,0.0531914893617021,0.202127659574468,0.2631578947368421,0.3088235294117647,0.2385,434.0,0.25,0.6666666666666666
2003,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,82.0,210.0,189.0,26.0,49.0,14.0,0.0,4.0,75.0,20.0,3,0,0.0,0.0,21.0,0,0.0,46.0,1.0,0.259,0.333,0.397,0.73,31.0,0.138,0.074,0.471,0.1,0.219047619047619,0.4565217391304347,0.3237410071942446,0.2491,465.33333333333337,0.2486772486772486,0.6808510638297872
2003,PL,大阪近鉄バファローズ,51155113,愛敬　尚史,H.Aikyou,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,近鉄バファローズ,51155113,愛敬　尚史,H.Aikyou,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,大阪近鉄バファローズ,51155117,阿部　健太,K.Abe,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,近鉄バファローズ,51155117,阿部　健太,K.Abe,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,大阪近鉄バファローズ,51253866,吉田　豊彦,T.Yoshida,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,近鉄バファローズ,51253866,吉田　豊彦,T.Yoshida,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,大阪近鉄バファローズ,51353882,岡本　晃,A.Okamoto,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,近鉄バファローズ,51353882,岡本　晃,A.Okamoto,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,オリックス・バファローズ,51353887,大島　公一,K.Ooshima,109.0,439.0,369.0,53.0,105.0,20.0,1.0,0.0,127.0,20.0,9,4,16.0,1.0,46.0,0,7.0,50.0,4.0,0.285,0.374,0.344,0.718,84.0,0.059,0.089,0.433,0.1047835990888382,0.1138952164009111,0.92,0.328125,0.2542999999999999,488.6666666666666,0.2140921409214092,0.6865671641791045
2003,PL,北海道日本ハムファイターズ,51355113,井場　友和,T.Iba,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,大阪近鉄バファローズ,51453888,山﨑　浩司,K.Yamasaki,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2003,PL,近鉄バファローズ,51453888,山﨑　浩司,K.Yamasaki,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2003,PL,大阪近鉄バファローズ,51455111,山下　勝充,K.Yamashita,24.0,62.0,57.0,4.0,15.0,5.0,0.0,0.0,20.0,5.0,2,0,0.0,0.0,5.0,0,0.0,13.0,2.0,0.263,0.323,0.351,0.674,10.0,0.0879999999999999,0.06,0.411,0.0806451612903225,0.2096774193548387,0.3846153846153846,0.3409090909090909,0.2331,440.0,0.175438596491228,0.5681818181818182
2003,PL,近鉄バファローズ,51455111,山下　勝充,K.Yamashita,24.0,62.0,57.0,4.0,15.0,5.0,0.0,0.0,20.0,5.0,2,0,0.0,0.0,5.0,0,0.0,13.0,2.0,0.263,0.323,0.351,0.674,10.0,0.0879999999999999,0.06,0.411,0.0806451612903225,0.2096774193548387,0.3846153846153846,0.3409090909090909,0.2331,440.0,0.175438596491228,0.5681818181818182
2003,PL,埼玉西武ライオンズ,51455113,三井　浩二,K.Mitsui,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,千葉ロッテマリーンズ,51455117,早坂　圭介,K.Hayasaka,14.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25
2003,PL,埼玉西武ライオンズ,51555111,後藤　光貴,M.Gotou,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,オリックス・バファローズ,51555115,小川　裕介,Y.Ogawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,埼玉西武ライオンズ,51555117,小野寺　力,C.Onodera,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,オリックス・バファローズ,51653860,吉井　理人,M.Yoshii,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,オリックス・バファローズ,51653883,佐野　慈紀,S.Sano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,北海道日本ハムファイターズ,51655115,山口　弘佑,K.Yamaguchi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,116.0,401.0,350.0,49.0,90.0,14.0,2.0,3.0,117.0,26.0,3,2,11.0,1.0,36.0,0,3.0,20.0,8.0,0.257,0.331,0.334,0.665,71.0,0.077,0.074,0.408,0.0897755610972568,0.0498753117206982,1.8,0.2652439024390244,0.23245,442.33333333333337,0.1942857142857142,0.5895522388059702
2003,PL,北海道日本ハムファイターズ,51753888,實松　一成,K.Sanematsu,44.0,102.0,92.0,6.0,9.0,2.0,0.0,3.0,20.0,8.0,0,1,3.0,0.0,3.0,0,4.0,51.0,3.0,0.098,0.162,0.217,0.379,4.0,0.119,0.064,0.281,0.0294117647058823,0.5,0.0588235294117647,0.1578947368421052,0.12715,234.3333333333333,0.2065217391304347,0.3255813953488372
2003,PL,埼玉西武ライオンズ,51753889,高波　文一,F.Takanami,81.0,86.0,76.0,13.0,15.0,4.0,1.0,0.0,21.0,9.0,8,5,4.0,2.0,3.0,0,1.0,11.0,2.0,0.197,0.232,0.276,0.508,10.0,0.079,0.035,0.311,0.0348837209302325,0.127906976744186,0.2727272727272727,0.2238805970149253,0.1734,324.0,0.1973684210526315,0.4761904761904761
2003,PL,オリックス・バファローズ,51855115,S.シェルドン,S.Sheldon,60.0,251.0,233.0,27.0,59.0,9.0,0.0,8.0,92.0,24.0,4,3,0.0,0.0,16.0,0,2.0,65.0,9.0,0.253,0.307,0.395,0.702,42.0,0.142,0.0539999999999999,0.449,0.0637450199203187,0.2589641434262948,0.2461538461538461,0.31875,0.2369,438.6666666666666,0.2317596566523605,0.6174863387978142
2003,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,埼玉西武ライオンズ,51953881,椎木　匠,T.Shiigi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2003,PL,北海道日本ハムファイターズ,51953884,高橋　憲幸,N.Takahashi,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,千葉ロッテマリーンズ,51953889,波留　敏夫,T.Haru,50.0,144.0,111.0,15.0,22.0,4.0,0.0,0.0,26.0,5.0,1.0,1,10.0,2.0,19.0,0,2.0,22.0,6.0,0.198,0.321,0.234,0.555,18.0,0.036,0.123,0.357,0.1319444444444444,0.1527777777777778,0.8636363636363636,0.2417582417582417,0.20295,399.0,0.2342342342342342,0.5052631578947369
2003,PL,福岡ソフトバンクホークス,51955111,瑞季,M.Mizuki（tanaka,25.0,31.0,30.0,4.0,8.0,3.0,0.0,0.0,11.0,3.0,1,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.267,0.29,0.367,0.657,5.0,0.0999999999999999,0.0229999999999999,0.3899999999999999,0.032258064516129,0.1935483870967742,0.1666666666666666,0.3333333333333333,0.22225,412.3333333333333,0.1333333333333333,0.5454545454545454
2003,PL,福岡ダイエーホークス,51955111,瑞季,M.Mizuki（tanaka,25.0,31.0,30.0,4.0,8.0,3.0,0.0,0.0,11.0,3.0,1,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.267,0.29,0.367,0.657,5.0,0.0999999999999999,0.0229999999999999,0.3899999999999999,0.032258064516129,0.1935483870967742,0.1666666666666666,0.3333333333333333,0.22225,412.3333333333333,0.1333333333333333,0.5454545454545454
2003,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,87.0,44.0,38.0,15.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0,4.0,0.0,2.0,0,0.0,12.0,0.0,0.132,0.175,0.132,0.307,5.0,0.0,0.0429999999999999,0.175,0.0454545454545454,0.2727272727272727,0.1666666666666666,0.1923076923076923,0.11175,219.0,0.0526315789473684,0.2121212121212121
2003,PL,千葉ロッテマリーンズ,55953868,井上　純,J.Inoue,74.0,276.0,254.0,34.0,72.0,19.0,4.0,6.0,117.0,23.0,4,2,7.0,1.0,13.0,0,1.0,55.0,2.0,0.283,0.32,0.461,0.781,43.0,0.178,0.037,0.498,0.0471014492753623,0.1992753623188405,0.2363636363636363,0.3402061855670103,0.25925,473.6666666666667,0.2401574803149606,0.7228260869565217
2003,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,135.0,590.0,494.0,99.0,160.0,31.0,1.0,30.0,283.0,123.0,2,0,0.0,3.0,81.0,0,12.0,69.0,12.0,0.324,0.429,0.573,1.002,98.0,0.2489999999999999,0.1049999999999999,0.6779999999999999,0.1372881355932203,0.1169491525423728,1.173913043478261,0.3266331658291457,0.3363,620.0,0.437246963562753,1.0867052023121386
2003,PL,福岡ダイエーホークス,61063884,松中　信彦,N.Matsunaka,135.0,590.0,494.0,99.0,160.0,31.0,1.0,30.0,283.0,123.0,2,0,0.0,3.0,81.0,0,12.0,69.0,12.0,0.324,0.429,0.573,1.002,98.0,0.2489999999999999,0.1049999999999999,0.6779999999999999,0.1372881355932203,0.1169491525423728,1.173913043478261,0.3266331658291457,0.3363,620.0,0.437246963562753,1.0867052023121386
2003,PL,大阪近鉄バファローズ,61063885,永池　恭男,Y.Nagaike,34.0,47.0,39.0,9.0,11.0,3.0,1.0,0.0,16.0,6.0,0.0,0,2.0,0.0,6.0,0,0.0,7.0,2.0,0.282,0.378,0.41,0.788,7.0,0.128,0.096,0.506,0.1276595744680851,0.1489361702127659,0.8571428571428571,0.34375,0.2726,514.6666666666666,0.282051282051282,0.7333333333333333
2003,PL,近鉄バファローズ,61063885,永池　恭男,Y.Nagaike,34.0,47.0,39.0,9.0,11.0,3.0,1.0,0.0,16.0,6.0,0.0,0,2.0,0.0,6.0,0,0.0,7.0,2.0,0.282,0.378,0.41,0.788,7.0,0.128,0.096,0.506,0.1276595744680851,0.1489361702127659,0.8571428571428571,0.34375,0.2726,514.6666666666666,0.282051282051282,0.7333333333333333
2003,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,113.0,457.0,397.0,48.0,111.0,12.0,5.0,1.0,136.0,33.0,9,3,32.0,3.0,21.0,0,4.0,38.0,7.0,0.28,0.32,0.343,0.663,93.0,0.063,0.0399999999999999,0.383,0.0459518599562363,0.0831509846827133,0.5526315789473685,0.3047091412742382,0.22975,434.33333333333337,0.1335012594458438,0.5597269624573379
2003,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,81.0,203.0,177.0,21.0,44.0,9.0,0.0,4.0,65.0,17.0,2,3,2.0,0.0,22.0,0,2.0,50.0,4.0,0.249,0.338,0.367,0.705,31.0,0.118,0.089,0.456,0.1083743842364532,0.2463054187192118,0.44,0.3252032520325203,0.24385,460.33333333333337,0.2711864406779661,0.6715328467153284
2003,PL,北海道日本ハムファイターズ,61163888,伊藤　剛,T.Itou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,13.0,38.0,36.0,4.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,10.0,1.0,0.139,0.158,0.222,0.38,3.0,0.0829999999999999,0.0189999999999999,0.241,0.0263157894736842,0.2631578947368421,0.1,0.1851851851851851,0.1266,232.0,0.1111111111111111,0.28125
2003,PL,福岡ソフトバンクホークス,61165115,飯島　一彦,K.Iijima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ダイエーホークス,61165115,飯島　一彦,K.Iijima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,埼玉西武ライオンズ,61263886,前田　和之,K.Maeda,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,オリックス・バファローズ,61265111,迎　祐一郎,Y.Mukae,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
