year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1993,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,12.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.3076923076923077,0.0,0.1111111111111111,0.0539,102.66666666666669,0.0,0.0833333333333333
1993,CL,広島東洋カープ,41643887,L.メディーナ,L.Medina,3.0,11.0,9.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,3.0,0.0,0.333,0.455,0.333,0.788,3.0,0.0,0.122,0.455,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.5,0.288,566.0000000000001,0.2222222222222222,0.8333333333333334
1993,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,26.0,45.0,40.0,2.0,10.0,1.0,0.0,0.0,11.0,1.0,0.0,0,1.0,0.0,4.0,0,0.0,9.0,0.0,0.25,0.318,0.275,0.593,9.0,0.025,0.068,0.343,0.0888888888888888,0.2,0.4444444444444444,0.3225806451612903,0.21185,409.6666666666667,0.125,0.5
1993,CL,読売ジャイアンツ,41943885,谷口　功一,K.Taniguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,130.0,602.0,556.0,67.0,148.0,21.0,1.0,14.0,213.0,48.0,12,9,1.0,1.0,39.0,0,5.0,83.0,6.0,0.266,0.319,0.383,0.702,112.0,0.1169999999999999,0.0529999999999999,0.436,0.0647840531561461,0.1378737541528239,0.4698795180722891,0.2913043478260869,0.2393,446.6666666666666,0.2122302158273381,0.642512077294686
1993,CL,中日ドラゴンズ,43743868,松井　隆昌,T.Matsui,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1993,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,56.0,58.0,51.0,5.0,16.0,3.0,0.0,2.0,25.0,9.0,0.0,0,0.0,0.0,6.0,0,1.0,19.0,0.0,0.314,0.397,0.49,0.887,11.0,0.176,0.083,0.573,0.1034482758620689,0.3275862068965517,0.3157894736842105,0.4666666666666667,0.30115,560.3333333333334,0.3137254901960784,0.9142857142857144
1993,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,20.0,17.0,15.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,11.0,0.0,0.067,0.176,0.133,0.309,0.0,0.066,0.1089999999999999,0.242,0.1176470588235294,0.6470588235294118,0.1818181818181818,0.25,0.11245,220.3333333333333,0.2,0.2857142857142857
1993,CL,読売ジャイアンツ,51053887,西山　一宇,K.Nishiyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,106.0,409.0,357.0,45.0,104.0,15.0,2.0,9.0,150.0,35.0,1,2,9.0,3.0,36.0,0,4.0,47.0,6.0,0.291,0.36,0.42,0.78,78.0,0.129,0.069,0.489,0.0880195599022004,0.1149144254278728,0.7659574468085106,0.3125,0.267,500.0,0.2464985994397759,0.7413127413127413
1993,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1993,CL,阪神タイガース,51253863,松永　浩美,H.Matsunaga,80.0,340.0,303.0,51.0,89.0,16.0,0.0,8.0,129.0,31.0,3,2,0.0,4.0,31.0,0,1.0,70.0,5.0,0.294,0.357,0.426,0.783,65.0,0.132,0.063,0.489,0.0911764705882352,0.2058823529411764,0.4428571428571428,0.3537117903930131,0.26715,499.0,0.2442244224422442,0.7442922374429224
1993,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,94.0,351.0,311.0,26.0,84.0,14.0,1.0,8.0,124.0,43.0,0,1,1.0,6.0,28.0,0,5.0,46.0,6.0,0.27,0.334,0.399,0.733,61.0,0.129,0.064,0.463,0.0797720797720797,0.131054131054131,0.6086956521739131,0.2889733840304182,0.25005,467.0,0.2379421221864952,0.6781115879828327
1993,CL,東京ヤクルトスワローズ,51253881,西村　龍次,T.Nishimura,29.0,59.0,52.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,30.0,0.0,0.096,0.096,0.096,0.192,5.0,0.0,0.0,0.096,0.0,0.5084745762711864,0.0,0.2272727272727272,0.0672,128.0,0.0,0.1063829787234042
1993,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,57.0,203.0,184.0,27.0,41.0,9.0,0.0,11.0,83.0,27.0,1,0,0.0,0.0,17.0,0,2.0,50.0,1.0,0.223,0.296,0.451,0.747,21.0,0.228,0.0729999999999999,0.524,0.083743842364532,0.2463054187192118,0.34,0.2439024390243902,0.24595,446.33333333333337,0.3315217391304347,0.7083333333333334
1993,CL,横浜DeNAベイスターズ,51353861,長内　孝,T.Osanai,10.0,13.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.083,0.154,0.167,0.321,0.0,0.084,0.071,0.238,0.0769230769230769,0.3076923076923077,0.25,0.125,0.11105,209.66666666666663,0.1666666666666666,0.2727272727272727
1993,CL,横浜ベイスターズ,51353861,長内　孝,T.Osanai,10.0,13.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.083,0.154,0.167,0.321,0.0,0.084,0.071,0.238,0.0769230769230769,0.3076923076923077,0.25,0.125,0.11105,209.66666666666663,0.1666666666666666,0.2727272727272727
1993,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,70.0,183.0,165.0,14.0,35.0,3.0,0.0,3.0,47.0,19.0,1.0,1,0.0,2.0,15.0,0,1.0,30.0,5.0,0.212,0.279,0.285,0.564,29.0,0.0729999999999999,0.067,0.352,0.081967213114754,0.1639344262295081,0.5,0.2388059701492537,0.1968,374.0,0.1757575757575757,0.4740740740740741
1993,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,14.0,15.0,13.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.231,0.333,0.308,0.641,2.0,0.0769999999999999,0.102,0.41,0.1333333333333333,0.0,,0.2307692307692307,0.22685,435.6666666666667,0.2307692307692307,0.5454545454545454
1993,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,25.0,54.0,51.0,1.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,18.0,0.0,0.137,0.137,0.176,0.313,5.0,0.0389999999999999,0.0,0.176,0.0,0.3333333333333333,0.0,0.2121212121212121,0.10565,195.66666666666669,0.0392156862745098,0.2045454545454545
1993,CL,中日ドラゴンズ,51553866,北野　勝則,K.Kitano,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,49.0,125.0,112.0,8.0,25.0,8.0,0.0,1.0,36.0,6.0,1,0,3.0,0.0,10.0,0,0.0,25.0,5.0,0.223,0.287,0.321,0.608,16.0,0.098,0.0639999999999999,0.385,0.08,0.2,0.4,0.2790697674418604,0.2093999999999999,394.0,0.1875,0.5
1993,CL,中日ドラゴンズ,51553868,前原　博之,H.Maehara,80.0,194.0,172.0,19.0,42.0,9.0,2.0,5.0,70.0,19.0,0,1,7.0,1.0,14.0,0,0.0,39.0,4.0,0.244,0.299,0.407,0.706,26.0,0.1629999999999999,0.0549999999999999,0.4619999999999999,0.0721649484536082,0.2010309278350515,0.358974358974359,0.2868217054263566,0.2363,434.6666666666666,0.25,0.6343283582089553
1993,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,15.0,13.0,11.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.182,0.182,0.273,0.455,1.0,0.091,0.0,0.273,0.0,0.4615384615384615,0.0,0.4,0.15015,273.0,0.0909090909090909,0.3333333333333333
1993,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,56.0,12.0,10.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.3,0.3,0.4,0.7,2.0,0.1,0.0,0.4,0.0,0.3333333333333333,0.0,0.5,0.235,433.33333333333337,0.1,0.5714285714285714
1993,CL,阪神タイガース,51553885,久慈　照嘉,T.Kuji,128.0,488.0,401.0,49.0,98.0,9.0,4.0,1.0,118.0,16.0,6,3,31.0,3.0,53.0,0,0.0,76.0,10.0,0.244,0.33,0.294,0.624,84.0,0.0499999999999999,0.086,0.38,0.1086065573770491,0.1557377049180328,0.6973684210526315,0.2966360856269113,0.222,428.0,0.1895261845386533,0.5559105431309904
1993,CL,中日ドラゴンズ,51553887,古池　拓一,T.Koike,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,横浜DeNAベイスターズ,51653885,山根　善伸,Y.Yamane,16.0,13.0,13.0,1.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.308,0.308,0.615,0.923,2.0,0.307,0.0,0.615,0.0,0.2307692307692307,0.0,0.3333333333333333,0.29235,513.0,0.3076923076923077,0.8888888888888888
1993,CL,横浜ベイスターズ,51653885,山根　善伸,Y.Yamane,16.0,13.0,13.0,1.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.308,0.308,0.615,0.923,2.0,0.307,0.0,0.615,0.0,0.2307692307692307,0.0,0.3333333333333333,0.29235,513.0,0.3076923076923077,0.8888888888888888
1993,CL,阪神タイガース,51753860,嶋田　章弘,A.Shimada,59.0,180.0,158.0,15.0,39.0,4.0,4.0,0.0,51.0,13.0,3,2,7.0,1.0,14.0,0,0.0,32.0,3.0,0.247,0.306,0.323,0.629,31.0,0.076,0.059,0.382,0.0777777777777777,0.1777777777777777,0.4375,0.3070866141732283,0.2184499999999999,413.6666666666667,0.1772151898734177,0.5491803278688525
1993,CL,横浜DeNAベイスターズ,51753864,デニー,T.Deni（deni,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1993,CL,横浜ベイスターズ,51753864,デニー,T.Deni（deni,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1993,CL,阪神タイガース,51753883,嶋田　哲也,T.Shimata,15.0,10.0,8.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,0.3,0.0,0.4,0.20625,375.0,0.125,0.5
1993,CL,読売ジャイアンツ,51853868,緒方　耕一,K.Ogata,108.0,372.0,338.0,40.0,79.0,11.0,2.0,2.0,100.0,17.0,24,5,8.0,1.0,25.0,0,0.0,44.0,3.0,0.234,0.286,0.296,0.582,64.0,0.0619999999999999,0.0519999999999999,0.348,0.0672043010752688,0.1182795698924731,0.5681818181818182,0.2627986348122867,0.2027,384.6666666666666,0.150887573964497,0.4961832061068702
1993,CL,読売ジャイアンツ,51853887,M.ブラントリー,M.Brantley,13.0,47.0,44.0,3.0,8.0,1.0,1.0,0.0,11.0,4.0,0.0,0,0.0,0.0,2.0,0,1.0,5.0,1.0,0.182,0.234,0.25,0.484,6.0,0.068,0.052,0.302,0.0425531914893617,0.1063829787234042,0.4,0.2051282051282051,0.1678,317.33333333333337,0.1363636363636363,0.3783783783783784
1993,CL,阪神タイガース,51953887,竹内　昌也,Y.Takeuchi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,阪神タイガース,53153868,渡辺　伸彦,N.Watanabe,21.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1993,CL,読売ジャイアンツ,53153885,L.モスビー,L.Moseby,37.0,151.0,126.0,21.0,31.0,3.0,0.0,4.0,46.0,13.0,0.0,0,0.0,2.0,18.0,0,5.0,27.0,0.0,0.246,0.358,0.365,0.723,24.0,0.119,0.1119999999999999,0.477,0.119205298013245,0.1788079470198675,0.6666666666666666,0.2783505154639175,0.2523499999999999,479.6666666666666,0.3015873015873015,0.7263157894736842
1993,CL,広島東洋カープ,53253868,江藤　智,A.Etou,131.0,569.0,482.0,88.0,136.0,15.0,1.0,34.0,255.0,82.0,7,4,0.0,3.0,78.0,0,6.0,94.0,9.0,0.282,0.387,0.529,0.916,86.0,0.247,0.105,0.6340000000000001,0.1370826010544815,0.1652021089630931,0.8297872340425532,0.2857142857142857,0.3064,563.3333333333334,0.429460580912863,0.9661971830985916
1993,CL,阪神タイガース,53553868,亀山　努,T.Kameyama,44.0,142.0,126.0,14.0,31.0,5.0,2.0,1.0,43.0,10.0,2.0,2,2.0,0.0,14.0,0,0.0,32.0,4.0,0.246,0.321,0.341,0.662,23.0,0.095,0.075,0.416,0.0985915492957746,0.2253521126760563,0.4375,0.3225806451612903,0.2297,434.6666666666667,0.2222222222222222,0.5959595959595959
1993,CL,東京ヤクルトスワローズ,55253868,幸田　正広,M.Kouda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,横浜DeNAベイスターズ,55953868,井上　純,J.Inoue,21.0,33.0,29.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0,1,1.0,0.0,3.0,0,0.0,9.0,0.0,0.138,0.219,0.172,0.391,3.0,0.0339999999999999,0.0809999999999999,0.253,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.2,0.14155,276.3333333333333,0.1724137931034483,0.36
1993,CL,横浜ベイスターズ,55953868,井上　純,J.Inoue,21.0,33.0,29.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0,1,1.0,0.0,3.0,0,0.0,9.0,0.0,0.138,0.219,0.172,0.391,3.0,0.0339999999999999,0.0809999999999999,0.253,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.2,0.14155,276.3333333333333,0.1724137931034483,0.36
1993,CL,横浜DeNAベイスターズ,61063885,永池　恭男,Y.Nagaike,23.0,35.0,28.0,7.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,6.0,0,0.0,3.0,0.0,0.214,0.353,0.214,0.567,6.0,0.0,0.1389999999999999,0.353,0.1714285714285714,0.0857142857142857,2.0,0.24,0.2123499999999999,424.3333333333333,0.2142857142857142,0.5454545454545454
1993,CL,横浜ベイスターズ,61063885,永池　恭男,Y.Nagaike,23.0,35.0,28.0,7.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,6.0,0,0.0,3.0,0.0,0.214,0.353,0.214,0.567,6.0,0.0,0.1389999999999999,0.353,0.1714285714285714,0.0857142857142857,2.0,0.24,0.2123499999999999,424.3333333333333,0.2142857142857142,0.5454545454545454
1993,CL,読売ジャイアンツ,61163860,上田　和明,K.Ueda,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1993,CL,広島東洋カープ,61163862,植田　幸弘,Y.Ueda,61.0,98.0,89.0,3.0,12.0,4.0,0.0,0.0,16.0,4.0,1,0,2.0,1.0,5.0,0,1.0,20.0,3.0,0.135,0.188,0.18,0.368,8.0,0.0449999999999999,0.0529999999999999,0.2329999999999999,0.0510204081632653,0.2040816326530612,0.25,0.1714285714285714,0.1296,248.0,0.1123595505617977,0.275
1993,CL,読売ジャイアンツ,61263868,松谷　竜二郎,R.Matsutani,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,読売ジャイアンツ,61263887,門奈　哲寛,T.Monna,33.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1993,CL,中日ドラゴンズ,61363868,清水　雅治,M.Shimizu,83.0,85.0,74.0,17.0,19.0,4.0,0.0,3.0,32.0,9.0,6,3,7.0,0.0,3.0,0,1.0,12.0,1.0,0.257,0.295,0.432,0.727,12.0,0.175,0.0379999999999999,0.47,0.0352941176470588,0.1411764705882353,0.25,0.2711864406779661,0.24075,439.0,0.2702702702702703,0.6964285714285714
1993,CL,阪神タイガース,61363881,岡本　圭治,K.Okamoto,98.0,180.0,156.0,24.0,32.0,2.0,2.0,2.0,44.0,9.0,2,5,7.0,2.0,14.0,0,1.0,33.0,0.0,0.205,0.272,0.282,0.554,26.0,0.0769999999999999,0.067,0.349,0.0777777777777777,0.1833333333333333,0.4242424242424242,0.2439024390243902,0.1929,366.0,0.2051282051282051,0.5161290322580645
1993,CL,中日ドラゴンズ,61363883,山本　保司,Y.Yamamoto,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1993,CL,読売ジャイアンツ,61363887,木村　龍治,R.Kimura,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,横浜DeNAベイスターズ,61463860,山崎　賢一,K.Yamazaki,60.0,154.0,135.0,14.0,25.0,2.0,0.0,0.0,27.0,11.0,0,1,2.0,1.0,14.0,0,2.0,25.0,0.0,0.185,0.27,0.2,0.47,23.0,0.015,0.085,0.285,0.0909090909090909,0.1623376623376623,0.56,0.2252252252252252,0.1715,336.6666666666667,0.1407407407407407,0.4
1993,CL,横浜ベイスターズ,61463860,山崎　賢一,K.Yamazaki,60.0,154.0,135.0,14.0,25.0,2.0,0.0,0.0,27.0,11.0,0,1,2.0,1.0,14.0,0,2.0,25.0,0.0,0.185,0.27,0.2,0.47,23.0,0.015,0.085,0.285,0.0909090909090909,0.1623376623376623,0.56,0.2252252252252252,0.1715,336.6666666666667,0.1407407407407407,0.4
1993,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,24.0,36.0,33.0,3.0,8.0,1.0,0.0,0.0,9.0,3.0,0,2,3.0,0.0,0.0,0,0.0,7.0,2.0,0.242,0.242,0.273,0.515,7.0,0.031,0.0,0.273,0.0,0.1944444444444444,0.0,0.3076923076923077,0.17715,333.0,0.0909090909090909,0.4074074074074074
1993,CL,読売ジャイアンツ,61563860,香田　勲男,I.Kouda,23.0,35.0,32.0,4.0,8.0,1.0,0.0,0.0,9.0,6.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.25,0.294,0.281,0.575,7.0,0.031,0.0439999999999999,0.325,0.0571428571428571,0.2,0.2857142857142857,0.32,0.20255,387.6666666666667,0.09375,0.4583333333333333
1993,CL,広島東洋カープ,61563866,石橋　文雄,F.Ishibashi,18.0,20.0,20.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.2,0.2,0.25,0.45,3.0,0.0499999999999999,0.0,0.25,0.0,0.35,0.0,0.3076923076923077,0.1525,283.3333333333333,0.05,0.3125
1993,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,122.0,482.0,437.0,35.0,109.0,18.0,0.0,7.0,148.0,39.0,1,2,2.0,4.0,39.0,0,0.0,89.0,18.0,0.249,0.308,0.339,0.647,84.0,0.09,0.059,0.398,0.0809128630705394,0.1846473029045643,0.4382022471910112,0.2956521739130435,0.22335,421.0,0.183066361556064,0.546242774566474
1993,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,117.0,437.0,367.0,53.0,95.0,14.0,0.0,25.0,184.0,59.0,0,1,0.0,1.0,66.0,0,3.0,117.0,4.0,0.259,0.375,0.501,0.876,56.0,0.242,0.1159999999999999,0.617,0.1510297482837528,0.2677345537757437,0.5641025641025641,0.3097345132743362,0.294,542.0,0.4332425068119891,0.9202898550724636
1993,CL,東京ヤクルトスワローズ,61563883,松元　秀一郎,S.Matsumoto,39.0,65.0,59.0,12.0,13.0,2.0,4.0,1.0,26.0,5.0,0.0,0,0.0,0.0,6.0,0,0.0,9.0,1.0,0.22,0.292,0.441,0.733,6.0,0.221,0.0719999999999999,0.513,0.0923076923076923,0.1384615384615384,0.6666666666666666,0.2448979591836734,0.2416499999999999,439.0,0.3220338983050847,0.6808510638297872
1993,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,29.0,50.0,43.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,4.0,0.0,3.0,0,0.0,26.0,1.0,0.047,0.109,0.07,0.179,1.0,0.023,0.062,0.132,0.06,0.52,0.1153846153846153,0.1176470588235294,0.06655,132.33333333333334,0.0930232558139534,0.1428571428571428
1993,CL,横浜ベイスターズ,61563885,斎藤　隆,T.Saitou,29.0,50.0,43.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,4.0,0.0,3.0,0,0.0,26.0,1.0,0.047,0.109,0.07,0.179,1.0,0.023,0.062,0.132,0.06,0.52,0.1153846153846153,0.1176470588235294,0.06655,132.33333333333334,0.0930232558139534,0.1428571428571428
1993,CL,横浜DeNAベイスターズ,61663887,R.ローズ,R.Rose,130.0,544.0,486.0,61.0,158.0,33.0,4.0,19.0,256.0,94.0,2,3,1.0,4.0,47.0,0,6.0,63.0,16.0,0.325,0.389,0.527,0.916,102.0,0.202,0.064,0.591,0.0863970588235294,0.1158088235294117,0.746031746031746,0.3406862745098039,0.3068,564.6666666666666,0.3168724279835391,0.9069767441860463
1993,CL,横浜ベイスターズ,61663887,R.ローズ,R.Rose,130.0,544.0,486.0,61.0,158.0,33.0,4.0,19.0,256.0,94.0,2,3,1.0,4.0,47.0,0,6.0,63.0,16.0,0.325,0.389,0.527,0.916,102.0,0.202,0.064,0.591,0.0863970588235294,0.1158088235294117,0.746031746031746,0.3406862745098039,0.3068,564.6666666666666,0.3168724279835391,0.9069767441860463
1993,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,130.0,557.0,489.0,53.0,131.0,21.0,0.0,3.0,161.0,42.0,9,7,7.0,3.0,57.0,0,1.0,80.0,9.0,0.268,0.344,0.329,0.673,107.0,0.061,0.0759999999999999,0.4049999999999999,0.1023339317773788,0.1436265709156194,0.7125,0.3129584352078239,0.2370499999999999,453.6666666666667,0.1942740286298568,0.6158038147138964
1993,CL,横浜ベイスターズ,61763863,高木　豊,Y.Takagi,130.0,557.0,489.0,53.0,131.0,21.0,0.0,3.0,161.0,42.0,9,7,7.0,3.0,57.0,0,1.0,80.0,9.0,0.268,0.344,0.329,0.673,107.0,0.061,0.0759999999999999,0.4049999999999999,0.1023339317773788,0.1436265709156194,0.7125,0.3129584352078239,0.2370499999999999,453.6666666666667,0.1942740286298568,0.6158038147138964
1993,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,127.0,461.0,404.0,38.0,88.0,11.0,0.0,18.0,153.0,46.0,0.0,0,8.0,1.0,48.0,0,0.0,116.0,8.0,0.218,0.3,0.379,0.679,59.0,0.161,0.0819999999999999,0.4609999999999999,0.1041214750542299,0.2516268980477223,0.4137931034482758,0.2583025830258302,0.22975,426.3333333333333,0.2797029702970297,0.6203703703703703
1993,CL,広島東洋カープ,61763869,銚子　利夫,T.Choushi,11.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.1538461538461538,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1993,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,39.0,11.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.222,0.3,0.333,0.633,1.0,0.111,0.0779999999999999,0.411,0.0909090909090909,0.4545454545454545,0.2,0.5,0.21825,411.0,0.2222222222222222,0.5
1993,CL,横浜ベイスターズ,61763881,佐々木　主浩,K.Sasaki,39.0,11.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.222,0.3,0.333,0.633,1.0,0.111,0.0779999999999999,0.411,0.0909090909090909,0.4545454545454545,0.2,0.5,0.21825,411.0,0.2222222222222222,0.5
1993,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,61.0,196.0,184.0,21.0,45.0,7.0,4.0,1.0,63.0,13.0,6,3,0.0,1.0,11.0,0,0.0,35.0,6.0,0.245,0.286,0.342,0.628,33.0,0.097,0.0409999999999999,0.383,0.0561224489795918,0.1785714285714285,0.3142857142857143,0.2953020134228188,0.2142,400.0,0.1739130434782608,0.5310344827586206
1993,CL,横浜ベイスターズ,61963846,屋鋪　要,K.Yashiki,61.0,196.0,184.0,21.0,45.0,7.0,4.0,1.0,63.0,13.0,6,3,0.0,1.0,11.0,0,0.0,35.0,6.0,0.245,0.286,0.342,0.628,33.0,0.097,0.0409999999999999,0.383,0.0561224489795918,0.1785714285714285,0.3142857142857143,0.2953020134228188,0.2142,400.0,0.1739130434782608,0.5310344827586206
