year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1964,PL,福岡ソフトバンクホークス,51753825,金村　清,K.Kanemura,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1964,PL,近鉄バファローズ,51753827,高木　喬,T.Takagi,109.0,250.0,218.0,20.0,56.0,9.0,2.0,2.0,75.0,18.0,0,1,1.0,5.0,24.0,0,2.0,18.0,3.0,0.257,0.329,0.344,0.673,43.0,0.0869999999999999,0.072,0.416,0.096,0.072,1.3333333333333333,0.2660098522167488,0.23405,443.6666666666666,0.2110091743119266,0.6181818181818182
1964,PL,北海道日本ハムファイターズ,51953807,権藤　正利,M.Gondou,26.0,13.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,0.0769230769230769,0.0,0.25,0.1617,308.0,0.0,0.3
1964,PL,千葉ロッテマリーンズ,51953827,永田　善一,Z.Nagata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,PL,埼玉西武ライオンズ,51953829,清　俊彦,T.Sei,35.0,30.0,27.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,19.0,0.0,0.111,0.143,0.111,0.254,3.0,0.0,0.0319999999999999,0.143,0.0333333333333333,0.6333333333333333,0.0526315789473684,0.375,0.0920999999999999,180.0,0.037037037037037,0.1666666666666666
1964,PL,オリックス・バファローズ,61063808,永井　進,S.Nagai,56.0,61.0,58.0,2.0,13.0,2.0,0.0,0.0,15.0,4.0,1.0,1,1.0,0.0,2.0,0,0.0,7.0,1.0,0.224,0.25,0.259,0.509,11.0,0.035,0.0259999999999999,0.285,0.0327868852459016,0.1147540983606557,0.2857142857142857,0.2549019607843137,0.17725,336.3333333333333,0.0862068965517241,0.391304347826087
1964,PL,近鉄バファローズ,61063823,徳久　利明,T.Tokuhisa,66.0,80.0,72.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,4.0,0.0,4.0,0,0.0,44.0,1.0,0.056,0.105,0.056,0.161,4.0,0.0,0.0489999999999999,0.105,0.05,0.55,0.0909090909090909,0.1428571428571428,0.06125,123.66666666666666,0.0555555555555555,0.1159420289855072
1964,PL,埼玉西武ライオンズ,61063829,西脇　興司,K.Nishiwaki,35.0,28.0,23.0,9.0,4.0,1.0,0.0,0.0,5.0,2.0,1,2,1.0,1.0,3.0,0,0.0,8.0,0.0,0.174,0.259,0.217,0.476,3.0,0.043,0.085,0.302,0.1071428571428571,0.2857142857142857,0.375,0.25,0.1708,331.33333333333337,0.2608695652173913,0.5263157894736842
1964,PL,北海道日本ハムファイターズ,61163804,稲垣　正夫,M.Inagaki,17.0,31.0,26.0,3.0,7.0,1.0,0.0,1.0,11.0,3.0,1,0,0.0,0.0,4.0,0,1.0,4.0,1.0,0.269,0.387,0.423,0.81,5.0,0.1539999999999999,0.118,0.5409999999999999,0.1290322580645161,0.1290322580645161,1.0,0.2857142857142857,0.2799,528.0,0.3461538461538461,0.8
1964,PL,福岡ソフトバンクホークス,61163807,井上　登,N.Inoue,100.0,282.0,250.0,23.0,67.0,9.0,0.0,8.0,100.0,35.0,2,3,2.0,3.0,26.0,0,1.0,17.0,4.0,0.268,0.336,0.4,0.736,50.0,0.132,0.068,0.468,0.0921985815602836,0.0602836879432624,1.5294117647058822,0.2587719298245614,0.2512,469.33333333333337,0.252,0.6951871657754011
1964,PL,千葉ロッテマリーンズ,61163809,石黒　和弘,K.Ishiguro,117.0,497.0,445.0,64.0,114.0,29.0,2.0,13.0,186.0,37.0,7,4,4.0,1.0,45.0,0,2.0,53.0,4.0,0.256,0.327,0.418,0.745,70.0,0.1619999999999999,0.071,0.489,0.090543259557344,0.1066398390342052,0.8490566037735849,0.2657894736842105,0.25165,466.33333333333337,0.2764044943820224,0.7074626865671642
1964,PL,福岡ソフトバンクホークス,61163829,井上　修,O.Inoue,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1964,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,105.0,176.0,167.0,18.0,35.0,2.0,1.0,2.0,45.0,11.0,4,1,1.0,1.0,7.0,0,0.0,24.0,3.0,0.21,0.24,0.269,0.509,30.0,0.059,0.03,0.299,0.0397727272727272,0.1363636363636363,0.2916666666666667,0.2323943661971831,0.17525,329.6666666666667,0.1077844311377245,0.3925925925925926
1964,PL,近鉄バファローズ,61263821,矢ノ浦　国満,K.Yanoura,115.0,499.0,461.0,47.0,132.0,24.0,7.0,8.0,194.0,36.0,7,10,8.0,5.0,24.0,0,1.0,63.0,9.0,0.286,0.32,0.421,0.741,93.0,0.135,0.034,0.455,0.0480961923847695,0.12625250501002,0.3809523809523809,0.3139240506329114,0.24925,460.33333333333337,0.210412147505423,0.6775147928994083
1964,PL,千葉ロッテマリーンズ,61263825,妻島　芳郎,Y.Tsumashima,56.0,36.0,31.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,16.0,1.0,0.065,0.094,0.065,0.159,2.0,0.0,0.0289999999999999,0.094,0.0277777777777777,0.4444444444444444,0.0625,0.1333333333333333,0.05855,115.66666666666669,0.032258064516129,0.1
1964,PL,埼玉西武ライオンズ,61263827,T.ロイ,T.Roig,112.0,454.0,417.0,48.0,100.0,23.0,1.0,17.0,176.0,66.0,3,2,3.0,3.0,27.0,0,4.0,93.0,9.0,0.24,0.29,0.422,0.712,59.0,0.182,0.0499999999999999,0.472,0.0594713656387665,0.2048458149779735,0.2903225806451613,0.267741935483871,0.236,430.6666666666666,0.2613908872901678,0.6411042944785276
1964,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,9.0,14.0,13.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.154,0.214,0.231,0.445,1.0,0.077,0.06,0.291,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.2,0.15405,291.0,0.1538461538461538,0.3636363636363636
1964,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,88.0,173.0,160.0,4.0,34.0,5.0,0.0,0.0,39.0,22.0,1,0,0.0,3.0,9.0,0,1.0,6.0,4.0,0.212,0.254,0.244,0.498,29.0,0.032,0.042,0.286,0.0520231213872832,0.0346820809248554,1.5,0.2165605095541401,0.1753,335.3333333333333,0.09375,0.3769230769230769
1964,PL,福岡ソフトバンクホークス,61463825,新山　彰忠,A.Niiyama,56.0,33.0,28.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,5.0,0.0,0.0,0,0.0,10.0,1.0,0.107,0.107,0.107,0.214,3.0,0.0,0.0,0.107,0.0,0.303030303030303,0.0,0.1666666666666666,0.0749,142.66666666666666,0.0,0.1153846153846153
1964,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,130.0,448.0,385.0,51.0,90.0,12.0,0.0,14.0,144.0,51.0,12,4,5.0,6.0,47.0,0,5.0,54.0,12.0,0.234,0.321,0.374,0.695,64.0,0.1399999999999999,0.087,0.4609999999999999,0.1049107142857142,0.1205357142857142,0.8703703703703703,0.2352941176470588,0.23795,445.6666666666666,0.2857142857142857,0.6514657980456026
1964,PL,千葉ロッテマリーンズ,61563808,上条　高敬,T.Kamijou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1964,PL,埼玉西武ライオンズ,61563823,黒木　幹彦,M.Kuroki,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,,0.0,0.09,200.0,0.25,0.2
1964,PL,オリックス・バファローズ,61563825,大石　弥太郎,Y.Ooishi,26.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.2,0.4,0.5,0.5,0.2425,483.3333333333333,0.25,0.6666666666666666
1964,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,139.0,457.0,421.0,39.0,101.0,11.0,2.0,3.0,125.0,40.0,24,7,3.0,2.0,26.0,0,5.0,21.0,11.0,0.24,0.291,0.297,0.588,85.0,0.0569999999999999,0.0509999999999999,0.348,0.0568927789934354,0.0459518599562363,1.238095238095238,0.2456140350877192,0.2052,390.0,0.1472684085510688,0.4924471299093655
1964,PL,千葉ロッテマリーンズ,61763821,M.ソロムコ,M.Solomko,119.0,454.0,396.0,47.0,100.0,14.0,2.0,15.0,163.0,44.0,11.0,11,7.0,2.0,45.0,0,4.0,82.0,14.0,0.253,0.333,0.412,0.745,69.0,0.1589999999999999,0.08,0.492,0.0991189427312775,0.1806167400881057,0.5487804878048781,0.2823920265780731,0.25285,470.33333333333337,0.3106060606060606,0.7193548387096774
1964,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,122.0,392.0,357.0,28.0,81.0,10.0,0.0,5.0,106.0,25.0,1,2,4.0,3.0,22.0,0,6.0,27.0,9.0,0.227,0.281,0.297,0.578,66.0,0.0699999999999999,0.054,0.351,0.0561224489795918,0.0688775510204081,0.8148148148148148,0.2317073170731707,0.2007,380.0,0.1540616246498599,0.4771929824561403
1964,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,120.0,358.0,314.0,35.0,82.0,9.0,2.0,4.0,107.0,41.0,1,0,3.0,4.0,32.0,0,5.0,10.0,9.0,0.261,0.335,0.341,0.676,67.0,0.08,0.074,0.415,0.0893854748603352,0.0279329608938547,3.2,0.2565789473684211,0.236,448.6666666666667,0.197452229299363,0.5975103734439834
1964,PL,千葉ロッテマリーンズ,61963808,高井良　一男,K.Takaira,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1964,PL,福岡ソフトバンクホークス,61963823,高橋　栄一郎,E.Takahashi,39.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1964,PL,北海道日本ハムファイターズ,61963827,萩原　千秋,C.Hagiwara,22.0,81.0,73.0,10.0,17.0,0.0,1.0,3.0,28.0,8.0,0.0,0,1.0,0.0,7.0,0,0.0,12.0,1.0,0.233,0.3,0.384,0.684,13.0,0.151,0.0669999999999999,0.4509999999999999,0.0864197530864197,0.1481481481481481,0.5833333333333334,0.2413793103448276,0.231,428.0,0.2465753424657534,0.6140350877192983
1964,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,55.0,43.0,33.0,4.0,4.0,0.0,0.0,2.0,10.0,2.0,0.0,0,10.0,0.0,0.0,0,0.0,13.0,2.0,0.121,0.121,0.303,0.424,2.0,0.182,0.0,0.303,0.0,0.3023255813953488,0.0,0.1111111111111111,0.1301999999999999,222.0,0.1818181818181818,0.3225806451612903
1964,PL,近鉄バファローズ,63163825,山本　重政,S.Yamamoto,63.0,61.0,57.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,30.0,3.0,0.123,0.167,0.14,0.307,6.0,0.017,0.044,0.184,0.0491803278688524,0.4918032786885246,0.1,0.2592592592592592,0.11015,213.66666666666669,0.0701754385964912,0.2075471698113207
1964,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,128.0,482.0,445.0,55.0,118.0,13.0,2.0,13.0,174.0,47.0,23,13,6.0,2.0,26.0,0,3.0,55.0,13.0,0.265,0.309,0.391,0.7,90.0,0.126,0.0439999999999999,0.435,0.0539419087136929,0.1141078838174273,0.4727272727272727,0.2770448548812665,0.2368,439.33333333333337,0.2202247191011236,0.6352941176470588
1964,PL,千葉ロッテマリーンズ,71073829,鴇田　忠夫,T.Tokita,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,1.0,
1964,PL,埼玉西武ライオンズ,71173804,井上　忠行,T.Inoue,66.0,84.0,76.0,6.0,11.0,1.0,0.0,1.0,15.0,4.0,0,1,3.0,0.0,4.0,0,1.0,15.0,1.0,0.145,0.198,0.197,0.395,9.0,0.052,0.053,0.25,0.0476190476190476,0.1785714285714285,0.2666666666666666,0.1666666666666666,0.13835,263.6666666666667,0.131578947368421,0.3181818181818182
1964,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,48.0,75.0,67.0,7.0,19.0,1.0,3.0,1.0,29.0,6.0,0.0,0,6.0,1.0,1.0,0,0.0,9.0,1.0,0.284,0.29,0.433,0.723,14.0,0.149,0.006,0.439,0.0133333333333333,0.12,0.1111111111111111,0.3103448275862069,0.23875,434.33333333333337,0.1641791044776119,0.6122448979591837
1964,PL,埼玉西武ライオンズ,71173825,安藤　敏雄,T.Andou,39.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0777,148.0,0.0,0.125
1964,PL,千葉ロッテマリーンズ,71173827,石田　二宣,T.Ishida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,105.0,335.0,284.0,37.0,69.0,16.0,0.0,6.0,103.0,24.0,2,1,8.0,2.0,39.0,0,2.0,42.0,3.0,0.243,0.336,0.363,0.699,47.0,0.12,0.093,0.456,0.1164179104477611,0.1253731343283582,0.9285714285714286,0.2647058823529412,0.24195,457.0,0.2676056338028169,0.6651376146788991
1964,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,24.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
1964,PL,埼玉西武ライオンズ,71273806,三宅　孝夫,T.Miyake,41.0,26.0,25.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,1.0,0,0.0,9.0,1.0,0.08,0.115,0.08,0.195,2.0,0.0,0.035,0.115,0.0384615384615384,0.3461538461538461,0.1111111111111111,0.125,0.07175,141.66666666666666,0.08,0.1666666666666666
1964,PL,近鉄バファローズ,71273808,福原　勝,M.Fukuhara,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1964,PL,近鉄バファローズ,71273827,山田　勝国,K.Yamada,79.0,63.0,61.0,8.0,11.0,3.0,0.0,0.0,14.0,2.0,4,3,1.0,0.0,1.0,0,0.0,16.0,1.0,0.18,0.194,0.23,0.424,8.0,0.05,0.014,0.244,0.0158730158730158,0.2539682539682539,0.0625,0.2444444444444444,0.1448,270.6666666666667,0.1147540983606557,0.3529411764705882
1964,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1964,PL,北海道日本ハムファイターズ,71373825,石川　陽造,Y.Ishikawa,43.0,56.0,54.0,4.0,11.0,2.0,0.0,2.0,19.0,5.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,0.0,0.204,0.204,0.352,0.556,7.0,0.148,0.0,0.352,0.0,0.2142857142857142,0.0,0.225,0.1798,321.3333333333333,0.1481481481481481,0.4418604651162791
1964,PL,オリックス・バファローズ,71373829,ウインディ,G.Windhorn,123.0,391.0,350.0,54.0,81.0,22.0,1.0,19.0,162.0,40.0,7,2,3.0,6.0,31.0,0,1.0,54.0,7.0,0.231,0.291,0.463,0.754,39.0,0.232,0.0599999999999999,0.523,0.0792838874680307,0.1381074168797953,0.5740740740740741,0.2190812720848056,0.2466999999999999,445.33333333333337,0.3285714285714285,0.7101449275362319
1964,PL,千葉ロッテマリーンズ,71473802,西山　和良,K.Nishiyama,83.0,103.0,94.0,2.0,23.0,1.0,0.0,0.0,24.0,8.0,1,0,0.0,1.0,7.0,0,1.0,11.0,3.0,0.245,0.301,0.255,0.556,22.0,0.01,0.0559999999999999,0.311,0.0679611650485436,0.1067961165048543,0.6363636363636364,0.2738095238095238,0.1992,386.0,0.0957446808510638,0.4324324324324324
1964,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,50.0,38.0,35.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,14.0,0.0,0.086,0.135,0.086,0.221,3.0,0.0,0.049,0.135,0.0526315789473684,0.3684210526315789,0.1428571428571428,0.1428571428571428,0.08225,163.66666666666669,0.0571428571428571,0.15625
1964,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,49.0,101.0,90.0,6.0,15.0,3.0,0.0,1.0,21.0,6.0,0,1,10.0,0.0,1.0,0,0.0,14.0,1.0,0.167,0.176,0.233,0.409,11.0,0.066,0.0089999999999999,0.242,0.0099009900990099,0.1386138613861386,0.0714285714285714,0.1866666666666666,0.13745,253.66666666666663,0.0888888888888888,0.3026315789473684
1964,PL,オリックス・バファローズ,71473829,松本　照夫,T.Matsumoto,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1964,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,146.0,557.0,510.0,47.0,145.0,20.0,5.0,12.0,211.0,51.0,2,12,5.0,5.0,37.0,0,0.0,99.0,3.0,0.284,0.33,0.414,0.744,108.0,0.13,0.046,0.46,0.0664272890484739,0.1777378815080789,0.3737373737373737,0.3292079207920792,0.252,468.0,0.2254901960784313,0.7065217391304348
1964,PL,千葉ロッテマリーンズ,71573821,小西　秀朗,H.Konishi,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
1964,PL,福岡ソフトバンクホークス,71573829,唐崎　信男,N.Karasaki,12.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
1964,PL,福岡ソフトバンクホークス,71673825,K.ハドリ,K.Hadley,149.0,582.0,525.0,63.0,138.0,18.0,2.0,29.0,247.0,70.0,3.0,3,2.0,3.0,50.0,0,2.0,99.0,6.0,0.263,0.328,0.47,0.798,89.0,0.2069999999999999,0.065,0.5349999999999999,0.0859106529209622,0.1701030927835051,0.5050505050505051,0.2725,0.2651,484.6666666666667,0.3123809523809523,0.7684478371501272
1964,PL,千葉ロッテマリーンズ,71673829,竜　隆行,T.Ryuu,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,PL,埼玉西武ライオンズ,71973823,田中　勉,T.Tanaka,53.0,73.0,66.0,3.0,9.0,1.0,1.0,0.0,12.0,1.0,0.0,0,6.0,0.0,1.0,0,0.0,8.0,0.0,0.136,0.149,0.182,0.331,7.0,0.0459999999999999,0.0129999999999999,0.1949999999999999,0.0136986301369863,0.1095890410958904,0.125,0.1551724137931034,0.11255,209.66666666666663,0.0606060606060606,0.2280701754385964
1964,PL,近鉄バファローズ,73573809,吉沢　岳男,T.Yoshizawa,104.0,337.0,299.0,19.0,77.0,12.0,0.0,2.0,95.0,37.0,2,0,5.0,3.0,24.0,0,6.0,51.0,11.0,0.258,0.322,0.318,0.64,63.0,0.06,0.064,0.382,0.0712166172106825,0.1513353115727003,0.4705882352941176,0.3012048192771084,0.2244,428.0,0.1605351170568562,0.5364806866952789
1964,PL,埼玉西武ライオンズ,81083804,花井　悠,Y.Hanai,82.0,83.0,80.0,0.0,13.0,4.0,0.0,0.0,17.0,10.0,0.0,0,0.0,0.0,3.0,0,0.0,12.0,1.0,0.163,0.193,0.212,0.405,9.0,0.0489999999999999,0.03,0.242,0.036144578313253,0.144578313253012,0.25,0.1911764705882352,0.13985,263.6666666666667,0.0875,0.2941176470588235
1964,PL,埼玉西武ライオンズ,81183823,植田　征作,S.Ueda,8.0,16.0,14.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,2.0,0.143,0.2,0.357,0.557,1.0,0.214,0.057,0.414,0.0625,0.1875,0.3333333333333333,0.1,0.17925,319.0,0.2857142857142857,0.4285714285714285
1964,PL,近鉄バファローズ,81183825,伊藤　幸男,Y.Itou,37.0,14.0,14.0,2.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.286,0.286,0.5,0.786,1.0,0.214,0.0,0.5,0.0,0.4285714285714285,0.0,0.5,0.2537,452.6666666666667,0.2142857142857142,0.7
1964,PL,埼玉西武ライオンズ,81183829,伊藤　勝利,K.Itou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1964,PL,埼玉西武ライオンズ,81283821,山本　秀一,H.Yamamoto,33.0,25.0,24.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.083,0.12,0.083,0.203,2.0,0.0,0.0369999999999999,0.12,0.04,0.32,0.125,0.125,0.07475,147.66666666666666,0.0416666666666666,0.1363636363636363
1964,PL,近鉄バファローズ,81383821,久保　征弘,M.Kubo,51.0,70.0,61.0,1.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,8.0,0.0,1.0,0,0.0,18.0,1.0,0.18,0.194,0.213,0.407,9.0,0.033,0.014,0.227,0.0142857142857142,0.2571428571428571,0.0555555555555555,0.2558139534883721,0.14055,265.0,0.0491803278688524,0.2745098039215686
1964,PL,近鉄バファローズ,81383825,岩上　江笠,K.Iwakami,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1964,PL,埼玉西武ライオンズ,81383829,大庭　清,K.Ooba,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,149.0,646.0,578.0,67.0,164.0,27.0,4.0,6.0,217.0,44.0,10,18,11.0,1.0,54.0,0,2.0,73.0,8.0,0.284,0.346,0.375,0.721,127.0,0.091,0.062,0.437,0.0835913312693498,0.1130030959752322,0.7397260273972602,0.316,0.24945,471.0,0.2197231833910034,0.6895734597156398
1964,PL,オリックス・バファローズ,81483804,衆樹　資宏,M.Moroki,132.0,450.0,410.0,54.0,100.0,13.0,2.0,9.0,144.0,36.0,8,5,3.0,2.0,33.0,0,2.0,38.0,9.0,0.244,0.302,0.351,0.653,76.0,0.1069999999999999,0.0579999999999999,0.409,0.0733333333333333,0.0844444444444444,0.868421052631579,0.2493150684931507,0.22365,419.0,0.2048780487804878,0.5768025078369906
1964,PL,千葉ロッテマリーンズ,81483825,西　三雄,M.Nishi,42.0,30.0,27.0,1.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0.185,0.185,0.296,0.481,4.0,0.1109999999999999,0.0,0.296,0.0,0.0666666666666666,0.0,0.1666666666666666,0.15725,283.6666666666667,0.1111111111111111,0.3636363636363636
1964,PL,千葉ロッテマリーンズ,81483829,安岡　正博,M.Yasuoka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,149.0,616.0,553.0,66.0,144.0,33.0,2.0,10.0,211.0,57.0,30,14,4.0,3.0,51.0,0,5.0,48.0,7.0,0.26,0.327,0.382,0.709,99.0,0.122,0.067,0.449,0.0827922077922077,0.0779220779220779,1.0625,0.2690763052208835,0.24265,454.33333333333337,0.2477396021699819,0.6754807692307693
1964,PL,北海道日本ハムファイターズ,81583827,鈴木　悳夫,N.Suzuki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1964,PL,千葉ロッテマリーンズ,81583829,児玉　禎彦,Y.Kodama,43.0,58.0,51.0,5.0,10.0,2.0,0.0,0.0,12.0,2.0,3,0,3.0,0.0,4.0,0,0.0,13.0,1.0,0.196,0.255,0.235,0.49,8.0,0.0389999999999999,0.059,0.294,0.0689655172413793,0.2241379310344827,0.3076923076923077,0.2631578947368421,0.1735,333.3333333333333,0.1176470588235294,0.3809523809523809
