year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1977,CL,読売ジャイアンツ,61363844,定岡　正二,S.Sadaoka,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1977,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,40.0,77.0,66.0,9.0,14.0,2.0,0.0,3.0,25.0,7.0,0.0,0,2.0,0.0,8.0,0,1.0,21.0,1.0,0.212,0.307,0.379,0.686,9.0,0.167,0.095,0.474,0.1038961038961039,0.2727272727272727,0.3809523809523809,0.2619047619047619,0.2329,433.33333333333337,0.303030303030303,0.6415094339622641
1977,CL,中日ドラゴンズ,61563825,大石　弥太郎,Y.Ooishi,12.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.2,0.2,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1977,CL,中日ドラゴンズ,61563840,松浦　正,T.Matsuura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,CL,中日ドラゴンズ,61563844,W.デービス,W.Davis,72.0,302.0,288.0,47.0,88.0,13.0,2.0,25.0,180.0,63.0,10,3,1.0,1.0,10.0,0,2.0,18.0,6.0,0.306,0.332,0.625,0.957,48.0,0.319,0.026,0.651,0.0331125827814569,0.0596026490066225,0.5555555555555556,0.2560975609756097,0.30565,540.3333333333334,0.3715277777777778,0.9466019417475728
1977,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,19.0,8.0,7.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.089,0.375,0.125,0.375,0.3333333333333333,0.5,0.24025,470.3333333333333,0.1428571428571428,0.6
1977,CL,広島東洋カープ,61763826,高橋　里志,S.Takahashi,44.0,106.0,90.0,3.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0,13.0,1.0,1.0,0,1.0,32.0,1.0,0.111,0.129,0.111,0.24,10.0,0.0,0.018,0.129,0.0094339622641509,0.3018867924528302,0.03125,0.1694915254237288,0.0858,166.0,0.0222222222222222,0.1481481481481481
1977,CL,阪神タイガース,61763842,H.ブリーデン,H.Breeden,120.0,476.0,415.0,62.0,98.0,6.0,1.0,37.0,217.0,90.0,2.0,2,0.0,2.0,53.0,0,6.0,85.0,20.0,0.236,0.33,0.523,0.853,54.0,0.287,0.094,0.617,0.111344537815126,0.1785714285714285,0.6235294117647059,0.2067796610169491,0.27925,504.3333333333333,0.4337349397590361,0.8249258160237388
1977,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,126.0,519.0,433.0,79.0,115.0,18.0,3.0,19.0,196.0,57.0,19,4,10.0,3.0,58.0,0,15.0,101.0,3.0,0.266,0.369,0.453,0.822,75.0,0.187,0.1029999999999999,0.556,0.1117533718689788,0.1946050096339113,0.5742574257425742,0.3037974683544304,0.2793,520.0,0.3648960739030023,0.8504672897196262
1977,CL,横浜DeNAベイスターズ,61763849,杉山　知隆,T.Sugiyama,50.0,61.0,54.0,7.0,12.0,3.0,0.0,0.0,15.0,5.0,0.0,0,5.0,0.0,2.0,0,0.0,22.0,1.0,0.222,0.25,0.278,0.528,9.0,0.056,0.0279999999999999,0.306,0.0327868852459016,0.360655737704918,0.0909090909090909,0.375,0.182,342.6666666666667,0.0925925925925925,0.3953488372093023
1977,CL,東京ヤクルトスワローズ,61963841,中村　国昭,K.Nakamura,36.0,89.0,82.0,8.0,14.0,3.0,0.0,3.0,26.0,6.0,0,2,1.0,0.0,6.0,0,0.0,11.0,5.0,0.171,0.227,0.317,0.544,8.0,0.146,0.0559999999999999,0.373,0.0674157303370786,0.1235955056179775,0.5454545454545454,0.1617647058823529,0.1814,332.6666666666667,0.2439024390243902,0.4657534246575342
1977,CL,阪神タイガース,61963842,宮田　典計,N.Miyata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,49.0,61.0,57.0,11.0,20.0,3.0,0.0,4.0,35.0,11.0,10,3,0.0,0.0,4.0,0,0.0,10.0,0.0,0.351,0.393,0.614,1.007,13.0,0.263,0.042,0.656,0.0655737704918032,0.1639344262295081,0.4,0.3720930232558139,0.33035,597.6666666666666,0.3859649122807017,1.135135135135135
1977,CL,中日ドラゴンズ,61963849,G.マーチン,G.Martin,119.0,467.0,408.0,53.0,115.0,13.0,0.0,31.0,221.0,78.0,0,3,0.0,2.0,53.0,0,4.0,66.0,5.0,0.282,0.368,0.542,0.91,71.0,0.26,0.086,0.6280000000000001,0.1134903640256959,0.1413276231263383,0.803030303030303,0.268370607028754,0.3011,548.6666666666666,0.4068627450980392,0.9429530201342282
1977,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,34.0,64.0,53.0,6.0,5.0,0.0,0.0,2.0,11.0,5.0,0.0,0,3.0,2.0,6.0,0,0.0,24.0,0.0,0.094,0.18,0.208,0.388,3.0,0.1139999999999999,0.086,0.294,0.09375,0.375,0.25,0.1034482758620689,0.133,249.3333333333333,0.2264150943396226,0.3541666666666667
1977,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,120.0,259.0,233.0,23.0,55.0,7.0,2.0,0.0,66.0,12.0,8,5,7.0,3.0,13.0,0,3.0,35.0,7.0,0.236,0.282,0.283,0.565,46.0,0.0469999999999999,0.0459999999999999,0.3289999999999999,0.0501930501930501,0.1351351351351351,0.3714285714285714,0.2736318407960199,0.19765,376.3333333333333,0.1373390557939914,0.4702702702702703
1977,CL,読売ジャイアンツ,71073842,C.ライト,C.Wright,31.0,67.0,59.0,3.0,9.0,2.0,0.0,1.0,14.0,9.0,0.0,0,7.0,1.0,0.0,0,0.0,21.0,1.0,0.153,0.15,0.237,0.387,6.0,0.0839999999999999,-0.003,0.2339999999999999,0.0,0.3134328358208955,0.0,0.2105263157894736,0.12675,229.0,0.0847457627118644,0.2745098039215686
1977,CL,読売ジャイアンツ,71173824,浅野　啓司,K.Asano,31.0,25.0,21.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,3.0,0.0,0.0,0.143,0.0,0.2,0.0,0.1875,0.1001,190.66666666666663,0.0,0.1666666666666666
1977,CL,中日ドラゴンズ,71173826,井上　弘昭,H.Inoue,120.0,444.0,387.0,60.0,110.0,13.0,0.0,17.0,174.0,60.0,5,3,8.0,3.0,32.0,0,14.0,51.0,9.0,0.284,0.358,0.45,0.808,80.0,0.166,0.074,0.524,0.072072072072072,0.1148648648648648,0.6274509803921569,0.2888198757763975,0.2736,508.0,0.2919896640826873,0.7797202797202797
1977,CL,阪神タイガース,71173841,新井　良夫,Y.Arai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,CL,読売ジャイアンツ,71173844,大北　敏博,T.Ookita,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1977,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,552.0,448.0,102.0,138.0,24.0,4.0,44.0,302.0,113.0,22,4,0.0,6.0,94.0,0,4.0,64.0,12.0,0.308,0.428,0.674,1.102,66.0,0.366,0.12,0.794,0.1702898550724637,0.1159420289855072,1.46875,0.2716763005780346,0.3611,652.6666666666667,0.59375,1.2546583850931676
1977,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,26.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1977,CL,阪神タイガース,71373845,加納　茂徳,S.Kanou,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1977,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,93.0,279.0,249.0,20.0,57.0,6.0,0.0,5.0,78.0,25.0,0,1,7.0,3.0,18.0,0,2.0,19.0,1.0,0.229,0.283,0.313,0.596,46.0,0.0839999999999999,0.0539999999999999,0.367,0.064516129032258,0.068100358422939,0.9473684210526316,0.2280701754385964,0.2056,387.3333333333333,0.1686746987951807,0.5129533678756477
1977,CL,広島東洋カープ,71473841,三輪　悟,S.Miwa,34.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.4,0.0,0.6666666666666666,0.28,533.3333333333334,0.0,0.6666666666666666
1977,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,91.0,252.0,225.0,28.0,46.0,9.0,0.0,8.0,79.0,26.0,7,2,1.0,1.0,18.0,0,7.0,52.0,7.0,0.204,0.283,0.351,0.634,29.0,0.147,0.0789999999999999,0.4299999999999999,0.0714285714285714,0.2063492063492063,0.3461538461538461,0.2289156626506024,0.2150999999999999,400.0,0.2666666666666666,0.5698924731182796
1977,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,582.0,514.0,88.0,136.0,22.0,2.0,25.0,237.0,67.0,28,15,8.0,1.0,53.0,0,6.0,81.0,11.0,0.265,0.34,0.461,0.801,87.0,0.196,0.075,0.536,0.0910652920962199,0.1391752577319587,0.654320987654321,0.2713936430317848,0.26825,493.6666666666667,0.3404669260700389,0.7994858611825193
1977,CL,阪神タイガース,71573840,長谷川　勉,T.Hasegawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,96.0,166.0,152.0,19.0,42.0,6.0,1.0,6.0,68.0,19.0,1,0,4.0,1.0,9.0,0,0.0,31.0,3.0,0.276,0.315,0.447,0.762,29.0,0.1709999999999999,0.0389999999999999,0.486,0.0542168674698795,0.1867469879518072,0.2903225806451613,0.3103448275862069,0.2535,464.0,0.2302631578947368,0.6814159292035398
1977,CL,東京ヤクルトスワローズ,71573844,杉村　繁,S.Sugimura,32.0,19.0,18.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.167,0.211,0.222,0.433,2.0,0.0549999999999999,0.0439999999999999,0.266,0.0526315789473684,0.4210526315789473,0.125,0.3,0.15045,285.0,0.1111111111111111,0.3333333333333333
1977,CL,読売ジャイアンツ,71573847,小林　繁,S.Kobayashi,42.0,83.0,76.0,5.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0,4.0,0.0,3.0,0,0.0,24.0,1.0,0.158,0.19,0.158,0.348,12.0,0.0,0.032,0.19,0.036144578313253,0.2891566265060241,0.125,0.2307692307692307,0.125,242.66666666666663,0.0394736842105263,0.2307692307692307
1977,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,102.0,381.0,341.0,48.0,89.0,11.0,0.0,23.0,169.0,59.0,2,0,0.0,2.0,32.0,0,6.0,40.0,11.0,0.261,0.333,0.496,0.829,55.0,0.235,0.072,0.5680000000000001,0.0839895013123359,0.1049868766404199,0.8,0.2357142857142857,0.27385,498.33333333333337,0.3460410557184751,0.7870722433460076
1977,CL,中日ドラゴンズ,71773843,佐藤　政夫,M.Satou,52.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.2,0.0,0.1428571428571428,0.0777,148.0,0.0,0.125
1977,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.2,0.0,0.5,0.28,533.3333333333334,0.0,0.5
1977,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,67.0,228.0,203.0,23.0,62.0,9.0,0.0,8.0,95.0,21.0,2,1,1.0,0.0,22.0,0,2.0,26.0,9.0,0.305,0.379,0.468,0.847,45.0,0.163,0.074,0.542,0.0964912280701754,0.1140350877192982,0.8461538461538461,0.3195266272189349,0.28755,535.0,0.2857142857142857,0.8
1977,CL,横浜DeNAベイスターズ,71973843,関本　充宏,M.Sekimoto,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1977,CL,阪神タイガース,71973844,深沢　恵雄,Y.Fukazawa,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,118.0,381.0,334.0,39.0,84.0,16.0,2.0,5.0,119.0,32.0,7,1,6.0,0.0,36.0,0,5.0,48.0,8.0,0.251,0.333,0.356,0.689,61.0,0.1049999999999999,0.082,0.438,0.0944881889763779,0.1259842519685039,0.75,0.2811387900355871,0.23885,451.6666666666667,0.2305389221556886,0.624031007751938
1977,CL,阪神タイガース,81083844,渡辺　純志,J.Watanabe,11.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1977,CL,東京ヤクルトスワローズ,81183824,伊勢　孝夫,T.Ise,58.0,67.0,66.0,2.0,18.0,1.0,0.0,1.0,22.0,11.0,1,0,0.0,0.0,1.0,0,0.0,16.0,2.0,0.273,0.284,0.333,0.617,16.0,0.06,0.0109999999999999,0.344,0.0149253731343283,0.2388059701492537,0.0625,0.3469387755102041,0.21105,395.0,0.0757575757575757,0.46
1977,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,31.0,51.0,43.0,1.0,8.0,4.0,0.0,0.0,12.0,2.0,0.0,0,7.0,0.0,1.0,0,0.0,13.0,2.0,0.186,0.205,0.279,0.484,4.0,0.093,0.0189999999999999,0.298,0.0196078431372549,0.2549019607843137,0.0769230769230769,0.2666666666666666,0.162,298.0,0.1162790697674418,0.3513513513513513
1977,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,114.0,441.0,374.0,68.0,127.0,18.0,2.0,21.0,212.0,67.0,17,6,6.0,3.0,55.0,0,3.0,36.0,7.0,0.34,0.425,0.567,0.992,86.0,0.2269999999999999,0.0849999999999999,0.6519999999999999,0.1247165532879818,0.0816326530612244,1.5277777777777777,0.33125,0.3329999999999999,614.0,0.3983957219251337,1.0866141732283463
1977,CL,東京ヤクルトスワローズ,81283845,安田　猛,T.Yasuda,51.0,73.0,64.0,6.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0,6.0,0.0,3.0,0,0.0,14.0,3.0,0.156,0.194,0.172,0.366,9.0,0.0159999999999999,0.038,0.21,0.0410958904109589,0.1917808219178082,0.2142857142857142,0.2,0.1303,251.3333333333333,0.0625,0.2456140350877192
1977,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,130.0,570.0,432.0,114.0,140.0,15.0,0.0,50.0,305.0,124.0,1,3,0.0,6.0,126.0,0,6.0,37.0,14.0,0.324,0.477,0.706,1.183,75.0,0.3819999999999999,0.1529999999999999,0.859,0.2210526315789473,0.0649122807017543,3.4054054054054053,0.2564102564102564,0.39115,712.3333333333333,0.6944444444444444,1.437908496732026
1977,CL,広島東洋カープ,81383824,大下　剛史,T.Ooshita,89.0,347.0,304.0,36.0,76.0,8.0,1.0,2.0,92.0,24.0,19,9,15.0,3.0,24.0,0,1.0,24.0,4.0,0.25,0.304,0.303,0.607,65.0,0.0529999999999999,0.0539999999999999,0.357,0.069164265129683,0.069164265129683,1.0,0.2633451957295373,0.21255,405.0,0.1644736842105263,0.5431034482758621
1977,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,82.0,89.0,80.0,14.0,17.0,1.0,0.0,2.0,24.0,7.0,4,0,1.0,0.0,6.0,0,2.0,7.0,0.0,0.212,0.284,0.3,0.584,14.0,0.088,0.0719999999999999,0.372,0.0674157303370786,0.0786516853932584,0.8571428571428571,0.2112676056338028,0.2027999999999999,384.0,0.1875,0.5079365079365079
1977,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,126.0,491.0,433.0,64.0,144.0,15.0,1.0,27.0,242.0,71.0,6,11,2.0,1.0,52.0,0,3.0,74.0,12.0,0.333,0.407,0.559,0.966,101.0,0.226,0.0739999999999999,0.633,0.1059063136456211,0.1507128309572301,0.7027027027027027,0.3513513513513513,0.3228999999999999,593.3333333333333,0.3787528868360277,1.0232558139534884
1977,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,18.0,26.0,24.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.208,0.269,0.208,0.477,5.0,0.0,0.061,0.269,0.0769230769230769,0.1538461538461538,0.5,0.25,0.17305,338.33333333333337,0.0833333333333333,0.3684210526315789
1977,CL,読売ジャイアンツ,81483841,矢沢　正,T.Yazawa,43.0,79.0,65.0,7.0,11.0,2.0,0.0,2.0,19.0,6.0,0.0,0,1.0,0.0,11.0,0,2.0,12.0,2.0,0.169,0.308,0.292,0.6,7.0,0.1229999999999999,0.1389999999999999,0.4309999999999999,0.1392405063291139,0.1518987341772152,0.9166666666666666,0.1764705882352941,0.2116,405.3333333333333,0.3230769230769231,0.5714285714285714
1977,CL,広島東洋カープ,81583828,正垣　宏倫,H.Shougaki,36.0,56.0,50.0,3.0,11.0,2.0,0.0,1.0,16.0,6.0,0.0,0,1.0,0.0,5.0,0,0.0,11.0,2.0,0.22,0.291,0.32,0.611,8.0,0.1,0.0709999999999999,0.391,0.0892857142857142,0.1964285714285714,0.4545454545454545,0.2631578947368421,0.2109499999999999,397.6666666666667,0.2,0.5121951219512195
1977,CL,横浜DeNAベイスターズ,81583840,宮本　四郎,S.Miyamoto,35.0,11.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.222,0.3,0.333,0.633,1.0,0.111,0.0779999999999999,0.411,0.0909090909090909,0.1818181818181818,0.5,0.2857142857142857,0.21825,411.0,0.2222222222222222,0.5714285714285714
1977,CL,広島東洋カープ,81583842,高月　敏文,T.Takatsuki,10.0,8.0,8.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.125,0.125,0.5,0.625,0.0,0.375,0.0,0.5,0.0,0.5,0.0,0.0,0.18125,291.66666666666663,0.375,0.5
1977,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,121.0,504.0,468.0,74.0,136.0,18.0,3.0,20.0,220.0,52.0,10,3,11.0,2.0,18.0,0,5.0,49.0,10.0,0.291,0.323,0.47,0.793,95.0,0.179,0.032,0.502,0.0357142857142857,0.0972222222222222,0.3673469387755102,0.2892768079800499,0.26285,479.6666666666667,0.235042735042735,0.7192982456140351
1977,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,125.0,484.0,433.0,68.0,140.0,28.0,0.0,20.0,228.0,73.0,3.0,3,4.0,0.0,45.0,0,2.0,68.0,6.0,0.323,0.39,0.527,0.917,92.0,0.204,0.067,0.5940000000000001,0.0929752066115702,0.140495867768595,0.6617647058823529,0.3478260869565217,0.30725,565.6666666666666,0.3187066974595843,0.9297658862876256
1977,CL,東京ヤクルトスワローズ,81983826,西岡　三四郎,S.Nishioka,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1977,CL,横浜DeNAベイスターズ,81983844,三浦　正行,M.Miura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1977,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,34.0,54.0,44.0,3.0,8.0,0.0,1.0,0.0,10.0,1.0,0.0,0,8.0,0.0,2.0,0,0.0,13.0,0.0,0.182,0.217,0.227,0.444,7.0,0.045,0.035,0.262,0.037037037037037,0.2407407407407407,0.1538461538461538,0.2580645161290322,0.1544,292.6666666666667,0.0909090909090909,0.3333333333333333
1977,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,47.0,66.0,58.0,6.0,10.0,1.0,0.0,5.0,26.0,9.0,0.0,0,6.0,0.0,2.0,0,0.0,24.0,0.0,0.172,0.2,0.448,0.648,4.0,0.276,0.028,0.476,0.0303030303030303,0.3636363636363636,0.0833333333333333,0.1724137931034483,0.202,349.33333333333337,0.3103448275862069,0.5833333333333334
1977,CL,阪神タイガース,91093842,M.ラインバック,M.Reinbach,109.0,441.0,381.0,58.0,124.0,23.0,2.0,14.0,193.0,62.0,14,5,1.0,5.0,48.0,0,6.0,54.0,14.0,0.325,0.405,0.507,0.912,85.0,0.182,0.08,0.587,0.1088435374149659,0.1224489795918367,0.8888888888888888,0.3459119496855345,0.309,574.0000000000001,0.3359580052493438,0.9298892988929888
1977,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,44.0,42.0,35.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,17.0,0.0,0.143,0.189,0.171,0.36,4.0,0.028,0.046,0.217,0.0476190476190476,0.4047619047619047,0.1176470588235294,0.2777777777777778,0.1278,246.0,0.0857142857142857,0.2666666666666666
1977,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,114.0,274.0,236.0,22.0,48.0,8.0,5.0,0.0,66.0,20.0,8,4,19.0,0.0,16.0,0,3.0,41.0,1.0,0.203,0.263,0.28,0.543,35.0,0.077,0.06,0.34,0.0583941605839416,0.1496350364963503,0.3902439024390244,0.2461538461538461,0.18835,356.3333333333333,0.173728813559322,0.4708994708994709
1977,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,41.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.3,0.0,0.3333333333333333,0.1554,296.0,0.0,0.2857142857142857
1977,CL,横浜DeNAベイスターズ,91193842,岩井　隆之,T.Iwai,20.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.3125,0.4,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
1977,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,CL,横浜DeNAベイスターズ,91193845,鵜沢　達雄,T.Uzawa,13.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1977,CL,東京ヤクルトスワローズ,91193849,生田　啓一,K.Ikuta,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
1977,CL,東京ヤクルトスワローズ,91293843,松井　優典,M.Matsui,32.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1977,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,45.0,73.0,70.0,6.0,18.0,2.0,0.0,0.0,20.0,4.0,0,1,0.0,0.0,1.0,0,2.0,8.0,2.0,0.257,0.288,0.286,0.574,16.0,0.0289999999999999,0.0309999999999999,0.3169999999999999,0.0136986301369863,0.1095890410958904,0.125,0.2903225806451613,0.2011,383.3333333333333,0.0857142857142857,0.4444444444444444
1977,CL,東京ヤクルトスワローズ,91393840,鈴木　康二朗,Y.Suzuki,37.0,64.0,57.0,3.0,15.0,3.0,0.0,0.0,18.0,3.0,0.0,0,4.0,0.0,3.0,0,0.0,10.0,0.0,0.263,0.3,0.316,0.616,12.0,0.0529999999999999,0.0369999999999999,0.353,0.046875,0.15625,0.3,0.3191489361702128,0.214,405.3333333333333,0.1052631578947368,0.5
1977,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,33.0,48.0,43.0,3.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,17.0,0.0,0.14,0.159,0.14,0.299,6.0,0.0,0.0189999999999999,0.159,0.0208333333333333,0.3541666666666667,0.0588235294117647,0.2307692307692307,0.10655,205.66666666666663,0.0232558139534883,0.1891891891891892
1977,CL,読売ジャイアンツ,91393849,小川　邦和,K.Ogawa,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
