year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2014,PL,埼玉西武ライオンズ,43145137,相内　誠,M.Aiuchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,北海道日本ハムファイターズ,43145139,L.メンドーサ,L.Mendoza,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2014,PL,東北楽天ゴールデンイーグルス,43545139,N.エバンス,N.Evans,5.0,18.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.111,0.111,0.111,0.222,2.0,0.0,0.0,0.111,0.0,0.3888888888888889,0.0,0.1818181818181818,0.0777,148.0,0.0,0.125
2014,PL,福岡ソフトバンクホークス,51055110,中田　賢一,K.Nakata,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2014,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,30.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2014,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,109.0,408.0,357.0,35.0,85.0,24.0,0.0,10.0,139.0,49.0,1,0,0.0,3.0,40.0,0,8.0,74.0,7.0,0.238,0.326,0.389,0.715,51.0,0.151,0.088,0.477,0.0980392156862745,0.1813725490196078,0.5405405405405406,0.2717391304347826,0.24395,455.6666666666667,0.2857142857142857,0.6702508960573477
2014,PL,北海道日本ハムファイターズ,51153888,赤田　将吾,S.Akada,8.0,19.0,13.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,5.0,0,0.0,3.0,0.0,0.231,0.421,0.231,0.652,3.0,0.0,0.1899999999999999,0.421,0.2631578947368421,0.1578947368421052,1.6666666666666667,0.2727272727272727,0.2472,498.0,0.3846153846153846,0.8
2014,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,118.0,501.0,440.0,52.0,120.0,19.0,1.0,14.0,183.0,55.0,3,5,0.0,8.0,47.0,0,6.0,100.0,8.0,0.273,0.345,0.416,0.761,86.0,0.1429999999999999,0.0719999999999999,0.4879999999999999,0.0938123752495009,0.1996007984031936,0.47,0.3173652694610778,0.25925,483.6666666666666,0.275,0.7347560975609756
2014,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,93.0,273.0,250.0,38.0,63.0,10.0,4.0,1.0,84.0,21.0,17,4,7.0,1.0,13.0,0,2.0,54.0,4.0,0.252,0.293,0.336,0.629,48.0,0.084,0.0409999999999999,0.377,0.0476190476190476,0.1978021978021978,0.2407407407407407,0.3163265306122449,0.21585,405.0,0.16,0.5392670157068062
2014,PL,東北楽天ゴールデンイーグルス,51155139,相原　和友,K.Aihara,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,福岡ソフトバンクホークス,51353889,岡島　秀樹,H.Okajima,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,51355114,上園　啓史,K.Uezono,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2014,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,北海道日本ハムファイターズ,51355135,上沢　直之,N.Uwasawa,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2014,PL,埼玉西武ライオンズ,51453888,山﨑　浩司,K.Yamasaki,22.0,35.0,33.0,4.0,8.0,0.0,0.0,1.0,11.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,2.0,0.242,0.242,0.333,0.575,7.0,0.091,0.0,0.333,0.0,0.1428571428571428,0.0,0.2592592592592592,0.19215,353.0,0.0909090909090909,0.4074074074074074
2014,PL,埼玉西武ライオンズ,51455116,藤原　良平,R.Fujiwara,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2014,PL,千葉ロッテマリーンズ,51455117,早坂　圭介,K.Hayasaka,13.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.667,0.834,0.0,0.5,0.0,0.667,0.0,0.0,,0.0,0.2419,389.33333333333337,0.5,0.8
2014,PL,千葉ロッテマリーンズ,51455139,三木　亮,R.Miki,18.0,20.0,17.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,2.0,0.176,0.222,0.176,0.398,3.0,0.0,0.046,0.222,0.05,0.25,0.2,0.25,0.1439,280.6666666666667,0.0588235294117647,0.25
2014,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,北海道日本ハムファイターズ,51555137,鍵谷　陽平,Y.Kagiya,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,101.0,423.0,392.0,54.0,118.0,20.0,3.0,18.0,198.0,56.0,12,6,1.0,4.0,24.0,0,2.0,80.0,13.0,0.301,0.341,0.505,0.846,77.0,0.204,0.04,0.545,0.0567375886524822,0.1891252955082742,0.3,0.3355704697986577,0.2797,509.3333333333334,0.2857142857142857,0.8013937282229965
2014,PL,オリックス・バファローズ,51655133,三ツ俣　大樹,T.Mitsumata,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2014,PL,東北楽天ゴールデンイーグルス,51655139,横山　貴明,T.Yokoyama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,144.0,642.0,532.0,64.0,153.0,34.0,4.0,3.0,204.0,61.0,3,2,2.0,9.0,96.0,0,3.0,100.0,9.0,0.288,0.394,0.383,0.777,112.0,0.095,0.106,0.489,0.1495327102803738,0.1557632398753894,0.96,0.3424657534246575,0.27305,521.6666666666667,0.2857142857142857,0.7860824742268041
2014,PL,埼玉西武ライオンズ,51755131,菊池　雄星,Y.Kikuchi,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2014,PL,オリックス・バファローズ,51855137,B.ディクソン,B.Dickson,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2014,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,53155116,C.ブラゼル,C.Brazell,35.0,91.0,76.0,8.0,21.0,5.0,0.0,4.0,38.0,14.0,0.0,0,0.0,0.0,14.0,0,1.0,18.0,2.0,0.276,0.396,0.5,0.896,12.0,0.2239999999999999,0.12,0.62,0.1538461538461538,0.1978021978021978,0.7777777777777778,0.3148148148148148,0.3032,562.6666666666666,0.4210526315789473,0.9298245614035088
2014,PL,オリックス・バファローズ,53555139,J.バトラー,J.Butler,21.0,66.0,52.0,5.0,12.0,2.0,0.0,2.0,20.0,6.0,0.0,0,0.0,1.0,9.0,0,4.0,19.0,1.0,0.231,0.379,0.385,0.764,8.0,0.154,0.148,0.533,0.1363636363636363,0.2878787878787879,0.4736842105263157,0.3125,0.2668,507.3333333333333,0.4038461538461538,0.8048780487804879
2014,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,33.0,33.0,27.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0,0.0,1.0,4.0,0,1.0,6.0,0.0,0.111,0.242,0.148,0.39,2.0,0.0369999999999999,0.131,0.2789999999999999,0.1212121212121212,0.1818181818181818,0.6666666666666666,0.1363636363636363,0.1459,291.3333333333333,0.2222222222222222,0.375
2014,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,144.0,602.0,531.0,64.0,143.0,18.0,0.0,27.0,242.0,100.0,0.0,0,0.0,7.0,58.0,0,6.0,89.0,12.0,0.269,0.344,0.456,0.8,98.0,0.187,0.0749999999999999,0.5309999999999999,0.0963455149501661,0.1478405315614618,0.651685393258427,0.2748815165876777,0.2688,496.0,0.3069679849340866,0.765
2014,PL,埼玉西武ライオンズ,61065117,武山　真吾,S.Takeyama,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2014,PL,オリックス・バファローズ,61065137,伏見　寅威,T.Fushimi,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2014,PL,北海道日本ハムファイターズ,61165110,鵜久森　淳志,A.Ugumori,24.0,44.0,40.0,1.0,8.0,0.0,1.0,0.0,10.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,9.0,0.0,0.2,0.273,0.25,0.523,7.0,0.0499999999999999,0.073,0.323,0.0909090909090909,0.2045454545454545,0.4444444444444444,0.2580645161290322,0.18535,356.3333333333333,0.15,0.4375
2014,PL,東北楽天ゴールデンイーグルス,61165116,伊志嶺　忠,T.Ishimine,14.0,25.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,1.0,0.0,2.0,0,0.0,6.0,0.0,0.091,0.167,0.091,0.258,2.0,0.0,0.076,0.167,0.08,0.24,0.3333333333333333,0.125,0.0979,197.3333333333333,0.1363636363636363,0.25
2014,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,埼玉西武ライオンズ,61165131,石川　貢,M.Ishikawa,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0,0.1818181818181818,0.0,0.0,0.04095,91.0,0.2,0.2
2014,PL,千葉ロッテマリーンズ,61165133,伊志嶺　翔大,S.Ishimine,89.0,138.0,118.0,27.0,26.0,6.0,1.0,1.0,37.0,8.0,8,6,8.0,0.0,11.0,0,1.0,18.0,3.0,0.22,0.292,0.314,0.606,18.0,0.094,0.0719999999999999,0.386,0.0797101449275362,0.1304347826086956,0.6111111111111112,0.2525252525252525,0.2098999999999999,396.6666666666667,0.2457627118644068,0.5789473684210527
2014,PL,埼玉西武ライオンズ,61265110,星　孝典,T.Hoshi,11.0,13.0,13.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0.077,0.077,0.154,0.231,0.0,0.077,0.0,0.154,0.0,0.2307692307692307,0.0,0.1,0.0731499999999999,128.33333333333331,0.0769230769230769,0.1428571428571428
2014,PL,東北楽天ゴールデンイーグルス,61265113,牧田　明久,A.Makida,77.0,204.0,184.0,13.0,43.0,5.0,1.0,2.0,56.0,17.0,0,1,5.0,0.0,12.0,0,3.0,18.0,7.0,0.234,0.291,0.304,0.595,35.0,0.0699999999999999,0.0569999999999999,0.361,0.0588235294117647,0.088235294117647,0.6666666666666666,0.25,0.2069499999999999,392.3333333333333,0.1576086956521739,0.4864864864864865
2014,PL,オリックス・バファローズ,61265115,平野　恵一,K.Hirano,120.0,517.0,452.0,59.0,121.0,14.0,3.0,1.0,144.0,28.0,5,2,19.0,2.0,37.0,0,7.0,55.0,8.0,0.268,0.331,0.319,0.65,103.0,0.0509999999999999,0.063,0.382,0.0715667311411992,0.1063829787234042,0.6727272727272727,0.3015075376884422,0.2287,437.33333333333337,0.1526548672566371,0.56047197640118
2014,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,66.0,209.0,182.0,20.0,48.0,7.0,2.0,1.0,62.0,17.0,5,4,2.0,1.0,20.0,0,4.0,46.0,2.0,0.264,0.348,0.341,0.689,38.0,0.077,0.0839999999999999,0.425,0.0956937799043062,0.2200956937799043,0.4347826086956521,0.3455882352941176,0.24185,461.6666666666667,0.2307692307692307,0.6617647058823529
2014,PL,埼玉西武ライオンズ,61265133,林﨑　遼,R.Hayashizaki,17.0,44.0,38.0,5.0,10.0,2.0,0.0,0.0,12.0,1.0,0,1,2.0,0.0,4.0,0,0.0,6.0,1.0,0.263,0.333,0.316,0.649,8.0,0.0529999999999999,0.07,0.386,0.0909090909090909,0.1363636363636363,0.6666666666666666,0.3125,0.22885,438.33333333333337,0.1842105263157894,0.5862068965517241
2014,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,130.0,533.0,472.0,67.0,127.0,28.0,0.0,24.0,227.0,75.0,4.0,4,5.0,2.0,37.0,0,17.0,107.0,10.0,0.269,0.343,0.481,0.824,75.0,0.2119999999999999,0.074,0.5549999999999999,0.0694183864915572,0.2007504690431519,0.3457943925233644,0.3002915451895043,0.2746,503.3333333333334,0.3347457627118644,0.8028169014084507
2014,PL,北海道日本ハムファイターズ,61365118,大野　奨太,S.Oono,105.0,304.0,259.0,16.0,45.0,10.0,0.0,6.0,73.0,19.0,0.0,0,19.0,2.0,19.0,0,5.0,52.0,6.0,0.174,0.242,0.282,0.524,29.0,0.1079999999999999,0.068,0.35,0.0625,0.1710526315789473,0.3653846153846153,0.1921182266009852,0.1794,335.99999999999994,0.2007722007722007,0.4409090909090909
2014,PL,福岡ソフトバンクホークス,61365119,金子　圭輔,K.Kaneko,38.0,61.0,48.0,5.0,10.0,2.0,0.0,0.0,12.0,6.0,1.0,1,3.0,0.0,9.0,0,1.0,15.0,0.0,0.208,0.345,0.25,0.595,8.0,0.042,0.1369999999999999,0.387,0.1475409836065573,0.2459016393442623,0.6,0.303030303030303,0.21775,428.3333333333333,0.2708333333333333,0.6052631578947368
2014,PL,北海道日本ハムファイターズ,61365131,大塚　豊,Y.Ootsuka,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,61365133,江村　直也,N.Emura,44.0,61.0,53.0,5.0,11.0,1.0,0.0,0.0,12.0,1.0,0.0,0,5.0,0.0,3.0,0,0.0,12.0,1.0,0.208,0.25,0.226,0.476,10.0,0.018,0.042,0.268,0.0491803278688524,0.1967213114754098,0.25,0.2682926829268293,0.169,325.33333333333337,0.0754716981132075,0.3488372093023256
2014,PL,オリックス・バファローズ,61365135,海田　智行,T.Kaida,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,11.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,2.0,0.0,0.0,0,0.0,6.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.4,0.0,0.1428571428571428,0.0539,102.66666666666669,0.0769230769230769,0.1666666666666666
2014,PL,埼玉西武ライオンズ,61563884,小林宏,H.Kobayashihiro（kobayashi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,61563885,斎藤　隆,T.Saitou,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,61565117,金澤　岳,T.Kanazawa,42.0,96.0,87.0,12.0,26.0,5.0,0.0,1.0,34.0,5.0,0.0,0,2.0,0.0,7.0,0,0.0,21.0,2.0,0.299,0.351,0.391,0.742,20.0,0.092,0.0519999999999999,0.443,0.0729166666666666,0.21875,0.3333333333333333,0.3846153846153846,0.2557,481.33333333333326,0.1724137931034483,0.6507936507936508
2014,PL,オリックス・バファローズ,61665112,八木　智哉,T.Yagi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,福岡ソフトバンクホークス,61665114,森福　允彦,M.Morifuku,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,福岡ソフトバンクホークス,61665117,吉村　裕基,Y.Yoshimura,64.0,192.0,162.0,15.0,48.0,11.0,0.0,5.0,74.0,29.0,1,2,2.0,3.0,24.0,0,1.0,28.0,5.0,0.296,0.384,0.457,0.841,32.0,0.161,0.088,0.545,0.125,0.1458333333333333,0.8571428571428571,0.3257575757575757,0.28705,536.3333333333334,0.3271604938271605,0.8487394957983193
2014,PL,北海道日本ハムファイターズ,61665118,矢貫　俊之,T.Yanuki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,福岡ソフトバンクホークス,61865135,李　大浩,D.I,144.0,625.0,566.0,60.0,170.0,30.0,0.0,19.0,257.0,68.0,0,3,0.0,3.0,46.0,0,10.0,97.0,18.0,0.3,0.362,0.454,0.816,121.0,0.154,0.062,0.516,0.0736,0.1552,0.4742268041237113,0.3333333333333333,0.2764,513.3333333333333,0.2579505300353357,0.7632850241545893
2014,PL,福岡ソフトバンクホークス,61965118,巽　真悟,S.Tatsumi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,北海道日本ハムファイターズ,63365139,アンソニー・カーター,A.Carter,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,63565133,カルロス・ロサ,C.Rosa,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,北海道日本ハムファイターズ,71075112,武田　勝,M.Takeda,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2014,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,84.0,62.0,51.0,10.0,11.0,2.0,0.0,0.0,13.0,4.0,0.0,0,6.0,0.0,5.0,0,0.0,15.0,1.0,0.216,0.286,0.255,0.541,9.0,0.039,0.0699999999999999,0.3249999999999999,0.0806451612903225,0.2419354838709677,0.3333333333333333,0.3055555555555556,0.1924499999999999,371.0,0.1372549019607843,0.4390243902439024
2014,PL,北海道日本ハムファイターズ,71175110,石井　裕也,Y.Ishii,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,71175133,阿部　俊人,T.Abe,26.0,24.0,20.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,4.0,1.0,0.25,0.25,0.25,0.5,5.0,0.0,0.0,0.25,0.0,0.1666666666666666,0.0,0.3125,0.175,333.3333333333333,0.0,0.3125
2014,PL,東北楽天ゴールデンイーグルス,71275112,西村　弥,W.Nishimura,17.0,12.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.375,0.175,333.3333333333333,0.0,0.3333333333333333
2014,PL,福岡ソフトバンクホークス,71275117,鶴岡　慎也,S.Tsuruoka,98.0,190.0,162.0,12.0,35.0,4.0,3.0,0.0,45.0,25.0,0,2,17.0,4.0,7.0,0,0.0,23.0,5.0,0.216,0.243,0.278,0.521,28.0,0.062,0.0269999999999999,0.305,0.0368421052631578,0.1210526315789473,0.3043478260869565,0.2447552447552447,0.17885,335.6666666666667,0.1172839506172839,0.4090909090909091
2014,PL,オリックス・バファローズ,71275118,西　勇輝,Y.Nishi,24.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,,0.0,0.0,0.0,0.0
2014,PL,オリックス・バファローズ,71275135,堤　裕貴,Y.Tsutsumi,5.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.125,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
2014,PL,埼玉西武ライオンズ,71275137,増田　達至,T.Masuda,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,36.0,90.0,82.0,7.0,15.0,7.0,0.0,2.0,28.0,9.0,0.0,0,0.0,0.0,7.0,0,1.0,12.0,2.0,0.183,0.256,0.341,0.597,6.0,0.158,0.073,0.414,0.0777777777777777,0.1333333333333333,0.5833333333333334,0.1911764705882352,0.20045,369.6666666666667,0.2560975609756097,0.5217391304347826
2014,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,117.0,509.0,459.0,59.0,150.0,26.0,0.0,4.0,188.0,70.0,1,4,1.0,4.0,43.0,0,2.0,45.0,10.0,0.327,0.384,0.41,0.794,120.0,0.0829999999999999,0.0569999999999999,0.4669999999999999,0.0844793713163064,0.0884086444007858,0.9555555555555556,0.3526570048309179,0.2753,520.6666666666666,0.1895424836601307,0.7429467084639498
2014,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,18.0,30.0,27.0,2.0,4.0,3.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,8.0,1.0,0.148,0.233,0.259,0.492,1.0,0.111,0.085,0.344,0.1,0.2666666666666666,0.375,0.2105263157894736,0.1696,319.33333333333337,0.2222222222222222,0.4166666666666667
2014,PL,埼玉西武ライオンズ,71375131,岩尾　利弘,T.Iwao,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,北海道日本ハムファイターズ,71475112,藤岡　好明,Y.Fujioka,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2014,PL,オリックス・バファローズ,71475113,山崎　勝己,K.Yamazaki,60.0,79.0,65.0,3.0,7.0,1.0,0.0,0.0,8.0,4.0,0.0,0,11.0,0.0,2.0,0,1.0,20.0,0.0,0.108,0.147,0.123,0.27,6.0,0.015,0.0389999999999999,0.1619999999999999,0.0253164556962025,0.2531645569620253,0.1,0.1555555555555555,0.0969,188.0,0.0615384615384615,0.1896551724137931
2014,PL,福岡ソフトバンクホークス,71475115,細川　亨,T.Hosokawa,112.0,294.0,247.0,14.0,47.0,9.0,0.0,5.0,71.0,32.0,0.0,0,29.0,3.0,12.0,0,3.0,83.0,3.0,0.19,0.234,0.287,0.521,33.0,0.0969999999999999,0.044,0.3309999999999999,0.0408163265306122,0.282312925170068,0.144578313253012,0.2592592592592592,0.1770499999999999,329.6666666666667,0.1578947368421052,0.4236453201970443
