year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2021,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,読売ジャイアンツ,41245139,古川　侑利,Y.Furukawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,広島東洋カープ,41245151,玉村　昇悟,S.Tamamura,17.0,31.0,29.0,1.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,16.0,0.0,0.207,0.233,0.241,0.474,5.0,0.034,0.026,0.267,0.032258064516129,0.5161290322580645,0.0625,0.4615384615384615,0.1651,313.33333333333337,0.0689655172413793,0.3478260869565217
2021,CL,横浜DeNAベイスターズ,41345135,乙坂　智,T.Otosaka,17.0,20.0,19.0,5.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.211,0.25,0.263,0.513,3.0,0.052,0.039,0.302,0.05,0.3,0.1666666666666666,0.3076923076923077,0.17825,337.6666666666667,0.1052631578947368,0.4
2021,CL,広島東洋カープ,41345151,宇草　孔基,K.Ugusa,43.0,158.0,148.0,18.0,43.0,7.0,1.0,4.0,64.0,14.0,6,5,1.0,0.0,6.0,0,3.0,42.0,1.0,0.291,0.331,0.432,0.763,31.0,0.141,0.04,0.472,0.0379746835443038,0.2658227848101265,0.1428571428571428,0.3823529411764705,0.25695,475.0,0.2364864864864864,0.7358490566037735
2021,CL,阪神タイガース,41445136,馬場　皐輔,K.Baba,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021,CL,阪神タイガース,41445153,中野　拓夢,T.Nakano,135.0,525.0,466.0,45.0,127.0,15.0,4.0,1.0,153.0,36.0,30,2,20.0,4.0,29.0,0,6.0,81.0,6.0,0.273,0.321,0.328,0.649,107.0,0.0549999999999999,0.0479999999999999,0.376,0.0552380952380952,0.1542857142857142,0.3580246913580246,0.3247422680412371,0.2264499999999999,430.33333333333337,0.1351931330472103,0.5507246376811594
2021,CL,広島東洋カープ,41545116,菊池　保則,Y.Kikuchi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,中日ドラゴンズ,41545139,桂　依央利,I.Katsura,36.0,75.0,71.0,6.0,18.0,4.0,2.0,1.0,29.0,7.0,0.0,0,2.0,0.0,1.0,0,1.0,24.0,2.0,0.254,0.274,0.408,0.682,11.0,0.1539999999999999,0.02,0.428,0.0133333333333333,0.32,0.0416666666666666,0.3695652173913043,0.2253,410.00000000000006,0.1830985915492957,0.5636363636363636
2021,CL,東京ヤクルトスワローズ,41545151,大西　広樹,H.Oonishi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,広島東洋カープ,41545153,大道　温貴,H.Oomichi,24.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,0.6,0.0,0.3333333333333333,0.10545,185.0,0.1111111111111111,0.25
2021,CL,中日ドラゴンズ,41645132,福　敬登,H.Fuku,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,19.0,39.0,32.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,9.0,0.0,0.125,0.152,0.125,0.277,4.0,0.0,0.0269999999999999,0.152,0.0256410256410256,0.2307692307692307,0.1111111111111111,0.1739130434782608,0.09965,193.66666666666663,0.03125,0.1785714285714285
2021,CL,東京ヤクルトスワローズ,41745138,坂本　光士郎,K.Sakamoto,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,Y.Yamasaki,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,東京ヤクルトスワローズ,41845136,村上　宗隆,M.Murakami,143.0,615.0,500.0,82.0,139.0,27.0,0.0,39.0,283.0,112.0,12,7,0.0,3.0,106.0,0,6.0,133.0,12.0,0.278,0.408,0.566,0.974,73.0,0.2879999999999999,0.1299999999999999,0.696,0.1723577235772357,0.216260162601626,0.7969924812030075,0.3021148036253776,0.3250999999999999,596.6666666666666,0.526,1.0777479892761397
2021,CL,阪神タイガース,41845138,湯浅　京己,A.Yuasa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,横浜DeNAベイスターズ,41945132,柴田　竜拓,T.Shibata,85.0,266.0,222.0,21.0,52.0,15.0,0.0,2.0,73.0,15.0,1.0,1,14.0,3.0,26.0,0,1.0,39.0,1.0,0.234,0.313,0.329,0.642,35.0,0.095,0.0789999999999999,0.408,0.0977443609022556,0.1466165413533834,0.6666666666666666,0.2717391304347826,0.2231,422.6666666666667,0.2207207207207207,0.5906432748538012
2021,CL,東京ヤクルトスワローズ,41945139,田口　麗斗,K.Taguchi,33.0,27.0,23.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,10.0,0.0,0.174,0.174,0.174,0.348,4.0,0.0,0.0,0.174,0.0,0.3703703703703703,0.0,0.3076923076923077,0.1217999999999999,232.0,0.0,0.2105263157894736
2021,CL,読売ジャイアンツ,43145136,湯浅　大,D.Yuasa,33.0,13.0,13.0,6.0,5.0,1.0,0.0,0.0,6.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.385,0.385,0.462,0.847,4.0,0.077,0.0,0.462,0.0,0.0769230769230769,0.0,0.4166666666666667,0.28875,539.0,0.1538461538461538,0.875
2021,CL,東京ヤクルトスワローズ,43145151,吉田　大喜,D.Yoshida,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,東京ヤクルトスワローズ,43345138,S.マクガフ,S.Mcgough,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,中日ドラゴンズ,43545153,M.ガーバー,M.Gerber,12.0,46.0,45.0,3.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,18.0,0.0,0.156,0.174,0.178,0.352,6.0,0.0219999999999999,0.0179999999999999,0.1959999999999999,0.0217391304347826,0.391304347826087,0.0555555555555555,0.2592592592592592,0.1227999999999999,233.3333333333333,0.0444444444444444,0.2368421052631578
2021,CL,広島東洋カープ,43945132,A.メヒア,A.Mejia,18.0,40.0,37.0,2.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,11.0,0.0,0.216,0.275,0.216,0.491,8.0,0.0,0.059,0.275,0.05,0.275,0.1818181818181818,0.3076923076923077,0.17775,347.00000000000006,0.081081081081081,0.3793103448275862
2021,CL,横浜DeNAベイスターズ,43945153,F.ロメロ,F.Romero,14.0,30.0,26.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,12.0,0.0,0.154,0.241,0.154,0.395,4.0,0.0,0.087,0.241,0.1,0.4,0.25,0.2857142857142857,0.14695,292.3333333333333,0.1153846153846153,0.3181818181818182
2021,CL,東京ヤクルトスワローズ,51055132,高橋　奎二,K.Takahashi,14.0,25.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.045,0.087,0.045,0.132,1.0,0.0,0.0419999999999999,0.087,0.04,0.28,0.1428571428571428,0.0666666666666666,0.0504,102.0,0.0454545454545454,0.0952380952380952
2021,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,7.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.25,0.5,0.25,0.75,1.0,0.0,0.25,0.5,0.1428571428571428,0.0,,0.25,0.2875,583.3333333333334,0.5,1.0
2021,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,24.0,41.0,31.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,9.0,0.0,1.0,0,0.0,15.0,1.0,0.065,0.094,0.065,0.159,2.0,0.0,0.0289999999999999,0.094,0.024390243902439,0.3658536585365853,0.0666666666666666,0.125,0.05855,115.66666666666669,0.032258064516129,0.1
2021,CL,横浜DeNAベイスターズ,51155134,有吉　優樹,Y.Ariyoshi,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2021,CL,横浜DeNAベイスターズ,51155136,東　克樹,K.Azuma,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2021,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,123.0,445.0,377.0,47.0,105.0,24.0,0.0,2.0,135.0,36.0,0,3,14.0,4.0,46.0,0,4.0,66.0,10.0,0.279,0.36,0.358,0.718,79.0,0.0789999999999999,0.0809999999999999,0.4389999999999999,0.1033707865168539,0.148314606741573,0.696969696969697,0.329073482428115,0.2515,479.3333333333333,0.2201591511936339,0.6666666666666666
2021,CL,横浜DeNAベイスターズ,51255139,平田　真吾,S.Hirata,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,中日ドラゴンズ,51355132,石岡　諒太,R.Ishioka,6.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.4545454545454545,0.0,0.1666666666666666,0.0637,121.33333333333331,0.0,0.0909090909090909
2021,CL,東京ヤクルトスワローズ,51355134,梅野　雄吾,Y.Umeno,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2021,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,141.0,569.0,519.0,61.0,156.0,32.0,0.0,16.0,236.0,73.0,0.0,0,0.0,5.0,41.0,0,4.0,53.0,15.0,0.301,0.353,0.455,0.808,108.0,0.154,0.0519999999999999,0.507,0.0720562390158172,0.0931458699472759,0.7735849056603774,0.3076923076923077,0.2726,504.6666666666666,0.2408477842003853,0.7433862433862434
2021,CL,東京ヤクルトスワローズ,51455151,長岡　秀樹,H.Nagaoka,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.4,0.25,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
2021,CL,中日ドラゴンズ,51455153,土田　龍空,R.Tsuchida,9.0,7.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.4,0.571,0.6,1.171,1.0,0.1999999999999999,0.1709999999999999,0.7709999999999999,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.40695,770.9999999999999,0.6,1.6666666666666667
2021,CL,東京ヤクルトスワローズ,51555136,金久保　優斗,Y.Kanakubo,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0
2021,CL,読売ジャイアンツ,51555137,鍵谷　陽平,Y.Kagiya,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2021,CL,横浜DeNAベイスターズ,51555151,蝦名　達夫,T.Ebina,31.0,21.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,2.0,0.167,0.286,0.167,0.453,3.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.3333333333333333,0.4285714285714285,0.2727272727272727,0.17045,341.6666666666667,0.1666666666666666,0.3529411764705882
2021,CL,中日ドラゴンズ,51655133,三ツ俣　大樹,T.Mitsumata,58.0,138.0,117.0,8.0,26.0,5.0,1.0,1.0,36.0,11.0,0.0,0,13.0,0.0,7.0,0,1.0,27.0,0.0,0.222,0.272,0.308,0.58,19.0,0.086,0.05,0.358,0.0507246376811594,0.1956521739130435,0.2592592592592592,0.2808988764044944,0.1994,374.6666666666667,0.1538461538461538,0.4835164835164835
2021,CL,横浜DeNAベイスターズ,51655134,濵口　遥大,H.Hamaguchi,17.0,26.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,12.0,0.0,0.087,0.125,0.087,0.212,2.0,0.0,0.038,0.125,0.0384615384615384,0.4615384615384615,0.0833333333333333,0.1818181818181818,0.078,154.0,0.0434782608695652,0.1428571428571428
2021,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,135.0,571.0,519.0,84.0,161.0,39.0,2.0,14.0,246.0,43.0,12,7,4.0,0.0,44.0,0,4.0,75.0,12.0,0.31,0.369,0.474,0.843,106.0,0.1639999999999999,0.059,0.5329999999999999,0.0770577933450087,0.1313485113835376,0.5866666666666667,0.341860465116279,0.2845499999999999,527.0,0.2697495183044316,0.8135135135135135
2021,CL,読売ジャイアンツ,51855112,山口　俊,S.Yamaguchi,15.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,14.0,3.0,0.0,0.043,0.0,0.043,0.0,0.0,0.043,0.043,0.0434782608695652,0.6086956521739131,0.0714285714285714,0.0,0.01935,43.0,0.0454545454545454,0.04
2021,CL,阪神タイガース,51855130,守屋　功輝,K.Moriya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,読売ジャイアンツ,51855132,増田　大輝,D.Masuda,56.0,25.0,22.0,13.0,3.0,1.0,0.0,1.0,7.0,2.0,8,4,1.0,0.0,2.0,0,0.0,6.0,0.0,0.136,0.208,0.318,0.526,1.0,0.182,0.0719999999999999,0.39,0.08,0.24,0.3333333333333333,0.1333333333333333,0.1731,314.0,0.4545454545454545,0.6842105263157895
2021,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,117.0,487.0,424.0,53.0,115.0,26.0,0.0,19.0,198.0,46.0,2,3,2.0,2.0,58.0,0,1.0,90.0,4.0,0.271,0.359,0.467,0.826,70.0,0.196,0.0879999999999999,0.5549999999999999,0.1190965092402464,0.1848049281314168,0.6444444444444445,0.3028391167192429,0.2783,514.6666666666666,0.3419811320754717,0.8306709265175719
2021,CL,東京ヤクルトスワローズ,51955138,清水　昇,N.Shimizu,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,広島東洋カープ,51955139,曽根　海成,K.Sone,66.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.5,0.3333333333333333,0.0,0.07515,167.0,1.0,1.0
2021,CL,広島東洋カープ,53155151,森下　暢仁,M.Morishita,24.0,57.0,46.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,10.0,0.0,1.0,0,0.0,19.0,1.0,0.065,0.085,0.065,0.15,3.0,0.0,0.02,0.085,0.0175438596491228,0.3333333333333333,0.0526315789473684,0.1111111111111111,0.0545,106.66666666666669,0.0217391304347826,0.0909090909090909
2021,CL,阪神タイガース,53355151,J.エドワーズ,J.Edwards,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,中日ドラゴンズ,53355153,森　博人,H.Mori,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,阪神タイガース,53555132,R.スアレス,R.Suarez,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,東京ヤクルトスワローズ,53755153,D.サンタナ,D.Santana,116.0,418.0,372.0,39.0,108.0,23.0,1.0,19.0,190.0,62.0,2,0,0.0,1.0,42.0,0,3.0,103.0,12.0,0.29,0.366,0.511,0.877,65.0,0.221,0.076,0.587,0.1004784688995215,0.2464114832535885,0.4077669902912621,0.3545816733067729,0.29245,536.3333333333334,0.3413978494623655,0.8514492753623188
2021,CL,広島東洋カープ,53955136,G.フランスア,G.Franzua,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,広島東洋カープ,53955151,R.コルニエル,R.Corniel,50.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021,CL,読売ジャイアンツ,61065116,中田　翔,S.Nakata,34.0,106.0,91.0,6.0,14.0,4.0,0.0,3.0,27.0,7.0,0.0,0,0.0,0.0,14.0,0,1.0,29.0,3.0,0.154,0.274,0.297,0.571,7.0,0.143,0.12,0.417,0.1320754716981132,0.2735849056603773,0.4827586206896552,0.1864406779661017,0.19755,373.0,0.3076923076923077,0.525
2021,CL,阪神タイガース,61065131,原口　文仁,F.Haraguchi,56.0,58.0,49.0,3.0,10.0,2.0,1.0,0.0,14.0,3.0,0.0,0,0.0,0.0,5.0,0,4.0,12.0,0.0,0.204,0.328,0.286,0.614,7.0,0.0819999999999999,0.124,0.41,0.0862068965517241,0.2068965517241379,0.4166666666666667,0.2702702702702703,0.2191,423.3333333333333,0.2653061224489796,0.5897435897435898
2021,CL,中日ドラゴンズ,61165132,阿部　寿樹,T.Abe,66.0,240.0,215.0,18.0,45.0,10.0,0.0,5.0,70.0,16.0,0,1,4.0,2.0,19.0,0,0.0,36.0,8.0,0.209,0.271,0.326,0.597,30.0,0.117,0.062,0.388,0.0791666666666666,0.15,0.5277777777777778,0.2272727272727272,0.20345,379.6666666666667,0.2093023255813953,0.5056179775280899
2021,CL,読売ジャイアンツ,61165137,井納　翔一,S.Inou,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,21.0,62.0,58.0,3.0,9.0,2.0,2.0,0.0,15.0,4.0,1,0,0.0,0.0,3.0,0,1.0,13.0,1.0,0.155,0.21,0.259,0.469,5.0,0.104,0.0549999999999999,0.314,0.0483870967741935,0.2096774193548387,0.2307692307692307,0.2,0.15925,296.3333333333333,0.1724137931034483,0.38
2021,CL,阪神タイガース,61265118,二保　旭,A.Niho,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1666666666666666,0.5,0.3333333333333333,0.0,0.09,200.0,0.25,0.25
2021,CL,読売ジャイアンツ,61265138,沼田　翔平,S.Numata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,中日ドラゴンズ,61265139,又吉　克樹,K.Matayoshi,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,中日ドラゴンズ,61365118,大野　奨太,S.Oono,8.0,15.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.143,0.2,0.143,0.343,2.0,0.0,0.057,0.2,0.0666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.12575,247.66666666666669,0.0714285714285714,0.2307692307692307
2021,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,23.0,51.0,40.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,7.0,0.0,4.0,0,0.0,18.0,0.0,0.1,0.182,0.1,0.282,4.0,0.0,0.0819999999999999,0.182,0.0784313725490196,0.3529411764705882,0.2222222222222222,0.1818181818181818,0.1069,215.3333333333333,0.1,0.2222222222222222
2021,CL,横浜DeNAベイスターズ,61365153,入江　大生,T.Irie,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.1666666666666666,3.0,0.0,0.225,500.0,1.0,1.0
2021,CL,横浜DeNAベイスターズ,61465112,大和,Y.Yamato（maeda,106.0,294.0,270.0,18.0,68.0,13.0,0.0,2.0,87.0,26.0,1,2,4.0,1.0,19.0,0,0.0,44.0,7.0,0.252,0.3,0.322,0.622,53.0,0.07,0.0479999999999999,0.37,0.064625850340136,0.1496598639455782,0.4318181818181818,0.2933333333333333,0.2155,407.3333333333333,0.1481481481481481,0.5167464114832536
2021,CL,読売ジャイアンツ,61565114,梶谷　隆幸,T.Kajitani,61.0,246.0,227.0,31.0,64.0,10.0,1.0,4.0,88.0,23.0,11,8,0.0,1.0,15.0,0,3.0,40.0,2.0,0.282,0.333,0.388,0.721,49.0,0.106,0.051,0.439,0.0609756097560975,0.1626016260162601,0.375,0.3260869565217391,0.24685,462.33333333333337,0.2202643171806167,0.6909090909090909
2021,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,132.0,542.0,494.0,64.0,137.0,23.0,2.0,16.0,212.0,60.0,1,5,2.0,3.0,42.0,0,1.0,86.0,8.0,0.277,0.333,0.429,0.762,96.0,0.1519999999999999,0.0559999999999999,0.485,0.077490774907749,0.1586715867158671,0.4883720930232558,0.3063291139240506,0.2571,476.0,0.2489878542510121,0.7123287671232876
2021,CL,横浜DeNAベイスターズ,61565136,楠本　泰史,T.Kusumoto,76.0,127.0,114.0,9.0,29.0,7.0,0.0,2.0,42.0,18.0,1,4,0.0,1.0,10.0,0,2.0,23.0,1.0,0.254,0.323,0.368,0.691,20.0,0.1139999999999999,0.069,0.437,0.0787401574803149,0.1811023622047244,0.4347826086956521,0.3,0.23735,445.6666666666666,0.2543859649122807,0.6744186046511628
2021,CL,中日ドラゴンズ,61565151,岡野　祐一郎,Y.Okano,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2021,CL,横浜DeNAベイスターズ,61665133,武藤　祐太,Y.Mutou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,東京ヤクルトスワローズ,61665138,松本　友,Y.Matsumoto,27.0,41.0,34.0,8.0,12.0,4.0,0.0,0.0,16.0,2.0,1,0,0.0,0.0,7.0,0,0.0,8.0,0.0,0.353,0.463,0.471,0.934,8.0,0.118,0.11,0.581,0.1707317073170731,0.1951219512195122,0.875,0.4615384615384615,0.3261,620.0,0.3235294117647059,1.0454545454545454
2021,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,91.0,216.0,193.0,17.0,42.0,12.0,0.0,4.0,66.0,18.0,0.0,0,0.0,0.0,23.0,0,0.0,56.0,5.0,0.218,0.301,0.342,0.643,26.0,0.124,0.0829999999999999,0.425,0.1064814814814814,0.2592592592592592,0.4107142857142857,0.2857142857142857,0.2209499999999999,415.0,0.2435233160621761,0.5705128205128205
