year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1972,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,123.0,456.0,393.0,50.0,106.0,10.0,2.0,8.0,144.0,37.0,9,6,19.0,1.0,37.0,0,6.0,24.0,14.0,0.27,0.341,0.366,0.707,86.0,0.0959999999999999,0.071,0.437,0.0811403508771929,0.0526315789473684,1.5416666666666667,0.2707182320441988,0.24495,463.0,0.2213740458015267,0.6411960132890365
1972,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,51.0,72.0,70.0,9.0,19.0,2.0,0.0,2.0,27.0,10.0,2.0,2,0.0,0.0,2.0,0,0.0,16.0,2.0,0.271,0.292,0.386,0.678,15.0,0.1149999999999999,0.0209999999999999,0.407,0.0277777777777777,0.2222222222222222,0.125,0.3269230769230769,0.2279,420.6666666666666,0.1714285714285714,0.5849056603773585
1972,CL,中日ドラゴンズ,51953826,土屋　紘,H.Tsuchiya,28.0,26.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,0.0,0.042,0.042,0.042,0.084,1.0,0.0,0.0,0.042,0.0,0.5769230769230769,0.0,0.1111111111111111,0.0294,56.0,0.0,0.0434782608695652
1972,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,88.0,194.0,172.0,22.0,39.0,7.0,1.0,3.0,57.0,15.0,2,5,4.0,0.0,18.0,0,0.0,21.0,4.0,0.227,0.3,0.331,0.631,28.0,0.104,0.0729999999999999,0.404,0.0927835051546391,0.1082474226804123,0.8571428571428571,0.2432432432432432,0.21775,410.3333333333333,0.2383720930232558,0.583941605839416
1972,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,109.0,372.0,344.0,38.0,90.0,13.0,0.0,12.0,139.0,49.0,7,1,4.0,2.0,21.0,0,1.0,44.0,8.0,0.262,0.304,0.404,0.708,65.0,0.142,0.0419999999999999,0.446,0.0564516129032258,0.1182795698924731,0.4772727272727273,0.2689655172413793,0.2378,438.6666666666666,0.2093023255813953,0.6183206106870229
1972,CL,広島東洋カープ,61063824,藤本　和宏,K.Fujimoto,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
1972,CL,中日ドラゴンズ,61063843,バート,B.Shirley,124.0,426.0,403.0,32.0,77.0,11.0,2.0,12.0,128.0,51.0,1.0,1,1.0,2.0,17.0,0,3.0,80.0,9.0,0.191,0.228,0.318,0.546,52.0,0.127,0.037,0.355,0.0399061032863849,0.1877934272300469,0.2125,0.2076677316293929,0.1821,334.0,0.1786600496277915,0.444776119402985
1972,CL,東京ヤクルトスワローズ,61163824,井上　洋一,Y.Inoue,52.0,51.0,47.0,5.0,8.0,0.0,0.0,1.0,11.0,4.0,0,2,1.0,0.0,3.0,0,0.0,9.0,2.0,0.17,0.22,0.234,0.454,7.0,0.064,0.0499999999999999,0.284,0.0588235294117647,0.1764705882352941,0.3333333333333333,0.1891891891891892,0.1575,298.0,0.1702127659574468,0.3902439024390244
1972,CL,横浜DeNAベイスターズ,61163828,飯塚　佳寛,Y.Iizuka,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1972,CL,広島東洋カープ,61263843,守岡　茂樹,S.Morioka,10.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.0909090909090909,0.0,0.1111111111111111,0.07,133.33333333333334,0.0,0.1111111111111111
1972,CL,阪神タイガース,61263845,望月　充,M.Mochizuki,92.0,255.0,232.0,22.0,48.0,12.0,0.0,7.0,81.0,21.0,1.0,1,3.0,2.0,15.0,0,3.0,36.0,4.0,0.207,0.262,0.349,0.611,29.0,0.142,0.055,0.404,0.0588235294117647,0.1411764705882353,0.4166666666666667,0.2146596858638743,0.20515,378.33333333333337,0.2241379310344827,0.5319148936170213
1972,CL,阪神タイガース,61363824,大倉　英貴,H.Ookura,64.0,131.0,113.0,15.0,30.0,1.0,0.0,2.0,37.0,12.0,1,0,2.0,1.0,13.0,0,2.0,16.0,4.0,0.265,0.349,0.327,0.676,27.0,0.062,0.0839999999999999,0.411,0.099236641221374,0.1221374045801526,0.8125,0.2916666666666667,0.2388,458.0,0.1946902654867256,0.5977011494252874
1972,CL,東京ヤクルトスワローズ,61363827,久代　義明,Y.Kushiro,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1972,CL,東京ヤクルトスワローズ,61363845,勝亦　治,O.Katsumata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,CL,横浜DeNAベイスターズ,61563824,鬼頭　洋,H.Kitou,34.0,30.0,28.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,1.0,0.214,0.214,0.25,0.464,5.0,0.036,0.0,0.25,0.0,0.0666666666666666,0.0,0.2307692307692307,0.1588,297.3333333333333,0.0357142857142857,0.3043478260869565
1972,CL,広島東洋カープ,61563825,大石　弥太郎,Y.Ooishi,38.0,63.0,53.0,3.0,10.0,0.0,0.0,0.0,10.0,3.0,0.0,0,6.0,0.0,4.0,0,0.0,16.0,1.0,0.189,0.246,0.189,0.435,10.0,0.0,0.0569999999999999,0.246,0.0634920634920634,0.2539682539682539,0.25,0.2702702702702703,0.15795,309.0,0.0754716981132075,0.3181818181818182
1972,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,126.0,463.0,404.0,51.0,99.0,20.0,1.0,13.0,160.0,45.0,8,11,9.0,0.0,45.0,0,5.0,69.0,12.0,0.245,0.328,0.396,0.724,65.0,0.151,0.083,0.479,0.0971922246220302,0.1490280777537797,0.6521739130434783,0.2670807453416149,0.2466,460.0,0.3019801980198019,0.6971608832807571
1972,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,127.0,497.0,451.0,40.0,124.0,14.0,0.0,7.0,159.0,52.0,16,2,8.0,6.0,25.0,0,7.0,32.0,14.0,0.275,0.319,0.353,0.672,103.0,0.0779999999999999,0.0439999999999999,0.3969999999999999,0.0503018108651911,0.0643863179074446,0.78125,0.2799043062200957,0.2318,436.6666666666666,0.1529933481152993,0.5659824046920822
1972,CL,中日ドラゴンズ,61763822,竹内　洋,H.Takeuchi,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1972,CL,広島東洋カープ,61963824,西本　充志,A.Nishimoto,55.0,120.0,103.0,12.0,19.0,6.0,0.0,1.0,28.0,13.0,4,0,2.0,0.0,13.0,0,2.0,31.0,2.0,0.184,0.288,0.272,0.56,12.0,0.088,0.1039999999999999,0.376,0.1083333333333333,0.2583333333333333,0.4193548387096774,0.2535211267605634,0.1976,378.6666666666666,0.233009708737864,0.5
1972,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,119.0,307.0,274.0,37.0,66.0,13.0,3.0,7.0,106.0,32.0,2,4,7.0,2.0,22.0,0,2.0,32.0,8.0,0.241,0.3,0.387,0.687,43.0,0.146,0.059,0.446,0.0716612377850162,0.1042345276872964,0.6875,0.2489451476793249,0.23175,429.0,0.2481751824817518,0.6203703703703703
1972,CL,東京ヤクルトスワローズ,61963841,中村　国昭,K.Nakamura,63.0,178.0,148.0,22.0,39.0,7.0,1.0,4.0,60.0,23.0,5.0,5,5.0,4.0,21.0,0,0.0,36.0,4.0,0.264,0.347,0.405,0.752,27.0,0.141,0.0829999999999999,0.488,0.1179775280898876,0.2022471910112359,0.5833333333333334,0.3125,0.2573999999999999,482.0,0.3175675675675675,0.7610619469026548
1972,CL,広島東洋カープ,61963845,永本　裕章,H.Nagamoto,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1972,CL,阪神タイガース,63163825,山本　重政,S.Yamamoto,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
1972,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,41.0,90.0,77.0,5.0,17.0,1.0,0.0,1.0,21.0,4.0,1,0,7.0,0.0,6.0,0,0.0,20.0,1.0,0.221,0.277,0.273,0.55,15.0,0.052,0.056,0.329,0.0666666666666666,0.2222222222222222,0.3,0.2857142857142857,0.1929,368.00000000000006,0.1298701298701298,0.4426229508196721
1972,CL,東京ヤクルトスワローズ,71073825,杉山　重雄,S.Sugiyama,23.0,7.0,6.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.667,1.167,2.0,0.167,0.0,0.667,0.0,0.0,,0.5,0.39175,722.3333333333334,0.1666666666666666,1.3333333333333333
1972,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,41.0,56.0,52.0,1.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,10.0,1.0,0.192,0.236,0.192,0.428,10.0,0.0,0.0439999999999999,0.236,0.0535714285714285,0.1785714285714285,0.3,0.238095238095238,0.1542,300.0,0.0576923076923076,0.3023255813953488
1972,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,K.Asano,37.0,58.0,51.0,4.0,9.0,0.0,0.0,1.0,12.0,5.0,0.0,0,4.0,0.0,3.0,0,0.0,16.0,0.0,0.176,0.222,0.235,0.457,8.0,0.059,0.046,0.281,0.0517241379310344,0.2758620689655172,0.1875,0.2352941176470588,0.15865,300.3333333333333,0.1176470588235294,0.3571428571428571
1972,CL,広島東洋カープ,71173826,井上　弘昭,H.Inoue,43.0,98.0,86.0,8.0,16.0,3.0,0.0,2.0,25.0,4.0,1.0,1,1.0,1.0,4.0,0,6.0,15.0,1.0,0.186,0.268,0.291,0.559,11.0,0.1049999999999999,0.082,0.373,0.0408163265306122,0.1530612244897959,0.2666666666666666,0.2,0.19335,365.0,0.2325581395348837,0.5070422535211268
1972,CL,東京ヤクルトスワローズ,71173843,荒川　堯,T.Arakawa,83.0,340.0,298.0,57.0,84.0,8.0,0.0,18.0,146.0,42.0,3.0,3,6.0,3.0,29.0,0,4.0,57.0,3.0,0.282,0.35,0.49,0.84,58.0,0.208,0.068,0.558,0.0852941176470588,0.1676470588235294,0.5087719298245614,0.2920353982300885,0.28,513.3333333333333,0.3288590604026846,0.8387096774193549
1972,CL,東京ヤクルトスワローズ,71273827,山田　勝国,K.Yamada,31.0,53.0,46.0,4.0,9.0,1.0,1.0,0.0,12.0,2.0,0,3,1.0,1.0,5.0,0,0.0,14.0,1.0,0.196,0.269,0.261,0.53,7.0,0.065,0.073,0.334,0.0943396226415094,0.2641509433962264,0.3571428571428571,0.2727272727272727,0.1863,356.00000000000006,0.2391304347826087,0.5263157894736842
1972,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,557.0,485.0,73.0,125.0,27.0,0.0,25.0,227.0,66.0,18,11,10.0,5.0,52.0,0,5.0,55.0,9.0,0.258,0.333,0.468,0.801,73.0,0.21,0.075,0.543,0.0933572710951526,0.0987432675044883,0.9454545454545454,0.2439024390243902,0.26685,489.0,0.3505154639175257,0.7994579945799458
1972,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,33.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.1818181818181818,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1972,CL,横浜DeNAベイスターズ,71373808,江藤　慎一,S.Etou,103.0,309.0,276.0,37.0,69.0,9.0,0.0,18.0,132.0,51.0,0.0,0,0.0,2.0,29.0,0,2.0,35.0,8.0,0.25,0.324,0.478,0.802,42.0,0.2279999999999999,0.074,0.552,0.0938511326860841,0.1132686084142394,0.8285714285714286,0.2266666666666666,0.2653,483.3333333333333,0.3405797101449275,0.7581395348837209
1972,CL,阪神タイガース,71373845,加納　茂徳,S.Kanou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,56.0,91.0,81.0,11.0,23.0,3.0,1.0,3.0,37.0,9.0,0.0,0,0.0,0.0,9.0,0,1.0,16.0,1.0,0.284,0.363,0.457,0.82,16.0,0.173,0.079,0.536,0.0989010989010989,0.1758241758241758,0.5625,0.3225806451612903,0.2776,515.3333333333333,0.2962962962962963,0.7966101694915254
1972,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,8.0,18.0,16.0,2.0,4.0,0.0,0.0,1.0,7.0,1.0,0,1,1.0,0.0,1.0,0,0.0,6.0,1.0,0.25,0.294,0.438,0.732,3.0,0.188,0.0439999999999999,0.482,0.0555555555555555,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.2418,440.0,0.3125,0.6923076923076923
1972,CL,東京ヤクルトスワローズ,71573804,城戸　則文,N.Kido,71.0,117.0,105.0,6.0,22.0,4.0,0.0,3.0,35.0,14.0,0.0,0,2.0,2.0,8.0,0,0.0,18.0,3.0,0.21,0.261,0.333,0.594,15.0,0.123,0.051,0.384,0.0683760683760683,0.1538461538461538,0.4444444444444444,0.2209302325581395,0.2007,372.0,0.2,0.5
1972,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,565.0,498.0,67.0,147.0,18.0,1.0,29.0,254.0,99.0,12,7,0.0,6.0,49.0,0,12.0,77.0,16.0,0.295,0.368,0.51,0.878,99.0,0.215,0.073,0.583,0.0867256637168141,0.1362831858407079,0.6363636363636364,0.2964824120603015,0.2931,538.0,0.3514056224899598,0.8773841961852861
1972,CL,阪神タイガース,71573828,後藤　和昭,K.Gotou,78.0,219.0,203.0,20.0,43.0,4.0,2.0,5.0,66.0,25.0,2,1,1.0,2.0,11.0,0,2.0,37.0,4.0,0.212,0.257,0.325,0.582,32.0,0.113,0.045,0.37,0.0502283105022831,0.1689497716894977,0.2972972972972973,0.2331288343558282,0.1969,365.33333333333337,0.1822660098522167,0.4878048780487805
1972,CL,横浜DeNAベイスターズ,71573845,倉橋　寛,H.Kurahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,120.0,417.0,365.0,55.0,103.0,22.0,0.0,17.0,176.0,68.0,0,3,0.0,2.0,46.0,0,4.0,41.0,15.0,0.282,0.367,0.482,0.849,64.0,0.2,0.085,0.567,0.1103117505995203,0.0983213429256594,1.1219512195121952,0.2783171521035599,0.2856499999999999,527.6666666666666,0.3452054794520548,0.8267148014440433
1972,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,128.0,533.0,469.0,71.0,121.0,16.0,2.0,34.0,243.0,82.0,2,1,0.0,3.0,55.0,0,6.0,91.0,12.0,0.258,0.341,0.518,0.859,69.0,0.26,0.083,0.601,0.1031894934333958,0.1707317073170731,0.6043956043956044,0.2507204610951009,0.28295,513.6666666666667,0.3923240938166311,0.8472222222222222
1972,CL,広島東洋カープ,71773845,渋谷　通,T.Shibuya,30.0,82.0,70.0,12.0,21.0,6.0,0.0,2.0,33.0,7.0,2,1,1.0,0.0,11.0,0,0.0,14.0,1.0,0.3,0.395,0.471,0.866,13.0,0.1709999999999999,0.095,0.5660000000000001,0.1341463414634146,0.1707317073170731,0.7857142857142857,0.3518518518518518,0.2955,552.0,0.3428571428571428,0.9
1972,CL,東京ヤクルトスワローズ,71973820,東条　文博,F.Toujou,112.0,385.0,346.0,37.0,84.0,15.0,3.0,1.0,108.0,25.0,15,8,12.0,5.0,21.0,0,1.0,49.0,3.0,0.243,0.284,0.312,0.596,65.0,0.069,0.0409999999999999,0.353,0.0545454545454545,0.1272727272727272,0.4285714285714285,0.2757475083056478,0.2057999999999999,388.0,0.1560693641618497,0.5207547169811321
1972,CL,中日ドラゴンズ,71973841,坪井　信三路,S.Tsuboi,51.0,77.0,65.0,6.0,13.0,1.0,0.0,0.0,14.0,2.0,0.0,0,1.0,0.0,6.0,0,5.0,13.0,1.0,0.2,0.316,0.215,0.531,12.0,0.0149999999999999,0.1159999999999999,0.3309999999999999,0.0779220779220779,0.1688311688311688,0.4615384615384615,0.25,0.1959499999999999,387.6666666666667,0.1846153846153846,0.4716981132075472
1972,CL,読売ジャイアンツ,71973843,関本　充宏,M.Sekimoto,23.0,22.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,0.0,0.05,0.05,0.05,0.1,1.0,0.0,0.0,0.05,0.0,0.5,0.0,0.1111111111111111,0.035,66.66666666666667,0.0,0.0526315789473684
1972,CL,広島東洋カープ,71973845,千葉　剛,T.Chiba,7.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.1666666666666666,0.5,0.3333333333333333,1.0,0.2425,483.3333333333333,0.25,0.6666666666666666
1972,CL,横浜DeNAベイスターズ,81083820,古田　忠司,T.Furuta,58.0,38.0,35.0,6.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,2.0,0.229,0.25,0.229,0.479,8.0,0.0,0.0209999999999999,0.25,0.0263157894736842,0.2105263157894736,0.125,0.2962962962962963,0.16975,326.33333333333337,0.0285714285714285,0.3103448275862069
1972,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,59.0,169.0,152.0,11.0,30.0,4.0,1.0,0.0,36.0,10.0,2.0,2,4.0,2.0,10.0,0,1.0,27.0,5.0,0.197,0.248,0.237,0.485,25.0,0.0399999999999999,0.0509999999999999,0.288,0.059171597633136,0.1597633136094674,0.3703703703703703,0.2362204724409448,0.17085,327.0,0.125,0.3858267716535433
1972,CL,阪神タイガース,81083845,L.マックファーデン,L.Mcfadden,54.0,172.0,159.0,16.0,45.0,7.0,2.0,2.0,62.0,6.0,5,3,1.0,0.0,10.0,0,2.0,33.0,5.0,0.283,0.333,0.39,0.723,34.0,0.107,0.05,0.44,0.0581395348837209,0.191860465116279,0.303030303030303,0.3467741935483871,0.24735,463.0,0.2012578616352201,0.6470588235294118
1972,CL,阪神タイガース,81183825,伊藤　幸男,Y.Itou,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1666666666666666,0.1666666666666666,1.0,0.0,0.09,200.0,0.25,0.25
1972,CL,横浜DeNAベイスターズ,81183827,大橋　勲,I.Oohashi,39.0,78.0,72.0,5.0,12.0,1.0,0.0,2.0,19.0,8.0,0.0,0,1.0,0.0,5.0,0,0.0,8.0,1.0,0.167,0.221,0.264,0.485,9.0,0.097,0.0539999999999999,0.318,0.0641025641025641,0.1025641025641025,0.625,0.1612903225806451,0.1654499999999999,309.0,0.1666666666666666,0.3934426229508196
1972,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,35.0,35.0,32.0,2.0,5.0,0.0,1.0,1.0,10.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.156,0.156,0.312,0.468,3.0,0.156,0.0,0.312,0.0,0.2285714285714285,0.0,0.1739130434782608,0.1482,260.0,0.15625,0.3703703703703703
1972,CL,東京ヤクルトスワローズ,81183845,尾崎　亀重,K.Ozaki,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1972,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,67.0,126.0,113.0,12.0,24.0,4.0,1.0,4.0,42.0,12.0,1,0,1.0,1.0,10.0,0,1.0,20.0,4.0,0.212,0.28,0.372,0.652,15.0,0.16,0.068,0.44,0.0793650793650793,0.1587301587301587,0.5,0.2222222222222222,0.219,404.0,0.2566371681415929,0.5698924731182796
1972,CL,中日ドラゴンズ,81283843,盛田　嘉哉,Y.Morita,24.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,CL,東京ヤクルトスワローズ,81283845,安田　猛,T.Yasuda,50.0,56.0,50.0,3.0,11.0,2.0,0.0,0.0,13.0,3.0,0.0,0,2.0,0.0,4.0,0,0.0,12.0,0.0,0.22,0.278,0.26,0.538,9.0,0.04,0.058,0.318,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.2894736842105263,0.1901,364.6666666666667,0.12,0.4358974358974359
1972,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,130.0,572.0,456.0,104.0,135.0,19.0,0.0,48.0,298.0,120.0,2,0,0.0,2.0,108.0,0,6.0,43.0,8.0,0.296,0.435,0.654,1.089,68.0,0.358,0.139,0.793,0.1888111888111888,0.0751748251748251,2.511627906976744,0.2370572207084468,0.35925,653.0,0.6074561403508771,1.2522796352583587
1972,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,66.0,108.0,98.0,5.0,27.0,1.0,0.0,1.0,31.0,9.0,0.0,0,0.0,0.0,10.0,0,0.0,23.0,6.0,0.276,0.343,0.316,0.659,25.0,0.0399999999999999,0.067,0.383,0.0925925925925925,0.2129629629629629,0.4347826086956521,0.3513513513513513,0.23335,448.33333333333337,0.1428571428571428,0.5324675324675324
1972,CL,広島東洋カープ,81383827,久保　祥次,S.Kubo,78.0,225.0,205.0,18.0,45.0,6.0,0.0,4.0,63.0,13.0,0.0,0,2.0,1.0,17.0,0,0.0,27.0,8.0,0.22,0.278,0.307,0.585,35.0,0.087,0.058,0.365,0.0755555555555555,0.12,0.6296296296296297,0.2342857142857143,0.20185,380.33333333333337,0.1707317073170731,0.4761904761904761
1972,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,124.0,437.0,387.0,51.0,89.0,14.0,2.0,14.0,149.0,38.0,9,7,5.0,2.0,41.0,0,2.0,79.0,9.0,0.23,0.306,0.385,0.691,59.0,0.155,0.0759999999999999,0.4609999999999999,0.0938215102974828,0.1807780320366132,0.5189873417721519,0.2533783783783784,0.23395,434.33333333333337,0.2842377260981912,0.6482084690553745
1972,CL,読売ジャイアンツ,81583822,菅原　勝矢,K.Sugawara,33.0,35.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,18.0,0.0,0.032,0.118,0.032,0.15,1.0,0.0,0.086,0.118,0.0857142857142857,0.5142857142857142,0.1666666666666666,0.0769230769230769,0.0611,128.66666666666666,0.0967741935483871,0.1333333333333333
1972,CL,東京ヤクルトスワローズ,81583826,簾内　政雄,M.Sunouchi,13.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.0,0.1666666666666666,0.0,0.3333333333333333,0.2425,483.3333333333333,0.25,0.6666666666666666
1972,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,86.0,297.0,246.0,24.0,65.0,10.0,0.0,2.0,81.0,32.0,1,4,2.0,4.0,44.0,0,1.0,35.0,4.0,0.264,0.373,0.329,0.702,53.0,0.065,0.1089999999999999,0.438,0.1481481481481481,0.1178451178451178,1.2571428571428571,0.2957746478873239,0.2501,482.6666666666667,0.2642276422764227,0.7027027027027027
1972,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
1972,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,118.0,492.0,459.0,42.0,115.0,13.0,2.0,10.0,162.0,42.0,19,12,10.0,2.0,18.0,0,3.0,38.0,10.0,0.251,0.282,0.353,0.635,90.0,0.1019999999999999,0.0309999999999999,0.3839999999999999,0.0365853658536585,0.0772357723577235,0.4736842105263157,0.2542372881355932,0.2151499999999999,399.6666666666666,0.1742919389978213,0.5508474576271186
1972,CL,横浜DeNAベイスターズ,81783824,高垣　義広,Y.Takagaki,24.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.25,0.0,0.2222222222222222,0.1169,222.66666666666669,0.0,0.2
1972,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,7.0,13.0,13.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.077,0.077,0.154,0.231,0.0,0.077,0.0,0.154,0.0,0.4615384615384615,0.0,0.1428571428571428,0.0731499999999999,128.33333333333331,0.0769230769230769,0.1666666666666666
1972,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,125.0,520.0,448.0,64.0,119.0,17.0,0.0,27.0,217.0,92.0,3,2,0.0,8.0,63.0,0,1.0,34.0,23.0,0.266,0.352,0.484,0.836,75.0,0.2179999999999999,0.0859999999999999,0.57,0.1211538461538461,0.0653846153846153,1.8529411764705883,0.2329113924050632,0.2794,513.3333333333333,0.3660714285714285,0.8039772727272727
