year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1986,CL,読売ジャイアンツ,31533869,W.クロマティ,W.Cromartie,124.0,524.0,471.0,99.0,171.0,29.0,3.0,37.0,317.0,98.0,6,3,0.0,3.0,43.0,0,7.0,58.0,14.0,0.363,0.422,0.673,1.095,102.0,0.31000000000000005,0.059,0.732,8.206106870229007,11.068702290076336,0.7413793103448276,0.35356200527704484,0.35814999999999997,646.3333333333334,0.40764331210191085,1.178343949044586,0.363,171.0,37.0,98.0,124.0,524.0,471.0,102.0,29.0,3.0,99.0,0.422,0.673,43.0,0,7.0,,317.0,6,3,0.0,3.0,,131.98054474708172,115.91999999999999
1986,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,94.0,241.0,220.0,22.0,60.0,11.0,1.0,13.0,112.0,35.0,0.0,0,2.0,1.0,17.0,0,1.0,28.0,5.0,0.273,0.326,0.509,0.835,35.0,0.236,0.05299999999999999,0.562,7.053941908713693,11.618257261410788,0.6071428571428571,0.2611111111111111,0.27395,495.6666666666667,0.31363636363636366,0.7878787878787878,0.273,60.0,13.0,35.0,94.0,241.0,220.0,35.0,11.0,1.0,22.0,0.326,0.509,17.0,0,1.0,,112.0,0.0,0,2.0,1.0,,36.38818565400844,35.44
1986,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,1,0,0.0,0.0,,1.0,0.5
1986,CL,阪神タイガース,31733860,佐藤　秀明,H.Satou,46.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,46.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1986,CL,広島東洋カープ,31733867,定岡　徹久,T.Sadaoka,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,2.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.5,0.402
1986,CL,広島東洋カープ,31933867,田中　和博,K.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,118.0,381.0,343.0,31.0,91.0,14.0,0.0,7.0,126.0,33.0,9,2,10.0,4.0,22.0,0,2.0,52.0,3.0,0.265,0.31,0.367,0.677,70.0,0.10199999999999998,0.044999999999999984,0.412,5.774278215223097,13.648293963254593,0.4230769230769231,0.2916666666666667,0.23125,432.33333333333337,0.17201166180758018,0.596078431372549,0.265,91.0,7.0,33.0,118.0,381.0,343.0,70.0,14.0,0.0,31.0,0.31,0.367,22.0,0,2.0,,126.0,9,2,10.0,4.0,,39.00821917808219,38.744
1986,CL,中日ドラゴンズ,41043863,平野　謙,K.Hirano,130.0,576.0,541.0,56.0,146.0,15.0,1.0,11.0,196.0,44.0,48,21,6.0,0.0,27.0,0,2.0,58.0,6.0,0.27,0.307,0.362,0.669,119.0,0.09199999999999997,0.03699999999999998,0.3989999999999999,4.6875,10.069444444444445,0.46551724137931033,0.2860169491525424,0.22865,427.66666666666663,0.18114602587800369,0.6134663341645885,0.27,146.0,11.0,44.0,130.0,576.0,541.0,119.0,15.0,1.0,56.0,0.307,0.362,27.0,0,2.0,,196.0,48,21,6.0,0.0,,59.69718309859155,61.82
1986,CL,中日ドラゴンズ,41143861,大石　友好,T.Ooishi,54.0,96.0,88.0,2.0,15.0,4.0,0.0,0.0,19.0,4.0,0.0,0,2.0,0.0,4.0,0,2.0,19.0,0.0,0.17,0.223,0.216,0.439,11.0,0.045999999999999985,0.05299999999999999,0.269,4.166666666666666,19.791666666666664,0.21052631578947367,0.21739130434782608,0.15435000000000001,295.0,0.09090909090909091,0.3424657534246575,0.17,15.0,0.0,4.0,54.0,96.0,88.0,11.0,4.0,0.0,2.0,0.223,0.216,4.0,0,2.0,,19.0,0.0,0,2.0,0.0,,3.9239130434782608,3.2059999999999995
1986,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,38.0,17.0,16.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.25,0.5,4.0,0.0,0.0,0.25,0.0,29.411764705882355,0.0,0.36363636363636365,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,4.0,0.0,1.0,38.0,17.0,16.0,4.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.0,0.8239999999999998
1986,CL,阪神タイガース,41343847,柏原　純一,J.Kashiwabara,107.0,345.0,310.0,49.0,97.0,20.0,1.0,17.0,170.0,46.0,3,2,0.0,2.0,31.0,0,2.0,49.0,11.0,0.313,0.377,0.548,0.925,59.0,0.23500000000000004,0.064,0.6120000000000001,8.985507246376812,14.202898550724639,0.6326530612244898,0.3252032520325203,0.30665,559.6666666666666,0.3419354838709677,0.9151785714285714,0.313,97.0,17.0,46.0,107.0,345.0,310.0,59.0,20.0,1.0,49.0,0.377,0.548,31.0,0,2.0,,170.0,3,2,0.0,2.0,,63.81231671554252,59.796
1986,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,32.0,13.0,10.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.4,0.455,0.5,0.9550000000000001,3.0,0.09999999999999998,0.05499999999999999,0.5549999999999999,7.6923076923076925,15.384615384615385,0.5,0.5,0.32975,621.6666666666667,0.2,1.0,0.4,4.0,0.0,2.0,32.0,13.0,10.0,3.0,1.0,0.0,1.0,0.455,0.5,1.0,0,0.0,,5.0,0.0,0,2.0,0.0,,2.272727272727273,1.9619999999999997
1986,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,22.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.274
1986,CL,東京ヤクルトスワローズ,41443862,乱橋　幸仁,Y.Ranbashi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,26.0,57.0,47.0,2.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,8.0,0.0,2.0,0,0.0,15.0,0.0,0.149,0.184,0.17,0.354,6.0,0.02100000000000002,0.035,0.205,3.508771929824561,26.31578947368421,0.13333333333333333,0.21875,0.1253,240.66666666666666,0.06382978723404255,0.25,0.149,7.0,0.0,2.0,26.0,57.0,47.0,6.0,1.0,0.0,2.0,0.184,0.17,2.0,0,0.0,,8.0,0.0,0,8.0,0.0,,1.469387755102041,0.45999999999999996
1986,CL,横浜DeNAベイスターズ,41743846,平田　薫,K.Hirata,86.0,214.0,202.0,22.0,51.0,8.0,0.0,7.0,80.0,31.0,2,1,0.0,0.0,10.0,0,2.0,32.0,5.0,0.252,0.294,0.396,0.69,36.0,0.14400000000000002,0.04199999999999998,0.438,4.672897196261682,14.953271028037381,0.3125,0.26993865030674846,0.2313,426.0,0.19801980198019803,0.5961538461538461,0.252,51.0,7.0,31.0,86.0,214.0,202.0,36.0,8.0,0.0,22.0,0.294,0.396,10.0,0,2.0,,80.0,2,1,0.0,0.0,,23.0188679245283,23.181999999999995
1986,CL,阪神タイガース,41743847,永尾　泰憲,Y.Nagao,80.0,87.0,80.0,7.0,24.0,1.0,1.0,1.0,30.0,12.0,0.0,0,0.0,1.0,4.0,0,2.0,10.0,1.0,0.3,0.345,0.375,0.72,21.0,0.07500000000000001,0.044999999999999984,0.42,4.597701149425287,11.494252873563218,0.4,0.32857142857142857,0.249,470.0,0.125,0.631578947368421,0.3,24.0,1.0,12.0,80.0,87.0,80.0,21.0,1.0,1.0,7.0,0.345,0.375,4.0,0,2.0,,30.0,0.0,0,0.0,1.0,,10.0,10.192
1986,CL,阪神タイガース,41743848,福間　納,O.Fukuma,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1986,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,49.0,15.0,14.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.286,0.286,0.357,0.643,3.0,0.07100000000000001,0.0,0.357,0.0,40.0,0.0,0.5,0.21794999999999998,404.99999999999994,0.07142857142857142,0.5,0.286,4.0,0.0,1.0,49.0,15.0,14.0,3.0,1.0,0.0,0.0,0.286,0.357,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.4285714285714286,1.2399999999999998
1986,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,57.0,51.0,48.0,2.0,9.0,1.0,1.0,0.0,12.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,0.0,0.188,0.204,0.25,0.45399999999999996,7.0,0.062,0.015999999999999986,0.266,1.9607843137254901,19.607843137254903,0.1,0.23684210526315788,0.1543,287.3333333333333,0.08333333333333333,0.3333333333333333,0.188,9.0,0.0,1.0,57.0,51.0,48.0,7.0,1.0,1.0,2.0,0.204,0.25,1.0,0,0.0,,12.0,0.0,0,2.0,0.0,,2.4489795918367347,1.7679999999999998
1986,CL,阪神タイガース,41943865,福家　雅明,M.Fukuya,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1986,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1986,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,32.0,31.0,28.0,1.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,1.0,0.179,0.258,0.25,0.508,3.0,0.07100000000000001,0.07900000000000001,0.329,9.67741935483871,22.58064516129032,0.42857142857142855,0.23809523809523808,0.1786,341.3333333333333,0.17857142857142858,0.4166666666666667,0.179,5.0,0.0,0.0,32.0,31.0,28.0,3.0,2.0,0.0,1.0,0.258,0.25,3.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.8064516129032258,1.6759999999999997
1986,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,34.0,22.0,20.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.2,0.238,0.25,0.488,3.0,0.04999999999999999,0.03799999999999998,0.288,4.545454545454546,36.36363636363637,0.125,0.3333333333333333,0.1696,321.3333333333333,0.1,0.375,0.2,4.0,0.0,2.0,34.0,22.0,20.0,3.0,1.0,0.0,1.0,0.238,0.25,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.1904761904761905,0.9819999999999998
1986,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,45.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1986,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,31.0,56.0,50.0,3.0,10.0,1.0,0.0,0.0,11.0,1.0,0.0,0,3.0,0.0,3.0,0,0.0,11.0,1.0,0.2,0.245,0.22,0.46499999999999997,9.0,0.01999999999999999,0.044999999999999984,0.265,5.357142857142857,19.642857142857142,0.2727272727272727,0.2564102564102564,0.16525,318.33333333333337,0.08,0.34146341463414637,0.2,10.0,0.0,1.0,31.0,56.0,50.0,9.0,1.0,0.0,3.0,0.245,0.22,3.0,0,0.0,,11.0,0.0,0,3.0,0.0,,2.69811320754717,2.29
1986,CL,東京ヤクルトスワローズ,51153860,阿井　英二郎,E.Ai,44.0,24.0,22.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.182,0.182,0.182,0.364,4.0,0.0,0.0,0.182,0.0,16.666666666666664,0.0,0.2222222222222222,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,4.0,0.0,1.0,44.0,24.0,22.0,4.0,0.0,0.0,1.0,0.182,0.182,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.7272727272727273,0.236
1986,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,12.0,21.0,21.0,1.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.286,0.286,0.381,0.667,4.0,0.09500000000000003,0.0,0.381,0.0,23.809523809523807,0.0,0.375,0.22394999999999998,413.0,0.09523809523809523,0.5,0.286,6.0,0.0,2.0,12.0,21.0,21.0,4.0,2.0,0.0,1.0,0.286,0.381,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.2857142857142856,1.97
1986,CL,中日ドラゴンズ,51153865,有賀　佳弘,Y.Ariga,20.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,11.11111111111111,55.55555555555556,0.2,0.3333333333333333,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,20.0,9.0,8.0,1.0,0.0,0.0,1.0,0.222,0.125,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2222222222222222,0.14400000000000002
1986,CL,広島東洋カープ,51153869,阿部　慶二,K.Abe,16.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.083,0.214,0.083,0.297,1.0,0.0,0.131,0.214,14.285714285714285,35.714285714285715,0.4,0.14285714285714285,0.11705,241.66666666666666,0.16666666666666666,0.2727272727272727,0.083,1.0,0.0,1.0,16.0,14.0,12.0,1.0,0.0,0.0,0.0,0.214,0.083,2.0,0,0.0,,1.0,1,0,0.0,0.0,,0.21428571428571427,0.08200000000000007
1986,CL,横浜DeNAベイスターズ,51253849,若菜　嘉晴,Y.Wakana,122.0,404.0,372.0,29.0,107.0,14.0,1.0,4.0,135.0,29.0,3,5,8.0,1.0,22.0,0,1.0,41.0,10.0,0.288,0.328,0.363,0.6910000000000001,88.0,0.07500000000000001,0.040000000000000036,0.403,5.445544554455446,10.14851485148515,0.5365853658536586,0.31402439024390244,0.23835,449.0,0.1478494623655914,0.5927272727272728,0.288,107.0,4.0,29.0,122.0,404.0,372.0,88.0,14.0,1.0,29.0,0.328,0.363,22.0,0,1.0,,135.0,3,5,8.0,1.0,,44.2005076142132,43.400000000000006
1986,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,128.0,534.0,474.0,84.0,148.0,25.0,6.0,23.0,254.0,72.0,10,4,7.0,5.0,41.0,0,7.0,68.0,8.0,0.312,0.372,0.536,0.908,94.0,0.22400000000000003,0.06,0.5960000000000001,7.677902621722846,12.734082397003746,0.6029411764705882,0.32216494845360827,0.3014,550.6666666666666,0.31856540084388185,0.9161676646706587,0.312,148.0,23.0,72.0,128.0,534.0,474.0,94.0,25.0,6.0,84.0,0.372,0.536,41.0,0,7.0,,254.0,10,4,7.0,5.0,,93.21553398058252,88.97199999999998
1986,CL,横浜DeNAベイスターズ,51353845,加藤　博一,H.Katou,75.0,299.0,268.0,33.0,85.0,8.0,5.0,3.0,112.0,30.0,22,8,15.0,1.0,13.0,0,2.0,43.0,1.0,0.317,0.352,0.418,0.77,69.0,0.10099999999999998,0.034999999999999976,0.4529999999999999,4.3478260869565215,14.381270903010032,0.3023255813953488,0.36771300448430494,0.26289999999999997,491.3333333333333,0.1791044776119403,0.7336956521739131,0.317,85.0,3.0,30.0,75.0,299.0,268.0,69.0,8.0,5.0,33.0,0.352,0.418,13.0,0,2.0,,112.0,22,8,15.0,1.0,,39.06049822064057,38.236000000000004
1986,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,118.0,485.0,421.0,58.0,107.0,25.0,3.0,19.0,195.0,58.0,5,1,3.0,2.0,54.0,0,5.0,105.0,7.0,0.254,0.344,0.463,0.8069999999999999,60.0,0.20900000000000002,0.08999999999999997,0.5529999999999999,11.134020618556702,21.649484536082475,0.5142857142857142,0.29431438127090304,0.27055,498.3333333333333,0.33966745843230406,0.794392523364486,0.254,107.0,19.0,58.0,118.0,485.0,421.0,60.0,25.0,3.0,58.0,0.344,0.463,54.0,0,5.0,,195.0,5,1,3.0,2.0,,66.09473684210526,67.35799999999999
1986,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,92.0,314.0,281.0,33.0,83.0,10.0,3.0,6.0,117.0,37.0,0.0,0,11.0,4.0,18.0,0,0.0,34.0,7.0,0.295,0.333,0.416,0.749,64.0,0.121,0.038000000000000034,0.454,5.7324840764331215,10.828025477707007,0.5294117647058824,0.3142857142857143,0.25385,471.6666666666667,0.18505338078291814,0.6585365853658537,0.295,83.0,6.0,37.0,92.0,314.0,281.0,64.0,10.0,3.0,33.0,0.333,0.416,18.0,0,0.0,,117.0,0.0,0,11.0,4.0,,39.52173913043478,37.495999999999995
1986,CL,広島東洋カープ,51453863,山本　和男,K.Yamamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,80.0,288.0,248.0,29.0,70.0,9.0,3.0,6.0,103.0,29.0,1.0,1,19.0,2.0,18.0,0,1.0,27.0,6.0,0.282,0.331,0.415,0.746,52.0,0.133,0.049000000000000044,0.464,6.25,9.375,0.6666666666666666,0.29493087557603687,0.2527,469.33333333333337,0.20967741935483872,0.6684782608695652,0.282,70.0,6.0,29.0,80.0,288.0,248.0,52.0,9.0,3.0,29.0,0.331,0.415,18.0,0,1.0,,103.0,1.0,1,19.0,2.0,,34.07518796992481,33.245999999999995
1986,CL,中日ドラゴンズ,51553862,ゲーリー,G.Rajsich,129.0,525.0,486.0,58.0,122.0,12.0,2.0,36.0,246.0,82.0,2,5,0.0,3.0,30.0,0,6.0,105.0,7.0,0.251,0.301,0.506,0.8069999999999999,72.0,0.255,0.04999999999999999,0.556,5.714285714285714,20.0,0.2857142857142857,0.2471264367816092,0.26195,469.6666666666667,0.3271604938271605,0.7735849056603774,0.251,122.0,36.0,82.0,129.0,525.0,486.0,72.0,12.0,2.0,58.0,0.301,0.506,30.0,0,6.0,,246.0,2,5,0.0,3.0,,72.46511627906976,75.668
1986,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,26.0,59.0,53.0,3.0,10.0,1.0,0.0,1.0,14.0,7.0,0.0,0,6.0,0.0,0.0,0,0.0,20.0,0.0,0.189,0.189,0.264,0.453,8.0,0.07500000000000001,0.0,0.264,0.0,33.89830508474576,0.0,0.28125,0.15105000000000002,277.0,0.07547169811320754,0.32558139534883723,0.189,10.0,1.0,7.0,26.0,59.0,53.0,8.0,1.0,0.0,3.0,0.189,0.264,0.0,0,0.0,,14.0,0.0,0,6.0,0.0,,2.641509433962264,1.9459999999999997
1986,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,95.0,237.0,203.0,16.0,46.0,12.0,0.0,5.0,73.0,23.0,0.0,0,10.0,2.0,22.0,0,0.0,32.0,10.0,0.227,0.3,0.36,0.6599999999999999,29.0,0.13299999999999998,0.07299999999999998,0.4329999999999999,9.282700421940929,13.502109704641349,0.6875,0.24404761904761904,0.225,420.0,0.2413793103448276,0.5688622754491018,0.227,46.0,5.0,23.0,95.0,237.0,203.0,29.0,12.0,0.0,16.0,0.3,0.36,22.0,0,0.0,,73.0,0.0,0,10.0,2.0,,22.06222222222222,22.214
1986,CL,阪神タイガース,51753860,嶋田　章弘,A.Shimada,11.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,75.0,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,11.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1986,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,27.0,45.0,40.0,4.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,12.0,0.0,0.175,0.195,0.175,0.37,7.0,0.0,0.020000000000000018,0.195,2.2222222222222223,26.666666666666668,0.08333333333333333,0.25,0.1315,253.33333333333334,0.025,0.24242424242424243,0.175,7.0,0.0,1.0,27.0,45.0,40.0,7.0,0.0,0.0,4.0,0.195,0.175,1.0,0,0.0,,7.0,0.0,0,4.0,0.0,,1.3658536585365855,0.5960000000000001
1986,CL,読売ジャイアンツ,61063849,山本　雅夫,M.Yamamoto,32.0,30.0,30.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,1.0,0.067,0.067,0.1,0.167,1.0,0.033,0.0,0.1,0.0,36.666666666666664,0.0,0.10526315789473684,0.055150000000000005,100.33333333333333,0.03333333333333333,0.10344827586206896,0.067,2.0,0.0,0.0,32.0,30.0,30.0,1.0,1.0,0.0,1.0,0.067,0.1,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.2,-1.5240000000000002
1986,CL,東京ヤクルトスワローズ,61063862,藤枝　慎治,S.Fujieda,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,50.0,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1986,CL,阪神タイガース,61063867,R.バース,R.Bass,126.0,541.0,453.0,92.0,176.0,31.0,2.0,47.0,352.0,109.0,2,0,0.0,4.0,82.0,0,2.0,70.0,9.0,0.389,0.481,0.777,1.258,96.0,0.388,0.09199999999999997,0.869,15.157116451016636,12.939001848428836,1.1714285714285715,0.37941176470588234,0.4107,740.0,0.5695364238410596,1.5244755244755244,0.389,176.0,47.0,109.0,126.0,541.0,453.0,96.0,31.0,2.0,92.0,0.481,0.777,82.0,0,2.0,,352.0,2,0,0.0,4.0,,169.74953271028036,140.654
1986,CL,中日ドラゴンズ,61063869,平沼　定晴,S.Hiranuma,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
