year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1993,CL,中日ドラゴンズ,1803881,山田　喜久夫,K.Yamada,46.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,46.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1993,CL,東京ヤクルトスワローズ,1803885,J.ハウエル,J.Howell,121.0,495.0,396.0,72.0,117.0,15.0,1.0,28.0,218.0,88.0,1.0,0,0.0,8.0,86.0,0,5.0,83.0,8.0,0.295,0.42,0.551,0.9710000000000001,73.0,0.25600000000000006,0.125,0.676,17.373737373737374,16.767676767676768,1.036144578313253,0.3037542662116041,0.32675,603.6666666666666,0.47474747474747475,1.0801393728222997,0.295,117.0,28.0,88.0,121.0,495.0,396.0,73.0,15.0,1.0,72.0,0.42,0.551,86.0,0,5.0,,218.0,1.0,0,0.0,8.0,,91.81327800829875,91.528
1993,CL,阪神タイガース,1903862,中野　佐資,S.Nakano,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1993,CL,阪神タイガース,1903881,SHINJO,T.Shinjou（shinjou,102.0,436.0,408.0,50.0,105.0,13.0,1.0,23.0,189.0,62.0,2.0,0,0.0,0.0,20.0,0,8.0,91.0,6.0,0.257,0.305,0.463,0.768,68.0,0.20600000000000002,0.04799999999999999,0.511,4.587155963302752,20.871559633027523,0.21978021978021978,0.2789115646258503,0.253,459.33333333333337,0.25980392156862747,0.7087378640776699,0.257,105.0,23.0,62.0,102.0,436.0,408.0,68.0,13.0,1.0,50.0,0.305,0.463,20.0,0,8.0,,189.0,2.0,0,0.0,0.0,,55.19859813084112,57.42599999999999
1993,CL,東京ヤクルトスワローズ,21023860,秦　真司,S.Hata,92.0,269.0,243.0,23.0,58.0,11.0,0.0,7.0,90.0,27.0,2,0,2.0,1.0,20.0,0,3.0,47.0,3.0,0.239,0.303,0.37,0.673,40.0,0.131,0.064,0.434,7.434944237918216,17.472118959107807,0.425531914893617,0.26842105263157895,0.22885,426.3333333333333,0.2139917695473251,0.601063829787234,0.239,58.0,7.0,27.0,92.0,269.0,243.0,40.0,11.0,0.0,23.0,0.303,0.37,20.0,0,3.0,,90.0,2,0,2.0,1.0,,26.692015209125476,27.460000000000004
1993,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,128.0,577.0,500.0,73.0,143.0,18.0,3.0,16.0,215.0,50.0,6,8,3.0,1.0,70.0,0,3.0,51.0,3.0,0.286,0.376,0.43,0.806,106.0,0.14400000000000002,0.09000000000000002,0.52,12.131715771230503,8.838821490467938,1.3725490196078431,0.2926267281105991,0.2767,519.3333333333333,0.3,0.8222222222222222,0.286,143.0,16.0,50.0,128.0,577.0,500.0,106.0,18.0,3.0,73.0,0.376,0.43,70.0,0,3.0,,215.0,6,8,3.0,1.0,,80.34210526315789,82.664
1993,CL,東京ヤクルトスワローズ,21123887,伊藤　智仁,T.Itou,29.0,41.0,38.0,1.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0.184,0.184,0.184,0.368,7.0,0.0,0.0,0.184,0.0,29.268292682926827,0.0,0.2692307692307692,0.1288,245.33333333333331,0.0,0.22580645161290322,0.184,7.0,0.0,3.0,29.0,41.0,38.0,7.0,0.0,0.0,1.0,0.184,0.184,0.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.2894736842105263,0.46199999999999974
1993,CL,読売ジャイアンツ,21223869,水野　雄仁,K.Mizuno,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1993,CL,阪神タイガース,21323846,久保　康生,Y.Kubo,34.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.392
1993,CL,中日ドラゴンズ,21323864,近藤　真市,S.Kondou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,CL,東京ヤクルトスワローズ,21323866,中西　親志,C.Nakanishi,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.686
1993,CL,中日ドラゴンズ,21323868,長谷部　裕,Y.Hasebe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1993,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,131.0,553.0,462.0,58.0,134.0,23.0,2.0,5.0,176.0,35.0,2,10,45.0,2.0,43.0,0,1.0,64.0,9.0,0.29,0.35,0.381,0.731,104.0,0.09100000000000003,0.06,0.441,7.775768535262206,11.573236889692586,0.671875,0.3265822784810127,0.25275000000000003,477.0,0.20562770562770563,0.6824925816023739,0.29,134.0,5.0,35.0,131.0,553.0,462.0,104.0,23.0,2.0,58.0,0.35,0.381,43.0,0,1.0,,176.0,2,10,45.0,2.0,,61.687128712871285,62.016
1993,CL,広島東洋カープ,21423887,吉本　亮,R.Yoshimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,CL,阪神タイガース,21523866,J.パチョレック,J.Paciorek,74.0,297.0,263.0,24.0,64.0,12.0,1.0,7.0,99.0,36.0,1.0,1,0.0,2.0,32.0,0,0.0,45.0,13.0,0.243,0.323,0.376,0.6990000000000001,44.0,0.133,0.08000000000000002,0.456,10.774410774410773,15.151515151515152,0.7111111111111111,0.2676056338028169,0.23935,448.33333333333337,0.2585551330798479,0.6226415094339622,0.243,64.0,7.0,36.0,74.0,297.0,263.0,44.0,12.0,1.0,24.0,0.323,0.376,32.0,0,0.0,,99.0,1.0,1,0.0,2.0,,32.21694915254237,32.998
1993,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,26.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,7.142857142857142,35.714285714285715,0.2,0.25,0.1348,265.3333333333333,0.07692307692307693,0.2727272727272727,0.154,2.0,0.0,0.0,26.0,14.0,13.0,2.0,0.0,0.0,1.0,0.214,0.154,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.42857142857142855,0.252
1993,CL,横浜DeNAベイスターズ,21523881,川端　一彰,K.Kawabata,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1993,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,55.0,146.0,131.0,5.0,26.0,4.0,1.0,2.0,38.0,12.0,1,2,1.0,0.0,12.0,0,2.0,27.0,2.0,0.198,0.276,0.29,0.5660000000000001,19.0,0.09199999999999997,0.07800000000000001,0.368,8.21917808219178,18.493150684931507,0.4444444444444444,0.23529411764705882,0.1967,372.6666666666667,0.1984732824427481,0.5046728971962616,0.198,26.0,2.0,12.0,55.0,146.0,131.0,19.0,4.0,1.0,5.0,0.276,0.29,12.0,0,2.0,,38.0,1,2,1.0,0.0,,10.097902097902098,10.989999999999997
1993,CL,阪神タイガース,21623860,和田　豊,Y.Wada,127.0,579.0,511.0,63.0,161.0,22.0,2.0,0.0,187.0,36.0,4,1,18.0,2.0,47.0,0,1.0,35.0,15.0,0.315,0.373,0.366,0.739,137.0,0.05099999999999999,0.057999999999999996,0.424,8.117443868739207,6.0449050086355784,1.3428571428571427,0.3368200836820084,0.25934999999999997,495.0,0.14481409001956946,0.6465753424657534,0.315,161.0,0.0,36.0,127.0,579.0,511.0,137.0,22.0,2.0,63.0,0.373,0.366,47.0,0,1.0,,187.0,4,1,18.0,2.0,,69.70609318996416,68.14000000000001
1993,CL,阪神タイガース,21623887,郭李　建夫,T.Kakuri,27.0,14.0,13.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,57.14285714285714,0.0,0.6,0.1617,308.0,0.0,0.3,0.231,3.0,0.0,0.0,27.0,14.0,13.0,3.0,0.0,0.0,0.0,0.231,0.231,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.6923076923076923,0.52
1993,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,45.0,46.0,39.0,0.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,0.0,1.0,6.0,0,0.0,12.0,1.0,0.205,0.304,0.256,0.56,6.0,0.05100000000000002,0.099,0.355,13.043478260869565,26.08695652173913,0.5,0.2857142857142857,0.2008,389.3333333333333,0.20512820512820512,0.5,0.205,8.0,0.0,2.0,45.0,46.0,39.0,6.0,2.0,0.0,0.0,0.304,0.256,6.0,0,0.0,,10.0,0.0,0,0.0,1.0,,3.111111111111111,3.3819999999999997
1993,CL,東京ヤクルトスワローズ,21723864,内藤　尚行,N.Naitou,17.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.667,0.667,1.667,2.334,1.0,1.0,0.0,1.667,0.0,0.0,nan,0.5,0.7169000000000001,1222.6666666666665,1.0,2.5,0.667,2.0,1.0,2.0,17.0,4.0,3.0,1.0,0.0,0.0,1.0,0.667,1.667,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,3.3333333333333335,1.8419999999999999
1993,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,32.0,69.0,64.0,2.0,14.0,1.0,0.0,1.0,18.0,4.0,0.0,0,4.0,0.0,1.0,0,0.0,25.0,2.0,0.219,0.231,0.281,0.512,12.0,0.06200000000000003,0.01200000000000001,0.293,1.4492753623188406,36.231884057971016,0.04,0.34210526315789475,0.17420000000000002,324.6666666666667,0.078125,0.36538461538461536,0.219,14.0,1.0,4.0,32.0,69.0,64.0,12.0,1.0,0.0,2.0,0.231,0.281,1.0,0,0.0,,18.0,0.0,0,4.0,0.0,,4.153846153846154,3.59
1993,CL,阪神タイガース,21723883,T.オマリー,T.O'malley,125.0,515.0,434.0,60.0,143.0,32.0,1.0,23.0,246.0,87.0,1.0,1,0.0,4.0,75.0,0,2.0,71.0,10.0,0.329,0.427,0.567,0.994,87.0,0.23799999999999993,0.09799999999999998,0.6649999999999999,14.563106796116504,13.78640776699029,1.056338028169014,0.3488372093023256,0.3339,616.0,0.41244239631336405,1.0764119601328903,0.329,143.0,23.0,87.0,125.0,515.0,434.0,87.0,32.0,1.0,60.0,0.427,0.567,75.0,0,2.0,,246.0,1.0,1,0.0,4.0,,105.35952848722987,97.77199999999999
1993,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,20.0,0.0,nan,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.035999999999999976
1993,CL,読売ジャイアンツ,21823881,吉岡　雄二,Y.Yoshioka,10.0,33.0,30.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,0.0,1.0,2.0,0,0.0,7.0,1.0,0.267,0.303,0.267,0.5700000000000001,8.0,0.0,0.035999999999999976,0.303,6.0606060606060606,21.21212121212121,0.2857142857142857,0.3333333333333333,0.2031,392.0,0.06666666666666667,0.43478260869565216,0.267,8.0,0.0,2.0,10.0,33.0,30.0,8.0,0.0,0.0,1.0,0.303,0.267,2.0,0,0.0,,8.0,0.0,0,0.0,1.0,,2.5,2.504
1993,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,29.0,36.0,32.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,3.0,1.0,0.0,0,0.0,14.0,0.0,0.094,0.091,0.125,0.216,2.0,0.031,-0.0030000000000000027,0.122,0.0,38.88888888888889,0.0,0.15789473684210525,0.0722,132.66666666666666,0.03125,0.13793103448275862,0.094,3.0,0.0,3.0,29.0,36.0,32.0,2.0,1.0,0.0,1.0,0.091,0.125,0.0,0,0.0,,4.0,0.0,0,3.0,1.0,,0.375,-1.122
1993,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,CL,中日ドラゴンズ,21923887,鶴田　泰,Y.Tsuruta,36.0,41.0,38.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,21.0,1.0,0.026,0.075,0.026,0.10099999999999999,1.0,0.0,0.049,0.075,4.878048780487805,51.21951219512195,0.09523809523809523,0.058823529411764705,0.04025,83.66666666666667,0.05263157894736842,0.07894736842105263,0.026,1.0,0.0,1.0,36.0,41.0,38.0,1.0,0.0,0.0,1.0,0.075,0.026,2.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.075,-2.466
1993,CL,広島東洋カープ,23423868,河田　雄祐,Y.Kawada,25.0,24.0,21.0,4.0,6.0,0.0,1.0,0.0,8.0,3.0,1,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.286,0.286,0.381,0.667,5.0,0.09500000000000003,0.0,0.381,0.0,20.833333333333336,0.0,0.375,0.22394999999999998,413.0,0.09523809523809523,0.5333333333333333,0.286,6.0,0.0,3.0,25.0,24.0,21.0,5.0,0.0,1.0,4.0,0.286,0.381,0.0,0,0.0,,8.0,1,0,3.0,0.0,,2.2857142857142856,2.0700000000000003
1993,CL,阪神タイガース,23523868,宮内　直二,M.Miyauchi,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1993,CL,広島東洋カープ,23923868,片瀬　清利,K.Katase,19.0,32.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,8.0,0.0,0.111,0.143,0.111,0.254,3.0,0.0,0.03199999999999999,0.143,3.125,25.0,0.125,0.15789473684210525,0.09209999999999999,180.0,0.037037037037037035,0.16666666666666666,0.111,3.0,0.0,2.0,19.0,32.0,27.0,3.0,0.0,0.0,0.0,0.143,0.111,1.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.42857142857142855,-0.5220000000000002
1993,CL,東京ヤクルトスワローズ,25223868,城　友博,T.Jou,96.0,313.0,283.0,54.0,73.0,4.0,2.0,1.0,84.0,26.0,11,2,7.0,2.0,18.0,0,3.0,51.0,3.0,0.258,0.307,0.297,0.604,66.0,0.03899999999999998,0.04899999999999999,0.346,5.7507987220447285,16.293929712460063,0.35294117647058826,0.3090128755364807,0.21239999999999998,406.0,0.10954063604240283,0.5023474178403756,0.258,73.0,1.0,26.0,96.0,313.0,283.0,66.0,4.0,2.0,54.0,0.307,0.297,18.0,0,3.0,,84.0,11,2,7.0,2.0,,25.3953488372093,26.109999999999996
1993,CL,横浜DeNAベイスターズ,25723868,堀江　賢治,K.Horie,36.0,61.0,51.0,4.0,5.0,2.0,0.0,1.0,10.0,2.0,0.0,0,2.0,0.0,8.0,0,0.0,17.0,1.0,0.098,0.22,0.196,0.41600000000000004,2.0,0.098,0.122,0.318,13.114754098360656,27.86885245901639,0.47058823529411764,0.12121212121212122,0.14800000000000002,285.3333333333333,0.2549019607843137,0.3829787234042553,0.098,5.0,1.0,2.0,36.0,61.0,51.0,2.0,2.0,0.0,4.0,0.22,0.196,8.0,0,0.0,,10.0,0.0,0,2.0,0.0,,2.2033898305084745,2.0119999999999996
1993,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,34.0,51.0,44.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,23.0,2.0,0.091,0.091,0.136,0.227,2.0,0.04500000000000001,0.0,0.136,0.0,45.09803921568628,0.0,0.19047619047619047,0.07495,136.33333333333334,0.045454545454545456,0.14285714285714285,0.091,4.0,0.0,0.0,34.0,51.0,44.0,2.0,2.0,0.0,0.0,0.091,0.136,0.0,0,0.0,,6.0,0.0,0,7.0,0.0,,0.5454545454545454,-1.48
1993,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,98.0,271.0,242.0,21.0,57.0,10.0,0.0,5.0,82.0,31.0,0.0,0,3.0,2.0,24.0,0,0.0,43.0,7.0,0.236,0.302,0.339,0.641,42.0,0.10300000000000004,0.066,0.405,8.856088560885608,15.867158671586715,0.5581395348837209,0.2653061224489796,0.22065,415.0,0.2024793388429752,0.5520833333333334,0.236,57.0,5.0,31.0,98.0,271.0,242.0,42.0,10.0,0.0,21.0,0.302,0.339,24.0,0,0.0,,82.0,0.0,0,3.0,2.0,,24.969924812030076,25.19
1993,CL,中日ドラゴンズ,31033860,二宮　正己,M.Ninomiya,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1993,CL,中日ドラゴンズ,31033865,南牟礼　豊蔵,T.Minamimure,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.16666666666666666,0.167,1.0,0.0,1.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1993,CL,中日ドラゴンズ,3103885,A.パウエル,A.Powell,97.0,431.0,394.0,63.0,125.0,20.0,1.0,27.0,228.0,66.0,4.0,0,0.0,1.0,30.0,0,6.0,76.0,15.0,0.317,0.374,0.579,0.953,77.0,0.26199999999999996,0.056999999999999995,0.6359999999999999,6.960556844547564,17.633410672853827,0.39473684210526316,0.3356164383561644,0.31305,567.0,0.3477157360406091,0.9436619718309859,0.317,125.0,27.0,66.0,97.0,431.0,394.0,77.0,20.0,1.0,63.0,0.374,0.579,30.0,0,6.0,,228.0,4.0,0,0.0,1.0,,83.34905660377359,79.05799999999999
1993,CL,中日ドラゴンズ,31133866,上原　晃,A.Uehara,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1993,CL,広島東洋カープ,31133881,秋村　謙宏,N.Akimura,48.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.882
1993,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,20.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.057999999999999996,0.125,6.25,62.5,0.1,0.2,0.07300000000000001,147.33333333333334,0.06666666666666667,0.14285714285714285,0.067,1.0,0.0,0.0,20.0,16.0,15.0,1.0,0.0,0.0,1.0,0.125,0.067,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.542
1993,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,95.0,227.0,196.0,21.0,51.0,9.0,0.0,6.0,78.0,29.0,0,1,2.0,1.0,24.0,0,4.0,50.0,10.0,0.26,0.351,0.398,0.749,36.0,0.138,0.09099999999999997,0.489,10.572687224669604,22.026431718061673,0.48,0.3191489361702128,0.25745,483.6666666666667,0.2653061224489796,0.6903225806451613,0.26,51.0,6.0,29.0,95.0,227.0,196.0,36.0,9.0,0.0,21.0,0.351,0.398,24.0,0,4.0,,78.0,0,1,2.0,1.0,,26.59090909090909,28.330000000000005
1993,CL,東京ヤクルトスワローズ,31233885,西岡　洋,H.Nishioka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,42.0,62.0,53.0,2.0,9.0,1.0,0.0,1.0,13.0,7.0,0.0,0,0.0,0.0,9.0,0,0.0,24.0,0.0,0.17,0.29,0.245,0.5349999999999999,7.0,0.07499999999999998,0.11999999999999997,0.365,14.516129032258066,38.70967741935484,0.375,0.2857142857142857,0.19175,371.66666666666663,0.24528301886792453,0.5,0.17,9.0,1.0,7.0,42.0,62.0,53.0,7.0,1.0,0.0,2.0,0.29,0.245,9.0,0,0.0,,13.0,0.0,0,0.0,0.0,,3.774193548387097,4.3180000000000005
1993,CL,阪神タイガース,31333866,山口　重幸,S.Yamaguchi,5.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.2,0.333,0.4,0.7330000000000001,0.0,0.2,0.133,0.533,16.666666666666664,50.0,0.3333333333333333,0.5,0.24985000000000002,466.33333333333337,0.4,0.75,0.2,1.0,0.0,0.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,0.333,0.4,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.658
1993,CL,中日ドラゴンズ,31333883,吉田　太,F.Yoshida,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,30.0,58.0,54.0,2.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,22.0,0.0,0.148,0.179,0.167,0.346,7.0,0.019000000000000017,0.031,0.198,3.4482758620689653,37.93103448275862,0.09090909090909091,0.25,0.12229999999999999,234.66666666666666,0.05555555555555555,0.2391304347826087,0.148,8.0,0.0,2.0,30.0,58.0,54.0,7.0,1.0,0.0,2.0,0.179,0.167,2.0,0,0.0,,9.0,0.0,0,2.0,0.0,,1.6071428571428572,0.3719999999999999
