year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2005,PL,東北楽天ゴールデンイーグルス,31535113,沖原　佳典,Y.Okihara,64.0,288.0,265.0,32.0,83.0,15.0,0.0,1.0,101.0,23.0,3.0,3,10.0,1.0,12.0,0,0.0,49.0,6.0,0.313,0.342,0.381,0.7230000000000001,67.0,0.068,0.029000000000000026,0.41,4.166666666666666,17.01388888888889,0.24489795918367346,0.37962962962962965,0.24915,469.0,0.12452830188679245,0.6170212765957447,0.313,83.0,1.0,23.0,64.0,288.0,265.0,67.0,15.0,0.0,32.0,0.342,0.381,12.0,0,0.0,,101.0,3.0,3,10.0,1.0,,34.63898916967509,32.403999999999996
2005,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,埼玉西武ライオンズ,31635110,涌井　秀章,H.Wakui,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2005,PL,福岡ソフトバンクホークス,31635117,森本　学,S.Morimoto,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,40.0,0.5,0.5,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,1.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
2005,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,116.0,463.0,411.0,70.0,127.0,22.0,4.0,24.0,229.0,57.0,3,4,0.0,2.0,33.0,0,16.0,32.0,19.0,0.309,0.381,0.557,0.9380000000000001,77.0,0.24800000000000005,0.07200000000000001,0.629,7.127429805615551,6.911447084233262,1.03125,0.28851540616246496,0.31070000000000003,566.6666666666666,0.3381995133819951,0.9306930693069307,0.309,127.0,24.0,57.0,116.0,463.0,411.0,77.0,22.0,4.0,70.0,0.381,0.557,33.0,0,16.0,,229.0,3,4,0.0,2.0,,82.52252252252252,82.118
2005,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,オリックス・バファローズ,31733887,塩谷　和彦,K.Shiotani,16.0,36.0,34.0,2.0,6.0,3.0,0.0,0.0,9.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,3.0,0.176,0.222,0.265,0.487,3.0,0.08900000000000002,0.04600000000000001,0.311,5.555555555555555,8.333333333333332,0.6666666666666666,0.1935483870967742,0.16615000000000002,310.33333333333337,0.14705882352941177,0.3548387096774194,0.176,6.0,0.0,3.0,16.0,36.0,34.0,3.0,3.0,0.0,2.0,0.222,0.265,2.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.0,1.576
2005,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,94.0,333.0,297.0,40.0,90.0,19.0,2.0,10.0,143.0,52.0,1,0,6.0,2.0,25.0,0,3.0,74.0,7.0,0.303,0.361,0.481,0.842,59.0,0.178,0.057999999999999996,0.5389999999999999,7.5075075075075075,22.22222222222222,0.33783783783783783,0.37209302325581395,0.2827,521.3333333333334,0.26262626262626265,0.7990654205607477,0.303,90.0,10.0,52.0,94.0,333.0,297.0,59.0,19.0,2.0,40.0,0.361,0.481,25.0,0,3.0,,143.0,1,0,6.0,2.0,,51.07142857142857,48.61399999999999
2005,PL,千葉ロッテマリーンズ,31735117,神田　義英,Y.Kanda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,埼玉西武ライオンズ,31735119,G.G.佐藤,T.Jijisatou（satou,37.0,59.0,56.0,3.0,12.0,3.0,0.0,2.0,21.0,3.0,0.0,0,0.0,0.0,2.0,0,1.0,17.0,3.0,0.214,0.254,0.375,0.629,7.0,0.161,0.04000000000000001,0.415,3.389830508474576,28.8135593220339,0.11764705882352941,0.2702702702702703,0.20805,379.0,0.19642857142857142,0.5106382978723404,0.214,12.0,2.0,3.0,37.0,59.0,56.0,7.0,3.0,0.0,3.0,0.254,0.375,2.0,0,1.0,,21.0,0.0,0,0.0,0.0,,5.068965517241379,5.217999999999999
2005,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,54.0,174.0,164.0,12.0,37.0,8.0,0.0,5.0,60.0,27.0,1,0,1.0,2.0,3.0,0,4.0,33.0,1.0,0.226,0.254,0.366,0.62,24.0,0.13999999999999999,0.027999999999999997,0.394,1.7241379310344827,18.96551724137931,0.09090909090909091,0.25,0.20579999999999998,376.0,0.15853658536585366,0.5234375,0.226,37.0,5.0,27.0,54.0,174.0,164.0,24.0,8.0,0.0,12.0,0.254,0.366,3.0,0,4.0,,60.0,1,0,1.0,2.0,,14.37125748502994,14.823999999999996
2005,PL,福岡ソフトバンクホークス,31933887,田口　昌徳,M.Taguchi,6.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,33.33333333333333,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,2.0,6.0,12.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.4,0.21599999999999997
2005,PL,福岡ソフトバンクホークス,31935110,髙橋　秀聡,H.Takahashi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,26.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,60.0,0.0,0.25,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,26.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
2005,PL,北海道日本ハムファイターズ,31935119,須永　英輝,H.Sunaga,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,オリックス・バファローズ,3305110,R.サイモン,R.Simon,16.0,52.0,47.0,3.0,10.0,0.0,0.0,0.0,10.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,8.0,1.0,0.213,0.288,0.213,0.501,10.0,0.0,0.07499999999999998,0.288,9.615384615384617,15.384615384615385,0.625,0.2564102564102564,0.18284999999999998,359.0,0.10638297872340426,0.39473684210526316,0.213,10.0,0.0,2.0,16.0,52.0,47.0,10.0,0.0,0.0,3.0,0.288,0.213,5.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.8846153846153846,3.024
2005,PL,埼玉西武ライオンズ,3305117,J.フェルナンデス,J.Fernandez,120.0,473.0,420.0,60.0,123.0,26.0,1.0,26.0,229.0,84.0,1.0,0,0.0,3.0,46.0,0,4.0,91.0,12.0,0.293,0.366,0.545,0.911,70.0,0.25200000000000006,0.07300000000000001,0.6180000000000001,9.725158562367865,19.23890063424947,0.5054945054945055,0.31699346405228757,0.30095000000000005,547.6666666666666,0.36428571428571427,0.9061488673139159,0.293,123.0,26.0,84.0,120.0,473.0,420.0,70.0,26.0,1.0,60.0,0.366,0.545,46.0,0,4.0,,229.0,1.0,0,0.0,3.0,,83.04935622317596,79.774
2005,PL,福岡ソフトバンクホークス,33135110,T.バティスタ,T.Batista,135.0,591.0,559.0,78.0,147.0,29.0,1.0,27.0,259.0,90.0,3,2,0.0,5.0,23.0,0,4.0,115.0,14.0,0.263,0.294,0.463,0.757,90.0,0.2,0.030999999999999972,0.494,3.8917089678511,19.4585448392555,0.2,0.2843601895734597,0.24805,448.33333333333337,0.24508050089445438,0.676056338028169,0.263,147.0,27.0,90.0,135.0,591.0,559.0,90.0,29.0,1.0,78.0,0.294,0.463,23.0,0,4.0,,259.0,3,2,0.0,5.0,,75.65292096219932,74.69399999999999
2005,PL,東北楽天ゴールデンイーグルス,33335110,A.トレーシー,A.Tracy,63.0,201.0,172.0,22.0,36.0,6.0,1.0,6.0,62.0,15.0,0,1,0.0,0.0,28.0,0,1.0,62.0,3.0,0.209,0.323,0.36,0.683,23.0,0.151,0.11400000000000002,0.474,13.930348258706468,30.845771144278604,0.45161290322580644,0.28846153846153844,0.23535,443.0,0.31976744186046513,0.6618705035971223,0.209,36.0,6.0,15.0,63.0,201.0,172.0,23.0,6.0,1.0,22.0,0.323,0.36,28.0,0,1.0,,62.0,0,1,0.0,0.0,,19.84,21.921999999999997
2005,PL,福岡ソフトバンクホークス,41043881,出口　雄大,Y.Deguchi,10.0,8.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.429,0.5,0.929,1.0,0.16699999999999998,0.09599999999999997,0.596,12.5,12.5,1.0,0.4,0.31805,595.6666666666666,0.3333333333333333,1.0,0.333,2.0,0.0,0.0,10.0,8.0,6.0,1.0,1.0,0.0,1.0,0.429,0.5,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.2857142857142858,1.158
2005,PL,福岡ソフトバンクホークス,41043882,松本　輝,A.Matsumoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,東北楽天ゴールデンイーグルス,41045115,長坂　健冶,K.Nagasaka,39.0,34.0,32.0,5.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,3.0,0.188,0.235,0.281,0.516,5.0,0.09300000000000003,0.046999999999999986,0.328,2.941176470588235,17.647058823529413,0.16666666666666666,0.2,0.176,328.6666666666667,0.125,0.3793103448275862,0.188,6.0,1.0,1.0,39.0,34.0,32.0,5.0,0.0,0.0,5.0,0.235,0.281,1.0,0,1.0,,9.0,0.0,0,0.0,0.0,,1.9090909090909092,2.0519999999999996
2005,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,107.0,394.0,351.0,68.0,110.0,19.0,6.0,14.0,183.0,50.0,6,3,2.0,2.0,38.0,0,1.0,77.0,6.0,0.313,0.38,0.521,0.901,71.0,0.20800000000000002,0.067,0.5880000000000001,9.644670050761421,19.543147208121827,0.4935064935064935,0.366412213740458,0.30125,553.6666666666666,0.3247863247863248,0.9109311740890689,0.313,110.0,14.0,50.0,107.0,394.0,351.0,71.0,19.0,6.0,68.0,0.38,0.521,38.0,0,1.0,,183.0,6,3,2.0,2.0,,69.62467866323908,65.37200000000001
2005,PL,オリックス・バファローズ,41145113,阿部　真宏,M.Abe,127.0,396.0,331.0,24.0,93.0,13.0,1.0,2.0,114.0,35.0,5,2,17.0,6.0,37.0,0,5.0,45.0,10.0,0.281,0.356,0.344,0.7,77.0,0.06299999999999994,0.07499999999999996,0.4189999999999999,9.343434343434344,11.363636363636363,0.8222222222222222,0.3137931034482759,0.2462,470.66666666666663,0.18126888217522658,0.6370967741935484,0.281,93.0,2.0,35.0,127.0,396.0,331.0,77.0,13.0,1.0,24.0,0.356,0.344,37.0,0,5.0,,114.0,5,2,17.0,6.0,,40.27173913043478,42.676
2005,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,19.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2005,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,103.0,325.0,295.0,48.0,78.0,10.0,3.0,7.0,115.0,25.0,9,2,5.0,1.0,22.0,0,2.0,82.0,3.0,0.264,0.319,0.39,0.7090000000000001,58.0,0.126,0.05499999999999999,0.445,6.769230769230769,25.23076923076923,0.2682926829268293,0.34299516908212563,0.24105000000000001,449.0,0.20677966101694914,0.6409090909090909,0.264,78.0,7.0,25.0,103.0,325.0,295.0,58.0,10.0,3.0,48.0,0.319,0.39,22.0,0,2.0,,115.0,9,2,5.0,1.0,,36.277602523659304,36.414
2005,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,26.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2005,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,102.0,458.0,399.0,53.0,108.0,12.0,3.0,4.0,138.0,36.0,21,10,22.0,3.0,26.0,0,8.0,52.0,4.0,0.271,0.326,0.346,0.6719999999999999,89.0,0.07499999999999996,0.05499999999999999,0.4009999999999999,5.676855895196507,11.353711790393014,0.5,0.30057803468208094,0.2332,441.33333333333337,0.16541353383458646,0.6169491525423729,0.271,108.0,4.0,36.0,102.0,458.0,399.0,89.0,12.0,3.0,53.0,0.326,0.346,26.0,0,8.0,,138.0,21,10,22.0,3.0,,43.510588235294115,46.52199999999999
2005,PL,オリックス・バファローズ,41345113,大久保　勝信,M.Ookubo,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,北海道日本ハムファイターズ,41345115,江尻　慎太郎,S.Ejiri,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2005,PL,オリックス・バファローズ,41345117,大西　宏明,H.Oonishi,103.0,211.0,187.0,29.0,45.0,4.0,0.0,6.0,67.0,23.0,4,1,1.0,2.0,17.0,0,4.0,46.0,1.0,0.241,0.314,0.358,0.6719999999999999,35.0,0.11699999999999999,0.07300000000000001,0.431,8.056872037914692,21.80094786729858,0.3695652173913043,0.2846715328467153,0.2308,433.33333333333337,0.21390374331550802,0.6223776223776224,0.241,45.0,6.0,23.0,103.0,211.0,187.0,35.0,4.0,0.0,29.0,0.314,0.358,17.0,0,4.0,,67.0,4,1,1.0,2.0,,20.362745098039216,22.214000000000002
2005,PL,福岡ソフトバンクホークス,41445113,秋親,A.Akichika（yamada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,118.0,367.0,321.0,64.0,91.0,14.0,6.0,4.0,129.0,31.0,26,11,10.0,1.0,29.0,0,6.0,47.0,3.0,0.283,0.353,0.402,0.755,67.0,0.11900000000000005,0.07,0.472,7.901907356948229,12.806539509536785,0.6170212765957447,0.3210332103321033,0.25934999999999997,487.0,0.24299065420560748,0.7510729613733905,0.283,91.0,4.0,31.0,118.0,367.0,321.0,67.0,14.0,6.0,64.0,0.353,0.402,29.0,0,6.0,,129.0,26,11,10.0,1.0,,44.22857142857143,46.57
2005,PL,埼玉西武ライオンズ,41543886,芝﨑　和広,K.Shibasaki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,福岡ソフトバンクホークス,41543889,佐藤　誠,M.Satou,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,北海道日本ハムファイターズ,41545110,工藤　隆人,T.Kudou,5.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.274
2005,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,23.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.882
2005,PL,オリックス・バファローズ,41643883,水口　栄二,E.Mizuguchi,89.0,216.0,178.0,14.0,47.0,4.0,0.0,2.0,57.0,15.0,0.0,0,13.0,1.0,22.0,0,2.0,31.0,3.0,0.264,0.35,0.32,0.6699999999999999,41.0,0.055999999999999994,0.08599999999999997,0.4059999999999999,10.185185185185185,14.351851851851851,0.7096774193548387,0.3082191780821918,0.2375,456.6666666666667,0.1797752808988764,0.6044776119402985,0.264,47.0,2.0,15.0,89.0,216.0,178.0,41.0,4.0,0.0,14.0,0.35,0.32,22.0,0,2.0,,57.0,0.0,0,13.0,1.0,,19.665,21.342
2005,PL,埼玉西武ライオンズ,41645113,A.カブレラ,A.Cabrera,127.0,528.0,444.0,78.0,133.0,28.0,0.0,36.0,269.0,92.0,1,0,0.0,2.0,71.0,0,11.0,117.0,11.0,0.3,0.407,0.606,1.013,69.0,0.306,0.10699999999999998,0.713,13.446969696969695,22.15909090909091,0.6068376068376068,0.3310580204778157,0.33465,609.0,0.46621621621621623,1.0900621118012421,0.3,133.0,36.0,92.0,127.0,528.0,444.0,69.0,28.0,0.0,78.0,0.407,0.606,71.0,0,11.0,,269.0,1,0,0.0,2.0,,106.55533980582524,103.082
2005,PL,千葉ロッテマリーンズ,41645119,D.セラフィニ,D.Serafini,27.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2005,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,98.0,211.0,194.0,17.0,46.0,11.0,2.0,5.0,76.0,22.0,0.0,0,1.0,3.0,13.0,0,0.0,46.0,5.0,0.237,0.281,0.392,0.673,28.0,0.15500000000000003,0.04400000000000004,0.436,6.161137440758294,21.80094786729858,0.2826086956521739,0.2808219178082192,0.22445,411.66666666666674,0.22164948453608246,0.5816993464052288,0.237,46.0,5.0,22.0,98.0,211.0,194.0,28.0,11.0,2.0,17.0,0.281,0.392,13.0,0,0.0,,76.0,0.0,0,1.0,3.0,,21.66183574879227,20.986
2005,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,82.0,346.0,317.0,38.0,88.0,13.0,2.0,1.0,108.0,27.0,14,2,9.0,1.0,17.0,0,2.0,48.0,9.0,0.278,0.318,0.341,0.659,72.0,0.063,0.03999999999999998,0.381,4.913294797687861,13.872832369942195,0.3541666666666667,0.32342007434944237,0.22835,431.6666666666667,0.12302839116719243,0.542016806722689,0.278,88.0,1.0,27.0,82.0,346.0,317.0,72.0,13.0,2.0,38.0,0.318,0.341,17.0,0,2.0,,108.0,14,2,9.0,1.0,,33.952095808383234,33.068
2005,PL,北海道日本ハムファイターズ,41743888,立石　尚行,N.Tateishi,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2005,PL,東北楽天ゴールデンイーグルス,41845110,L.ロペス,L.Lopez,118.0,367.0,336.0,29.0,75.0,16.0,1.0,12.0,129.0,49.0,0.0,0,0.0,2.0,25.0,0,4.0,61.0,9.0,0.223,0.283,0.384,0.667,46.0,0.161,0.05999999999999997,0.4439999999999999,6.811989100817439,16.62125340599455,0.4098360655737705,0.23773584905660378,0.22335,411.0,0.23511904761904762,0.5851851851851851,0.223,75.0,12.0,49.0,118.0,367.0,336.0,46.0,16.0,1.0,29.0,0.283,0.384,25.0,0,4.0,,129.0,0.0,0,0.0,2.0,,35.73407202216067,36.831999999999994
2005,PL,東北楽天ゴールデンイーグルス,41943880,福盛　和男,K.Fukumori,49.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,49.0,3.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.5,0.402
