year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1980,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,122.0,373.0,337.0,27.0,71.0,10.0,0.0,13.0,120.0,45.0,0.0,0,8.0,3.0,23.0,0,2.0,71.0,7.0,0.211,0.263,0.356,0.619,48.0,0.145,0.05200000000000002,0.408,6.166219839142091,19.034852546916888,0.323943661971831,0.2265625,0.20735,381.66666666666663,0.21364985163204747,0.5311355311355311,0.211,71.0,13.0,45.0,122.0,373.0,337.0,48.0,10.0,0.0,27.0,0.263,0.356,23.0,0,2.0,,120.0,0.0,0,8.0,3.0,,31.333333333333332,32.102000000000004
1980,CL,横浜DeNAベイスターズ,21023826,宮本　幸信,Y.Miyamoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,CL,東京ヤクルトスワローズ,21023861,南　秀憲,H.Minami,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1980,CL,横浜DeNAベイスターズ,21223824,基　満男,M.Motoi,119.0,475.0,407.0,51.0,128.0,24.0,1.0,12.0,190.0,70.0,18,12,7.0,5.0,53.0,0,3.0,64.0,9.0,0.314,0.393,0.467,0.8600000000000001,91.0,0.15300000000000002,0.07900000000000001,0.546,11.157894736842106,13.473684210526315,0.828125,0.34523809523809523,0.2936,548.6666666666666,0.31203931203931207,0.8958333333333334,0.314,128.0,12.0,70.0,119.0,475.0,407.0,91.0,24.0,1.0,51.0,0.393,0.467,53.0,0,3.0,,190.0,18,12,7.0,5.0,,74.76086956521739,74.398
1980,CL,横浜DeNAベイスターズ,21323844,斉藤　巧,K.Saitou,52.0,82.0,77.0,6.0,21.0,0.0,1.0,2.0,29.0,3.0,0,1,0.0,0.0,5.0,0,0.0,23.0,1.0,0.273,0.317,0.377,0.694,18.0,0.10399999999999998,0.043999999999999984,0.421,6.097560975609756,28.04878048780488,0.21739130434782608,0.36538461538461536,0.2369,442.66666666666663,0.18181818181818182,0.6140350877192983,0.273,21.0,2.0,3.0,52.0,82.0,77.0,18.0,0.0,1.0,6.0,0.317,0.377,5.0,0,0.0,,29.0,0,1,0.0,0.0,,9.195121951219512,9.261999999999997
1980,CL,中日ドラゴンズ,21323848,W.ギャレット,W.Garrett,77.0,211.0,189.0,21.0,41.0,6.0,1.0,8.0,73.0,22.0,0.0,0,0.0,0.0,21.0,0,1.0,32.0,4.0,0.217,0.299,0.386,0.685,26.0,0.169,0.08199999999999999,0.4679999999999999,9.95260663507109,15.165876777251185,0.65625,0.2214765100671141,0.23105,427.66666666666663,0.2804232804232804,0.625,0.217,41.0,8.0,22.0,77.0,211.0,189.0,26.0,6.0,1.0,21.0,0.299,0.386,21.0,0,1.0,,73.0,0.0,0,0.0,0.0,,21.552380952380954,22.636
1980,CL,中日ドラゴンズ,21523861,栗岡　英智,H.Kurioka,24.0,26.0,23.0,3.0,4.0,0.0,1.0,0.0,6.0,0.0,0,1,0.0,0.0,3.0,0,0.0,7.0,0.0,0.174,0.269,0.261,0.53,3.0,0.08700000000000002,0.09500000000000003,0.356,11.538461538461538,26.923076923076923,0.42857142857142855,0.25,0.18630000000000002,356.00000000000006,0.2608695652173913,0.5263157894736842,0.174,4.0,0.0,0.0,24.0,26.0,23.0,3.0,0.0,1.0,3.0,0.269,0.261,3.0,0,0.0,,6.0,0,1,0.0,0.0,,1.6153846153846154,1.8480000000000003
1980,CL,横浜DeNAベイスターズ,21723827,辻　恭彦,Y.Tsuji,50.0,71.0,58.0,10.0,12.0,4.0,0.0,0.0,16.0,4.0,0.0,0,1.0,0.0,12.0,0,0.0,20.0,1.0,0.207,0.343,0.276,0.619,8.0,0.06900000000000003,0.13600000000000004,0.412,16.901408450704224,28.169014084507044,0.6,0.3157894736842105,0.22335000000000002,435.00000000000006,0.27586206896551724,0.5957446808510638,0.207,12.0,0.0,4.0,50.0,71.0,58.0,8.0,4.0,0.0,10.0,0.343,0.276,12.0,0,0.0,,16.0,0.0,0,1.0,0.0,,5.485714285714286,6.332
1980,CL,横浜DeNAベイスターズ,21723841,佐藤　道郎,M.Satou,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,123.0,481.0,408.0,71.0,127.0,24.0,4.0,20.0,219.0,62.0,18,11,3.0,2.0,66.0,0,2.0,54.0,8.0,0.311,0.408,0.537,0.9450000000000001,79.0,0.22600000000000003,0.09699999999999998,0.634,13.721413721413722,11.226611226611228,1.2222222222222223,0.31845238095238093,0.31784999999999997,587.0,0.41421568627450983,1.0311418685121108,0.311,127.0,20.0,62.0,123.0,481.0,408.0,79.0,24.0,4.0,71.0,0.408,0.537,66.0,0,2.0,,219.0,18,11,3.0,2.0,,89.17088607594937,86.622
1980,CL,阪神タイガース,21923845,中村　勝広,K.Nakamura,71.0,126.0,108.0,9.0,25.0,6.0,1.0,3.0,42.0,9.0,0,1,1.0,0.0,17.0,0,0.0,17.0,4.0,0.231,0.336,0.389,0.7250000000000001,15.0,0.158,0.10500000000000001,0.494,13.492063492063492,13.492063492063492,1.0,0.25,0.24845,465.6666666666667,0.32407407407407407,0.6896551724137931,0.231,25.0,3.0,9.0,71.0,126.0,108.0,15.0,6.0,1.0,9.0,0.336,0.389,17.0,0,0.0,,42.0,0,1,1.0,0.0,,14.112,14.835999999999999
1980,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,19.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,16.666666666666664,0.0,0.1111111111111111,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,19.0,12.0,11.0,1.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.09090909090909091,-0.48
1980,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,10.0,11.0,11.0,1.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.364,0.364,0.727,1.091,2.0,0.363,0.0,0.727,0.0,18.181818181818183,0.0,0.375,0.34555,606.3333333333333,0.36363636363636365,1.0,0.364,4.0,1.0,1.0,10.0,11.0,11.0,2.0,1.0,0.0,1.0,0.364,0.727,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.909090909090909,2.474
1980,CL,阪神タイガース,31033822,藤田　平,T.Fujita,103.0,313.0,280.0,22.0,85.0,11.0,0.0,6.0,114.0,38.0,0,3,0.0,5.0,24.0,0,4.0,22.0,3.0,0.304,0.361,0.407,0.768,68.0,0.10299999999999998,0.056999999999999995,0.4639999999999999,7.667731629392971,7.0287539936102235,1.0909090909090908,0.30739299610894943,0.2642,496.66666666666663,0.2,0.7323232323232324,0.304,85.0,6.0,38.0,103.0,313.0,280.0,68.0,11.0,0.0,22.0,0.361,0.407,24.0,0,4.0,,114.0,0,3,0.0,5.0,,40.875,41.230000000000004
1980,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,29.0,19.0,18.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.167,0.167,0.222,0.389,2.0,0.05499999999999999,0.0,0.222,0.0,36.84210526315789,0.0,0.2727272727272727,0.13065000000000002,241.0,0.05555555555555555,0.26666666666666666,0.167,3.0,0.0,0.0,29.0,19.0,18.0,2.0,1.0,0.0,1.0,0.167,0.222,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.6666666666666666,0.25
1980,CL,読売ジャイアンツ,31033842,山本　功児,K.Yamamoto,106.0,137.0,124.0,6.0,29.0,7.0,1.0,1.0,41.0,20.0,0.0,0,1.0,2.0,8.0,0,2.0,17.0,3.0,0.234,0.287,0.331,0.618,20.0,0.097,0.052999999999999964,0.384,5.839416058394161,12.408759124087592,0.47058823529411764,0.25925925925925924,0.21189999999999998,397.3333333333333,0.16129032258064516,0.5204081632653061,0.234,29.0,1.0,20.0,106.0,137.0,124.0,20.0,7.0,1.0,6.0,0.287,0.331,8.0,0,2.0,,41.0,0.0,0,1.0,2.0,,11.492424242424242,11.51
1980,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,75.0,189.0,159.0,37.0,40.0,5.0,2.0,0.0,49.0,6.0,17,6,7.0,1.0,15.0,0,7.0,27.0,2.0,0.252,0.341,0.308,0.649,33.0,0.055999999999999994,0.08900000000000002,0.397,7.936507936507936,14.285714285714285,0.5555555555555556,0.3007518796992481,0.23045,443.6666666666667,0.18867924528301888,0.6363636363636364,0.252,40.0,0.0,6.0,75.0,189.0,159.0,33.0,5.0,2.0,37.0,0.341,0.308,15.0,0,7.0,,49.0,17,6,7.0,1.0,,15.488505747126437,18.858000000000004
1980,CL,読売ジャイアンツ,31033861,R.ホワイト,R.White,128.0,541.0,469.0,71.0,133.0,21.0,0.0,29.0,241.0,75.0,13,7,2.0,6.0,58.0,0,6.0,64.0,10.0,0.284,0.365,0.514,0.879,83.0,0.23000000000000004,0.08100000000000002,0.595,10.720887245841034,11.829944547134936,0.90625,0.27225130890052357,0.29275,536.3333333333334,0.36886993603411516,0.9017341040462428,0.284,133.0,29.0,75.0,128.0,541.0,469.0,83.0,21.0,0.0,71.0,0.365,0.514,58.0,0,6.0,,241.0,13,7,2.0,6.0,,87.34535104364326,87.832
1980,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,62.0,27.0,25.0,13.0,4.0,0.0,0.0,0.0,4.0,0.0,6,5,1.0,0.0,1.0,0,0.0,9.0,1.0,0.16,0.192,0.16,0.352,4.0,0.0,0.032,0.192,3.7037037037037033,33.33333333333333,0.1111111111111111,0.25,0.1264,245.33333333333334,0.24,0.45454545454545453,0.16,4.0,0.0,0.0,62.0,27.0,25.0,4.0,0.0,0.0,13.0,0.192,0.16,1.0,0,0.0,,4.0,6,5,1.0,0.0,,0.7692307692307693,1.1719999999999997
1980,CL,東京ヤクルトスワローズ,31133843,会田　照夫,T.Aida,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1980,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,121.0,444.0,408.0,40.0,100.0,22.0,0.0,12.0,158.0,44.0,3,7,9.0,0.0,21.0,0,6.0,71.0,10.0,0.245,0.292,0.387,0.679,66.0,0.14200000000000002,0.046999999999999986,0.434,4.72972972972973,15.99099099099099,0.29577464788732394,0.27076923076923076,0.22815,421.0,0.2107843137254902,0.6037735849056604,0.245,100.0,12.0,44.0,121.0,444.0,408.0,66.0,22.0,0.0,40.0,0.292,0.387,21.0,0,6.0,,158.0,3,7,9.0,0.0,,44.56410256410256,46.10600000000001
1980,CL,中日ドラゴンズ,31133861,秋田　秀幸,H.Akita,18.0,18.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,0.0,0.125,0.222,0.125,0.347,2.0,0.0,0.097,0.222,5.555555555555555,33.33333333333333,0.16666666666666666,0.2,0.13115,263.6666666666667,0.0625,0.2857142857142857,0.125,2.0,0.0,0.0,18.0,18.0,16.0,2.0,0.0,0.0,2.0,0.222,0.125,1.0,0,1.0,,2.0,0.0,0,0.0,0.0,,0.35294117647058826,0.28800000000000003
1980,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1980,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,34.0,72.0,67.0,4.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,34.0,0.0,0.09,0.103,0.09,0.193,6.0,0.0,0.012999999999999998,0.103,1.3888888888888888,47.22222222222222,0.029411764705882353,0.18181818181818182,0.06885,133.0,0.014925373134328358,0.11475409836065574,0.09,6.0,0.0,2.0,34.0,72.0,67.0,6.0,0.0,0.0,4.0,0.103,0.09,1.0,0,0.0,,6.0,0.0,0,4.0,0.0,,0.6176470588235294,-2.6480000000000006
1980,CL,横浜DeNAベイスターズ,31333848,加藤　英美,H.Katou,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1980,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,108.0,403.0,376.0,44.0,109.0,19.0,0.0,18.0,182.0,54.0,4,2,1.0,0.0,23.0,0,3.0,45.0,6.0,0.29,0.336,0.484,0.8200000000000001,72.0,0.194,0.04600000000000004,0.53,5.707196029776675,11.166253101736972,0.5111111111111111,0.29073482428115016,0.2722,497.33333333333337,0.26063829787234044,0.7692307692307693,0.29,109.0,18.0,54.0,108.0,403.0,376.0,72.0,19.0,0.0,44.0,0.336,0.484,23.0,0,3.0,,182.0,4,2,1.0,0.0,,60.21052631578947,58.373999999999995
1980,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,40.0,9.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.143,0.25,0.571,0.821,0.0,0.42799999999999994,0.10700000000000001,0.6779999999999999,11.11111111111111,11.11111111111111,1.0,0.0,0.25525,440.33333333333337,0.5714285714285714,0.8333333333333334,0.143,1.0,1.0,1.0,40.0,9.0,7.0,0.0,0.0,0.0,1.0,0.25,0.571,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.0,1.182
1980,CL,中日ドラゴンズ,31533848,B.ジョーンズ,B.Jones,64.0,193.0,178.0,18.0,50.0,6.0,0.0,4.0,68.0,19.0,2.0,2,1.0,1.0,12.0,0,1.0,39.0,1.0,0.281,0.328,0.382,0.71,40.0,0.10099999999999998,0.046999999999999986,0.429,6.217616580310881,20.207253886010363,0.3076923076923077,0.3382352941176471,0.2431,455.33333333333337,0.1797752808988764,0.6434108527131783,0.281,50.0,4.0,19.0,64.0,193.0,178.0,40.0,6.0,0.0,18.0,0.328,0.382,12.0,0,1.0,,68.0,2.0,2,1.0,1.0,,22.189473684210526,22.185999999999996
1980,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,120.0,481.0,425.0,61.0,157.0,27.0,1.0,27.0,267.0,80.0,2,3,0.0,4.0,50.0,0,2.0,59.0,10.0,0.369,0.435,0.628,1.063,102.0,0.259,0.066,0.694,10.395010395010395,12.266112266112266,0.847457627118644,0.37900874635568516,0.35275,644.3333333333333,0.3835294117647059,1.158273381294964,0.369,157.0,27.0,80.0,120.0,481.0,425.0,102.0,27.0,1.0,61.0,0.435,0.628,50.0,0,2.0,,267.0,2,3,0.0,4.0,,116.35578947368421,101.796
1980,CL,読売ジャイアンツ,31733845,J.シピン,J.Sipin,75.0,237.0,219.0,26.0,49.0,7.0,1.0,9.0,85.0,21.0,0,2,0.0,4.0,13.0,0,1.0,47.0,3.0,0.224,0.266,0.388,0.654,32.0,0.164,0.04200000000000001,0.43,5.485232067510549,19.831223628691983,0.2765957446808511,0.23952095808383234,0.2167,395.3333333333333,0.2328767123287671,0.5838150289017341,0.224,49.0,9.0,21.0,75.0,237.0,219.0,32.0,7.0,1.0,26.0,0.266,0.388,13.0,0,1.0,,85.0,0,2,0.0,4.0,,22.71551724137931,23.359999999999996
1980,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1980,CL,横浜DeNAベイスターズ,31733861,S.ジェームス,S.James,111.0,420.0,368.0,58.0,99.0,18.0,2.0,21.0,184.0,57.0,2,3,1.0,2.0,47.0,0,2.0,75.0,6.0,0.269,0.353,0.5,0.853,58.0,0.23099999999999998,0.08399999999999996,0.584,11.190476190476192,17.857142857142858,0.6266666666666667,0.2846715328467153,0.28385,519.6666666666666,0.36684782608695654,0.8581818181818182,0.269,99.0,21.0,57.0,111.0,420.0,368.0,58.0,18.0,2.0,58.0,0.353,0.5,47.0,0,2.0,,184.0,2,3,1.0,2.0,,64.73253012048193,64.62800000000001
1980,CL,広島東洋カープ,31933843,杉田　久雄,H.Sugita,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,CL,東京ヤクルトスワローズ,31933848,松崎　泰治,Y.Matsuzaki,7.0,25.0,24.0,5.0,9.0,0.0,0.0,0.0,9.0,3.0,2,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.375,0.4,0.375,0.775,9.0,0.0,0.025000000000000022,0.4,4.0,8.0,0.5,0.4090909090909091,0.27375000000000005,525.0,0.041666666666666664,0.6666666666666666,0.375,9.0,0.0,3.0,7.0,25.0,24.0,9.0,0.0,0.0,5.0,0.4,0.375,1.0,0,0.0,,9.0,2,0,0.0,0.0,,3.6,3.3600000000000003
1980,CL,広島東洋カープ,41043841,萩原　康弘,Y.Hagiwara,88.0,154.0,124.0,17.0,33.0,2.0,3.0,7.0,62.0,22.0,0.0,0,2.0,1.0,27.0,0,0.0,15.0,2.0,0.266,0.395,0.5,0.895,21.0,0.23399999999999999,0.129,0.629,17.532467532467532,9.740259740259742,1.8,0.2524271844660194,0.30275,561.6666666666666,0.45161290322580644,0.956989247311828,0.266,33.0,7.0,22.0,88.0,154.0,124.0,21.0,2.0,3.0,17.0,0.395,0.5,27.0,0,0.0,,62.0,0.0,0,2.0,1.0,,24.635761589403973,25.131999999999998
1980,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,121.0,461.0,419.0,50.0,111.0,21.0,4.0,9.0,167.0,41.0,15,6,9.0,3.0,29.0,0,1.0,52.0,9.0,0.265,0.312,0.399,0.7110000000000001,77.0,0.134,0.046999999999999986,0.446,6.29067245119306,11.279826464208242,0.5576923076923077,0.28254847645429365,0.24015,445.0,0.2171837708830549,0.6403785488958991,0.265,111.0,9.0,41.0,121.0,461.0,419.0,77.0,21.0,4.0,50.0,0.312,0.399,29.0,0,1.0,,167.0,15,6,9.0,3.0,,52.1875,51.536
1980,CL,読売ジャイアンツ,41043861,森谷　昭,A.Moritani,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0,1,0.0,0.0,,nan,0.18
1980,CL,阪神タイガース,41143842,大島　忠一,T.Ooshima,21.0,26.0,24.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.167,0.231,0.208,0.439,3.0,0.04099999999999998,0.064,0.272,7.6923076923076925,19.230769230769234,0.4,0.21052631578947367,0.15595,300.3333333333333,0.125,0.35,0.167,4.0,0.0,0.0,21.0,26.0,24.0,3.0,1.0,0.0,3.0,0.231,0.208,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.1538461538461537,0.9199999999999999
1980,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,56.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.273,0.2,0.47300000000000003,2.0,0.0,0.07300000000000001,0.273,9.090909090909092,36.36363636363637,0.25,0.3333333333333333,0.17285,339.6666666666667,0.1,0.375,0.2,2.0,0.0,0.0,56.0,11.0,10.0,2.0,0.0,0.0,0.0,0.273,0.2,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5454545454545454,0.546
1980,CL,中日ドラゴンズ,41143847,伊藤　泰憲,Y.Itou,40.0,71.0,67.0,7.0,14.0,2.0,1.0,0.0,18.0,4.0,0.0,0,0.0,0.0,2.0,0,2.0,12.0,3.0,0.209,0.254,0.269,0.523,11.0,0.060000000000000026,0.04500000000000001,0.314,2.8169014084507045,16.901408450704224,0.16666666666666666,0.2545454545454545,0.18155,343.6666666666667,0.08955223880597014,0.39285714285714285,0.209,14.0,0.0,4.0,40.0,71.0,67.0,11.0,2.0,1.0,7.0,0.254,0.269,2.0,0,2.0,,18.0,0.0,0,0.0,0.0,,4.173913043478261,4.105999999999999
1980,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,118.0,460.0,425.0,52.0,128.0,19.0,1.0,21.0,212.0,82.0,0,3,0.0,7.0,25.0,0,3.0,42.0,14.0,0.301,0.339,0.499,0.8380000000000001,87.0,0.198,0.038000000000000034,0.537,5.434782608695652,9.130434782608695,0.5952380952380952,0.2899728997289973,0.2773,505.3333333333334,0.2635294117647059,0.7813504823151125,0.301,128.0,21.0,82.0,118.0,460.0,425.0,87.0,19.0,1.0,52.0,0.339,0.499,25.0,0,3.0,,212.0,0,3,0.0,7.0,,72.08,69.13399999999999
1980,CL,広島東洋カープ,41343824,江夏　豊,Y.Enatsu,53.0,14.0,14.0,2.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.214,0.214,0.429,0.643,2.0,0.215,0.0,0.429,0.0,42.857142857142854,0.0,0.2857142857142857,0.20355,357.0,0.21428571428571427,0.5454545454545454,0.214,3.0,1.0,4.0,53.0,14.0,14.0,2.0,0.0,0.0,2.0,0.214,0.429,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.2857142857142858,1.3619999999999999
1980,CL,中日ドラゴンズ,41343840,土屋　正勝,M.Tsuchiya,29.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
1980,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,110.0,404.0,368.0,35.0,104.0,15.0,3.0,8.0,149.0,50.0,1,10,4.0,4.0,25.0,0,3.0,32.0,14.0,0.283,0.33,0.405,0.7350000000000001,78.0,0.12200000000000005,0.04700000000000004,0.452,6.188118811881188,7.920792079207921,0.78125,0.2891566265060241,0.24975000000000003,465.0,0.21739130434782608,0.6726618705035972,0.283,104.0,8.0,50.0,110.0,404.0,368.0,78.0,15.0,3.0,35.0,0.33,0.405,25.0,0,3.0,,149.0,1,10,4.0,4.0,,48.908396946564885,49.60799999999999
1980,CL,読売ジャイアンツ,41343842,古賀　正明,M.Koga,23.0,24.0,22.0,4.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,1.0,0.0,0.0,0,1.0,3.0,1.0,0.318,0.348,0.318,0.6659999999999999,7.0,0.0,0.02999999999999997,0.348,0.0,12.5,0.0,0.3684210526315789,0.23609999999999998,453.99999999999994,0.0,0.5,0.318,7.0,0.0,4.0,23.0,24.0,22.0,7.0,0.0,0.0,4.0,0.348,0.318,0.0,0,1.0,,7.0,0.0,0,1.0,0.0,,2.227272727272727,2.3600000000000003
1980,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,28.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,9.090909090909092,27.27272727272727,0.3333333333333333,0.0,0.04095,91.0,0.1,0.1,0.0,0.0,0.0,0.0,28.0,11.0,10.0,0.0,0.0,0.0,1.0,0.091,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.6499999999999999
1980,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,34.0,38.0,37.0,3.0,7.0,0.0,1.0,1.0,12.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,0.0,0.189,0.189,0.324,0.513,5.0,0.135,0.0,0.324,0.0,34.21052631578947,0.0,0.2608695652173913,0.16605,297.0,0.13513513513513514,0.4,0.189,7.0,1.0,3.0,34.0,38.0,37.0,5.0,0.0,1.0,3.0,0.189,0.324,0.0,0,0.0,,12.0,0.0,0,1.0,0.0,,2.27027027027027,2.0400000000000005
