year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1976,CL,横浜DeNAベイスターズ,21123840,ゲーリー,G.Jestadt,126.0,484.0,437.0,41.0,103.0,22.0,0.0,18.0,179.0,37.0,1,4,4.0,2.0,38.0,0,3.0,46.0,7.0,0.236,0.3,0.41,0.71,63.0,0.174,0.064,0.474,7.851239669421488,9.50413223140496,0.8260869565217391,0.22666666666666666,0.2375,436.66666666666663,0.2700228832951945,0.656891495601173,0.236,103.0,18.0,37.0,126.0,484.0,437.0,63.0,22.0,0.0,41.0,0.3,0.41,38.0,0,3.0,,179.0,1,4,4.0,2.0,,53.13473684210526,54.778000000000006
1976,CL,読売ジャイアンツ,21123843,伊原　春樹,H.Ihara,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1976,CL,東京ヤクルトスワローズ,21123847,伊達　泰司,Y.Date,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1976,CL,中日ドラゴンズ,21223845,村上　義則,Y.Murakami,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1976,CL,読売ジャイアンツ,21323824,上田　武司,T.Ueda,61.0,26.0,21.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,5.0,0,0.0,7.0,0.0,0.048,0.231,0.048,0.279,1.0,0.0,0.183,0.231,19.230769230769234,26.923076923076923,0.7142857142857143,0.07142857142857142,0.11595,247.0,0.2857142857142857,0.35,0.048,1.0,0.0,0.0,61.0,26.0,21.0,1.0,0.0,0.0,6.0,0.231,0.048,5.0,0,0.0,,1.0,0,1,0.0,0.0,,0.23076923076923078,0.37000000000000055
1976,CL,広島東洋カープ,21323842,小林　誠二,S.Kobayashi,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1976,CL,読売ジャイアンツ,21523842,田村　勲,I.Tamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,横浜DeNAベイスターズ,21723827,辻　恭彦,Y.Tsuji,12.0,19.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,2.0,0.125,0.263,0.125,0.388,2.0,0.0,0.138,0.263,15.789473684210526,15.789473684210526,1.0,0.15384615384615385,0.1496,304.6666666666667,0.1875,0.3125,0.125,2.0,0.0,1.0,12.0,19.0,16.0,2.0,0.0,0.0,0.0,0.263,0.125,3.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5263157894736842,0.6179999999999999
1976,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,69.0,117.0,106.0,8.0,26.0,6.0,0.0,1.0,35.0,10.0,0,1,1.0,1.0,9.0,0,0.0,21.0,6.0,0.245,0.302,0.33,0.632,19.0,0.08500000000000002,0.056999999999999995,0.387,7.6923076923076925,17.94871794871795,0.42857142857142855,0.29411764705882354,0.21839999999999998,412.0,0.1792452830188679,0.5232558139534884,0.245,26.0,1.0,10.0,69.0,117.0,106.0,19.0,6.0,0.0,8.0,0.302,0.33,9.0,0,0.0,,35.0,0,1,1.0,1.0,,10.652173913043478,10.57
1976,CL,阪神タイガース,21923845,中村　勝広,K.Nakamura,128.0,558.0,469.0,85.0,123.0,28.0,5.0,13.0,200.0,35.0,17,7,11.0,1.0,74.0,0,3.0,83.0,7.0,0.262,0.366,0.426,0.792,77.0,0.16399999999999998,0.10399999999999998,0.53,13.261648745519713,14.874551971326163,0.891566265060241,0.29411764705882354,0.2712,508.0,0.3368869936034115,0.8045325779036827,0.262,123.0,13.0,35.0,128.0,558.0,469.0,77.0,28.0,5.0,85.0,0.366,0.426,74.0,0,3.0,,200.0,17,7,11.0,1.0,,72.55985267034991,75.342
1976,CL,阪神タイガース,31033822,藤田　平,T.Fujita,103.0,433.0,395.0,56.0,110.0,18.0,4.0,12.0,172.0,39.0,5,4,1.0,5.0,30.0,0,2.0,23.0,5.0,0.278,0.329,0.435,0.764,76.0,0.15699999999999997,0.05099999999999999,0.486,6.928406466512701,5.311778290993072,1.3043478260869565,0.2684931506849315,0.25680000000000003,474.0,0.2430379746835443,0.7172413793103448,0.278,110.0,12.0,39.0,103.0,433.0,395.0,76.0,18.0,4.0,56.0,0.329,0.435,30.0,0,2.0,,172.0,5,4,1.0,5.0,,56.65882352941176,55.75000000000001
1976,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,32.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.062,6.25,43.75,0.14285714285714285,0.0,0.0279,62.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,32.0,16.0,15.0,0.0,0.0,0.0,0.0,0.062,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.14
1976,CL,読売ジャイアンツ,31033842,山本　功児,K.Yamamoto,67.0,68.0,66.0,5.0,18.0,1.0,0.0,1.0,22.0,7.0,0.0,0,0.0,0.0,1.0,0,1.0,13.0,0.0,0.273,0.294,0.333,0.627,16.0,0.06,0.020999999999999963,0.354,1.4705882352941175,19.11764705882353,0.07692307692307693,0.3269230769230769,0.21555000000000002,404.99999999999994,0.07575757575757576,0.5,0.273,18.0,1.0,7.0,67.0,68.0,66.0,16.0,1.0,0.0,5.0,0.294,0.333,1.0,0,1.0,,22.0,0.0,0,0.0,0.0,,6.2388059701492535,6.116
1976,CL,東京ヤクルトスワローズ,31033847,益川　満育,M.Masukawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1976,CL,読売ジャイアンツ,31133841,阿野　鉱二,K.Ano,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1976,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,27.0,41.0,37.0,4.0,7.0,1.0,1.0,0.0,10.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,12.0,1.0,0.189,0.25,0.27,0.52,5.0,0.08100000000000002,0.061,0.331,7.317073170731707,29.268292682926827,0.25,0.28,0.18,340.0,0.16216216216216217,0.41935483870967744,0.189,7.0,0.0,2.0,27.0,41.0,37.0,5.0,1.0,1.0,4.0,0.25,0.27,3.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.5,2.31
1976,CL,東京ヤクルトスワローズ,31133843,会田　照夫,T.Aida,41.0,56.0,48.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.0,0.0,3.0,0,0.0,20.0,0.0,0.042,0.098,0.042,0.14,2.0,0.0,0.056,0.098,5.357142857142857,35.714285714285715,0.15,0.07142857142857142,0.0546,112.0,0.0625,0.10869565217391304,0.042,2.0,0.0,1.0,41.0,56.0,48.0,2.0,0.0,0.0,3.0,0.098,0.042,3.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.19607843137254902,-2.518
1976,CL,読売ジャイアンツ,31233808,張本　勲,I.Harimoto,130.0,574.0,513.0,89.0,182.0,35.0,5.0,22.0,293.0,93.0,8,5,1.0,3.0,51.0,0,4.0,44.0,9.0,0.355,0.415,0.571,0.986,120.0,0.21599999999999997,0.06,0.631,8.885017421602788,7.665505226480835,1.1590909090909092,0.35555555555555557,0.3295,605.3333333333333,0.3255360623781676,1.0382352941176471,0.355,182.0,22.0,93.0,130.0,574.0,513.0,120.0,35.0,5.0,89.0,0.415,0.571,51.0,0,4.0,,293.0,8,5,1.0,3.0,,121.04432624113475,108.69200000000002
1976,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,100.0,65.0,56.0,15.0,7.0,1.0,0.0,0.0,8.0,3.0,4,5,3.0,1.0,4.0,0,1.0,6.0,2.0,0.125,0.194,0.143,0.33699999999999997,6.0,0.017999999999999988,0.069,0.212,6.153846153846154,9.230769230769232,0.6666666666666666,0.13725490196078433,0.12304999999999999,241.66666666666666,0.17857142857142858,0.35294117647058826,0.125,7.0,0.0,3.0,100.0,65.0,56.0,6.0,1.0,0.0,15.0,0.194,0.143,4.0,0,1.0,,8.0,4,5,3.0,1.0,,1.4666666666666666,1.467999999999999
1976,CL,読売ジャイアンツ,31333840,D.ジョンソン,D.Johnson,108.0,431.0,371.0,48.0,102.0,16.0,2.0,26.0,200.0,74.0,1.0,1,1.0,4.0,46.0,0,9.0,62.0,6.0,0.275,0.365,0.539,0.904,58.0,0.264,0.08999999999999997,0.629,10.672853828306264,14.385150812064964,0.7419354838709677,0.26480836236933797,0.29900000000000004,544.6666666666666,0.3908355795148248,0.9309090909090909,0.275,102.0,26.0,74.0,108.0,431.0,371.0,58.0,16.0,2.0,48.0,0.365,0.539,46.0,0,9.0,,200.0,1.0,1,1.0,4.0,,70.9832134292566,72.00800000000001
1976,CL,中日ドラゴンズ,31333843,稲葉　光雄,M.Inaba,33.0,20.0,19.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,20.0,0.0,0.2,0.1106,210.66666666666666,0.0,0.17647058823529413,0.158,3.0,0.0,1.0,33.0,20.0,19.0,3.0,0.0,0.0,0.0,0.158,0.158,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.47368421052631576,-0.06800000000000006
1976,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,46.0,59.0,48.0,6.0,13.0,1.0,0.0,0.0,14.0,4.0,0.0,0,8.0,0.0,3.0,0,0.0,19.0,0.0,0.271,0.314,0.292,0.606,12.0,0.020999999999999963,0.04299999999999998,0.3349999999999999,5.084745762711865,32.20338983050847,0.15789473684210525,0.4482758620689655,0.2143,411.3333333333333,0.08333333333333333,0.4857142857142857,0.271,13.0,0.0,4.0,46.0,59.0,48.0,12.0,1.0,0.0,6.0,0.314,0.292,3.0,0,0.0,,14.0,0.0,0,8.0,0.0,,4.392156862745098,4.279999999999999
1976,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,35.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,35.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1976,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,42.0,79.0,73.0,1.0,12.0,1.0,0.0,0.0,13.0,5.0,0.0,0,6.0,0.0,0.0,0,0.0,14.0,5.0,0.164,0.164,0.178,0.34199999999999997,11.0,0.013999999999999985,0.0,0.178,0.0,17.72151898734177,0.0,0.2033898305084746,0.1183,223.33333333333331,0.0136986301369863,0.19696969696969696,0.164,12.0,0.0,5.0,42.0,79.0,73.0,11.0,1.0,0.0,1.0,0.164,0.178,0.0,0,0.0,,13.0,0.0,0,6.0,0.0,,2.136986301369863,0.2419999999999991
1976,CL,読売ジャイアンツ,31433845,横山　忠夫,T.Yokoyama,14.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.125,0.222,0.25,0.472,0.0,0.125,0.097,0.347,11.11111111111111,22.22222222222222,0.5,0.16666666666666666,0.1624,305.33333333333337,0.25,0.42857142857142855,0.125,1.0,0.0,0.0,14.0,9.0,8.0,0.0,1.0,0.0,1.0,0.222,0.25,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.364
1976,CL,阪神タイガース,31533828,切通　猛,T.Kiritooshi,20.0,24.0,21.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,2.0,0,0.0,3.0,0.0,0.143,0.208,0.143,0.351,3.0,0.0,0.065,0.208,8.333333333333332,12.5,0.6666666666666666,0.15789473684210525,0.12935,255.66666666666666,0.09523809523809523,0.2777777777777778,0.143,3.0,0.0,1.0,20.0,24.0,21.0,3.0,0.0,0.0,2.0,0.208,0.143,2.0,0,0.0,,3.0,0.0,0,0.0,1.0,,0.6521739130434783,0.39600000000000013
1976,CL,横浜DeNAベイスターズ,31533840,根本　隆,T.Nemoto,34.0,30.0,24.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,11.0,0.0,0.083,0.12,0.125,0.245,1.0,0.041999999999999996,0.03699999999999999,0.1619999999999999,3.3333333333333335,36.666666666666664,0.09090909090909091,0.15384615384615385,0.08524999999999999,161.66666666666666,0.08333333333333333,0.18181818181818182,0.083,2.0,0.0,1.0,34.0,30.0,24.0,1.0,1.0,0.0,0.0,0.12,0.125,1.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.36,-0.6060000000000001
1976,CL,中日ドラゴンズ,31533849,片貝　義明,Y.Katagai,6.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,6.0,8.0,8.0,2.0,0.0,0.0,2.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.4119999999999999
1976,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,127.0,547.0,496.0,66.0,176.0,36.0,1.0,11.0,247.0,52.0,4,3,4.0,6.0,37.0,0,4.0,51.0,9.0,0.355,0.4,0.498,0.898,128.0,0.14300000000000002,0.04500000000000004,0.543,6.764168190127971,9.323583180987203,0.7254901960784313,0.375,0.3045,566.0000000000001,0.22379032258064516,0.8844984802431611,0.355,176.0,11.0,52.0,127.0,547.0,496.0,128.0,36.0,1.0,66.0,0.4,0.498,37.0,0,4.0,,247.0,4,3,4.0,6.0,,98.70731707317073,89.51000000000002
1976,CL,中日ドラゴンズ,31633843,渡部　司,T.Watabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,広島東洋カープ,31733843,佐伯　和司,K.Saeki,36.0,61.0,57.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,25.0,1.0,0.088,0.103,0.088,0.191,5.0,0.0,0.015,0.103,1.639344262295082,40.98360655737705,0.04,0.15625,0.06835,132.33333333333334,0.017543859649122806,0.11320754716981132,0.088,5.0,0.0,0.0,36.0,61.0,57.0,5.0,0.0,0.0,1.0,0.103,0.088,1.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.5172413793103449,-2.266
1976,CL,横浜DeNAベイスターズ,31733845,J.シピン,J.Sipin,111.0,457.0,424.0,61.0,130.0,17.0,2.0,30.0,241.0,74.0,2,1,0.0,2.0,29.0,0,2.0,76.0,12.0,0.307,0.352,0.568,0.9199999999999999,81.0,0.26099999999999995,0.044999999999999984,0.613,6.3457330415754925,16.630196936542667,0.3815789473684211,0.3125,0.3004,541.3333333333334,0.33254716981132076,0.8921568627450981,0.307,130.0,30.0,74.0,111.0,457.0,424.0,81.0,17.0,2.0,61.0,0.352,0.568,29.0,0,2.0,,241.0,2,1,0.0,2.0,,84.58940397350993,79.61800000000001
1976,CL,東京ヤクルトスワローズ,31933842,C.マニエル,C.Manuel,84.0,296.0,263.0,28.0,64.0,5.0,0.0,11.0,102.0,32.0,1,0,0.0,1.0,27.0,0,5.0,54.0,7.0,0.243,0.324,0.388,0.712,48.0,0.14500000000000002,0.08100000000000002,0.469,9.121621621621621,18.243243243243242,0.5,0.2663316582914573,0.24280000000000002,453.33333333333337,0.24714828897338403,0.6504854368932039,0.243,64.0,11.0,32.0,84.0,296.0,263.0,48.0,5.0,0.0,28.0,0.324,0.388,27.0,0,5.0,,102.0,1,0,0.0,1.0,,32.00689655172414,34.498
1976,CL,中日ドラゴンズ,31933845,竹田　和史,M.Takeda,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1976,CL,広島東洋カープ,31933849,瀬戸　和則,K.Seto,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,広島東洋カープ,33333802,若生　智男,T.Wakou,21.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,21.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1976,CL,広島東洋カープ,41043841,萩原　康弘,Y.Hagiwara,63.0,144.0,129.0,16.0,44.0,5.0,3.0,3.0,64.0,17.0,1.0,1,1.0,1.0,12.0,0,1.0,15.0,1.0,0.341,0.399,0.496,0.895,33.0,0.15499999999999997,0.057999999999999996,0.554,8.333333333333332,10.416666666666668,0.8,0.36607142857142855,0.30355,564.3333333333334,0.2558139534883721,0.9069767441860465,0.341,44.0,3.0,17.0,63.0,144.0,129.0,33.0,5.0,3.0,16.0,0.399,0.496,12.0,0,1.0,,64.0,1.0,1,1.0,1.0,,25.418439716312058,23.680000000000007
1976,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,38.0,20.0,19.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,0.0,0.0,0.0,0,1.0,8.0,1.0,0.158,0.2,0.158,0.358,3.0,0.0,0.04200000000000001,0.2,0.0,40.0,0.0,0.2727272727272727,0.1295,252.6666666666667,0.0,0.23529411764705882,0.158,3.0,0.0,1.0,38.0,20.0,19.0,3.0,0.0,0.0,6.0,0.2,0.158,0.0,0,1.0,,3.0,1,0,0.0,0.0,,0.47368421052631576,0.262
1976,CL,横浜DeNAベイスターズ,41043847,矢野　俊一,T.Yano,47.0,47.0,43.0,6.0,8.0,2.0,0.0,2.0,16.0,6.0,1,0,1.0,0.0,2.0,0,1.0,6.0,1.0,0.186,0.239,0.372,0.611,4.0,0.186,0.05299999999999999,0.425,4.25531914893617,12.76595744680851,0.3333333333333333,0.17142857142857143,0.20055,363.0,0.23255813953488372,0.5277777777777778,0.186,8.0,2.0,6.0,47.0,47.0,43.0,4.0,2.0,0.0,6.0,0.239,0.372,2.0,0,1.0,,16.0,1,0,1.0,0.0,,3.5555555555555554,3.8800000000000003
1976,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,113.0,428.0,380.0,47.0,105.0,19.0,2.0,7.0,149.0,21.0,14,9,4.0,1.0,41.0,0,2.0,43.0,5.0,0.276,0.349,0.392,0.741,77.0,0.11599999999999999,0.07299999999999995,0.4649999999999999,9.579439252336448,10.046728971962617,0.9534883720930233,0.29607250755287007,0.25505,479.6666666666667,0.24736842105263157,0.7178571428571429,0.276,105.0,7.0,21.0,113.0,428.0,380.0,77.0,19.0,2.0,47.0,0.349,0.392,41.0,0,2.0,,149.0,14,9,4.0,1.0,,51.672209026128264,53.2
1976,CL,中日ドラゴンズ,41143824,井手　峻,T.Ide,28.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,0.0,nan,0.25,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,28.0,5.0,4.0,1.0,0.0,0.0,1.0,0.4,0.25,1.0,0,0.0,,1.0,1,0,0.0,0.0,,0.4,0.536
1976,CL,阪神タイガース,41143842,大島　忠一,T.Ooshima,7.0,9.0,9.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.444,0.777,2.0,0.11099999999999999,0.0,0.444,0.0,44.44444444444444,0.0,0.6,0.26085,481.0,0.1111111111111111,0.6666666666666666,0.333,3.0,0.0,1.0,7.0,9.0,9.0,2.0,1.0,0.0,1.0,0.333,0.444,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.3333333333333333,1.132
1976,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1976,CL,東京ヤクルトスワローズ,41143845,榎本　直樹,N.Enomoto,23.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,60.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,23.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1976,CL,中日ドラゴンズ,41143847,伊藤　泰憲,Y.Itou,73.0,65.0,57.0,7.0,11.0,3.0,0.0,5.0,29.0,11.0,0.0,0,1.0,0.0,6.0,0,1.0,21.0,2.0,0.193,0.281,0.509,0.79,3.0,0.316,0.08800000000000002,0.597,9.230769230769232,32.30769230769231,0.2857142857142857,0.1935483870967742,0.25370000000000004,450.6666666666667,0.42105263157894735,0.75,0.193,11.0,5.0,11.0,73.0,65.0,57.0,3.0,3.0,0.0,7.0,0.281,0.509,6.0,0,1.0,,29.0,0.0,0,1.0,0.0,,7.825396825396825,8.661999999999999
1976,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,41.0,70.0,64.0,1.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,18.0,1.0,0.109,0.123,0.109,0.23199999999999998,7.0,0.0,0.013999999999999999,0.123,1.4285714285714286,25.71428571428571,0.05555555555555555,0.15217391304347827,0.0826,159.33333333333331,0.015625,0.13793103448275862,0.109,7.0,0.0,2.0,41.0,70.0,64.0,7.0,0.0,0.0,1.0,0.123,0.109,1.0,0,0.0,,7.0,0.0,0,5.0,0.0,,0.8615384615384616,-1.7560000000000002
1976,CL,横浜DeNAベイスターズ,41243841,間柴　茂有,S.Mashiba,15.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,54.54545454545454,0.0,0.3333333333333333,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,15.0,11.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.1111111111111111,-0.28400000000000003
