year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1988,CL,阪神タイガース,1903862,中野　佐資,S.Nakano,108.0,300.0,274.0,35.0,65.0,13.0,6.0,4.0,102.0,25.0,3.0,0,4.0,1.0,12.0,0,9.0,49.0,2.0,0.237,0.291,0.372,0.663,42.0,0.135,0.05399999999999999,0.426,4.0,16.333333333333332,0.24489795918367346,0.2747747747747748,0.22394999999999998,415.0,0.1897810218978102,0.5971563981042654,0.237,65.0,4.0,25.0,108.0,300.0,274.0,42.0,13.0,6.0,35.0,0.291,0.372,12.0,0,9.0,,102.0,3.0,0,4.0,1.0,,27.46153846153846,29.348
1988,CL,中日ドラゴンズ,1903863,中尾　孝義,T.Nakao,95.0,285.0,256.0,29.0,67.0,15.0,3.0,7.0,109.0,35.0,2.0,0,10.0,3.0,14.0,0,1.0,45.0,3.0,0.262,0.299,0.426,0.725,42.0,0.16399999999999998,0.03699999999999998,0.4629999999999999,4.912280701754386,15.789473684210526,0.3111111111111111,0.2898550724637681,0.24105,440.99999999999994,0.2265625,0.65625,0.262,67.0,7.0,35.0,95.0,285.0,256.0,42.0,15.0,3.0,29.0,0.299,0.426,14.0,0,1.0,,109.0,2.0,0,10.0,3.0,,32.7,31.787999999999993
1988,CL,読売ジャイアンツ,1903864,廣田　浩章,H.Hirota,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1988,CL,東京ヤクルトスワローズ,21023860,秦　真司,S.Hata,122.0,388.0,354.0,33.0,89.0,17.0,3.0,7.0,133.0,29.0,3,1,5.0,0.0,27.0,0,2.0,52.0,8.0,0.251,0.308,0.376,0.6839999999999999,62.0,0.125,0.056999999999999995,0.433,6.958762886597938,13.402061855670103,0.5192307692307693,0.27796610169491526,0.2326,433.33333333333337,0.2033898305084746,0.5970695970695971,0.251,89.0,7.0,29.0,122.0,388.0,354.0,62.0,17.0,3.0,33.0,0.308,0.376,27.0,0,2.0,,133.0,3,1,5.0,0.0,,40.493438320209975,40.22
1988,CL,読売ジャイアンツ,21123860,石井　雅博,M.Ishii,17.0,13.0,11.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0,1,0.0,0.0,0.0,0,2.0,2.0,0.0,0.182,0.308,0.364,0.6719999999999999,0.0,0.182,0.126,0.49,0.0,15.384615384615385,0.0,0.2222222222222222,0.2296,429.33333333333337,0.2727272727272727,0.7777777777777778,0.182,2.0,0.0,1.0,17.0,13.0,11.0,0.0,2.0,0.0,0.0,0.308,0.364,0.0,0,2.0,,4.0,0,1,0.0,0.0,,0.7272727272727273,1.3980000000000001
1988,CL,阪神タイガース,21123864,岩切　英司,E.Iwakiri,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1988,CL,中日ドラゴンズ,21123865,岩本　好広,Y.Iwamoto,32.0,13.0,10.0,8.0,1.0,1.0,0.0,0.0,2.0,4.0,6,1,0.0,1.0,2.0,0,0.0,3.0,0.0,0.1,0.231,0.2,0.43100000000000005,0.0,0.1,0.131,0.331,15.384615384615385,23.076923076923077,0.6666666666666666,0.125,0.15395,297.6666666666667,0.4,0.5555555555555556,0.1,1.0,0.0,4.0,32.0,13.0,10.0,0.0,1.0,0.0,8.0,0.231,0.2,2.0,0,0.0,,2.0,6,1,0.0,1.0,,0.5,0.6779999999999998
1988,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,110.0,403.0,336.0,61.0,75.0,15.0,1.0,4.0,104.0,18.0,22,7,21.0,0.0,42.0,0,4.0,53.0,3.0,0.223,0.317,0.31,0.627,55.0,0.087,0.094,0.404,10.421836228287841,13.151364764267989,0.7924528301886793,0.25448028673835127,0.22015,420.3333333333333,0.23214285714285715,0.5946969696969697,0.223,75.0,4.0,18.0,110.0,403.0,336.0,55.0,15.0,1.0,61.0,0.317,0.31,42.0,0,4.0,,104.0,22,7,21.0,0.0,,32.19047619047619,35.96199999999999
1988,CL,広島東洋カープ,21123869,伊藤　寿文,T.Itou,9.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,0.0,10.0,0.0,0.125,0.11775000000000001,237.00000000000003,0.0,0.25,0.111,1.0,0.0,0.0,9.0,10.0,9.0,1.0,0.0,0.0,0.0,0.2,0.111,0.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,0.04600000000000004
1988,CL,広島東洋カープ,21223864,ランス,R.Lancellotti,79.0,305.0,264.0,33.0,50.0,7.0,3.0,19.0,120.0,50.0,1.0,1,0.0,7.0,32.0,0,2.0,58.0,2.0,0.189,0.275,0.455,0.73,21.0,0.266,0.08600000000000002,0.541,10.491803278688524,19.01639344262295,0.5517241379310345,0.15979381443298968,0.23750000000000002,426.6666666666667,0.39015151515151514,0.7175925925925926,0.189,50.0,19.0,50.0,79.0,305.0,264.0,21.0,7.0,3.0,33.0,0.275,0.455,32.0,0,2.0,,120.0,1.0,1,0.0,7.0,,33.24324324324324,36.44799999999999
1988,CL,読売ジャイアンツ,21223869,水野　雄仁,K.Mizuno,28.0,44.0,37.0,3.0,6.0,0.0,0.0,1.0,9.0,2.0,0.0,0,6.0,0.0,1.0,0,0.0,6.0,2.0,0.162,0.184,0.243,0.427,5.0,0.08099999999999999,0.021999999999999992,0.265,2.272727272727273,13.636363636363635,0.16666666666666666,0.16666666666666666,0.14355,265.0,0.10810810810810811,0.30303030303030304,0.162,6.0,1.0,2.0,28.0,44.0,37.0,5.0,0.0,0.0,3.0,0.184,0.243,1.0,0,0.0,,9.0,0.0,0,6.0,0.0,,1.6578947368421053,1.2319999999999993
1988,CL,広島東洋カープ,21323842,小林　誠二,S.Kobayashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,阪神タイガース,21323846,久保　康生,Y.Kubo,28.0,23.0,18.0,1.0,7.0,3.0,0.0,0.0,10.0,2.0,0.0,0,3.0,1.0,1.0,0,0.0,3.0,0.0,0.389,0.4,0.556,0.9560000000000001,4.0,0.16700000000000004,0.01100000000000001,0.5670000000000001,4.3478260869565215,13.043478260869565,0.3333333333333333,0.4375,0.31900000000000006,585.3333333333334,0.2222222222222222,1.0,0.389,7.0,0.0,2.0,28.0,23.0,18.0,4.0,3.0,0.0,1.0,0.4,0.556,1.0,0,0.0,,10.0,0.0,0,3.0,1.0,,4.2105263157894735,3.412
1988,CL,中日ドラゴンズ,21323862,川畑　泰博,Y.Kawabata,25.0,27.0,24.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,2.0,0,0.0,7.0,1.0,0.083,0.148,0.083,0.23099999999999998,2.0,0.0,0.06499999999999999,0.148,7.4074074074074066,25.925925925925924,0.2857142857142857,0.1111111111111111,0.08735,175.66666666666666,0.08333333333333333,0.17391304347826086,0.083,2.0,0.0,1.0,25.0,27.0,24.0,2.0,0.0,0.0,0.0,0.148,0.083,2.0,0,0.0,,2.0,0.0,0,0.0,1.0,,0.3076923076923077,-0.496
1988,CL,東京ヤクルトスワローズ,21323863,大川　章,A.Ookawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,中日ドラゴンズ,21323864,近藤　真市,S.Kondou,24.0,39.0,33.0,3.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,10.0,0.0,0.212,0.257,0.273,0.53,5.0,0.061000000000000026,0.04500000000000001,0.318,5.128205128205128,25.64102564102564,0.2,0.30434782608695654,0.1839,348.00000000000006,0.12121212121212122,0.4230769230769231,0.212,7.0,0.0,3.0,24.0,39.0,33.0,5.0,2.0,0.0,3.0,0.257,0.273,2.0,0,0.0,,9.0,0.0,0,4.0,0.0,,2.3142857142857145,2.0519999999999996
1988,CL,広島東洋カープ,21323865,金石　昭人,A.Kaneishi,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.784
1988,CL,東京ヤクルトスワローズ,21323866,中西　親志,C.Nakanishi,15.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,40.0,0.0,0.1111111111111111,0.046900000000000004,89.33333333333333,0.0,0.06666666666666667,0.067,1.0,0.0,1.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.06666666666666667,-0.8720000000000001
1988,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,53.0,81.0,71.0,7.0,19.0,1.0,2.0,2.0,30.0,6.0,3,0,6.0,0.0,3.0,0,1.0,11.0,1.0,0.268,0.307,0.423,0.73,14.0,0.15499999999999997,0.03899999999999998,0.4619999999999999,3.7037037037037033,13.580246913580247,0.2727272727272727,0.29310344827586204,0.2439,447.99999999999994,0.19718309859154928,0.6415094339622641,0.268,19.0,2.0,6.0,53.0,81.0,71.0,14.0,1.0,2.0,7.0,0.307,0.423,3.0,0,1.0,,30.0,3,0,6.0,0.0,,8.91891891891892,8.904
1988,CL,中日ドラゴンズ,21423860,宮下　昌己,M.Miyashita,20.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1988,CL,阪神タイガース,21423862,吉田　康夫,Y.Yoshida,9.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,22.22222222222222,0.0,0.2857142857142857,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,1.0,9.0,9.0,9.0,2.0,0.0,0.0,1.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
1988,CL,横浜DeNAベイスターズ,21523866,J.パチョレック,J.Paciorek,130.0,537.0,497.0,58.0,165.0,33.0,2.0,17.0,253.0,76.0,6,4,1.0,4.0,30.0,0,5.0,59.0,16.0,0.332,0.373,0.509,0.882,113.0,0.177,0.04099999999999998,0.55,5.58659217877095,10.986964618249534,0.5084745762711864,0.34823529411764703,0.29510000000000003,542.6666666666666,0.2454728370221328,0.8390804597701149,0.332,165.0,17.0,76.0,130.0,537.0,497.0,113.0,33.0,2.0,58.0,0.373,0.509,30.0,0,5.0,,253.0,6,4,1.0,4.0,,93.61480075901328,86.55399999999999
1988,CL,阪神タイガース,21623860,和田　豊,Y.Wada,127.0,493.0,398.0,57.0,111.0,12.0,1.0,1.0,128.0,20.0,17,3,56.0,1.0,37.0,0,1.0,51.0,5.0,0.279,0.341,0.322,0.663,97.0,0.04299999999999998,0.062,0.384,7.505070993914807,10.344827586206897,0.7254901960784313,0.3170028818443804,0.23395,448.33333333333337,0.14321608040201006,0.5787671232876712,0.279,111.0,1.0,20.0,127.0,493.0,398.0,97.0,12.0,1.0,57.0,0.341,0.322,37.0,0,1.0,,128.0,17,3,56.0,1.0,,43.54942528735632,44.574
1988,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,122.0,477.0,416.0,52.0,106.0,20.0,0.0,20.0,186.0,53.0,0.0,0,0.0,4.0,56.0,0,1.0,51.0,11.0,0.255,0.342,0.447,0.789,66.0,0.192,0.08700000000000002,0.534,11.740041928721174,10.69182389937107,1.0980392156862746,0.24641833810888253,0.26565,491.0,0.3269230769230769,0.7570093457943925,0.255,106.0,20.0,53.0,122.0,477.0,416.0,66.0,20.0,0.0,52.0,0.342,0.447,56.0,0,1.0,,186.0,0.0,0,0.0,4.0,,63.83898305084746,64.63
1988,CL,中日ドラゴンズ,21723847,仲根　政裕,M.Nakane,19.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.0,2.0,0,1.0,4.0,1.0,0.0,0.158,0.0,0.158,0.0,0.0,0.158,0.158,10.526315789473683,21.052631578947366,0.5,0.0,0.0711,158.0,0.13333333333333333,0.1875,0.0,0.0,0.0,2.0,19.0,19.0,15.0,0.0,0.0,0.0,0.0,0.158,0.0,2.0,0,1.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.48
1988,CL,横浜DeNAベイスターズ,21723862,竹田　光訓,M.Takeda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,東京ヤクルトスワローズ,21723864,内藤　尚行,N.Naitou,22.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.375,0.375,0.375,0.75,3.0,0.0,0.0,0.375,0.0,37.5,0.0,0.6,0.2625,500.0,0.0,0.6,0.375,3.0,0.0,1.0,22.0,8.0,8.0,3.0,0.0,0.0,1.0,0.375,0.375,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.125,1.01
1988,CL,読売ジャイアンツ,21723866,勝呂　壽統,H.Suguro,89.0,275.0,247.0,37.0,70.0,7.0,3.0,3.0,92.0,11.0,10,2,11.0,2.0,15.0,0,0.0,51.0,3.0,0.283,0.322,0.372,0.694,57.0,0.08900000000000002,0.039000000000000035,0.411,5.454545454545454,18.545454545454547,0.29411764705882354,0.3435897435897436,0.2379,446.0,0.15789473684210525,0.6055555555555555,0.283,70.0,3.0,11.0,89.0,275.0,247.0,57.0,7.0,3.0,37.0,0.322,0.372,15.0,0,0.0,,92.0,10,2,11.0,2.0,,29.84732824427481,28.944
1988,CL,広島東洋カープ,21723867,白武　佳久,Y.Shiratake,25.0,31.0,29.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,2.0,0.103,0.103,0.138,0.241,2.0,0.03500000000000002,0.0,0.138,0.0,38.70967741935484,0.0,0.17647058823529413,0.08085,149.0,0.034482758620689655,0.14285714285714285,0.103,3.0,0.0,4.0,25.0,31.0,29.0,2.0,1.0,0.0,0.0,0.103,0.138,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.41379310344827586,-0.8280000000000001
1988,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,117.0,437.0,378.0,46.0,87.0,19.0,0.0,9.0,133.0,29.0,5,7,14.0,1.0,42.0,0,1.0,71.0,6.0,0.23,0.308,0.352,0.6599999999999999,59.0,0.12199999999999997,0.07799999999999999,0.4299999999999999,9.610983981693364,16.247139588100687,0.5915492957746479,0.2608695652173913,0.2266,425.3333333333333,0.25132275132275134,0.6161616161616161,0.23,87.0,9.0,29.0,117.0,437.0,378.0,59.0,19.0,0.0,46.0,0.308,0.352,42.0,0,1.0,,133.0,5,7,14.0,1.0,,40.85,43.072
1988,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,26.0,43.0,40.0,2.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,16.0,0.0,0.15,0.171,0.25,0.42100000000000004,4.0,0.1,0.02100000000000002,0.271,2.3255813953488373,37.2093023255814,0.0625,0.21739130434782608,0.13945000000000002,254.33333333333334,0.125,0.3235294117647059,0.15,6.0,1.0,3.0,26.0,43.0,40.0,4.0,1.0,0.0,2.0,0.171,0.25,1.0,0,0.0,,10.0,0.0,0,2.0,0.0,,1.7073170731707317,1.158
1988,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1988,CL,読売ジャイアンツ,21923864,藤本　健治,K.Fujimoto,9.0,17.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0,1,0.0,0.0,1.0,0,0.0,4.0,0.0,0.188,0.235,0.188,0.423,3.0,0.0,0.046999999999999986,0.235,5.88235294117647,23.52941176470588,0.25,0.25,0.15275,297.66666666666663,0.125,0.38461538461538464,0.188,3.0,0.0,1.0,9.0,17.0,16.0,3.0,0.0,0.0,1.0,0.235,0.188,1.0,0,0.0,,3.0,0,1,0.0,0.0,,0.7058823529411765,0.7360000000000002
1988,CL,阪神タイガース,21923869,渡真利　克則,K.Tomari,52.0,118.0,113.0,6.0,28.0,4.0,0.0,1.0,35.0,6.0,0.0,0,0.0,0.0,3.0,0,2.0,15.0,3.0,0.248,0.28,0.31,0.5900000000000001,23.0,0.062,0.03200000000000003,0.342,2.5423728813559325,12.711864406779661,0.2,0.27835051546391754,0.20350000000000001,383.33333333333337,0.08849557522123894,0.45454545454545453,0.248,28.0,1.0,6.0,52.0,118.0,113.0,23.0,4.0,0.0,6.0,0.28,0.31,3.0,0,2.0,,35.0,0.0,0,0.0,0.0,,9.35344827586207,9.139999999999999
1988,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,130.0,546.0,470.0,51.0,113.0,17.0,6.0,10.0,172.0,47.0,14,4,36.0,1.0,37.0,0,2.0,61.0,9.0,0.24,0.298,0.366,0.6639999999999999,80.0,0.126,0.057999999999999996,0.424,6.7765567765567765,11.172161172161173,0.6065573770491803,0.2575,0.2256,420.0,0.2127659574468085,0.587431693989071,0.24,113.0,10.0,47.0,130.0,546.0,470.0,80.0,17.0,6.0,51.0,0.298,0.366,37.0,0,2.0,,172.0,14,4,36.0,1.0,,50.887573964497044,51.483999999999995
1988,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,130.0,528.0,465.0,68.0,129.0,28.0,0.0,18.0,211.0,76.0,8,12,3.0,6.0,54.0,0,0.0,78.0,15.0,0.277,0.349,0.454,0.8029999999999999,83.0,0.177,0.07199999999999995,0.526,10.227272727272728,14.772727272727273,0.6923076923076923,0.296,0.27055,500.3333333333333,0.31827956989247314,0.7891737891737892,0.277,129.0,18.0,76.0,130.0,528.0,465.0,83.0,28.0,0.0,68.0,0.349,0.454,54.0,0,0.0,,211.0,8,12,3.0,6.0,,74.39884393063583,74.632
1988,CL,横浜DeNAベイスターズ,31133862,相川　英明,H.Aikawa,20.0,28.0,27.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,1.0,0.222,0.222,0.222,0.444,6.0,0.0,0.0,0.222,0.0,46.42857142857143,0.0,0.42857142857142855,0.1554,296.0,0.0,0.2727272727272727,0.222,6.0,0.0,2.0,20.0,28.0,27.0,6.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.3333333333333333,0.9419999999999997
1988,CL,中日ドラゴンズ,31133866,上原　晃,A.Uehara,24.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1988,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,113.0,432.0,374.0,53.0,102.0,25.0,2.0,15.0,176.0,47.0,9.0,9,16.0,1.0,33.0,0,8.0,67.0,1.0,0.273,0.344,0.471,0.815,60.0,0.19799999999999995,0.07099999999999995,0.5419999999999999,7.638888888888889,15.50925925925926,0.4925373134328358,0.29692832764505117,0.27254999999999996,501.0,0.31016042780748665,0.8278388278388278,0.273,102.0,15.0,47.0,113.0,432.0,374.0,60.0,25.0,2.0,53.0,0.344,0.471,33.0,0,8.0,,176.0,9.0,9,16.0,1.0,,58.37837837837838,60.17399999999999
1988,CL,横浜DeNAベイスターズ,31233862,C.ポンセ,C.Ponce,130.0,557.0,497.0,79.0,145.0,25.0,6.0,33.0,281.0,102.0,5.0,5,0.0,6.0,49.0,0,5.0,69.0,12.0,0.292,0.357,0.565,0.9219999999999999,81.0,0.27299999999999996,0.065,0.6299999999999999,8.797127468581687,12.387791741472173,0.7101449275362319,0.2793017456359102,0.30189999999999995,545.3333333333334,0.3822937625754527,0.9340659340659341,0.292,145.0,33.0,102.0,130.0,557.0,497.0,81.0,25.0,6.0,79.0,0.357,0.565,49.0,0,5.0,,281.0,5.0,5,0.0,6.0,,99.84249084249085,96.48399999999998
1988,CL,阪神タイガース,31233867,服部　浩一,K.Hattori,6.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,44.44444444444444,0.0,0.2,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,6.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
1988,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,15.0,16.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,6.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,6.25,37.5,0.16666666666666666,0.16666666666666666,0.09005,181.66666666666666,0.08333333333333333,0.18181818181818182,0.083,1.0,0.0,0.0,15.0,16.0,12.0,1.0,0.0,0.0,1.0,0.154,0.083,1.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.15384615384615385,-0.248
1988,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,31.0,79.0,70.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,8.0,0.0,0.0,0,1.0,31.0,1.0,0.029,0.042,0.029,0.07100000000000001,2.0,0.0,0.013000000000000001,0.042,0.0,39.24050632911392,0.0,0.05128205128205128,0.02615,51.666666666666664,0.0,0.043478260869565216,0.029,2.0,0.0,1.0,31.0,79.0,70.0,2.0,0.0,0.0,0.0,0.042,0.029,0.0,0,1.0,,2.0,0.0,0,8.0,0.0,,0.05714285714285714,-5.3340000000000005
1988,CL,阪神タイガース,31333860,大野　久,H.Oono,130.0,571.0,512.0,64.0,130.0,23.0,5.0,7.0,184.0,42.0,24,12,10.0,4.0,39.0,0,6.0,103.0,4.0,0.254,0.312,0.359,0.671,95.0,0.10499999999999998,0.057999999999999996,0.417,6.830122591943957,18.038528896672503,0.3786407766990291,0.30295566502463056,0.23015,431.66666666666663,0.205078125,0.6243523316062176,0.254,130.0,7.0,42.0,130.0,571.0,512.0,95.0,23.0,5.0,64.0,0.312,0.359,39.0,0,6.0,,184.0,24,12,10.0,4.0,,56.43557168784029,58.913999999999994
1988,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,127.0,524.0,454.0,65.0,121.0,22.0,1.0,23.0,214.0,72.0,10,5,0.0,5.0,63.0,0,2.0,75.0,16.0,0.267,0.355,0.471,0.826,75.0,0.20399999999999996,0.08799999999999997,0.5589999999999999,12.022900763358779,14.31297709923664,0.84,0.27146814404432135,0.27749999999999997,512.0,0.35462555066079293,0.8137535816618912,0.267,121.0,23.0,72.0,127.0,524.0,454.0,75.0,22.0,1.0,65.0,0.355,0.471,63.0,0,2.0,,214.0,10,5,0.0,5.0,,76.1624758220503,77.21600000000001
1988,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,96.0,280.0,234.0,18.0,66.0,13.0,0.0,6.0,97.0,37.0,0,1,16.0,2.0,20.0,0,8.0,19.0,3.0,0.282,0.356,0.415,0.7709999999999999,47.0,0.133,0.07400000000000001,0.489,7.142857142857142,6.785714285714286,1.0526315789473684,0.2843601895734597,0.26395,494.3333333333333,0.2222222222222222,0.7368421052631579,0.282,66.0,6.0,37.0,96.0,280.0,234.0,47.0,13.0,0.0,18.0,0.356,0.415,20.0,0,8.0,,97.0,0,1,16.0,2.0,,32.84251968503937,34.456
