year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1987,CL,中日ドラゴンズ,31333865,尾上　旭,A.Onoue,18.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,10.0,40.0,0.25,0.2,0.11775000000000001,237.00000000000003,0.1111111111111111,0.25,0.111,1.0,0.0,0.0,18.0,10.0,9.0,1.0,0.0,0.0,1.0,0.2,0.111,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.04600000000000004
1987,CL,読売ジャイアンツ,31433862,山崎　章弘,A.Yamasaki,22.0,21.0,20.0,2.0,6.0,3.0,0.0,0.0,9.0,6.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.3,0.333,0.45,0.783,3.0,0.15000000000000002,0.03300000000000003,0.483,4.761904761904762,33.33333333333333,0.14285714285714285,0.46153846153846156,0.26235,483.0,0.2,0.6666666666666666,0.3,6.0,0.0,6.0,22.0,21.0,20.0,3.0,3.0,0.0,2.0,0.333,0.45,1.0,0,0.0,,9.0,0.0,0,0.0,0.0,,3.0,2.6180000000000003
1987,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,27.0,55.0,51.0,2.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0,2.0,1.0,0.0,0,1.0,21.0,3.0,0.118,0.132,0.118,0.25,6.0,0.0,0.014000000000000012,0.132,0.0,38.18181818181819,0.0,0.1935483870967742,0.0889,171.33333333333334,0.0,0.14583333333333334,0.118,6.0,0.0,6.0,27.0,55.0,51.0,6.0,0.0,0.0,2.0,0.132,0.118,0.0,0,1.0,,6.0,0.0,0,2.0,1.0,,0.7058823529411765,-1.08
1987,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,28.0,72.0,68.0,7.0,16.0,6.0,0.0,0.0,22.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,15.0,2.0,0.235,0.246,0.324,0.5700000000000001,10.0,0.08900000000000002,0.01100000000000001,0.335,1.3888888888888888,20.833333333333336,0.06666666666666667,0.3018867924528302,0.1917,354.0,0.10294117647058823,0.42592592592592593,0.235,16.0,0.0,1.0,28.0,72.0,68.0,10.0,6.0,0.0,7.0,0.246,0.324,1.0,0,0.0,,22.0,0.0,0,3.0,0.0,,5.420289855072464,4.554
1987,CL,阪神タイガース,31533864,斉藤　直哉,N.Saitou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,中日ドラゴンズ,31533867,川本　智徳,T.Kawamoto,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1987,CL,読売ジャイアンツ,31533869,W.クロマティ,W.Cromartie,124.0,505.0,476.0,65.0,143.0,20.0,2.0,28.0,251.0,92.0,2,1,0.0,4.0,22.0,0,3.0,76.0,7.0,0.3,0.333,0.527,0.8600000000000001,93.0,0.22700000000000004,0.03300000000000003,0.56,4.356435643564356,15.049504950495049,0.2894736842105263,0.3058510638297872,0.2816,508.6666666666667,0.27521008403361347,0.8147058823529412,0.3,143.0,28.0,92.0,124.0,505.0,476.0,93.0,20.0,2.0,65.0,0.333,0.527,22.0,0,3.0,,251.0,2,1,0.0,4.0,,83.16265060240964,79.096
1987,CL,阪神タイガース,31733860,佐藤　秀明,H.Satou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,東京ヤクルトスワローズ,31933864,西岡　剛,T.Nishioka,27.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
1987,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,94.0,196.0,172.0,12.0,32.0,5.0,0.0,3.0,46.0,11.0,3.0,3,11.0,1.0,12.0,0,0.0,15.0,1.0,0.186,0.238,0.267,0.505,24.0,0.08100000000000002,0.05199999999999999,0.319,6.122448979591836,7.653061224489796,0.8,0.1870967741935484,0.17385,327.0,0.1686046511627907,0.4326241134751773,0.186,32.0,3.0,11.0,94.0,196.0,172.0,24.0,5.0,0.0,12.0,0.238,0.267,12.0,0,0.0,,46.0,3.0,3,11.0,1.0,,11.0,10.700000000000001
1987,CL,中日ドラゴンズ,41043863,平野　謙,K.Hirano,90.0,344.0,317.0,28.0,85.0,12.0,3.0,4.0,115.0,26.0,13,6,11.0,0.0,16.0,0,0.0,42.0,5.0,0.268,0.303,0.363,0.6659999999999999,66.0,0.09499999999999997,0.034999999999999976,0.3979999999999999,4.651162790697675,12.209302325581394,0.38095238095238093,0.2988929889298893,0.2271,424.0,0.1640378548895899,0.5780590717299579,0.268,85.0,4.0,26.0,90.0,344.0,317.0,66.0,12.0,3.0,28.0,0.303,0.363,16.0,0,0.0,,115.0,13,6,11.0,0.0,,34.87987987987988,34.14399999999999
1987,CL,横浜DeNAベイスターズ,41143860,板倉　賢司,K.Itakura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1987,CL,中日ドラゴンズ,41143861,大石　友好,T.Ooishi,42.0,86.0,78.0,5.0,16.0,4.0,0.0,1.0,23.0,8.0,0,1,2.0,0.0,4.0,0,2.0,14.0,2.0,0.205,0.262,0.295,0.5569999999999999,11.0,0.09,0.05700000000000002,0.352,4.651162790697675,16.27906976744186,0.2857142857142857,0.23809523809523808,0.19165,360.3333333333333,0.15384615384615385,0.46875,0.205,16.0,1.0,8.0,42.0,86.0,78.0,11.0,4.0,0.0,5.0,0.262,0.295,4.0,0,2.0,,23.0,0,1,2.0,0.0,,5.609756097560975,5.903999999999998
1987,CL,中日ドラゴンズ,41143864,江本　晃一,K.Emoto,36.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1987,CL,横浜DeNAベイスターズ,41243864,S.レスカーノ,S.Lezcano,20.0,72.0,69.0,4.0,15.0,0.0,0.0,3.0,24.0,7.0,0,1,0.0,0.0,3.0,0,0.0,17.0,3.0,0.217,0.25,0.348,0.598,12.0,0.13099999999999998,0.033,0.381,4.166666666666666,23.61111111111111,0.17647058823529413,0.24489795918367346,0.1995,366.0,0.18840579710144928,0.49122807017543857,0.217,15.0,3.0,7.0,20.0,72.0,69.0,12.0,0.0,0.0,4.0,0.25,0.348,3.0,0,0.0,,24.0,0,1,0.0,0.0,,6.0,6.198
1987,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1987,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,32.0,29.0,27.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0,1,1.0,1.0,0.0,0,0.0,10.0,0.0,0.222,0.214,0.222,0.436,6.0,0.0,-0.008000000000000007,0.214,0.0,34.48275862068966,0.0,0.3333333333333333,0.1518,288.0,0.037037037037037035,0.3333333333333333,0.222,6.0,0.0,1.0,32.0,29.0,27.0,6.0,0.0,0.0,1.0,0.214,0.222,0.0,0,0.0,,6.0,0,1,1.0,1.0,,1.3333333333333333,1.1219999999999999
1987,CL,阪神タイガース,41343847,柏原　純一,J.Kashiwabara,57.0,100.0,91.0,4.0,16.0,3.0,0.0,1.0,22.0,5.0,1,0,0.0,0.0,9.0,0,0.0,23.0,3.0,0.176,0.25,0.242,0.492,12.0,0.066,0.07400000000000001,0.316,9.0,23.0,0.391304347826087,0.22388059701492538,0.173,330.6666666666667,0.16483516483516483,0.3974358974358974,0.176,16.0,1.0,5.0,57.0,100.0,91.0,12.0,3.0,0.0,4.0,0.25,0.242,9.0,0,0.0,,22.0,1,0,0.0,0.0,,5.5,5.22
1987,CL,中日ドラゴンズ,41343864,神山　一義,K.Kouyama,11.0,19.0,17.0,5.0,4.0,0.0,0.0,2.0,10.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,3.0,1.0,0.235,0.316,0.588,0.9039999999999999,2.0,0.353,0.08100000000000002,0.669,5.263157894736842,15.789473684210526,0.3333333333333333,0.16666666666666666,0.2892,512.0,0.4117647058823529,0.8571428571428571,0.235,4.0,2.0,2.0,11.0,19.0,17.0,2.0,0.0,0.0,5.0,0.316,0.588,1.0,0,1.0,,10.0,0.0,0,0.0,0.0,,2.7777777777777777,3.266
1987,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,57.0,32.0,29.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.138,0.138,0.138,0.276,4.0,0.0,0.0,0.138,0.0,18.75,0.0,0.17391304347826086,0.09660000000000002,184.00000000000003,0.0,0.16,0.138,4.0,0.0,1.0,57.0,32.0,29.0,4.0,0.0,0.0,3.0,0.138,0.138,0.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.5517241379310345,-0.4500000000000002
1987,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,1.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1987,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,30.0,45.0,41.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,10.0,2.0,0.146,0.186,0.146,0.33199999999999996,6.0,0.0,0.04000000000000001,0.186,4.444444444444445,22.22222222222222,0.2,0.1935483870967742,0.1202,234.66666666666666,0.04878048780487805,0.21621621621621623,0.146,6.0,0.0,0.0,30.0,45.0,41.0,6.0,0.0,0.0,0.0,0.186,0.146,2.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.1162790697674418,0.22999999999999998
1987,CL,東京ヤクルトスワローズ,41543869,後関　昌彦,M.Goseki,24.0,24.0,24.0,2.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,3.0,0.167,0.167,0.333,0.5,2.0,0.166,0.0,0.333,0.0,20.833333333333336,0.0,0.16666666666666666,0.1584,278.0,0.16666666666666666,0.34782608695652173,0.167,4.0,1.0,2.0,24.0,24.0,24.0,2.0,1.0,0.0,2.0,0.167,0.333,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.3333333333333333,1.2000000000000002
1987,CL,横浜DeNAベイスターズ,41743846,平田　薫,K.Hirata,30.0,52.0,50.0,3.0,8.0,1.0,0.0,1.0,12.0,7.0,0.0,0,0.0,1.0,1.0,0,0.0,12.0,1.0,0.16,0.173,0.24,0.413,6.0,0.07999999999999999,0.012999999999999984,0.253,1.9230769230769231,23.076923076923077,0.08333333333333333,0.18421052631578946,0.13785,253.0,0.1,0.3023255813953488,0.16,8.0,1.0,7.0,30.0,52.0,50.0,6.0,1.0,0.0,3.0,0.173,0.24,1.0,0,0.0,,12.0,0.0,0,0.0,1.0,,2.1176470588235294,1.3739999999999997
1987,CL,阪神タイガース,41743847,永尾　泰憲,Y.Nagao,29.0,29.0,27.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,6.0,1.0,0.111,0.138,0.148,0.28600000000000003,2.0,0.03699999999999999,0.02700000000000001,0.175,3.4482758620689653,20.689655172413794,0.16666666666666666,0.13636363636363635,0.09910000000000001,187.33333333333334,0.07407407407407407,0.2,0.111,3.0,0.0,2.0,29.0,29.0,27.0,2.0,1.0,0.0,2.0,0.138,0.148,1.0,0,0.0,,4.0,0.0,0,0.0,1.0,,0.5714285714285714,-0.3020000000000005
1987,CL,阪神タイガース,41743848,福間　納,O.Fukuma,48.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,48.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1987,CL,阪神タイガース,41743864,中谷　忠己,T.Nakatani,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,16.666666666666664,1.0,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.0,0.0,0.0,1.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1987,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,47.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,54.54545454545454,0.0,0.2,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,47.0,11.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.09090909090909091,-0.48
1987,CL,横浜DeNAベイスターズ,41943845,永射　保,T.Nagai,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1987,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,6.0,19.0,16.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,1,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.188,0.235,0.25,0.485,2.0,0.062,0.046999999999999986,0.297,5.263157894736842,10.526315789473683,0.5,0.21428571428571427,0.16825,318.3333333333333,0.125,0.38461538461538464,0.188,3.0,0.0,2.0,6.0,19.0,16.0,2.0,1.0,0.0,0.0,0.235,0.25,1.0,0,0.0,,4.0,1,0,2.0,0.0,,0.9411764705882353,0.7759999999999998
1987,CL,阪神タイガース,41943865,福家　雅明,M.Fukuya,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1987,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,10.0,14.0,12.0,1.0,3.0,0.0,1.0,1.0,8.0,3.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,1.0,0.25,0.231,0.667,0.898,1.0,0.41700000000000004,-0.01899999999999999,0.648,0.0,0.0,nan,0.16666666666666666,0.2707,453.33333333333337,0.4166666666666667,0.8,0.25,3.0,1.0,3.0,10.0,14.0,12.0,1.0,0.0,1.0,1.0,0.231,0.667,0.0,0,0.0,,8.0,0.0,0,1.0,1.0,,2.0,2.098
1987,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,38.0,28.0,23.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,11.0,1.0,0.13,0.231,0.13,0.361,3.0,0.0,0.101,0.231,10.714285714285714,39.285714285714285,0.2727272727272727,0.25,0.13645000000000002,274.3333333333333,0.13043478260869565,0.2857142857142857,0.13,3.0,0.0,1.0,38.0,28.0,23.0,3.0,0.0,0.0,4.0,0.231,0.13,3.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.6923076923076923,0.5300000000000002
1987,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,40.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,40.0,4.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.5,0.402
1987,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,11.0,19.0,19.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.211,0.211,0.211,0.422,4.0,0.0,0.0,0.211,0.0,21.052631578947366,0.0,0.26666666666666666,0.1477,281.3333333333333,0.0,0.25,0.211,4.0,0.0,1.0,11.0,19.0,19.0,4.0,0.0,0.0,0.0,0.211,0.211,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8421052631578947,0.53
1987,CL,東京ヤクルトスワローズ,51153860,阿井　英二郎,E.Ai,36.0,17.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,29.411764705882355,0.0,0.18181818181818182,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,2.0,0.0,0.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.25,-0.3720000000000001
1987,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,105.0,409.0,372.0,52.0,112.0,22.0,2.0,9.0,165.0,38.0,2,3,3.0,0.0,31.0,0,3.0,31.0,4.0,0.301,0.36,0.444,0.804,79.0,0.14300000000000002,0.059,0.503,7.579462102689487,7.579462102689487,1.0,0.3102409638554217,0.273,508.0,0.23387096774193547,0.7651515151515151,0.301,112.0,9.0,38.0,105.0,409.0,372.0,79.0,22.0,2.0,52.0,0.36,0.444,31.0,0,3.0,,165.0,2,3,3.0,0.0,,58.54838709677419,56.66
1987,CL,横浜DeNAベイスターズ,51253849,若菜　嘉晴,Y.Wakana,81.0,255.0,229.0,23.0,69.0,12.0,1.0,4.0,95.0,27.0,1,0,5.0,1.0,20.0,0,0.0,23.0,9.0,0.301,0.356,0.415,0.7709999999999999,52.0,0.11399999999999999,0.05499999999999999,0.47,7.8431372549019605,9.019607843137255,0.8695652173913043,0.32019704433497537,0.26395,494.3333333333333,0.20087336244541484,0.6804733727810651,0.301,69.0,4.0,27.0,81.0,255.0,229.0,52.0,12.0,1.0,23.0,0.356,0.415,20.0,0,0.0,,95.0,1,0,5.0,1.0,,33.95582329317269,32.36
1987,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,127.0,464.0,428.0,76.0,138.0,21.0,2.0,30.0,253.0,86.0,5,1,8.0,3.0,24.0,0,1.0,62.0,9.0,0.322,0.357,0.591,0.948,85.0,0.26899999999999996,0.034999999999999976,0.6259999999999999,5.172413793103448,13.36206896551724,0.3870967741935484,0.3185840707964602,0.3084,553.9999999999999,0.32710280373831774,0.9331103678929766,0.322,138.0,30.0,86.0,127.0,464.0,428.0,85.0,21.0,2.0,76.0,0.357,0.591,24.0,0,1.0,,253.0,5,1,8.0,3.0,,90.67699115044248,82.91
1987,CL,横浜DeNAベイスターズ,51353845,加藤　博一,H.Katou,97.0,231.0,198.0,26.0,53.0,10.0,1.0,1.0,68.0,15.0,7.0,7,9.0,1.0,22.0,0,1.0,30.0,2.0,0.268,0.342,0.343,0.685,41.0,0.07500000000000001,0.07400000000000001,0.417,9.523809523809524,12.987012987012985,0.7333333333333333,0.30952380952380953,0.23965000000000003,456.33333333333337,0.2222222222222222,0.6666666666666666,0.268,53.0,1.0,15.0,97.0,231.0,198.0,41.0,10.0,1.0,26.0,0.342,0.343,22.0,0,1.0,,68.0,7.0,7,9.0,1.0,,23.181818181818183,24.82
1987,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,54.0,114.0,105.0,9.0,24.0,4.0,0.0,1.0,31.0,7.0,1,0,0.0,0.0,7.0,0,2.0,36.0,0.0,0.229,0.289,0.295,0.584,19.0,0.06599999999999998,0.05999999999999997,0.355,6.140350877192982,31.57894736842105,0.19444444444444445,0.3382352941176471,0.20379999999999998,387.3333333333333,0.13333333333333333,0.49382716049382713,0.229,24.0,1.0,7.0,54.0,114.0,105.0,19.0,4.0,0.0,9.0,0.289,0.295,7.0,0,2.0,,31.0,1,0,0.0,0.0,,8.580357142857142,8.851999999999999
1987,CL,読売ジャイアンツ,51353864,加茂川　重治,S.Kamogawa,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1987,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,117.0,359.0,297.0,40.0,74.0,17.0,0.0,0.0,91.0,14.0,0,1,31.0,2.0,28.0,0,1.0,61.0,4.0,0.249,0.314,0.306,0.62,57.0,0.056999999999999995,0.065,0.371,7.7994428969359335,16.991643454038996,0.45901639344262296,0.31092436974789917,0.2178,416.0,0.15488215488215487,0.5330396475770925,0.249,74.0,0.0,14.0,117.0,359.0,297.0,57.0,17.0,0.0,40.0,0.314,0.306,28.0,0,1.0,,91.0,0,1,31.0,2.0,,28.56,28.636000000000003
1987,CL,広島東洋カープ,51453863,山本　和男,K.Yamamoto,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,68.0,183.0,166.0,18.0,36.0,4.0,1.0,5.0,57.0,12.0,0.0,0,8.0,0.0,8.0,0,1.0,24.0,5.0,0.217,0.257,0.343,0.6000000000000001,26.0,0.12600000000000003,0.04000000000000001,0.383,4.371584699453552,13.114754098360656,0.3333333333333333,0.22627737226277372,0.20140000000000002,371.33333333333337,0.1746987951807229,0.4888888888888889,0.217,36.0,5.0,12.0,68.0,183.0,166.0,26.0,4.0,1.0,18.0,0.257,0.343,8.0,0,1.0,,57.0,0.0,0,8.0,0.0,,14.413793103448276,14.349999999999996
1987,CL,中日ドラゴンズ,51553862,ゲーリー,G.Rajsich,87.0,359.0,331.0,60.0,105.0,11.0,4.0,24.0,196.0,54.0,2,1,1.0,3.0,22.0,0,2.0,51.0,7.0,0.317,0.36,0.592,0.952,66.0,0.27499999999999997,0.04299999999999998,0.635,6.128133704735376,14.206128133704734,0.43137254901960786,0.3127413127413127,0.31,557.3333333333334,0.34441087613293053,0.9484978540772532,0.317,105.0,24.0,54.0,87.0,359.0,331.0,66.0,11.0,4.0,60.0,0.36,0.592,22.0,0,2.0,,196.0,2,1,1.0,3.0,,70.51558073654391,65.59200000000001
1987,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,31.0,66.0,60.0,3.0,6.0,2.0,0.0,0.0,8.0,3.0,0.0,0,5.0,0.0,0.0,0,1.0,29.0,0.0,0.1,0.115,0.133,0.248,4.0,0.033,0.015,0.148,0.0,43.93939393939394,0.0,0.1935483870967742,0.085,159.33333333333331,0.03333333333333333,0.16666666666666666,0.1,6.0,0.0,3.0,31.0,66.0,60.0,4.0,2.0,0.0,3.0,0.115,0.133,0.0,0,1.0,,8.0,0.0,0,5.0,0.0,,0.8,-1.5219999999999998
