year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2019,PL,オリックス・バファローズ,21825130,山﨑　福也,S.Yamasaki,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,21825132,南川　忠亮,T.Minamikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,21825138,山野辺　翔,K.Yamanobe,9.0,18.0,14.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,2.0,0,2.0,4.0,1.0,0.071,0.278,0.143,0.42100000000000004,0.0,0.072,0.20700000000000002,0.35,11.11111111111111,22.22222222222222,0.5,0.1,0.16085000000000002,325.6666666666667,0.21428571428571427,0.42857142857142855,0.071,1.0,0.0,1.0,9.0,18.0,14.0,0.0,1.0,0.0,1.0,0.278,0.143,2.0,0,2.0,,2.0,1,0,0.0,0.0,,0.375,0.766
2019,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2019,PL,千葉ロッテマリーンズ,21925116,髙濱　卓也,T.Takahama,8.0,7.0,7.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.571,0.857,0.0,0.285,0.0,0.571,0.0,42.857142857142854,0.0,0.5,0.27144999999999997,476.33333333333326,0.2857142857142857,0.8,0.286,2.0,0.0,3.0,8.0,7.0,7.0,0.0,2.0,0.0,0.0,0.286,0.571,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.1428571428571428,0.95
2019,PL,福岡ソフトバンクホークス,21925136,周東　佑京,U.Shuutou,102.0,114.0,102.0,39.0,20.0,3.0,2.0,1.0,30.0,6.0,25,5,10.0,0.0,2.0,0,0.0,27.0,1.0,0.196,0.212,0.294,0.506,14.0,0.09799999999999998,0.015999999999999986,0.3099999999999999,1.7543859649122806,23.684210526315788,0.07407407407407407,0.25675675675675674,0.1689,310.0,0.16666666666666666,0.4457831325301205,0.196,20.0,1.0,6.0,102.0,114.0,102.0,14.0,3.0,2.0,39.0,0.212,0.294,2.0,0,0.0,,30.0,25,5,10.0,0.0,,6.346153846153846,6.204000000000001
2019,PL,オリックス・バファローズ,23325136,A.アルバース,A.Albers,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,23325138,J.ブラッシュ,J.Blash,128.0,527.0,426.0,66.0,111.0,20.0,0.0,33.0,230.0,95.0,2,3,0.0,3.0,81.0,0,17.0,157.0,7.0,0.261,0.397,0.54,0.937,58.0,0.279,0.136,0.676,15.370018975332068,29.79127134724858,0.5159235668789809,0.3263598326359833,0.31365,577.0000000000001,0.4765258215962441,1.0279503105590062,0.261,111.0,33.0,95.0,128.0,527.0,426.0,58.0,20.0,0.0,66.0,0.397,0.54,81.0,0,17.0,,230.0,2,3,0.0,3.0,,87.10059171597634,92.92999999999999
2019,PL,千葉ロッテマリーンズ,23525130,B.レアード,B.Laird,139.0,553.0,487.0,59.0,121.0,18.0,0.0,32.0,235.0,89.0,0.0,0,0.0,3.0,55.0,0,8.0,128.0,18.0,0.248,0.333,0.483,0.8160000000000001,71.0,0.235,0.08500000000000002,0.5680000000000001,9.945750452079565,23.146473779385172,0.4296875,0.2696969696969697,0.2706,494.0,0.3470225872689938,0.7760416666666666,0.248,121.0,32.0,89.0,139.0,553.0,487.0,71.0,18.0,0.0,59.0,0.333,0.483,55.0,0,8.0,,235.0,0.0,0,0.0,3.0,,76.30996309963099,79.46199999999999
2019,PL,千葉ロッテマリーンズ,23525133,チェン・グァンユウ,G.（chiぇn,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,23525138,王　柏融,B.Wan,88.0,340.0,306.0,18.0,78.0,13.0,0.0,3.0,100.0,35.0,1,0,0.0,3.0,25.0,0,6.0,65.0,6.0,0.255,0.321,0.327,0.648,62.0,0.07200000000000001,0.066,0.393,7.352941176470589,19.11764705882353,0.38461538461538464,0.3112033195020747,0.2262,430.0,0.15359477124183007,0.5598290598290598,0.255,78.0,3.0,35.0,88.0,340.0,306.0,62.0,13.0,0.0,18.0,0.321,0.327,25.0,0,6.0,,100.0,1,0,0.0,3.0,,31.117824773413897,32.565999999999995
2019,PL,埼玉西武ライオンズ,23525139,D.ヒース,D.Heath,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,千葉ロッテマリーンズ,23725138,L.マーティン,L.Martin,52.0,228.0,194.0,32.0,45.0,9.0,0.0,14.0,96.0,39.0,3.0,3,0.0,1.0,26.0,0,7.0,57.0,4.0,0.232,0.342,0.495,0.837,22.0,0.263,0.11000000000000001,0.605,11.403508771929824,25.0,0.45614035087719296,0.25,0.27765,507.0,0.41237113402061853,0.8627450980392157,0.232,45.0,14.0,39.0,52.0,228.0,194.0,22.0,9.0,0.0,32.0,0.342,0.495,26.0,0,7.0,,96.0,3.0,3,0.0,1.0,,30.98181818181818,34.468
2019,PL,埼玉西武ライオンズ,31035130,高木　勇人,H.Takagi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,千葉ロッテマリーンズ,31035132,高野　圭佑,K.Takano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,31035134,鈴木　将平,S.Suzuki,16.0,28.0,26.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,1,1.0,0.0,1.0,0,0.0,6.0,1.0,0.154,0.185,0.154,0.33899999999999997,4.0,0.0,0.031,0.185,3.571428571428571,21.428571428571427,0.16666666666666666,0.2,0.12175,236.33333333333334,0.07692307692307693,0.2608695652173913,0.154,4.0,0.0,1.0,16.0,28.0,26.0,4.0,0.0,0.0,4.0,0.185,0.154,1.0,0,0.0,,4.0,1.0,1,1.0,0.0,,0.7407407407407407,0.3540000000000001
2019,PL,埼玉西武ライオンズ,31035136,平良　海馬,K.Taira,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,3105130,Z.ウィーラー,Z.Wheeler,117.0,472.0,411.0,53.0,100.0,15.0,0.0,19.0,172.0,67.0,5.0,0,0.0,10.0,43.0,0,8.0,96.0,22.0,0.243,0.32,0.418,0.738,66.0,0.175,0.07700000000000001,0.495,9.110169491525424,20.33898305084746,0.4479166666666667,0.2647058823529412,0.2485,459.33333333333337,0.291970802919708,0.6846846846846847,0.243,100.0,19.0,67.0,117.0,472.0,411.0,66.0,15.0,0.0,53.0,0.32,0.418,43.0,0,8.0,,172.0,5.0,0,0.0,10.0,,54.17621145374449,58.412
2019,PL,北海道日本ハムファイターズ,3105132,横尾　俊建,T.Yokoo,78.0,191.0,170.0,7.0,32.0,10.0,0.0,3.0,51.0,13.0,0.0,0,1.0,1.0,15.0,0,4.0,34.0,4.0,0.188,0.268,0.3,0.5680000000000001,19.0,0.11199999999999999,0.08000000000000002,0.38,7.853403141361256,17.801047120418847,0.4411764705882353,0.21641791044776118,0.1956,368.0,0.2,0.49295774647887325,0.188,32.0,3.0,13.0,78.0,191.0,170.0,19.0,10.0,0.0,7.0,0.268,0.3,15.0,0,4.0,,51.0,0.0,0,1.0,1.0,,12.956756756756757,13.765999999999998
2019,PL,オリックス・バファローズ,3105138,T.エップラー,T.Eppler,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,13.0,33.0,29.0,4.0,6.0,2.0,1.0,0.0,10.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,0.0,0.207,0.233,0.345,0.578,3.0,0.13799999999999998,0.026000000000000023,0.371,3.0303030303030303,15.151515151515152,0.2,0.25,0.1911,348.0,0.1724137931034483,0.4782608695652174,0.207,6.0,0.0,1.0,13.0,33.0,29.0,3.0,2.0,1.0,4.0,0.233,0.345,1.0,0,0.0,,10.0,0.0,0,3.0,0.0,,2.3333333333333335,2.0559999999999996
2019,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,143.0,678.0,590.0,112.0,179.0,31.0,4.0,20.0,278.0,62.0,12,8,0.0,1.0,78.0,0,9.0,108.0,8.0,0.303,0.392,0.471,0.863,124.0,0.16799999999999998,0.08900000000000002,0.56,11.504424778761061,15.929203539823009,0.7222222222222222,0.3434125269978402,0.29415,549.0,0.3135593220338983,0.8902147971360382,0.303,179.0,20.0,62.0,143.0,678.0,590.0,124.0,31.0,4.0,112.0,0.392,0.471,78.0,0,9.0,,278.0,12,8,0.0,1.0,,106.95508982035928,107.15199999999999
2019,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,56.0,179.0,155.0,18.0,43.0,6.0,1.0,2.0,57.0,20.0,10,2,4.0,1.0,18.0,0,1.0,29.0,5.0,0.277,0.354,0.368,0.722,34.0,0.09099999999999997,0.07699999999999996,0.4449999999999999,10.05586592178771,16.201117318435752,0.6206896551724138,0.328,0.25129999999999997,476.66666666666663,0.21935483870967742,0.6666666666666666,0.277,43.0,2.0,20.0,56.0,179.0,155.0,34.0,6.0,1.0,18.0,0.354,0.368,18.0,0,1.0,,57.0,10,2,4.0,1.0,,20.09826589595376,20.894
2019,PL,千葉ロッテマリーンズ,31135138,東妻　勇輔,Y.Azuma,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,福岡ソフトバンクホークス,31235134,田中　正義,S.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,106.0,426.0,383.0,44.0,98.0,15.0,0.0,14.0,155.0,41.0,4,5,7.0,1.0,32.0,0,3.0,67.0,3.0,0.256,0.317,0.405,0.722,69.0,0.14900000000000002,0.061,0.466,7.511737089201878,15.727699530516432,0.47761194029850745,0.27722772277227725,0.2439,452.0,0.2454308093994778,0.6770833333333334,0.256,98.0,14.0,41.0,106.0,426.0,383.0,69.0,15.0,0.0,44.0,0.317,0.405,32.0,0,3.0,,155.0,4,5,7.0,1.0,,48.55421686746988,49.98
2019,PL,北海道日本ハムファイターズ,31335132,井口　和朋,K.Iguchi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,31335134,今井　達也,T.Imai,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2019,PL,東北楽天ゴールデンイーグルス,31435133,福井　優也,Y.Fukui,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,千葉ロッテマリーンズ,31435134,土肥　星也,S.Dohi,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2019,PL,オリックス・バファローズ,31435136,西浦　颯大,H.Nishiura,77.0,239.0,220.0,24.0,43.0,8.0,1.0,1.0,56.0,18.0,8,3,5.0,1.0,13.0,0,0.0,56.0,1.0,0.195,0.239,0.255,0.494,33.0,0.06,0.043999999999999984,0.299,5.439330543933055,23.430962343096233,0.23214285714285715,0.25609756097560976,0.1713,324.0,0.1318181818181818,0.4044943820224719,0.195,43.0,1.0,18.0,77.0,239.0,220.0,33.0,8.0,1.0,24.0,0.239,0.255,13.0,0,0.0,,56.0,8,3,5.0,1.0,,13.459227467811159,12.223999999999997
2019,PL,オリックス・バファローズ,31535130,小田　裕也,Y.Oda,82.0,203.0,180.0,21.0,37.0,5.0,2.0,3.0,55.0,21.0,9,5,3.0,2.0,12.0,0,6.0,47.0,0.0,0.206,0.275,0.306,0.581,27.0,0.1,0.06900000000000003,0.375,5.911330049261084,23.15270935960591,0.2553191489361702,0.25757575757575757,0.20025,377.0,0.19444444444444445,0.5454545454545454,0.206,37.0,3.0,21.0,82.0,203.0,180.0,27.0,5.0,2.0,21.0,0.275,0.306,12.0,0,6.0,,55.0,9,5,3.0,2.0,,14.036458333333334,16.326
2019,PL,埼玉西武ライオンズ,31535132,愛斗,A.Aito（takeda,42.0,57.0,53.0,7.0,8.0,1.0,0.0,0.0,9.0,3.0,0.0,0,1.0,0.0,3.0,0,0.0,11.0,2.0,0.151,0.196,0.17,0.366,7.0,0.019000000000000017,0.04500000000000001,0.215,5.263157894736842,19.298245614035086,0.2727272727272727,0.19047619047619047,0.1307,252.6666666666667,0.07547169811320754,0.2553191489361702,0.151,8.0,0.0,3.0,42.0,57.0,53.0,7.0,1.0,0.0,7.0,0.196,0.17,3.0,0,0.0,,9.0,0.0,0,1.0,0.0,,1.7678571428571428,0.7999999999999998
2019,PL,東北楽天ゴールデンイーグルス,31535135,釜田　佳直,Y.Kamata,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,31535139,岡田　雅利,M.Okada,36.0,78.0,61.0,8.0,16.0,3.0,1.0,1.0,24.0,7.0,0.0,0,6.0,0.0,9.0,0,2.0,12.0,1.0,0.262,0.375,0.393,0.768,11.0,0.131,0.11299999999999999,0.506,11.538461538461538,15.384615384615385,0.75,0.3125,0.267,506.0,0.2786885245901639,0.7608695652173914,0.262,16.0,1.0,7.0,36.0,78.0,61.0,11.0,3.0,1.0,8.0,0.375,0.393,9.0,0,2.0,,24.0,0.0,0,6.0,0.0,,8.571428571428571,9.36
2019,PL,千葉ロッテマリーンズ,31635110,涌井　秀章,H.Wakui,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2019,PL,北海道日本ハムファイターズ,31635116,村田　透,T.Murata,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,千葉ロッテマリーンズ,31635138,藤原　恭大,K.Fujiwara,6.0,19.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,31.57894736842105,0.0,0.15384615384615385,0.0735,139.99999999999997,0.0,0.11764705882352941,0.105,2.0,0.0,2.0,6.0,19.0,19.0,2.0,0.0,0.0,0.0,0.105,0.105,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.21052631578947367,-0.6660000000000001
2019,PL,福岡ソフトバンクホークス,31735134,九鬼　隆平,R.Kuki,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.0,33.33333333333333,0.0,0.0,0.14985,333.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2019,PL,埼玉西武ライオンズ,31835132,本田　圭佑,K.Honda,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2019,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,38.0,157.0,128.0,17.0,37.0,6.0,1.0,7.0,66.0,23.0,4,1,0.0,0.0,28.0,0,1.0,28.0,4.0,0.289,0.42,0.516,0.9359999999999999,23.0,0.22700000000000004,0.131,0.647,17.8343949044586,17.8343949044586,1.0,0.3225806451612903,0.318,592.0,0.453125,1.0105263157894737,0.289,37.0,7.0,23.0,38.0,157.0,128.0,23.0,6.0,1.0,17.0,0.42,0.516,28.0,0,1.0,,66.0,4,1,0.0,0.0,,27.5,27.772
2019,PL,オリックス・バファローズ,33035134,C.マレーロ,C.Marrero,43.0,133.0,123.0,8.0,26.0,7.0,0.0,2.0,39.0,14.0,0.0,0,0.0,2.0,7.0,0,1.0,35.0,5.0,0.211,0.256,0.317,0.573,17.0,0.10600000000000001,0.04500000000000001,0.362,5.263157894736842,26.31578947368421,0.2,0.2727272727272727,0.19445,361.6666666666667,0.16260162601626016,0.46078431372549017,0.211,26.0,2.0,14.0,43.0,133.0,123.0,17.0,7.0,0.0,8.0,0.256,0.317,7.0,0,1.0,,39.0,0.0,0,0.0,2.0,,9.9,9.553999999999998
2019,PL,千葉ロッテマリーンズ,3305133,ブランドン,B.Mann,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,3305138,A.ブセニッツ,A.Busenitz,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,福岡ソフトバンクホークス,33135134,三森　大貴,M.Mimori,24.0,51.0,48.0,7.0,10.0,2.0,2.0,0.0,16.0,1.0,3,2,0.0,0.0,2.0,0,1.0,17.0,0.0,0.208,0.255,0.333,0.5880000000000001,6.0,0.12500000000000003,0.047000000000000014,0.38,3.9215686274509802,33.33333333333333,0.11764705882352941,0.3225806451612903,0.198,366.0,0.20833333333333334,0.5526315789473685,0.208,10.0,0.0,1.0,24.0,51.0,48.0,6.0,2.0,2.0,7.0,0.255,0.333,2.0,0,1.0,,16.0,3,2,0.0,0.0,,3.84,4.146
2019,PL,北海道日本ハムファイターズ,33335138,J.バーベイト,J.Barbato,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,福岡ソフトバンクホークス,3505139,A.デスパイネ,A.Despaigne,130.0,519.0,448.0,61.0,116.0,9.0,0.0,36.0,233.0,88.0,1.0,0,0.0,3.0,63.0,0,5.0,119.0,6.0,0.259,0.355,0.52,0.875,71.0,0.261,0.09599999999999997,0.616,12.138728323699421,22.928709055876688,0.5294117647058824,0.2702702702702703,0.28975,528.3333333333334,0.40401785714285715,0.893491124260355,0.259,116.0,36.0,88.0,130.0,519.0,448.0,71.0,9.0,0.0,61.0,0.355,0.52,63.0,0,5.0,,233.0,1.0,0,0.0,3.0,,81.6183953033268,83.904
2019,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,55.0,42.0,30.0,2.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,7.0,0.0,5.0,0,0.0,15.0,0.0,0.167,0.286,0.267,0.5529999999999999,4.0,0.1,0.11899999999999997,0.386,11.904761904761903,35.714285714285715,0.3333333333333333,0.2857142857142857,0.19544999999999998,375.0,0.26666666666666666,0.52,0.167,5.0,1.0,1.0,55.0,42.0,30.0,4.0,0.0,0.0,2.0,0.286,0.267,5.0,0,0.0,,8.0,0.0,0,7.0,0.0,,2.2857142857142856,2.6399999999999997
2019,PL,福岡ソフトバンクホークス,41045131,西田　哲朗,T.Nishida,7.0,8.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.0,nan,0.125,0.11875,208.33333333333331,0.125,0.2857142857142857,0.125,1.0,0.0,1.0,7.0,8.0,8.0,0.0,1.0,0.0,2.0,0.125,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,0.03399999999999992
