year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2014,CL,横浜DeNAベイスターズ,13515139,Y.グリエル,Y.Gurriel,62.0,258.0,239.0,46.0,73.0,22.0,0.0,11.0,128.0,30.0,3,0,0.0,2.0,15.0,0,2.0,40.0,4.0,0.305,0.349,0.536,0.885,40.0,0.23100000000000004,0.043999999999999984,0.5800000000000001,5.813953488372093,15.503875968992247,0.375,0.3263157894736842,0.29105000000000003,527.6666666666666,0.2928870292887029,0.8529411764705882,0.305,73.0,11.0,30.0,62.0,258.0,239.0,40.0,22.0,0.0,46.0,0.349,0.536,15.0,0,2.0,,128.0,3,0,0.0,2.0,,44.346456692913385,41.022000000000006
2014,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2014,CL,広島東洋カープ,1405116,松山　竜平,R.Matsuyama,80.0,250.0,233.0,26.0,74.0,9.0,1.0,7.0,106.0,34.0,0,1,0.0,1.0,14.0,0,2.0,29.0,7.0,0.318,0.36,0.455,0.815,57.0,0.137,0.04199999999999998,0.497,5.6000000000000005,11.600000000000001,0.4827586206896552,0.3383838383838384,0.27575,511.66666666666674,0.2017167381974249,0.7409638554216867,0.318,74.0,7.0,34.0,80.0,250.0,233.0,57.0,9.0,1.0,26.0,0.36,0.455,14.0,0,2.0,,106.0,0,1,0.0,1.0,,37.76518218623482,35.977999999999994
2014,CL,横浜DeNAベイスターズ,1405135,西森　将司,M.Nishimori,12.0,25.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,2.0,0.045,0.045,0.045,0.09,1.0,0.0,0.0,0.045,0.0,24.0,0.0,0.0625,0.0315,60.0,0.0,0.043478260869565216,0.045,1.0,0.0,0.0,12.0,25.0,22.0,1.0,0.0,0.0,0.0,0.045,0.045,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.045454545454545456,-1.5580000000000003
2014,CL,横浜DeNAベイスターズ,1505133,加賀美　希昇,K.Kagami,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2014,CL,読売ジャイアンツ,1605114,松本　哲也,T.Matsumoto,75.0,90.0,80.0,14.0,22.0,1.0,0.0,0.0,23.0,3.0,3,1,4.0,0.0,4.0,0,2.0,12.0,0.0,0.275,0.326,0.287,0.613,21.0,0.011999999999999955,0.05099999999999999,0.3379999999999999,4.444444444444445,13.333333333333334,0.3333333333333333,0.3235294117647059,0.21844999999999998,421.6666666666667,0.075,0.5172413793103449,0.275,22.0,0.0,3.0,75.0,90.0,80.0,21.0,1.0,0.0,14.0,0.326,0.287,4.0,0,2.0,,23.0,3,1,4.0,0.0,,7.119047619047619,7.696000000000001
2014,CL,阪神タイガース,1605135,松田　遼馬,R.Matsuda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,中日ドラゴンズ,1605137,D.カブレラ,D.Cabrera,14.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,19.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.045,0.045,4.166666666666666,79.16666666666666,0.05263157894736842,0.0,0.02025,45.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,14.0,24.0,21.0,0.0,0.0,0.0,1.0,0.045,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.7280000000000002
2014,CL,横浜DeNAベイスターズ,1705116,小林　太志,F.Kobayashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,広島東洋カープ,1705117,木村　昇吾,S.Kimura,101.0,253.0,238.0,25.0,62.0,6.0,3.0,1.0,77.0,13.0,4,2,7.0,1.0,4.0,0,3.0,57.0,3.0,0.261,0.28,0.324,0.6040000000000001,52.0,0.063,0.019000000000000017,0.343,1.5810276679841897,22.529644268774703,0.07017543859649122,0.3370165745856354,0.20700000000000002,388.0,0.08823529411764706,0.48044692737430167,0.261,62.0,1.0,13.0,101.0,253.0,238.0,52.0,6.0,3.0,25.0,0.28,0.324,4.0,0,3.0,,77.0,4,2,7.0,1.0,,21.0,20.301999999999996
2014,CL,横浜DeNAベイスターズ,1705131,国吉　佑樹,Y.Kuniyoshi,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2014,CL,東京ヤクルトスワローズ,1705133,久古　健太郎,K.Kyuuko,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,読売ジャイアンツ,1805114,横川　史学,F.Yokogawa,16.0,21.0,19.0,1.0,5.0,1.0,0.0,1.0,9.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,0.0,0.263,0.333,0.474,0.8069999999999999,3.0,0.21099999999999997,0.07,0.544,9.523809523809524,28.57142857142857,0.3333333333333333,0.3333333333333333,0.26835,491.0,0.3157894736842105,0.7857142857142857,0.263,5.0,1.0,5.0,16.0,21.0,19.0,3.0,1.0,0.0,1.0,0.333,0.474,2.0,0,0.0,,9.0,0.0,0,0.0,0.0,,3.0,2.9479999999999995
2014,CL,中日ドラゴンズ,1905119,堂上　剛裕,T.Donoue,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,60.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2014,CL,横浜DeNAベイスターズ,21023885,中村　紀洋,N.Nakamura,13.0,56.0,49.0,5.0,12.0,2.0,0.0,0.0,14.0,10.0,0.0,0,0.0,1.0,6.0,0,0.0,10.0,3.0,0.245,0.321,0.286,0.607,10.0,0.04099999999999998,0.07600000000000001,0.362,10.714285714285714,17.857142857142858,0.6,0.3,0.21594999999999998,416.3333333333333,0.16326530612244897,0.5,0.245,12.0,0.0,10.0,13.0,56.0,49.0,10.0,2.0,0.0,5.0,0.321,0.286,6.0,0,0.0,,14.0,0.0,0,0.0,1.0,,4.581818181818182,4.794
2014,CL,読売ジャイアンツ,21025116,中井　大介,D.Nakai,23.0,52.0,49.0,5.0,10.0,2.0,1.0,0.0,14.0,3.0,1,0,0.0,0.0,3.0,0,0.0,13.0,3.0,0.204,0.25,0.286,0.536,7.0,0.08199999999999999,0.04600000000000001,0.3319999999999999,5.769230769230769,25.0,0.23076923076923078,0.2777777777777778,0.184,345.3333333333333,0.14285714285714285,0.40476190476190477,0.204,10.0,0.0,3.0,23.0,52.0,49.0,7.0,2.0,1.0,5.0,0.25,0.286,3.0,0,0.0,,14.0,1,0,0.0,0.0,,3.5,3.1479999999999997
2014,CL,中日ドラゴンズ,21025135,田島　慎二,S.Tajima,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2014,CL,中日ドラゴンズ,21025137,福谷　浩司,K.Fukutani,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,131.0,526.0,459.0,49.0,114.0,24.0,0.0,19.0,195.0,57.0,1,3,0.0,2.0,58.0,0,7.0,77.0,16.0,0.248,0.34,0.425,0.765,71.0,0.177,0.09200000000000003,0.517,11.02661596958175,14.638783269961978,0.7532467532467533,0.2602739726027397,0.25925000000000004,481.6666666666667,0.3093681917211329,0.7285318559556787,0.248,114.0,19.0,57.0,131.0,526.0,459.0,71.0,24.0,0.0,49.0,0.34,0.425,58.0,0,7.0,,195.0,1,3,0.0,2.0,,64.87427466150871,68.32000000000001
2014,CL,中日ドラゴンズ,21125118,伊藤　準規,J.Itou,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,60.0,0.16666666666666666,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.552
2014,CL,広島東洋カープ,21125133,池ノ内　亮介,R.Ikenouchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,広島東洋カープ,21125135,一岡　竜司,R.Ichioka,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,東京ヤクルトスワローズ,21125137,石山　泰稚,T.Ishiyama,35.0,32.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,13.0,1.0,0.111,0.143,0.111,0.254,3.0,0.0,0.03199999999999999,0.143,3.125,40.625,0.07692307692307693,0.21428571428571427,0.09209999999999999,180.0,0.037037037037037035,0.16,0.111,3.0,0.0,0.0,35.0,32.0,27.0,3.0,0.0,0.0,0.0,0.143,0.111,1.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.42857142857142855,-0.5220000000000002
2014,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,141.0,588.0,507.0,64.0,146.0,34.0,0.0,13.0,219.0,86.0,3,0,5.0,6.0,69.0,0,1.0,66.0,20.0,0.288,0.37,0.432,0.802,99.0,0.14400000000000002,0.08200000000000002,0.514,11.73469387755102,11.224489795918368,1.0454545454545454,0.3064516129032258,0.2745,514.0,0.28007889546351084,0.7585301837270341,0.288,146.0,13.0,86.0,141.0,588.0,507.0,99.0,34.0,0.0,64.0,0.37,0.432,69.0,0,1.0,,219.0,3,0,5.0,6.0,,81.74479166666667,80.42200000000001
2014,CL,広島東洋カープ,21225115,久本　祐一,Y.Hisamoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,広島東洋カープ,21225135,戸田　隆矢,T.Toda,30.0,14.0,13.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,50.0,0.0,0.5,0.1617,308.0,0.0,0.3,0.231,3.0,0.0,1.0,30.0,14.0,13.0,3.0,0.0,0.0,0.0,0.231,0.231,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.6923076923076923,0.52
2014,CL,中日ドラゴンズ,21323884,小笠原　道大,M.Ogasawara,81.0,99.0,83.0,4.0,25.0,6.0,0.0,1.0,34.0,18.0,0.0,0,0.0,1.0,14.0,0,1.0,16.0,1.0,0.301,0.404,0.41,0.8140000000000001,18.0,0.10899999999999999,0.10300000000000004,0.513,14.14141414141414,16.161616161616163,0.875,0.3582089552238806,0.2843,540.6666666666666,0.27710843373493976,0.8305084745762712,0.301,25.0,1.0,18.0,81.0,99.0,83.0,18.0,6.0,0.0,4.0,0.404,0.41,14.0,0,1.0,,34.0,0.0,0,0.0,1.0,,13.670103092783505,14.026
2014,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,6.0,12.0,10.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.4,0.5,0.4,0.9,4.0,0.0,0.09999999999999998,0.5,16.666666666666664,33.33333333333333,0.5,0.6666666666666666,0.325,633.3333333333333,0.2,1.0,0.4,4.0,0.0,1.0,6.0,12.0,10.0,4.0,0.0,0.0,1.0,0.5,0.4,2.0,0,0.0,,4.0,0.0,0,0.0,0.0,,2.0,2.072
2014,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,阪神タイガース,21325139,梅野　隆太郎,R.Umeno,92.0,265.0,249.0,23.0,49.0,13.0,2.0,7.0,87.0,21.0,0,1,2.0,2.0,10.0,0,2.0,78.0,7.0,0.197,0.232,0.349,0.581,27.0,0.15199999999999997,0.035,0.384,3.7735849056603774,29.433962264150942,0.1282051282051282,0.25301204819277107,0.19165,348.3333333333333,0.19678714859437751,0.4830917874396135,0.197,49.0,7.0,21.0,92.0,265.0,249.0,27.0,13.0,2.0,23.0,0.232,0.349,10.0,0,2.0,,87.0,0,1,2.0,2.0,,19.81853281853282,19.559999999999995
2014,CL,広島東洋カープ,21425116,丸　佳浩,Y.Maru,144.0,644.0,536.0,106.0,166.0,30.0,5.0,19.0,263.0,67.0,26,11,0.0,4.0,100.0,0,4.0,95.0,12.0,0.31,0.419,0.491,0.9099999999999999,112.0,0.181,0.10899999999999999,0.6,15.527950310559005,14.751552795031056,1.0526315789473684,0.34507042253521125,0.3113,582.6666666666666,0.3880597014925373,0.9895287958115183,0.31,166.0,19.0,67.0,144.0,644.0,536.0,112.0,30.0,5.0,106.0,0.419,0.491,100.0,0,4.0,,263.0,26,11,0.0,4.0,,109.99685534591195,110.19999999999999
2014,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,19.0,34.0,30.0,2.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,15.0,0.0,0.233,0.258,0.233,0.491,7.0,0.0,0.024999999999999994,0.258,2.941176470588235,44.11764705882353,0.06666666666666667,0.4666666666666667,0.17435,335.6666666666667,0.03333333333333333,0.34782608695652173,0.233,7.0,0.0,4.0,19.0,34.0,30.0,7.0,0.0,0.0,2.0,0.258,0.233,1.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.8064516129032258,1.576
2014,CL,阪神タイガース,21525113,加藤　康介,K.Katou,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,横浜DeNAベイスターズ,21525131,加賀　繁,S.Kaga,37.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,60.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,37.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2014,CL,阪神タイガース,21525137,金田　和之,K.Kaneda,40.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,33.33333333333333,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,40.0,6.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2,0.10799999999999998
2014,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,7.0,12.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.07799999999999999,0.3,8.333333333333332,41.66666666666667,0.2,0.5,0.1905,374.0,0.1111111111111111,0.42857142857142855,0.222,2.0,0.0,0.0,7.0,12.0,9.0,2.0,0.0,0.0,2.0,0.3,0.222,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.6,0.644
2014,CL,中日ドラゴンズ,21625116,山内　壮馬,S.Yamauchi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2014,CL,東京ヤクルトスワローズ,21625118,八木　亮祐,R.Yagi,23.0,28.0,23.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,11.0,0.0,0.043,0.043,0.087,0.13,0.0,0.044,0.0,0.087,0.0,39.285714285714285,0.0,0.08333333333333333,0.0411,72.0,0.043478260869565216,0.09090909090909091,0.043,1.0,0.0,2.0,23.0,28.0,23.0,0.0,1.0,0.0,0.0,0.043,0.087,0.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.08695652173913043,-1.4360000000000002
2014,CL,読売ジャイアンツ,21625133,宮國　椋丞,R.Miyaguni,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2014,CL,阪神タイガース,21723882,鶴岡　一成,K.Tsuruoka,77.0,163.0,154.0,10.0,34.0,5.0,1.0,0.0,41.0,12.0,0.0,0,4.0,1.0,3.0,0,1.0,30.0,10.0,0.221,0.239,0.266,0.505,28.0,0.04500000000000001,0.017999999999999988,0.284,1.8404907975460123,18.404907975460123,0.1,0.272,0.17404999999999998,327.6666666666667,0.06493506493506493,0.34615384615384615,0.221,34.0,0.0,12.0,77.0,163.0,154.0,28.0,5.0,1.0,10.0,0.239,0.266,3.0,0,1.0,,41.0,0.0,0,4.0,1.0,,9.662420382165605,8.200000000000001
2014,CL,横浜DeNAベイスターズ,21725111,髙橋　尚成,H.Takahashi,10.0,14.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,21.428571428571427,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.2727272727272727,0.25,3.0,0.0,0.0,10.0,14.0,12.0,3.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.75,0.618
2014,CL,横浜DeNAベイスターズ,21725112,黒羽根　利規,T.Kurobane,109.0,374.0,326.0,32.0,86.0,10.0,0.0,2.0,102.0,24.0,1,2,17.0,2.0,24.0,0,5.0,78.0,10.0,0.264,0.322,0.313,0.635,74.0,0.04899999999999999,0.057999999999999996,0.371,6.417112299465241,20.855614973262032,0.3076923076923077,0.3387096774193548,0.22315000000000002,426.3333333333333,0.12883435582822086,0.532,0.264,86.0,2.0,24.0,109.0,374.0,326.0,74.0,10.0,0.0,32.0,0.322,0.313,24.0,0,5.0,,102.0,1,2,17.0,2.0,,32.05714285714286,33.49000000000001
2014,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,48.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2014,CL,阪神タイガース,21725118,柴田　講平,K.Shibata,27.0,40.0,39.0,6.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.179,0.2,0.205,0.405,6.0,0.025999999999999995,0.02100000000000002,0.226,2.5,17.5,0.14285714285714285,0.21875,0.14125000000000001,268.3333333333333,0.05128205128205128,0.2727272727272727,0.179,7.0,0.0,1.0,27.0,40.0,39.0,6.0,1.0,0.0,6.0,0.2,0.205,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.6,0.9139999999999997
2014,CL,横浜DeNAベイスターズ,21725137,白崎　浩之,H.Shirasaki,101.0,240.0,209.0,24.0,49.0,8.0,1.0,1.0,62.0,11.0,4,2,15.0,0.0,16.0,0,0.0,50.0,4.0,0.234,0.289,0.297,0.586,39.0,0.06299999999999997,0.054999999999999966,0.352,6.666666666666667,20.833333333333336,0.32,0.3037974683544304,0.20429999999999998,387.99999999999994,0.14832535885167464,0.4878048780487805,0.234,49.0,1.0,11.0,101.0,240.0,209.0,39.0,8.0,1.0,24.0,0.289,0.297,16.0,0,0.0,,62.0,4,2,15.0,0.0,,17.91111111111111,17.699999999999996
2014,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,72.0,89.0,83.0,1.0,24.0,3.0,0.0,0.0,27.0,14.0,0.0,0,0.0,1.0,5.0,0,0.0,6.0,3.0,0.289,0.326,0.325,0.651,21.0,0.03600000000000003,0.03700000000000003,0.362,5.617977528089887,6.741573033707865,0.8333333333333334,0.3076923076923077,0.22794999999999999,434.33333333333337,0.0963855421686747,0.5161290322580645,0.289,24.0,0.0,14.0,72.0,89.0,83.0,21.0,3.0,0.0,1.0,0.326,0.325,5.0,0,0.0,,27.0,0.0,0,0.0,1.0,,8.897727272727273,8.528
2014,CL,中日ドラゴンズ,21825133,吉川　大幾,D.Yoshikawa,16.0,17.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,5.88235294117647,11.76470588235294,0.5,0.0,0.030150000000000003,67.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,16.0,17.0,14.0,0.0,0.0,0.0,2.0,0.067,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.042
2014,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,77.0,111.0,102.0,9.0,25.0,2.0,1.0,3.0,38.0,10.0,0.0,0,1.0,0.0,8.0,0,0.0,15.0,4.0,0.245,0.3,0.373,0.673,19.0,0.128,0.05499999999999999,0.428,7.207207207207207,13.513513513513514,0.5333333333333333,0.2619047619047619,0.22825,424.3333333333333,0.20588235294117646,0.5679012345679012,0.245,25.0,3.0,10.0,77.0,111.0,102.0,19.0,2.0,1.0,9.0,0.3,0.373,8.0,0,0.0,,38.0,0.0,0,1.0,0.0,,11.4,11.394000000000002
