year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1952,PL,千葉ロッテマリーンズ,21123898,小川　善治,Y.Ogawa,31.0,57.0,50.0,1.0,5.0,0.0,1.0,0.0,7.0,5.0,0.0,0,1.0,,5.0,0,1.0,10.0,0.0,0.1,0.196,0.14,0.336,4.0,0.04000000000000001,0.096,0.236,8.771929824561402,17.543859649122805,0.5,0.125,0.1232,242.66666666666666,0.14,0.28888888888888886,0.1,5.0,0.0,5.0,31.0,57.0,50.0,4.0,0.0,1.0,1.0,0.196,0.14,5.0,0,1.0,,7.0,0.0,0,1.0,,,1.2727272727272727,0.6099999999999994
1952,PL,北海道日本ハムファイターズ,21223805,野村　浩,H.Nomura,89.0,201.0,178.0,30.0,43.0,6.0,1.0,0.0,51.0,14.0,15,3,5.0,,18.0,0,0.0,25.0,4.0,0.242,0.311,0.287,0.598,36.0,0.044999999999999984,0.069,0.356,8.955223880597014,12.437810945273633,0.72,0.28104575163398693,0.2117,406.6666666666667,0.16292134831460675,0.5179856115107914,0.242,43.0,0.0,14.0,89.0,201.0,178.0,36.0,6.0,1.0,30.0,0.311,0.287,18.0,0,0.0,,51.0,15,3,5.0,,,15.872448979591837,16.61
1952,PL,北海道日本ハムファイターズ,21323803,金城　政夫,M.Kinjou,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1952,PL,北海道日本ハムファイターズ,21323805,大畑　庄作,S.Oohata,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.392
1952,PL,埼玉西武ライオンズ,21323876,木下　勇,I.Kinoshita,20.0,21.0,21.0,1.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.286,0.286,0.381,0.667,4.0,0.09500000000000003,0.0,0.381,0.0,14.285714285714285,0.0,0.3333333333333333,0.22394999999999998,413.0,0.09523809523809523,0.5333333333333333,0.286,6.0,0.0,0.0,20.0,21.0,21.0,4.0,2.0,0.0,1.0,0.286,0.381,0.0,0,0.0,,8.0,0.0,0,0.0,,,2.2857142857142856,1.97
1952,PL,オリックス・バファローズ,21523801,植田　武彦,T.Ueda,92.0,294.0,277.0,18.0,58.0,6.0,5.0,2.0,80.0,25.0,6,3,2.0,,15.0,0,0.0,28.0,5.0,0.209,0.25,0.289,0.5389999999999999,45.0,0.07999999999999999,0.04100000000000001,0.3299999999999999,5.1020408163265305,9.523809523809524,0.5357142857142857,0.22672064777327935,0.18475,346.3333333333333,0.1444043321299639,0.4375,0.209,58.0,2.0,25.0,92.0,294.0,277.0,45.0,6.0,5.0,18.0,0.25,0.289,15.0,0,0.0,,80.0,6,3,2.0,,,20.0,18.928000000000008
1952,PL,オリックス・バファローズ,21523803,鈴木　幸雄,S.Suzuki,28.0,59.0,51.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0,1,3.0,,4.0,0,1.0,8.0,1.0,0.098,0.179,0.098,0.277,5.0,0.0,0.08099999999999999,0.179,6.779661016949152,13.559322033898304,0.5,0.11627906976744186,0.10505,211.66666666666666,0.09803921568627451,0.23404255319148937,0.098,5.0,0.0,1.0,28.0,59.0,51.0,5.0,0.0,0.0,2.0,0.179,0.098,4.0,0,1.0,,5.0,0,1,3.0,,,0.8181818181818182,-0.17799999999999994
1952,PL,オリックス・バファローズ,21723876,中谷　準志,J.Nakatani,100.0,423.0,367.0,52.0,97.0,25.0,1.0,7.0,145.0,45.0,27,11,8.0,,47.0,0,1.0,25.0,9.0,0.264,0.349,0.395,0.744,64.0,0.131,0.08499999999999996,0.48,11.11111111111111,5.91016548463357,1.88,0.26865671641791045,0.2558,480.6666666666667,0.2888283378746594,0.7311827956989247,0.264,97.0,7.0,45.0,100.0,423.0,367.0,64.0,25.0,1.0,52.0,0.349,0.395,47.0,0,1.0,,145.0,27,11,8.0,,,50.43478260869565,52.48
1952,PL,千葉ロッテマリーンズ,21923805,菅原　道裕,M.Sugawara,84.0,348.0,328.0,48.0,93.0,12.0,6.0,5.0,132.0,33.0,7,3,0.0,,19.0,0,0.0,26.0,6.0,0.284,0.323,0.402,0.7250000000000001,70.0,0.11800000000000005,0.039000000000000035,0.441,5.459770114942529,7.471264367816093,0.7307692307692307,0.2962962962962963,0.24585,457.0,0.18597560975609756,0.6390041493775933,0.284,93.0,5.0,33.0,84.0,348.0,328.0,70.0,12.0,6.0,48.0,0.323,0.402,19.0,0,0.0,,132.0,7,3,0.0,,,42.60518731988473,40.86
1952,PL,近鉄バファローズ,21923896,山本　静雄,S.Yamamoto,83.0,252.0,229.0,16.0,41.0,8.0,1.0,0.0,51.0,18.0,1,2,8.0,,15.0,0,0.0,23.0,5.0,0.179,0.23,0.223,0.453,32.0,0.04400000000000001,0.05100000000000002,0.274,5.952380952380952,9.126984126984127,0.6521739130434783,0.19902912621359223,0.15925,304.33333333333337,0.11790393013100436,0.35233160621761656,0.179,41.0,0.0,18.0,83.0,252.0,229.0,32.0,8.0,1.0,16.0,0.23,0.223,15.0,0,0.0,,51.0,1,2,8.0,,,11.704918032786885,9.685999999999996
1952,PL,千葉ロッテマリーンズ,23223801,三宅　宅三,T.Miyake,106.0,414.0,378.0,66.0,111.0,19.0,2.0,18.0,188.0,69.0,25,15,0.0,,32.0,0,1.0,27.0,9.0,0.294,0.35,0.497,0.847,72.0,0.203,0.055999999999999994,0.5529999999999999,7.729468599033816,6.521739130434782,1.1851851851851851,0.27927927927927926,0.28175,515.6666666666666,0.328042328042328,0.855072463768116,0.294,111.0,18.0,69.0,106.0,414.0,378.0,72.0,19.0,2.0,66.0,0.35,0.497,32.0,0,1.0,,188.0,25,15,0.0,,,65.57073170731708,65.104
1952,PL,埼玉西武ライオンズ,23723801,野本　喜一郎,K.Nomoto,29.0,16.0,16.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,0.0,0,0.0,4.0,0.0,0.125,0.125,0.188,0.313,1.0,0.063,0.0,0.188,0.0,25.0,0.0,0.16666666666666666,0.10325000000000001,187.66666666666666,0.0625,0.21428571428571427,0.125,2.0,0.0,0.0,29.0,16.0,16.0,1.0,1.0,0.0,1.0,0.125,0.188,0.0,0,0.0,,3.0,0.0,0,0.0,,,0.375,-0.15200000000000014
1952,PL,オリックス・バファローズ,3003801,藤井　道夫,M.Fujii,108.0,466.0,406.0,62.0,105.0,18.0,5.0,2.0,139.0,31.0,12.0,0,7.0,,49.0,0,4.0,19.0,11.0,0.259,0.344,0.342,0.6859999999999999,80.0,0.08300000000000002,0.08499999999999996,0.427,10.515021459227468,4.07725321888412,2.5789473684210527,0.2675324675324675,0.2403,457.99999999999994,0.23399014778325122,0.6538461538461539,0.259,105.0,2.0,31.0,108.0,466.0,406.0,80.0,18.0,5.0,62.0,0.344,0.342,49.0,0,4.0,,139.0,12.0,0,7.0,,,47.04615384615385,51.19199999999999
1952,PL,千葉ロッテマリーンズ,31033805,田岡　利久,T.Taoka,20.0,22.0,17.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,1.0,,4.0,0,0.0,2.0,1.0,0.176,0.333,0.176,0.509,3.0,0.0,0.15700000000000003,0.333,18.181818181818183,9.090909090909092,2.0,0.2,0.19385000000000002,391.6666666666667,0.23529411764705882,0.4666666666666667,0.176,3.0,0.0,0.0,20.0,22.0,17.0,3.0,0.0,0.0,2.0,0.333,0.176,4.0,0,0.0,,3.0,1,0,1.0,,,1.0,1.4480000000000002
1952,PL,千葉ロッテマリーンズ,3103801,高松　利夫,T.Takamatsu,31.0,46.0,40.0,3.0,10.0,3.0,0.0,0.0,13.0,4.0,0.0,0,3.0,,2.0,0,1.0,5.0,4.0,0.25,0.302,0.325,0.627,7.0,0.07500000000000001,0.05199999999999999,0.377,4.3478260869565215,10.869565217391305,0.4,0.2857142857142857,0.21715,410.3333333333333,0.125,0.47058823529411764,0.25,10.0,0.0,4.0,31.0,46.0,40.0,7.0,3.0,0.0,3.0,0.302,0.325,2.0,0,1.0,,13.0,0.0,0,3.0,,,3.7142857142857144,3.7100000000000004
1952,PL,埼玉西武ライオンズ,31133805,阿部　長久,N.Abe,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,,,1.0,0.5
1952,PL,オリックス・バファローズ,31133894,明石　晃一,K.Akashi,20.0,34.0,32.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,1,0,2.0,,0.0,0,0.0,4.0,2.0,0.125,0.125,0.125,0.25,4.0,0.0,0.0,0.125,0.0,11.76470588235294,0.0,0.14285714285714285,0.0875,166.66666666666666,0.0,0.13333333333333333,0.125,4.0,0.0,0.0,20.0,34.0,32.0,4.0,0.0,0.0,4.0,0.125,0.125,0.0,0,0.0,,4.0,1,0,2.0,,,0.5,-0.7440000000000002
1952,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,111.0,410.0,384.0,57.0,108.0,20.0,7.0,12.0,178.0,65.0,16,4,0.0,,26.0,0,0.0,38.0,12.0,0.281,0.327,0.464,0.791,69.0,0.183,0.045999999999999985,0.51,6.341463414634147,9.268292682926829,0.6842105263157895,0.2874251497005988,0.26315,481.6666666666667,0.2604166666666667,0.7222222222222222,0.281,108.0,12.0,65.0,111.0,410.0,384.0,69.0,20.0,7.0,57.0,0.327,0.464,26.0,0,0.0,,178.0,16,4,0.0,,,58.17560975609756,55.712
1952,PL,近鉄バファローズ,31333893,坂本　茂,S.Sakamoto,64.0,139.0,123.0,20.0,31.0,3.0,0.0,0.0,34.0,3.0,4,7,3.0,,12.0,0,1.0,12.0,0.0,0.252,0.324,0.276,0.6000000000000001,28.0,0.02400000000000002,0.07200000000000001,0.348,8.633093525179856,8.633093525179856,1.0,0.27927927927927926,0.21480000000000002,416.00000000000006,0.17886178861788618,0.5869565217391305,0.252,31.0,0.0,3.0,64.0,139.0,123.0,28.0,3.0,0.0,20.0,0.324,0.276,12.0,0,1.0,,34.0,4,7,3.0,,,10.829629629629629,12.694
1952,PL,オリックス・バファローズ,31333899,阪田　清春,K.Sakata,17.0,23.0,21.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,2.0,0,0.0,1.0,0.0,0.143,0.217,0.143,0.36,3.0,0.0,0.07400000000000001,0.217,8.695652173913043,4.3478260869565215,2.0,0.15,0.1334,264.6666666666667,0.09523809523809523,0.2777777777777778,0.143,3.0,0.0,1.0,17.0,23.0,21.0,3.0,0.0,0.0,0.0,0.217,0.143,2.0,0,0.0,,3.0,0.0,0,0.0,,,0.6521739130434783,0.39600000000000013
1952,PL,北海道日本ハムファイターズ,31433801,桑名　重治,S.Kuwana,34.0,63.0,56.0,5.0,9.0,0.0,0.0,0.0,9.0,3.0,1,0,1.0,,4.0,0,2.0,8.0,3.0,0.161,0.242,0.161,0.403,9.0,0.0,0.08099999999999999,0.242,6.349206349206349,12.698412698412698,0.5,0.1875,0.14915,295.66666666666663,0.07142857142857142,0.3,0.161,9.0,0.0,3.0,34.0,63.0,56.0,9.0,0.0,0.0,5.0,0.242,0.161,4.0,0,2.0,,9.0,1,0,1.0,,,1.95,1.8740000000000006
1952,PL,埼玉西武ライオンズ,31533801,今久留主　淳,S.Imakurusu,117.0,462.0,404.0,63.0,117.0,28.0,5.0,1.0,158.0,26.0,23,7,14.0,,42.0,0,2.0,22.0,10.0,0.29,0.359,0.391,0.75,83.0,0.10100000000000003,0.069,0.46,9.090909090909092,4.761904761904762,1.9090909090909092,0.30446194225721784,0.2593,489.3333333333333,0.22277227722772278,0.7037037037037037,0.29,117.0,1.0,26.0,117.0,462.0,404.0,83.0,28.0,5.0,63.0,0.359,0.391,42.0,0,2.0,,158.0,23,7,14.0,,,56.327354260089685,55.95399999999999
1952,PL,近鉄バファローズ,31533805,甲斐　友治,T.Kai,82.0,318.0,303.0,28.0,99.0,13.0,1.0,7.0,135.0,45.0,5,6,0.0,,13.0,0,2.0,14.0,10.0,0.327,0.358,0.446,0.804,78.0,0.119,0.030999999999999972,0.477,4.088050314465408,4.40251572327044,0.9285714285714286,0.3262411347517731,0.2726,506.6666666666666,0.18151815181518152,0.7289719626168224,0.327,99.0,7.0,45.0,82.0,318.0,303.0,78.0,13.0,1.0,28.0,0.358,0.446,13.0,0,2.0,,135.0,5,6,0.0,,,47.848101265822784,45.51799999999999
1952,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,102.0,331.0,288.0,40.0,78.0,16.0,1.0,8.0,120.0,38.0,19,7,11.0,,30.0,0,2.0,27.0,7.0,0.271,0.344,0.417,0.7609999999999999,53.0,0.14599999999999996,0.07299999999999995,0.4899999999999999,9.06344410876133,8.157099697885197,1.1111111111111112,0.2766798418972332,0.25905,483.0,0.2743055555555556,0.7327188940092166,0.271,78.0,8.0,38.0,102.0,331.0,288.0,53.0,16.0,1.0,40.0,0.344,0.417,30.0,0,2.0,,120.0,19,7,11.0,,,40.75471698113208,41.81999999999999
1952,PL,千葉ロッテマリーンズ,31533896,塩見　栄一,E.Shiomi,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.29400000000000004
1952,PL,福岡ソフトバンクホークス,31533897,中原　宏,H.Nakahara,38.0,67.0,62.0,5.0,7.0,0.0,1.0,1.0,12.0,2.0,0.0,0,3.0,,2.0,0,0.0,4.0,2.0,0.113,0.141,0.194,0.33499999999999996,5.0,0.081,0.027999999999999983,0.2219999999999999,2.9850746268656714,5.970149253731343,0.5,0.10526315789473684,0.11195,205.66666666666666,0.11290322580645161,0.24561403508771928,0.113,7.0,1.0,2.0,38.0,67.0,62.0,5.0,0.0,1.0,5.0,0.141,0.194,2.0,0,0.0,,12.0,0.0,0,3.0,,,1.6875,0.25
1952,PL,千葉ロッテマリーンズ,31733805,北村　正司,S.Kitamura,42.0,138.0,127.0,6.0,26.0,3.0,1.0,0.0,31.0,4.0,2.0,2,2.0,,9.0,0,0.0,6.0,1.0,0.205,0.257,0.244,0.501,22.0,0.03900000000000001,0.05200000000000002,0.296,6.521739130434782,4.3478260869565215,1.5,0.21487603305785125,0.17665,338.3333333333333,0.12598425196850394,0.4117647058823529,0.205,26.0,0.0,4.0,42.0,138.0,127.0,22.0,3.0,1.0,6.0,0.257,0.244,9.0,0,0.0,,31.0,2.0,2,2.0,,,7.977941176470588,7.631999999999998
1952,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,103.0,443.0,395.0,54.0,87.0,10.0,3.0,1.0,106.0,31.0,16,8,2.0,,45.0,0,1.0,28.0,4.0,0.22,0.302,0.268,0.5700000000000001,73.0,0.048000000000000015,0.08199999999999999,0.35,10.15801354401806,6.320541760722348,1.6071428571428572,0.23497267759562843,0.2029,391.3333333333333,0.18227848101265823,0.5128205128205128,0.22,87.0,1.0,31.0,103.0,443.0,395.0,73.0,10.0,3.0,54.0,0.302,0.268,45.0,0,1.0,,106.0,16,8,2.0,,,31.8,34.696
1952,PL,北海道日本ハムファイターズ,31733898,原田　清,K.Harada,92.0,268.0,240.0,29.0,70.0,7.0,1.0,4.0,91.0,35.0,1,5,0.0,,27.0,0,1.0,31.0,3.0,0.292,0.366,0.379,0.745,58.0,0.08700000000000002,0.07400000000000001,0.453,10.074626865671641,11.567164179104477,0.8709677419354839,0.32195121951219513,0.25945,492.3333333333333,0.22083333333333333,0.7167630057803468,0.292,70.0,4.0,35.0,92.0,268.0,240.0,58.0,7.0,1.0,29.0,0.366,0.379,27.0,0,1.0,,91.0,1,5,0.0,,,33.059925093632955,34.31999999999999
1952,PL,埼玉西武ライオンズ,31833805,八浪　知行,T.Yatsunami,40.0,59.0,56.0,9.0,21.0,2.0,2.0,1.0,30.0,12.0,1,0,0.0,,3.0,0,0.0,8.0,3.0,0.375,0.407,0.536,0.9430000000000001,16.0,0.16100000000000003,0.03199999999999997,0.5680000000000001,5.084745762711865,13.559322033898304,0.375,0.425531914893617,0.31715,585.6666666666666,0.21428571428571427,0.868421052631579,0.375,21.0,1.0,12.0,40.0,59.0,56.0,16.0,2.0,2.0,9.0,0.407,0.536,3.0,0,0.0,,30.0,1,0,0.0,,,12.203389830508474,10.52
1952,PL,千葉ロッテマリーンズ,31933805,島田　恒幸,T.Shimada,10.0,19.0,18.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,,1.0,0,0.0,4.0,1.0,0.278,0.316,0.333,0.649,4.0,0.05499999999999999,0.03799999999999998,0.371,5.263157894736842,21.052631578947366,0.25,0.35714285714285715,0.22544999999999998,427.0,0.1111111111111111,0.5,0.278,5.0,0.0,2.0,10.0,19.0,18.0,4.0,1.0,0.0,1.0,0.316,0.333,1.0,0,0.0,,6.0,0.0,0,0.0,,,1.894736842105263,1.7759999999999998
1952,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,78.0,289.0,254.0,20.0,69.0,7.0,0.0,8.0,100.0,40.0,1.0,1,12.0,,22.0,0,1.0,18.0,4.0,0.272,0.332,0.394,0.726,54.0,0.122,0.06,0.454,7.612456747404845,6.228373702422145,1.2222222222222223,0.2675438596491228,0.2479,463.33333333333337,0.2125984251968504,0.656084656084656,0.272,69.0,8.0,40.0,78.0,289.0,254.0,54.0,7.0,0.0,20.0,0.332,0.394,22.0,0,1.0,,100.0,1.0,1,12.0,,,32.971014492753625,33.2
1952,PL,オリックス・バファローズ,33033801,東谷　夏樹,N.Higashidani,94.0,250.0,229.0,24.0,62.0,8.0,4.0,3.0,87.0,31.0,7,3,0.0,,19.0,0,2.0,20.0,5.0,0.271,0.332,0.38,0.712,47.0,0.10899999999999999,0.061,0.441,7.6,8.0,0.95,0.28640776699029125,0.2444,458.6666666666667,0.2052401746724891,0.6453488372093024,0.271,62.0,3.0,31.0,94.0,250.0,229.0,47.0,8.0,4.0,24.0,0.332,0.38,19.0,0,2.0,,87.0,7,3,0.0,,,28.41532258064516,28.844
1952,PL,オリックス・バファローズ,33133801,田中　達夫,T.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1952,PL,埼玉西武ライオンズ,33333801,千頭　久米夫,K.Chikami,34.0,87.0,78.0,6.0,17.0,5.0,0.0,2.0,28.0,7.0,6,4,1.0,,8.0,0,0.0,7.0,1.0,0.218,0.291,0.359,0.6499999999999999,10.0,0.141,0.07299999999999998,0.4319999999999999,9.195402298850574,8.045977011494253,1.1428571428571428,0.21739130434782608,0.22069999999999998,410.66666666666663,0.2948717948717949,0.6451612903225806,0.218,17.0,2.0,7.0,34.0,87.0,78.0,10.0,5.0,0.0,6.0,0.291,0.359,8.0,0,0.0,,28.0,6,4,1.0,,,8.13953488372093,8.862000000000002
1952,PL,近鉄バファローズ,3603801,山下　譲,Y.Yamashita,83.0,161.0,145.0,13.0,35.0,8.0,0.0,1.0,46.0,9.0,1.0,0,4.0,,11.0,0,1.0,14.0,3.0,0.241,0.299,0.317,0.616,26.0,0.07600000000000001,0.057999999999999996,0.375,6.832298136645963,8.695652173913043,0.7857142857142857,0.26153846153846155,0.2138,404.6666666666667,0.15862068965517243,0.5221238938053098,0.241,35.0,1.0,9.0,83.0,161.0,145.0,26.0,8.0,0.0,13.0,0.299,0.317,11.0,0,1.0,,46.0,1.0,0,4.0,,,13.564102564102564,13.559999999999999
1952,PL,千葉ロッテマリーンズ,3703801,野村　輝夫,T.Nomura,15.0,26.0,25.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,,0.0,0,0.0,3.0,1.0,0.16,0.16,0.16,0.32,4.0,0.0,0.0,0.16,0.0,11.538461538461538,0.0,0.18181818181818182,0.11200000000000002,213.33333333333334,0.0,0.18181818181818182,0.16,4.0,0.0,0.0,15.0,26.0,25.0,4.0,0.0,0.0,1.0,0.16,0.16,0.0,0,0.0,,4.0,0.0,0,1.0,,,0.64,-0.058000000000000274
1952,PL,近鉄バファローズ,41343891,鬼頭　政一,S.Kitou,82.0,310.0,291.0,35.0,93.0,22.0,1.0,7.0,138.0,41.0,2,6,4.0,,15.0,0,0.0,13.0,3.0,0.32,0.353,0.474,0.827,63.0,0.15399999999999997,0.032999999999999974,0.5069999999999999,4.838709677419355,4.193548387096775,1.1538461538461537,0.3173431734317343,0.27735,511.0,0.2268041237113402,0.7910447761194029,0.32,93.0,7.0,41.0,82.0,310.0,291.0,63.0,22.0,1.0,35.0,0.353,0.474,15.0,0,0.0,,138.0,2,6,4.0,,,48.705882352941174,45.08600000000001
1952,PL,千葉ロッテマリーンズ,41443801,佐藤　平七,H.Satou,12.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,12.0,2.0,2.0,1.0,0.0,0.0,4.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.5,0.402
1952,PL,千葉ロッテマリーンズ,41543891,土井垣　武,T.Doigaki,119.0,479.0,422.0,55.0,125.0,25.0,5.0,13.0,199.0,72.0,7.0,7,3.0,,50.0,0,4.0,34.0,18.0,0.296,0.376,0.472,0.848,82.0,0.176,0.08000000000000002,0.552,10.438413361169102,7.09812108559499,1.4705882352941178,0.2986666666666667,0.2872,533.3333333333334,0.3104265402843602,0.8253968253968254,0.296,125.0,13.0,72.0,119.0,479.0,422.0,82.0,25.0,5.0,55.0,0.376,0.472,50.0,0,4.0,,199.0,7.0,7,3.0,,,73.78177966101696,72.894
1952,PL,オリックス・バファローズ,41543894,矢部　滋,S.Yabe,30.0,58.0,53.0,6.0,14.0,1.0,0.0,2.0,21.0,11.0,4,2,0.0,,4.0,0,1.0,2.0,1.0,0.264,0.328,0.396,0.724,11.0,0.132,0.064,0.46,6.896551724137931,3.4482758620689653,2.0,0.24489795918367346,0.2466,460.0,0.24528301886792453,0.7,0.264,14.0,2.0,11.0,30.0,58.0,53.0,11.0,1.0,0.0,6.0,0.328,0.396,4.0,0,1.0,,21.0,4,2,0.0,,,6.631578947368421,7.287999999999999
1952,PL,千葉ロッテマリーンズ,41643805,村戸　龍明,T.Murato,25.0,47.0,43.0,1.0,8.0,4.0,0.0,0.0,12.0,5.0,1,0,2.0,,2.0,0,0.0,11.0,1.0,0.186,0.222,0.279,0.501,4.0,0.09300000000000003,0.036000000000000004,0.315,4.25531914893617,23.404255319148938,0.18181818181818182,0.25,0.16965000000000002,315.0,0.13953488372093023,0.3888888888888889,0.186,8.0,0.0,5.0,25.0,47.0,43.0,4.0,4.0,0.0,1.0,0.222,0.279,2.0,0,0.0,,12.0,1,0,2.0,,,2.6666666666666665,2.11
1952,PL,埼玉西武ライオンズ,41743805,河野　昭修,A.Kouno,9.0,12.0,12.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,1.0,0.417,0.417,0.583,1.0,3.0,0.16599999999999998,0.0,0.583,0.0,8.333333333333332,0.0,0.45454545454545453,0.3334,611.3333333333333,0.16666666666666666,0.875,0.417,5.0,0.0,0.0,9.0,12.0,12.0,3.0,2.0,0.0,0.0,0.417,0.583,0.0,0,0.0,,7.0,0.0,0,0.0,,,2.9166666666666665,2.254
1952,PL,オリックス・バファローズ,41743898,宮沢　基一郎,K.Miyazawa,19.0,25.0,23.0,1.0,8.0,1.0,0.0,0.0,9.0,3.0,0.0,0,1.0,,1.0,0,0.0,6.0,0.0,0.348,0.375,0.391,0.766,7.0,0.04300000000000004,0.027000000000000024,0.418,4.0,24.0,0.16666666666666666,0.47058823529411764,0.2665,505.3333333333333,0.08695652173913043,0.6666666666666666,0.348,8.0,0.0,3.0,19.0,25.0,23.0,7.0,1.0,0.0,1.0,0.375,0.391,1.0,0,0.0,,9.0,0.0,0,1.0,,,3.375,3.08
1952,PL,埼玉西武ライオンズ,41843805,B.ワイヤット,B.Wyatt,68.0,252.0,234.0,28.0,61.0,8.0,5.0,5.0,94.0,26.0,2,4,1.0,,17.0,0,0.0,27.0,5.0,0.261,0.311,0.402,0.7130000000000001,43.0,0.14100000000000001,0.04999999999999999,0.452,6.746031746031746,10.714285714285714,0.6296296296296297,0.27722772277227725,0.24045,445.0,0.23076923076923078,0.6460674157303371,0.261,61.0,5.0,26.0,68.0,252.0,234.0,43.0,8.0,5.0,28.0,0.311,0.402,17.0,0,0.0,,94.0,2,4,1.0,,,29.211155378486055,29.035999999999994
1952,PL,近鉄バファローズ,41943801,香川　秀光,H.Kagawa,21.0,28.0,28.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,0.0,0,0.0,5.0,0.0,0.071,0.071,0.107,0.178,1.0,0.036000000000000004,0.0,0.107,0.0,17.857142857142858,0.0,0.08695652173913043,0.0587,106.66666666666666,0.03571428571428571,0.11538461538461539,0.071,2.0,0.0,0.0,21.0,28.0,28.0,1.0,1.0,0.0,0.0,0.071,0.107,0.0,0,0.0,,3.0,0.0,0,0.0,,,0.21428571428571427,-1.328
1952,PL,千葉ロッテマリーンズ,41943805,杉谷　和男,K.Sugitani,65.0,115.0,105.0,11.0,28.0,1.0,2.0,3.0,42.0,9.0,1.0,1,0.0,,10.0,0,0.0,13.0,7.0,0.267,0.33,0.4,0.73,22.0,0.133,0.063,0.463,8.695652173913043,11.304347826086957,0.7692307692307693,0.2808988764044944,0.24850000000000003,463.33333333333337,0.23809523809523808,0.6309523809523809,0.267,28.0,3.0,9.0,65.0,115.0,105.0,22.0,1.0,2.0,11.0,0.33,0.4,10.0,0,0.0,,42.0,1.0,1,0.0,,,13.878260869565217,14.054000000000002
