year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1979,PL,福岡ソフトバンクホークス,21723846,平沢　隆好,T.Hirasawa,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,埼玉西武ライオンズ,21923828,広瀬　宰,O.Hirose,76.0,169.0,150.0,17.0,35.0,6.0,0.0,2.0,47.0,15.0,0.0,0,8.0,3.0,7.0,0,1.0,9.0,5.0,0.233,0.267,0.313,0.5800000000000001,27.0,0.07999999999999999,0.034,0.347,4.142011834319527,5.325443786982249,0.7777777777777778,0.2323943661971831,0.19840000000000002,371.33333333333337,0.12666666666666668,0.4583333333333333,0.233,35.0,2.0,15.0,76.0,169.0,150.0,27.0,6.0,0.0,17.0,0.267,0.313,7.0,0,1.0,,47.0,0.0,0,8.0,3.0,,12.573248407643312,12.07
1979,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,126.0,375.0,341.0,30.0,68.0,11.0,1.0,3.0,90.0,26.0,11,4,24.0,0.0,7.0,0,3.0,60.0,7.0,0.199,0.222,0.264,0.486,53.0,0.065,0.022999999999999993,0.287,1.866666666666667,16.0,0.11666666666666667,0.23381294964028776,0.1659,310.0,0.0967741935483871,0.37142857142857144,0.199,68.0,3.0,26.0,126.0,375.0,341.0,53.0,11.0,1.0,30.0,0.222,0.264,7.0,0,3.0,,90.0,11,4,24.0,0.0,,19.396551724137932,17.045999999999996
1979,PL,オリックス・バファローズ,21923843,谷岡　潔,K.Tanioka,20.0,20.0,20.0,1.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.25,0.25,0.4,0.65,4.0,0.15000000000000002,0.0,0.4,0.0,0.0,nan,0.21052631578947367,0.21250000000000002,383.3333333333333,0.15,0.47058823529411764,0.25,5.0,1.0,2.0,20.0,20.0,20.0,4.0,0.0,0.0,1.0,0.25,0.4,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.0,1.97
1979,PL,近鉄バファローズ,21923844,藤瀬　史朗,S.Fujise,67.0,16.0,13.0,28.0,5.0,0.0,0.0,0.0,5.0,1.0,27,3,1.0,0.0,2.0,0,0.0,2.0,0.0,0.385,0.467,0.385,0.8520000000000001,5.0,0.0,0.08200000000000002,0.467,12.5,12.5,1.0,0.45454545454545453,0.3064,595.3333333333334,0.38461538461538464,1.25,0.385,5.0,0.0,1.0,67.0,16.0,13.0,5.0,0.0,0.0,28.0,0.467,0.385,2.0,0,0.0,,5.0,27,3,1.0,0.0,,2.3333333333333335,2.9160000000000004
1979,PL,福岡ソフトバンクホークス,21923846,村上　之宏,Y.Murakami,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,福岡ソフトバンクホークス,21923849,藤沢　哲也,T.Fujisawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,124.0,533.0,491.0,65.0,145.0,24.0,2.0,7.0,194.0,62.0,20,6,2.0,6.0,27.0,0,7.0,26.0,10.0,0.295,0.337,0.395,0.732,112.0,0.10000000000000003,0.04200000000000004,0.437,5.065666041275797,4.878048780487805,1.0384615384615385,0.2974137931034483,0.2504,468.6666666666667,0.1670061099796334,0.6573033707865169,0.295,145.0,7.0,62.0,124.0,533.0,491.0,112.0,24.0,2.0,65.0,0.337,0.395,27.0,0,7.0,,194.0,20,6,2.0,6.0,,64.41698841698842,63.831999999999994
1979,PL,福岡ソフトバンクホークス,31033844,森口　益光,M.Moriguchi,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,埼玉西武ライオンズ,31033847,益川　満育,M.Masukawa,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1979,PL,近鉄バファローズ,31133820,阿部　成宏,N.Abe,92.0,210.0,199.0,27.0,52.0,6.0,0.0,1.0,61.0,18.0,13,10,0.0,2.0,9.0,0,0.0,11.0,2.0,0.261,0.29,0.307,0.597,45.0,0.045999999999999985,0.02899999999999997,0.3359999999999999,4.285714285714286,5.238095238095238,0.8181818181818182,0.2698412698412698,0.20725,392.3333333333333,0.1407035175879397,0.5369127516778524,0.261,52.0,1.0,18.0,92.0,210.0,199.0,45.0,6.0,0.0,27.0,0.29,0.307,9.0,0,0.0,,61.0,13,10,0.0,2.0,,17.889423076923077,18.624000000000002
1979,PL,近鉄バファローズ,31133846,C.アーノルド,C.Arnold,116.0,433.0,395.0,57.0,114.0,17.0,4.0,17.0,190.0,65.0,6,3,3.0,7.0,26.0,0,2.0,62.0,12.0,0.289,0.33,0.481,0.8109999999999999,76.0,0.192,0.041000000000000036,0.522,6.0046189376443415,14.318706697459586,0.41935483870967744,0.30030959752321984,0.26875000000000004,490.33333333333337,0.26582278481012656,0.7542662116040956,0.289,114.0,17.0,65.0,116.0,433.0,395.0,76.0,17.0,4.0,57.0,0.33,0.481,26.0,0,2.0,,190.0,6,3,3.0,7.0,,63.18289786223278,61.122000000000014
1979,PL,福岡ソフトバンクホークス,31233828,山内　新一,S.Yamauchi,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,千葉ロッテマリーンズ,31333826,江島　巧,T.Ejima,82.0,152.0,140.0,17.0,41.0,11.0,0.0,6.0,70.0,22.0,1.0,1,2.0,2.0,5.0,0,3.0,19.0,5.0,0.293,0.327,0.5,0.827,24.0,0.20700000000000002,0.03400000000000003,0.534,3.289473684210526,12.5,0.2631578947368421,0.29914529914529914,0.27215,493.6666666666667,0.25,0.7596153846153846,0.293,41.0,6.0,22.0,82.0,152.0,140.0,24.0,11.0,0.0,17.0,0.327,0.5,5.0,0,3.0,,70.0,1.0,1,2.0,2.0,,22.20689655172414,21.678000000000004
1979,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,オリックス・バファローズ,31333843,稲葉　光雄,M.Inaba,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,福岡ソフトバンクホークス,31333844,久保寺　雄二,Y.Kubodera,81.0,223.0,208.0,25.0,50.0,6.0,1.0,1.0,61.0,15.0,4,5,3.0,2.0,10.0,0,0.0,26.0,1.0,0.24,0.273,0.293,0.5660000000000001,42.0,0.05299999999999999,0.03300000000000003,0.326,4.484304932735426,11.659192825112108,0.38461538461538464,0.2677595628415301,0.1961,370.6666666666667,0.125,0.4779874213836478,0.24,50.0,1.0,15.0,81.0,223.0,208.0,42.0,6.0,1.0,25.0,0.273,0.293,10.0,0,0.0,,61.0,4,5,3.0,2.0,,16.788990825688074,16.516
1979,PL,埼玉西武ライオンズ,31433820,山崎　裕之,H.Yamazaki,79.0,337.0,286.0,54.0,95.0,16.0,2.0,12.0,151.0,46.0,7,3,5.0,1.0,44.0,0,1.0,41.0,8.0,0.332,0.422,0.528,0.95,65.0,0.196,0.08999999999999997,0.618,13.056379821958458,12.166172106824925,1.0731707317073171,0.3547008547008547,0.32189999999999996,598.0,0.36013986013986016,1.0,0.332,95.0,12.0,46.0,79.0,337.0,286.0,65.0,16.0,2.0,54.0,0.422,0.528,44.0,0,1.0,,151.0,7,3,5.0,1.0,,63.6030303030303,60.05199999999999
1979,PL,埼玉西武ライオンズ,31433824,山下　律夫,R.Yamashita,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,埼玉西武ライオンズ,31533840,根本　隆,T.Nemoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,千葉ロッテマリーンズ,31533842,新谷　吉孝,Y.Shinya,43.0,70.0,67.0,8.0,13.0,1.0,1.0,0.0,16.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,12.0,0.0,0.194,0.229,0.239,0.46799999999999997,11.0,0.044999999999999984,0.035,0.274,4.285714285714286,17.142857142857142,0.25,0.23636363636363636,0.1628,308.66666666666663,0.08955223880597014,0.35185185185185186,0.194,13.0,0.0,4.0,43.0,70.0,67.0,11.0,1.0,1.0,8.0,0.229,0.239,3.0,0,0.0,,16.0,0.0,0,0.0,0.0,,3.657142857142857,2.958
1979,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,129.0,527.0,456.0,74.0,126.0,30.0,6.0,8.0,192.0,47.0,55,14,13.0,4.0,43.0,0,11.0,50.0,4.0,0.276,0.35,0.421,0.7709999999999999,82.0,0.14499999999999996,0.07399999999999995,0.4949999999999999,8.159392789373813,9.487666034155598,0.86,0.2935323383084577,0.26275,490.3333333333333,0.26973684210526316,0.7784431137724551,0.276,126.0,8.0,47.0,129.0,527.0,456.0,82.0,30.0,6.0,74.0,0.35,0.421,43.0,0,11.0,,192.0,55,14,13.0,4.0,,65.02605210420842,68.35999999999997
1979,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,千葉ロッテマリーンズ,31733840,森山　正義,M.Moriyama,9.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,7.142857142857142,21.428571428571427,0.3333333333333333,0.0,0.03465,77.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,9.0,14.0,12.0,0.0,0.0,0.0,0.0,0.077,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.8460000000000001
1979,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,北海道日本ハムファイターズ,31733843,佐伯　和司,K.Saeki,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,近鉄バファローズ,31733848,登記　欣也,K.Touki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,福岡ソフトバンクホークス,31933825,佐々木　宏一郎,K.Sasaki,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,29.0,27.0,24.0,3.0,4.0,2.0,0.0,0.0,6.0,0.0,1,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.167,0.259,0.25,0.509,2.0,0.08299999999999999,0.092,0.3419999999999999,11.11111111111111,7.4074074074074066,1.5,0.18181818181818182,0.17905,342.3333333333333,0.20833333333333334,0.45,0.167,4.0,0.0,0.0,29.0,27.0,24.0,2.0,2.0,0.0,3.0,0.259,0.25,3.0,0,0.0,,6.0,1,0,0.0,0.0,,1.5555555555555556,1.4699999999999998
1979,PL,近鉄バファローズ,31933842,C.マニエル,C.Manuel,97.0,403.0,333.0,69.0,108.0,18.0,0.0,37.0,237.0,94.0,0.0,0,0.0,3.0,65.0,0,2.0,62.0,5.0,0.324,0.434,0.712,1.146,53.0,0.38799999999999996,0.10999999999999999,0.822,16.129032258064516,15.384615384615385,1.0483870967741935,0.29957805907172996,0.37329999999999997,671.3333333333334,0.5825825825825826,1.3217391304347825,0.324,108.0,37.0,94.0,97.0,403.0,333.0,53.0,18.0,0.0,69.0,0.434,0.712,65.0,0,2.0,,237.0,0.0,0,0.0,3.0,,103.01758793969849,92.80000000000001
1979,PL,福岡ソフトバンクホークス,31933843,杉田　久雄,H.Sugita,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,109.0,423.0,390.0,58.0,122.0,23.0,2.0,15.0,194.0,56.0,14,8,1.0,5.0,21.0,0,6.0,38.0,9.0,0.313,0.353,0.497,0.85,82.0,0.184,0.03999999999999998,0.5369999999999999,4.964539007092199,8.983451536643026,0.5526315789473685,0.3128654970760234,0.2831,518.6666666666666,0.258974358974359,0.8267148014440433,0.313,122.0,15.0,56.0,109.0,423.0,390.0,82.0,23.0,2.0,58.0,0.353,0.497,21.0,0,6.0,,194.0,14,8,1.0,5.0,,67.49878345498783,65.326
1979,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,119.0,405.0,351.0,56.0,96.0,13.0,3.0,13.0,154.0,49.0,11,2,4.0,5.0,42.0,0,3.0,46.0,7.0,0.274,0.352,0.439,0.7909999999999999,67.0,0.16499999999999998,0.07799999999999996,0.5169999999999999,10.37037037037037,11.358024691358025,0.9130434782608695,0.27946127946127947,0.26815,498.3333333333333,0.2905982905982906,0.767175572519084,0.274,96.0,13.0,49.0,119.0,405.0,351.0,67.0,13.0,3.0,56.0,0.352,0.439,42.0,0,3.0,,154.0,11,2,4.0,5.0,,54.0763358778626,54.91999999999998
1979,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,北海道日本ハムファイターズ,41043827,村上　雅則,M.Murakami,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,千葉ロッテマリーンズ,41043847,矢野　俊一,T.Yano,57.0,62.0,55.0,9.0,11.0,0.0,0.0,0.0,11.0,3.0,4,3,4.0,0.0,3.0,0,0.0,11.0,1.0,0.2,0.241,0.2,0.441,11.0,0.0,0.04099999999999998,0.241,4.838709677419355,17.741935483870968,0.2727272727272727,0.25,0.15845,307.66666666666663,0.10909090909090909,0.37777777777777777,0.2,11.0,0.0,3.0,57.0,62.0,55.0,11.0,0.0,0.0,9.0,0.241,0.2,3.0,0,0.0,,11.0,4,3,4.0,0.0,,2.6551724137931036,2.718
1979,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,125.0,540.0,496.0,72.0,149.0,25.0,5.0,13.0,223.0,55.0,25,6,15.0,4.0,23.0,0,2.0,46.0,11.0,0.3,0.331,0.45,0.781,106.0,0.15000000000000002,0.031000000000000028,0.481,4.2592592592592595,8.518518518518519,0.5,0.30839002267573695,0.26145,481.0,0.20766129032258066,0.7094972067039106,0.3,149.0,13.0,55.0,125.0,540.0,496.0,106.0,25.0,5.0,72.0,0.331,0.45,23.0,0,2.0,,223.0,25,6,15.0,4.0,,73.90366088631984,70.244
1979,PL,福岡ソフトバンクホークス,41143848,王天上,F.Ortenzio,113.0,425.0,387.0,39.0,96.0,9.0,0.0,23.0,174.0,56.0,2,1,0.0,3.0,32.0,0,3.0,93.0,4.0,0.248,0.308,0.45,0.758,64.0,0.202,0.06,0.51,7.529411764705881,21.88235294117647,0.34408602150537637,0.2664233576642336,0.2511,457.99999999999994,0.2868217054263566,0.711864406779661,0.248,96.0,23.0,56.0,113.0,425.0,387.0,64.0,9.0,0.0,39.0,0.308,0.45,32.0,0,3.0,,174.0,2,1,0.0,3.0,,53.15513126491647,54.812
1979,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,埼玉西武ライオンズ,41243829,古沢　憲司,K.Furusawa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,千葉ロッテマリーンズ,41343842,古賀　正明,M.Koga,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,福岡ソフトバンクホークス,41343845,金城　基泰,M.Kaneshiro,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,123.0,546.0,487.0,77.0,139.0,18.0,3.0,22.0,229.0,90.0,18,2,0.0,3.0,54.0,0,1.0,47.0,10.0,0.285,0.356,0.47,0.826,96.0,0.185,0.07100000000000001,0.5409999999999999,9.89010989010989,8.608058608058608,1.148936170212766,0.27790973871733965,0.2777,512.6666666666666,0.2997946611909651,0.7988826815642458,0.285,139.0,22.0,90.0,123.0,546.0,487.0,96.0,18.0,3.0,77.0,0.356,0.47,54.0,0,1.0,,229.0,18,2,0.0,3.0,,81.69500924214418,80.166
1979,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,127.0,531.0,502.0,73.0,150.0,22.0,5.0,32.0,278.0,97.0,9,3,0.0,5.0,17.0,0,7.0,55.0,13.0,0.299,0.328,0.554,0.8820000000000001,91.0,0.25500000000000006,0.029000000000000026,0.5830000000000001,3.2015065913371,10.357815442561206,0.3090909090909091,0.28095238095238095,0.2861,512.6666666666667,0.2948207171314741,0.8356164383561644,0.299,150.0,32.0,97.0,127.0,531.0,502.0,91.0,22.0,5.0,73.0,0.328,0.554,17.0,0,7.0,,278.0,9,3,0.0,5.0,,89.45279383429673,86.584
1979,PL,福岡ソフトバンクホークス,41543842,田村　政雄,M.Tamura,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,123.0,435.0,406.0,41.0,100.0,16.0,5.0,6.0,144.0,36.0,3,5,11.0,0.0,16.0,0,2.0,70.0,4.0,0.246,0.278,0.355,0.633,73.0,0.10899999999999999,0.03200000000000003,0.387,3.67816091954023,16.091954022988507,0.22857142857142856,0.28484848484848485,0.21385,396.33333333333337,0.16009852216748768,0.5387096774193548,0.246,100.0,6.0,36.0,123.0,435.0,406.0,73.0,16.0,5.0,41.0,0.278,0.355,16.0,0,2.0,,144.0,3,5,11.0,0.0,,39.58293838862559,38.712
1979,PL,オリックス・バファローズ,41543848,田中　彰,A.Tanaka,26.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,1.0,1,0.0,0.0,,0.0,0.08199999999999999
1979,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,130.0,494.0,446.0,69.0,130.0,20.0,1.0,32.0,248.0,80.0,16,5,1.0,4.0,33.0,0,8.0,60.0,7.0,0.291,0.348,0.556,0.904,77.0,0.26500000000000007,0.056999999999999995,0.613,6.680161943319838,12.145748987854251,0.55,0.2737430167597765,0.2956,533.3333333333334,0.34977578475336324,0.9102167182662538,0.291,130.0,32.0,80.0,130.0,494.0,446.0,77.0,20.0,1.0,69.0,0.348,0.556,33.0,0,8.0,,248.0,16,5,1.0,4.0,,84.39248434237996,83.482
