year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1963,CL,読売ジャイアンツ,11313825,池沢　義行,Y.Ikezawa,113.0,225.0,197.0,18.0,49.0,7.0,0.0,8.0,80.0,42.0,0,1,2.0,8.0,18.0,0,0.0,31.0,4.0,0.249,0.3,0.406,0.706,34.0,0.15700000000000003,0.05099999999999999,0.457,8.0,13.777777777777779,0.5806451612903226,0.2469879518072289,0.23650000000000002,435.33333333333337,0.25380710659898476,0.6513157894736842,0.249,49.0,8.0,42.0,113.0,225.0,197.0,34.0,7.0,0.0,18.0,0.3,0.406,18.0,0,0.0,,80.0,0,1,2.0,8.0,,24.930232558139537,25.176
1963,CL,東京ヤクルトスワローズ,11313827,岡本　凱孝,Y.Okamoto,30.0,22.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.045,0.045,0.045,0.09,1.0,0.0,0.0,0.045,0.0,13.636363636363635,0.0,0.05263157894736842,0.0315,60.0,0.0,0.047619047619047616,0.045,1.0,0.0,0.0,30.0,22.0,22.0,1.0,0.0,0.0,0.0,0.045,0.045,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.045454545454545456,-1.5580000000000003
1963,CL,東京ヤクルトスワローズ,11413802,西岡　清吉,S.Nishioka,52.0,52.0,50.0,0.0,9.0,1.0,0.0,0.0,10.0,2.0,0,1,1.0,0.0,1.0,0,0.0,6.0,5.0,0.18,0.196,0.2,0.396,8.0,0.020000000000000018,0.016000000000000014,0.216,1.9230769230769231,11.538461538461538,0.16666666666666666,0.20454545454545456,0.1382,262.6666666666667,0.06,0.2608695652173913,0.18,9.0,0.0,2.0,52.0,52.0,50.0,8.0,1.0,0.0,0.0,0.196,0.2,1.0,0,0.0,,10.0,0,1,1.0,0.0,,1.9607843137254901,1.2119999999999997
1963,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,CL,阪神タイガース,11413823,福浦　健次,K.Fukuura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,CL,横浜DeNAベイスターズ,11413827,渡辺　政好,M.Watanabe,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,CL,横浜DeNAベイスターズ,11513821,黒木　基康,M.Kuroki,107.0,277.0,255.0,23.0,57.0,15.0,0.0,4.0,84.0,13.0,5,3,7.0,1.0,11.0,0,3.0,28.0,2.0,0.224,0.263,0.329,0.5920000000000001,38.0,0.10500000000000001,0.03900000000000001,0.368,3.9711191335740073,10.108303249097473,0.39285714285714285,0.23660714285714285,0.2006,372.6666666666667,0.1607843137254902,0.505,0.224,57.0,4.0,13.0,107.0,277.0,255.0,38.0,15.0,0.0,23.0,0.263,0.329,11.0,0,3.0,,84.0,5,3,7.0,1.0,,21.473684210526315,21.315999999999992
1963,CL,横浜DeNAベイスターズ,11513827,日下　正勝,M.Kusaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,CL,東京ヤクルトスワローズ,11713804,斎藤　良雄,Y.Saitou,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1963,CL,広島東洋カープ,11713821,佐々木　有三,Y.Sasaki,55.0,59.0,53.0,10.0,15.0,2.0,1.0,1.0,22.0,2.0,0,1,0.0,0.0,6.0,0,0.0,12.0,0.0,0.283,0.356,0.415,0.7709999999999999,11.0,0.132,0.07300000000000001,0.488,10.16949152542373,20.33898305084746,0.5,0.35,0.26395,494.3333333333333,0.2641509433962264,0.7631578947368421,0.283,15.0,1.0,2.0,55.0,59.0,53.0,11.0,2.0,1.0,10.0,0.356,0.415,6.0,0,0.0,,22.0,0,1,0.0,0.0,,7.830508474576271,7.856
1963,CL,読売ジャイアンツ,11813825,船田　和英,K.Funada,125.0,395.0,367.0,30.0,91.0,15.0,2.0,6.0,128.0,34.0,14,10,4.0,3.0,16.0,0,5.0,46.0,6.0,0.248,0.286,0.349,0.635,68.0,0.10099999999999998,0.03799999999999998,0.3869999999999999,4.050632911392405,11.645569620253164,0.34782608695652173,0.2672955974842767,0.21594999999999998,402.3333333333333,0.17166212534059946,0.5638297872340425,0.248,91.0,6.0,34.0,125.0,395.0,367.0,68.0,15.0,2.0,30.0,0.286,0.349,16.0,0,5.0,,128.0,14,10,4.0,3.0,,35.759791122715406,37.202
1963,CL,読売ジャイアンツ,1203804,福田　昌久,M.Fukuda,63.0,75.0,74.0,12.0,21.0,4.0,2.0,1.0,32.0,6.0,3.0,0,0.0,0.0,1.0,0,0.0,24.0,1.0,0.284,0.293,0.432,0.725,14.0,0.14800000000000002,0.009000000000000008,0.441,1.3333333333333335,32.0,0.041666666666666664,0.40816326530612246,0.23985,436.99999999999994,0.20270270270270271,0.6666666666666666,0.284,21.0,1.0,6.0,63.0,75.0,74.0,14.0,4.0,2.0,12.0,0.293,0.432,1.0,0,0.0,,32.0,3.0,0,0.0,0.0,,9.386666666666667,9.076
1963,CL,東京ヤクルトスワローズ,1203821,森滝　義巳,Y.Moritaki,30.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,20.0,50.0,0.4,0.3333333333333333,0.16625,341.6666666666667,0.25,0.42857142857142855,0.125,1.0,0.0,0.0,30.0,10.0,8.0,1.0,0.0,0.0,1.0,0.3,0.125,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3,0.4740000000000001
1963,CL,阪神タイガース,1203825,谷川　勉,T.Tanigawa,5.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,25.0,0.0,0.16666666666666666,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,5.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1963,CL,阪神タイガース,1203827,山本　康夫,Y.Yamamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,CL,東京ヤクルトスワローズ,1303807,鵜飼　勝美,K.Ugai,41.0,40.0,39.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.128,0.15,0.128,0.278,5.0,0.0,0.021999999999999992,0.15,2.5,15.0,0.16666666666666666,0.15151515151515152,0.0995,192.66666666666666,0.02564102564102564,0.17142857142857143,0.128,5.0,0.0,0.0,41.0,40.0,39.0,5.0,0.0,0.0,0.0,0.15,0.128,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.75,-0.5020000000000002
1963,CL,横浜DeNAベイスターズ,1303823,大崎　隆雄,T.Oosaki,32.0,17.0,14.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.143,0.2,0.214,0.41400000000000003,1.0,0.07100000000000001,0.05700000000000002,0.271,5.88235294117647,35.294117647058826,0.16666666666666666,0.25,0.14350000000000002,271.3333333333333,0.14285714285714285,0.3333333333333333,0.143,2.0,0.0,0.0,32.0,17.0,14.0,1.0,1.0,0.0,1.0,0.2,0.214,1.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.6,0.3739999999999999
1963,CL,東京ヤクルトスワローズ,1303825,石戸　四六,S.Ishito,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1963,CL,中日ドラゴンズ,1303827,B.クラウス,B.Klaus,62.0,204.0,183.0,15.0,47.0,8.0,2.0,3.0,68.0,22.0,3.0,0,1.0,1.0,18.0,0,1.0,35.0,3.0,0.257,0.325,0.372,0.6970000000000001,34.0,0.11499999999999999,0.068,0.44,8.823529411764707,17.15686274509804,0.5142857142857142,0.3013698630136986,0.23925000000000002,449.0,0.22950819672131148,0.6474820143884892,0.257,47.0,3.0,22.0,62.0,204.0,183.0,34.0,8.0,2.0,15.0,0.325,0.372,18.0,0,1.0,,68.0,3.0,0,1.0,1.0,,21.99004975124378,22.641999999999996
1963,CL,広島東洋カープ,13313800,平山　智,S.Hirayama,61.0,92.0,79.0,6.0,14.0,3.0,0.0,0.0,17.0,4.0,3,1,3.0,1.0,8.0,0,1.0,14.0,1.0,0.177,0.258,0.215,0.473,11.0,0.038000000000000006,0.08100000000000002,0.296,8.695652173913043,15.217391304347828,0.5714285714285714,0.21212121212121213,0.16985,329.6666666666667,0.1518987341772152,0.4090909090909091,0.177,14.0,0.0,4.0,61.0,92.0,79.0,11.0,3.0,0.0,6.0,0.258,0.215,8.0,0,1.0,,17.0,3,1,3.0,1.0,,4.2988505747126435,4.44
1963,CL,中日ドラゴンズ,1503804,小淵　泰輔,T.Kobuchi,8.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.0,nan,0.2857142857142857,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,1.0,8.0,7.0,7.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
1963,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,139.0,583.0,485.0,62.0,148.0,10.0,1.0,7.0,181.0,42.0,19,0,9.0,8.0,77.0,0,4.0,34.0,5.0,0.305,0.399,0.373,0.772,130.0,0.068,0.09400000000000003,0.467,13.20754716981132,5.831903945111493,2.264705882352941,0.31194690265486724,0.27280000000000004,523.3333333333334,0.23711340206185566,0.7807017543859649,0.305,148.0,7.0,42.0,139.0,583.0,485.0,130.0,10.0,1.0,62.0,0.399,0.373,77.0,0,4.0,,181.0,19,0,9.0,8.0,,72.4644128113879,77.924
1963,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,115.0,267.0,226.0,20.0,36.0,4.0,2.0,1.0,47.0,12.0,2.0,0,16.0,2.0,22.0,0,1.0,32.0,9.0,0.159,0.235,0.208,0.44299999999999995,29.0,0.04899999999999999,0.07599999999999998,0.284,8.239700374531834,11.985018726591761,0.6875,0.1794871794871795,0.15775,304.33333333333337,0.15486725663716813,0.36180904522613067,0.159,36.0,1.0,12.0,115.0,267.0,226.0,29.0,4.0,2.0,20.0,0.235,0.208,22.0,0,1.0,,47.0,2.0,0,16.0,2.0,,10.991935483870968,10.23
1963,CL,広島東洋カープ,1503825,漆畑　勝久,K.Urushibata,69.0,144.0,135.0,11.0,23.0,4.0,0.0,1.0,30.0,9.0,1.0,0,2.0,0.0,6.0,0,1.0,24.0,2.0,0.17,0.211,0.222,0.433,18.0,0.05199999999999999,0.04099999999999998,0.263,4.166666666666666,16.666666666666664,0.25,0.2,0.15045,285.0,0.1037037037037037,0.3333333333333333,0.17,23.0,1.0,9.0,69.0,144.0,135.0,18.0,4.0,0.0,11.0,0.211,0.222,6.0,0,1.0,,30.0,1.0,0,2.0,0.0,,6.170212765957447,4.833999999999998
1963,CL,中日ドラゴンズ,1503827,島野　育夫,I.Shimano,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,CL,広島東洋カープ,1603823,山本　兵吾,H.Yamamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,CL,中日ドラゴンズ,1703823,財津　守,M.Zaitsu,40.0,46.0,40.0,2.0,8.0,1.0,0.0,0.0,9.0,4.0,0.0,0,0.0,0.0,6.0,0,0.0,7.0,0.0,0.2,0.304,0.225,0.529,7.0,0.024999999999999994,0.10399999999999998,0.3289999999999999,13.043478260869565,15.217391304347828,0.8571428571428571,0.24242424242424243,0.19305,379.0,0.175,0.46875,0.2,8.0,0.0,4.0,40.0,46.0,40.0,7.0,1.0,0.0,2.0,0.304,0.225,6.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.739130434782609,3.063999999999999
1963,CL,広島東洋カープ,1803809,弘瀬　昌彦,M.Hirose,50.0,68.0,58.0,4.0,7.0,1.0,1.0,0.0,10.0,3.0,0.0,0,4.0,0.0,6.0,0,0.0,19.0,0.0,0.121,0.203,0.172,0.375,5.0,0.05099999999999999,0.08200000000000002,0.254,8.823529411764707,27.941176470588236,0.3157894736842105,0.1794871794871795,0.13435000000000002,260.33333333333337,0.15517241379310345,0.3137254901960784,0.121,7.0,0.0,3.0,50.0,68.0,58.0,5.0,1.0,1.0,4.0,0.203,0.172,6.0,0,0.0,,10.0,0.0,0,4.0,0.0,,2.03125,1.242
1963,CL,読売ジャイアンツ,1903802,坂崎　一彦,K.Sakazaki,118.0,332.0,293.0,26.0,80.0,11.0,1.0,9.0,120.0,41.0,5.0,0,5.0,1.0,30.0,0,2.0,42.0,8.0,0.273,0.344,0.41,0.754,59.0,0.13699999999999996,0.07099999999999995,0.4809999999999999,9.036144578313253,12.650602409638553,0.7142857142857143,0.29218106995884774,0.2573,480.66666666666663,0.25597269624573377,0.7104072398190046,0.273,80.0,9.0,41.0,118.0,332.0,293.0,59.0,11.0,1.0,26.0,0.344,0.41,30.0,0,2.0,,120.0,5.0,0,5.0,1.0,,40.86687306501548,42.006
1963,CL,阪神タイガース,1903806,戸梶　正夫,M.Tokaji,60.0,95.0,81.0,6.0,14.0,2.0,0.0,1.0,19.0,6.0,0.0,0,1.0,1.0,11.0,0,1.0,16.0,4.0,0.173,0.277,0.235,0.512,11.0,0.062,0.10400000000000004,0.339,11.578947368421053,16.842105263157894,0.6875,0.2,0.1834,355.3333333333333,0.19753086419753085,0.43661971830985913,0.173,14.0,1.0,6.0,60.0,95.0,81.0,11.0,2.0,0.0,6.0,0.277,0.235,11.0,0,1.0,,19.0,0.0,0,1.0,1.0,,5.163043478260869,5.774
1963,CL,広島東洋カープ,1903821,長尾　辰雄,T.Nagao,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1963,CL,東京ヤクルトスワローズ,21023806,平岩　嗣朗,T.Hiraiwa,43.0,33.0,32.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.219,0.219,0.25,0.469,6.0,0.031,0.0,0.25,0.0,15.151515151515152,0.0,0.25925925925925924,0.16105,302.33333333333337,0.03125,0.32,0.219,7.0,0.0,1.0,43.0,33.0,32.0,6.0,1.0,0.0,1.0,0.219,0.25,0.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.75,1.2699999999999996
1963,CL,読売ジャイアンツ,21023823,渡海　昇二,S.Tokai,89.0,173.0,153.0,27.0,30.0,4.0,2.0,3.0,47.0,15.0,7,2,1.0,2.0,17.0,0,0.0,39.0,3.0,0.196,0.273,0.307,0.5800000000000001,21.0,0.11099999999999999,0.07700000000000001,0.384,9.826589595375722,22.54335260115607,0.4358974358974359,0.23893805309734514,0.1996,375.33333333333337,0.23529411764705882,0.5238095238095238,0.196,30.0,3.0,15.0,89.0,173.0,153.0,21.0,4.0,2.0,27.0,0.273,0.307,17.0,0,0.0,,47.0,7,2,1.0,2.0,,12.994117647058824,13.696
1963,CL,読売ジャイアンツ,21123825,相羽　欣厚,Y.Aiba,8.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,16.666666666666664,50.0,0.3333333333333333,0.5,0.19985000000000003,399.6666666666667,0.2,0.5,0.2,1.0,0.0,0.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.333,0.2,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.43800000000000006
1963,CL,阪神タイガース,21223804,福塚　勝哉,K.Fukuzuka,85.0,126.0,123.0,7.0,24.0,3.0,0.0,0.0,27.0,1.0,1.0,1,1.0,0.0,2.0,0,0.0,16.0,5.0,0.195,0.208,0.22,0.428,21.0,0.024999999999999994,0.012999999999999984,0.2329999999999999,1.5873015873015872,12.698412698412698,0.125,0.22429906542056074,0.1486,281.3333333333333,0.04878048780487805,0.28846153846153844,0.195,24.0,0.0,1.0,85.0,126.0,123.0,21.0,3.0,0.0,7.0,0.208,0.22,2.0,0,0.0,,27.0,1.0,1,1.0,0.0,,5.616,3.798
1963,CL,東京ヤクルトスワローズ,21223806,茂木　忠之,T.Motegi,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1963,CL,中日ドラゴンズ,21223808,前田　益穂,M.Maeda,111.0,356.0,314.0,25.0,72.0,8.0,1.0,3.0,91.0,16.0,3,9,1.0,0.0,36.0,0,5.0,32.0,10.0,0.229,0.318,0.29,0.608,60.0,0.06099999999999997,0.089,0.379,10.112359550561797,8.98876404494382,1.125,0.24731182795698925,0.2156,414.6666666666667,0.20382165605095542,0.5595238095238095,0.229,72.0,3.0,16.0,111.0,356.0,314.0,60.0,8.0,1.0,25.0,0.318,0.29,36.0,0,5.0,,91.0,3,9,1.0,0.0,,28.08,32.553999999999995
