year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1982,CL,横浜DeNAベイスターズ,21223824,基　満男,M.Motoi,105.0,417.0,372.0,41.0,100.0,19.0,1.0,18.0,175.0,63.0,2,0,4.0,1.0,36.0,0,4.0,53.0,10.0,0.269,0.339,0.47,0.8089999999999999,62.0,0.20099999999999996,0.07,0.54,8.633093525179856,12.709832134292565,0.6792452830188679,0.271523178807947,0.27005,495.6666666666667,0.29838709677419356,0.7624113475177305,0.269,100.0,18.0,63.0,105.0,417.0,372.0,62.0,19.0,1.0,41.0,0.339,0.47,36.0,0,4.0,,175.0,2,0,4.0,1.0,,58.333333333333336,58.184
1982,CL,阪神タイガース,21223865,渡辺　長助,C.Watanabe,6.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.6,1.0,1.0,0.19999999999999996,0.0,0.6,0.0,20.0,0.0,0.5,0.33,600.0,0.2,1.0,0.4,2.0,0.0,0.0,6.0,5.0,5.0,1.0,1.0,0.0,1.0,0.4,0.6,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.2,0.9259999999999999
1982,CL,横浜DeNAベイスターズ,21323844,斉藤　巧,K.Saitou,15.0,19.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.053,0.053,0.105,0.158,0.0,0.052,0.0,0.105,0.0,31.57894736842105,0.0,0.07692307692307693,0.0501,88.0,0.05263157894736842,0.1111111111111111,0.053,1.0,0.0,1.0,15.0,19.0,19.0,0.0,1.0,0.0,0.0,0.053,0.105,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.10526315789473684,-1.044
1982,CL,東京ヤクルトスワローズ,21323863,大川　章,A.Ookawa,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1982,CL,広島東洋カープ,21323865,金石　昭人,A.Kaneishi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,CL,阪神タイガース,21423863,吉竹　春樹,H.Yoshitake,43.0,43.0,39.0,5.0,9.0,1.0,0.0,0.0,10.0,5.0,2.0,2,2.0,0.0,1.0,0,1.0,9.0,1.0,0.231,0.268,0.256,0.524,8.0,0.024999999999999994,0.037000000000000005,0.293,2.3255813953488373,20.930232558139537,0.1111111111111111,0.3,0.18460000000000001,353.3333333333333,0.10256410256410256,0.45161290322580644,0.231,9.0,0.0,5.0,43.0,43.0,39.0,8.0,1.0,0.0,5.0,0.268,0.256,1.0,0,1.0,,10.0,2.0,2,2.0,0.0,,2.5,2.8000000000000003
1982,CL,中日ドラゴンズ,21523861,栗岡　英智,H.Kurioka,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,0.08199999999999999
1982,CL,阪神タイガース,21523865,G.ジョンストン,G.Johnston,104.0,367.0,347.0,40.0,89.0,15.0,5.0,10.0,144.0,37.0,4,2,1.0,2.0,17.0,0,0.0,47.0,4.0,0.256,0.29,0.415,0.705,59.0,0.15899999999999997,0.033999999999999975,0.4489999999999999,4.632152588555858,12.806539509536785,0.3617021276595745,0.2705479452054795,0.23425,428.33333333333337,0.2132564841498559,0.6221374045801527,0.256,89.0,10.0,37.0,104.0,367.0,347.0,59.0,15.0,5.0,40.0,0.29,0.415,17.0,0,0.0,,144.0,4,2,1.0,2.0,,41.934065934065934,40.586
1982,CL,横浜DeNAベイスターズ,21723827,辻　恭彦,Y.Tsuji,75.0,128.0,118.0,7.0,23.0,4.0,1.0,3.0,38.0,7.0,1,0,2.0,0.0,8.0,0,0.0,15.0,5.0,0.195,0.246,0.322,0.5680000000000001,15.0,0.127,0.05099999999999999,0.373,6.25,11.71875,0.5333333333333333,0.2,0.1912,353.3333333333333,0.19491525423728814,0.46,0.195,23.0,3.0,7.0,75.0,128.0,118.0,15.0,4.0,1.0,7.0,0.246,0.322,8.0,0,0.0,,38.0,1,0,2.0,0.0,,9.34920634920635,9.069999999999999
1982,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,130.0,530.0,474.0,64.0,136.0,24.0,8.0,14.0,218.0,65.0,22,10,1.0,2.0,50.0,0,3.0,52.0,4.0,0.287,0.357,0.46,0.817,90.0,0.17300000000000004,0.07,0.53,9.433962264150944,9.811320754716983,0.9615384615384616,0.2975609756097561,0.27565,510.3333333333333,0.29957805907172996,0.8216374269005848,0.287,136.0,14.0,65.0,130.0,530.0,474.0,90.0,24.0,8.0,64.0,0.357,0.46,50.0,0,3.0,,218.0,22,10,1.0,2.0,,77.38167938931298,76.92599999999999
1982,CL,中日ドラゴンズ,21723863,曽田　康二,Y.Sota,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1982,CL,広島東洋カープ,21723865,高橋　俊春,T.Takahashi,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1982,CL,阪神タイガース,21923845,中村　勝広,K.Nakamura,30.0,28.0,25.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.16,0.25,0.16,0.41000000000000003,4.0,0.0,0.09,0.25,10.714285714285714,17.857142857142858,0.6,0.2,0.1525,303.33333333333337,0.12,0.3333333333333333,0.16,4.0,0.0,1.0,30.0,28.0,25.0,4.0,0.0,0.0,1.0,0.25,0.16,3.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0,0.9319999999999999
1982,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,43.0,80.0,71.0,6.0,9.0,1.0,0.0,0.0,10.0,6.0,0.0,0,8.0,0.0,1.0,0,0.0,16.0,0.0,0.127,0.139,0.141,0.28,8.0,0.013999999999999985,0.01200000000000001,0.153,1.25,20.0,0.0625,0.16363636363636364,0.0978,186.0,0.028169014084507043,0.1774193548387097,0.127,9.0,0.0,6.0,43.0,80.0,71.0,8.0,1.0,0.0,6.0,0.139,0.141,1.0,0,0.0,,10.0,0.0,0,8.0,0.0,,1.3888888888888888,-1.0260000000000007
1982,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,79.0,178.0,167.0,17.0,44.0,8.0,1.0,2.0,60.0,15.0,1,0,1.0,1.0,7.0,0,2.0,24.0,9.0,0.263,0.299,0.359,0.6579999999999999,33.0,0.09599999999999997,0.035999999999999976,0.3949999999999999,3.932584269662921,13.48314606741573,0.2916666666666667,0.29577464788732394,0.2243,418.66666666666663,0.1377245508982036,0.5227272727272727,0.263,44.0,2.0,15.0,79.0,178.0,167.0,33.0,8.0,1.0,17.0,0.299,0.359,7.0,0,2.0,,60.0,1,0,1.0,1.0,,17.586206896551722,17.095999999999997
1982,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1982,CL,阪神タイガース,31033822,藤田　平,T.Fujita,116.0,439.0,403.0,30.0,117.0,18.0,2.0,7.0,160.0,40.0,1,0,1.0,2.0,32.0,0,1.0,29.0,10.0,0.29,0.342,0.397,0.7390000000000001,90.0,0.10700000000000004,0.052000000000000046,0.449,7.289293849658314,6.605922551252847,1.103448275862069,0.2981029810298103,0.25315,474.33333333333337,0.18610421836228289,0.652027027027027,0.29,117.0,7.0,40.0,116.0,439.0,403.0,90.0,18.0,2.0,30.0,0.342,0.397,32.0,0,1.0,,160.0,1,0,1.0,2.0,,54.804597701149426,52.982
1982,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1982,CL,読売ジャイアンツ,31033842,山本　功児,K.Yamamoto,107.0,284.0,254.0,29.0,56.0,5.0,2.0,13.0,104.0,33.0,5,1,4.0,2.0,21.0,0,3.0,44.0,6.0,0.22,0.286,0.409,0.695,36.0,0.18899999999999997,0.06599999999999998,0.475,7.394366197183098,15.492957746478872,0.4772727272727273,0.21608040201005024,0.23095,422.3333333333333,0.2755905511811024,0.6323529411764706,0.22,56.0,13.0,33.0,107.0,284.0,254.0,36.0,5.0,2.0,29.0,0.286,0.409,21.0,0,3.0,,104.0,5,1,4.0,2.0,,29.12,31.096
1982,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,86.0,218.0,183.0,26.0,44.0,1.0,2.0,2.0,55.0,14.0,14,9,8.0,1.0,20.0,0,6.0,29.0,2.0,0.24,0.333,0.301,0.634,39.0,0.061,0.09300000000000003,0.394,9.174311926605505,13.302752293577983,0.6896551724137931,0.27450980392156865,0.22510000000000002,433.33333333333337,0.2185792349726776,0.6382978723404256,0.24,44.0,2.0,14.0,86.0,218.0,183.0,39.0,1.0,2.0,26.0,0.333,0.301,20.0,0,6.0,,55.0,14,9,8.0,1.0,,17.339901477832512,21.757999999999996
1982,CL,東京ヤクルトスワローズ,31033848,羅本　新二,S.Ramoto,34.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,34.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,,0.0,8,2,0.0,0.0,,0.0,-0.13
1982,CL,読売ジャイアンツ,31033861,R.ホワイト,R.White,107.0,373.0,338.0,38.0,100.0,11.0,0.0,12.0,147.0,42.0,3.0,3,2.0,2.0,29.0,0,2.0,56.0,3.0,0.296,0.353,0.435,0.788,77.0,0.139,0.056999999999999995,0.492,7.774798927613941,15.013404825737265,0.5178571428571429,0.3235294117647059,0.2676,498.0,0.23372781065088757,0.7510373443983402,0.296,100.0,12.0,42.0,107.0,373.0,338.0,77.0,11.0,0.0,38.0,0.353,0.435,29.0,0,2.0,,147.0,3.0,3,2.0,2.0,,51.67029972752044,51.146000000000015
1982,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,86.0,140.0,129.0,21.0,31.0,5.0,1.0,1.0,41.0,7.0,7,2,1.0,1.0,9.0,0,0.0,19.0,2.0,0.24,0.288,0.318,0.606,24.0,0.07800000000000001,0.04799999999999999,0.366,6.428571428571428,13.571428571428571,0.47368421052631576,0.2727272727272727,0.2091,393.99999999999994,0.16279069767441862,0.52,0.24,31.0,1.0,7.0,86.0,140.0,129.0,24.0,5.0,1.0,21.0,0.288,0.318,9.0,0,0.0,,41.0,7,2,1.0,1.0,,11.884057971014492,11.806
1982,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,125.0,481.0,446.0,57.0,117.0,15.0,0.0,30.0,222.0,69.0,4,8,1.0,2.0,29.0,0,3.0,91.0,8.0,0.262,0.31,0.498,0.808,72.0,0.236,0.04799999999999999,0.546,6.029106029106029,18.91891891891892,0.31868131868131866,0.26605504587155965,0.264,476.0,0.3183856502242152,0.7774480712166172,0.262,117.0,30.0,69.0,125.0,481.0,446.0,72.0,15.0,0.0,57.0,0.31,0.498,29.0,0,3.0,,222.0,4,8,1.0,2.0,,68.2357894736842,69.758
1982,CL,阪神タイガース,31133865,K.アレン,K.Allen,78.0,287.0,254.0,40.0,66.0,8.0,4.0,3.0,91.0,16.0,22,6,8.0,0.0,19.0,0,6.0,22.0,3.0,0.26,0.326,0.358,0.6839999999999999,51.0,0.09799999999999998,0.066,0.424,6.620209059233449,7.665505226480835,0.8636363636363636,0.27510917030567683,0.2362,445.33333333333337,0.1968503937007874,0.6387434554973822,0.26,66.0,3.0,16.0,78.0,287.0,254.0,51.0,8.0,4.0,40.0,0.326,0.358,19.0,0,6.0,,91.0,22,6,8.0,0.0,,28.333333333333332,30.646
1982,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,24.0,33.0,28.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,12.0,1.0,0.071,0.071,0.071,0.142,2.0,0.0,0.0,0.071,0.0,36.36363636363637,0.0,0.125,0.049699999999999994,94.66666666666666,0.0,0.07407407407407407,0.071,2.0,0.0,0.0,24.0,33.0,28.0,2.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.14285714285714285,-1.548
1982,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,42.0,86.0,78.0,3.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,6.0,0.0,2.0,0,0.0,29.0,1.0,0.103,0.125,0.103,0.22799999999999998,8.0,0.0,0.022000000000000006,0.125,2.3255813953488373,33.72093023255814,0.06896551724137931,0.16326530612244897,0.082,159.33333333333331,0.02564102564102564,0.14084507042253522,0.103,8.0,0.0,2.0,42.0,86.0,78.0,8.0,0.0,0.0,3.0,0.125,0.103,2.0,0,0.0,,8.0,0.0,0,6.0,0.0,,1.0,-2.2
1982,CL,横浜DeNAベイスターズ,31333848,加藤　英美,H.Katou,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1982,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,129.0,521.0,466.0,57.0,140.0,22.0,1.0,14.0,206.0,69.0,10,5,2.0,5.0,44.0,0,4.0,30.0,13.0,0.3,0.362,0.442,0.804,103.0,0.14200000000000002,0.062,0.504,8.445297504798464,5.758157389635317,1.4666666666666666,0.29508196721311475,0.2734,509.3333333333333,0.24678111587982832,0.7640117994100295,0.3,140.0,14.0,69.0,129.0,521.0,466.0,103.0,22.0,1.0,57.0,0.362,0.442,44.0,0,4.0,,206.0,10,5,2.0,5.0,,74.32156862745099,73.33200000000002
1982,CL,中日ドラゴンズ,31333865,尾上　旭,A.Onoue,50.0,73.0,65.0,11.0,14.0,4.0,0.0,1.0,21.0,9.0,2.0,2,1.0,0.0,4.0,0,3.0,17.0,4.0,0.215,0.292,0.323,0.615,9.0,0.10800000000000001,0.07699999999999999,0.4,5.47945205479452,23.28767123287671,0.23529411764705882,0.2765957446808511,0.21215,399.6666666666667,0.2,0.5454545454545454,0.215,14.0,1.0,9.0,50.0,73.0,65.0,9.0,4.0,0.0,11.0,0.292,0.323,4.0,0,3.0,,21.0,2.0,2,1.0,0.0,,5.478260869565218,6.492
1982,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,28.0,13.0,12.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.333,0.333,0.333,0.666,4.0,0.0,0.0,0.333,0.0,38.46153846153847,0.0,0.5714285714285714,0.23310000000000003,444.0,0.0,0.5,0.333,4.0,0.0,0.0,28.0,13.0,12.0,4.0,0.0,0.0,2.0,0.333,0.333,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.3333333333333333,1.216
1982,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,28.0,28.0,26.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.192,0.25,0.192,0.442,5.0,0.0,0.057999999999999996,0.25,7.142857142857142,25.0,0.2857142857142857,0.2631578947368421,0.1605,314.0,0.07692307692307693,0.3333333333333333,0.192,5.0,0.0,4.0,28.0,28.0,26.0,5.0,0.0,0.0,0.0,0.25,0.192,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.25,1.1019999999999999
1982,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,129.0,526.0,471.0,57.0,132.0,20.0,1.0,21.0,217.0,85.0,2.0,2,2.0,4.0,47.0,0,2.0,59.0,17.0,0.28,0.345,0.461,0.806,90.0,0.181,0.06499999999999995,0.526,8.935361216730039,11.216730038022813,0.7966101694915254,0.2810126582278481,0.2705,498.66666666666663,0.28450106157112526,0.7528089887640449,0.28,132.0,21.0,85.0,129.0,526.0,471.0,90.0,20.0,1.0,57.0,0.345,0.461,47.0,0,2.0,,217.0,2.0,2,2.0,4.0,,74.98648648648648,73.988
1982,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,21.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
1982,CL,広島東洋カープ,41043841,萩原　康弘,Y.Hagiwara,28.0,34.0,29.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,4.0,0.0,0.138,0.265,0.172,0.437,3.0,0.033999999999999975,0.127,0.299,14.705882352941178,11.76470588235294,1.25,0.16,0.16225,322.33333333333337,0.20689655172413793,0.4,0.138,4.0,0.0,0.0,28.0,34.0,29.0,3.0,1.0,0.0,1.0,0.265,0.172,5.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.3235294117647058,1.42
1982,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,130.0,592.0,519.0,79.0,144.0,23.0,2.0,18.0,225.0,42.0,3,4,12.0,2.0,54.0,0,5.0,50.0,3.0,0.277,0.35,0.434,0.784,101.0,0.15699999999999997,0.07299999999999995,0.5069999999999999,9.121621621621621,8.445945945945946,1.08,0.2781456953642384,0.266,494.66666666666663,0.2678227360308285,0.7619047619047619,0.277,144.0,18.0,42.0,130.0,592.0,519.0,101.0,23.0,2.0,79.0,0.35,0.434,54.0,0,5.0,,225.0,3,4,12.0,2.0,,77.74869109947645,78.5
1982,CL,読売ジャイアンツ,41043861,森谷　昭,A.Moritani,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1982,CL,中日ドラゴンズ,41043863,平野　謙,K.Hirano,125.0,514.0,448.0,58.0,129.0,13.0,5.0,4.0,164.0,33.0,20,9,51.0,2.0,12.0,0,1.0,60.0,1.0,0.288,0.307,0.366,0.673,107.0,0.07800000000000001,0.019000000000000017,0.385,2.3346303501945527,11.673151750972762,0.2,0.3238341968911917,0.22965,429.0,0.125,0.58125,0.288,129.0,4.0,33.0,125.0,514.0,448.0,107.0,13.0,5.0,58.0,0.307,0.366,12.0,0,1.0,,164.0,20,9,51.0,2.0,,50.2695652173913,48.46800000000002
1982,CL,阪神タイガース,41143842,大島　忠一,T.Ooshima,15.0,15.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,2.0,0.0,0.273,0.467,0.273,0.74,3.0,0.0,0.194,0.467,20.0,13.333333333333334,1.5,0.3333333333333333,0.2784,558.0,0.2727272727272727,0.875,0.273,3.0,0.0,0.0,15.0,15.0,11.0,3.0,0.0,0.0,0.0,0.467,0.273,3.0,0,1.0,,3.0,0.0,0,0.0,0.0,,1.2857142857142858,2.0360000000000005
1982,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,73.0,12.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,0.0,73.0,12.0,12.0,2.0,0.0,0.0,2.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.020000000000000018
1982,CL,阪神タイガース,41143844,笠間　雄二,Y.Kasama,88.0,237.0,208.0,17.0,43.0,4.0,0.0,8.0,71.0,20.0,0.0,0,3.0,1.0,24.0,0,1.0,39.0,4.0,0.207,0.291,0.341,0.632,31.0,0.13400000000000004,0.08399999999999999,0.425,10.126582278481013,16.455696202531644,0.6153846153846154,0.21604938271604937,0.2162,404.6666666666667,0.25,0.5680473372781065,0.207,43.0,8.0,20.0,88.0,237.0,208.0,31.0,4.0,0.0,17.0,0.291,0.341,24.0,0,1.0,,71.0,0.0,0,3.0,1.0,,20.504310344827587,21.979999999999997
1982,CL,広島東洋カープ,41243829,古沢　憲司,K.Furusawa,29.0,10.0,7.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.429,0.6,0.714,1.314,1.0,0.285,0.17099999999999999,0.885,30.0,20.0,1.5,0.6,0.4485,838.0,0.7142857142857143,2.0,0.429,3.0,0.0,0.0,29.0,10.0,7.0,1.0,2.0,0.0,2.0,0.6,0.714,3.0,0,0.0,,5.0,0.0,0,0.0,0.0,,3.0,2.538
1982,CL,中日ドラゴンズ,41243863,柳沢　高雄,T.Yanagisawa,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.098
1982,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,88.0,324.0,298.0,30.0,84.0,11.0,0.0,17.0,146.0,59.0,1,0,0.0,4.0,22.0,0,0.0,39.0,11.0,0.282,0.327,0.49,0.817,56.0,0.20800000000000002,0.04500000000000004,0.535,6.790123456790123,12.037037037037036,0.5641025641025641,0.27235772357723576,0.26965,490.33333333333337,0.28187919463087246,0.7466666666666667,0.282,84.0,17.0,59.0,88.0,324.0,298.0,56.0,11.0,0.0,30.0,0.327,0.49,22.0,0,0.0,,146.0,1,0,0.0,4.0,,48.3625,46.68800000000001
1982,CL,中日ドラゴンズ,41343840,土屋　正勝,M.Tsuchiya,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1982,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,81.0,271.0,247.0,16.0,67.0,9.0,0.0,1.0,79.0,18.0,3,1,2.0,3.0,18.0,0,1.0,25.0,5.0,0.271,0.32,0.32,0.64,57.0,0.04899999999999999,0.04899999999999999,0.369,6.642066420664207,9.22509225092251,0.72,0.29464285714285715,0.22400000000000003,426.6666666666667,0.12550607287449392,0.5351351351351351,0.271,67.0,1.0,18.0,81.0,271.0,247.0,57.0,9.0,0.0,16.0,0.32,0.32,18.0,0,1.0,,79.0,3,1,2.0,3.0,,25.339622641509433,25.229999999999997
1982,CL,横浜DeNAベイスターズ,41343842,古賀　正明,M.Koga,11.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,33.33333333333333,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2,0.10799999999999998
1982,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
