year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1959,PL,千葉ロッテマリーンズ,21123807,荒川　博,H.Arakawa,75.0,117.0,101.0,4.0,22.0,5.0,0.0,0.0,27.0,12.0,0.0,0,0.0,1.0,13.0,0,2.0,9.0,3.0,0.218,0.316,0.267,0.583,17.0,0.049000000000000016,0.098,0.365,11.11111111111111,7.6923076923076925,1.4444444444444444,0.23655913978494625,0.20895,405.0,0.1782178217821782,0.5121951219512195,0.218,22.0,0.0,12.0,75.0,117.0,101.0,17.0,5.0,0.0,4.0,0.316,0.267,13.0,0,2.0,,27.0,0.0,0,0.0,1.0,,8.289473684210526,9.308
1959,PL,千葉ロッテマリーンズ,21223804,福塚　勝哉,K.Fukuzuka,12.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.6,0.8,0.0,0.39999999999999997,0.0,0.6,0.0,20.0,0.0,0.25,0.24,400.0,0.4,0.75,0.2,1.0,0.0,0.0,12.0,5.0,5.0,0.0,0.0,1.0,0.0,0.2,0.6,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6,0.648
1959,PL,近鉄バファローズ,21323806,木村　勝男,K.Kimura,9.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,50.0,0.0,0.25,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,9.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1959,PL,千葉ロッテマリーンズ,21323807,植村　義信,Y.Uemura,47.0,62.0,57.0,1.0,6.0,1.0,0.0,0.0,7.0,6.0,1,0,2.0,0.0,3.0,0,0.0,16.0,1.0,0.105,0.15,0.123,0.273,5.0,0.018000000000000002,0.045,0.1679999999999999,4.838709677419355,25.806451612903224,0.1875,0.14634146341463414,0.09825,191.0,0.07017543859649122,0.19230769230769232,0.105,6.0,0.0,6.0,47.0,62.0,57.0,5.0,1.0,0.0,1.0,0.15,0.123,3.0,0,0.0,,7.0,1,0,2.0,0.0,,1.05,-0.7880000000000003
1959,PL,千葉ロッテマリーンズ,21423809,中川　隆,T.Nakagawa,38.0,19.0,19.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.105,0.105,0.158,0.263,1.0,0.053000000000000005,0.0,0.158,0.0,57.89473684210527,0.0,0.25,0.08675,157.66666666666669,0.05263157894736842,0.17647058823529413,0.105,2.0,0.0,1.0,38.0,19.0,19.0,1.0,1.0,0.0,0.0,0.105,0.158,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.3157894736842105,-0.4460000000000002
1959,PL,近鉄バファローズ,21523804,五島　道信,M.Gotou,30.0,48.0,40.0,4.0,7.0,0.0,0.0,0.0,7.0,1.0,1,0,0.0,1.0,7.0,0,0.0,7.0,1.0,0.175,0.292,0.175,0.46699999999999997,7.0,0.0,0.11699999999999999,0.292,14.583333333333334,14.583333333333334,1.0,0.20588235294117646,0.17514999999999997,350.3333333333333,0.175,0.4117647058823529,0.175,7.0,0.0,1.0,30.0,48.0,40.0,7.0,0.0,0.0,4.0,0.292,0.175,7.0,0,0.0,,7.0,1,0,0.0,1.0,,2.0851063829787235,2.5760000000000005
1959,PL,埼玉西武ライオンズ,21523806,佐藤　好夫,Y.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,PL,福岡ソフトバンクホークス,21523808,金彦　任重,T.Kanehiko,45.0,24.0,21.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,0.0,0.095,0.095,0.286,0.381,0.0,0.19099999999999998,0.0,0.286,0.0,45.83333333333333,0.0,0.1111111111111111,0.11424999999999999,190.33333333333331,0.19047619047619047,0.3157894736842105,0.095,2.0,1.0,1.0,45.0,24.0,21.0,0.0,1.0,0.0,1.0,0.095,0.286,0.0,0,0.0,,6.0,0.0,0,3.0,0.0,,0.5714285714285714,0.29800000000000004
1959,PL,北海道日本ハムファイターズ,21623804,吉田　勝豊,K.Yoshida,124.0,392.0,358.0,47.0,92.0,21.0,6.0,11.0,158.0,44.0,2,3,7.0,3.0,23.0,0,1.0,76.0,9.0,0.257,0.301,0.441,0.742,54.0,0.184,0.043999999999999984,0.485,5.86734693877551,19.387755102040817,0.3026315789473684,0.2956204379562044,0.24569999999999997,447.99999999999994,0.2569832402234637,0.6727272727272727,0.257,92.0,11.0,44.0,124.0,392.0,358.0,54.0,21.0,6.0,47.0,0.301,0.441,23.0,0,1.0,,158.0,2,3,7.0,3.0,,47.69028871391076,46.59200000000001
1959,PL,福岡ソフトバンクホークス,21623809,野母　得見,T.Nomo,21.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,50.0,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,21.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1959,PL,近鉄バファローズ,21723809,川上　義信,Y.Kawakami,22.0,40.0,39.0,1.0,6.0,1.0,1.0,0.0,9.0,3.0,0,1,0.0,0.0,0.0,0,1.0,9.0,0.0,0.154,0.175,0.231,0.406,4.0,0.07700000000000001,0.02099999999999999,0.252,0.0,22.5,0.0,0.2,0.1365,252.0,0.10256410256410256,0.3333333333333333,0.154,6.0,0.0,3.0,22.0,40.0,39.0,4.0,1.0,1.0,1.0,0.175,0.231,0.0,0,1.0,,9.0,0,1,0.0,0.0,,1.3846153846153846,1.0359999999999996
1959,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,103.0,370.0,335.0,46.0,84.0,15.0,7.0,5.0,128.0,26.0,10,1,1.0,0.0,34.0,0,0.0,25.0,3.0,0.251,0.32,0.382,0.702,57.0,0.131,0.069,0.451,9.18918918918919,6.756756756756757,1.36,0.25901639344262295,0.23950000000000002,447.33333333333337,0.23582089552238805,0.6417322834645669,0.251,84.0,5.0,26.0,103.0,370.0,335.0,57.0,15.0,7.0,46.0,0.32,0.382,34.0,0,0.0,,128.0,10,1,1.0,0.0,,40.93224932249323,40.58200000000001
1959,PL,オリックス・バファローズ,21923804,中田　昌宏,Y.Nakata,131.0,514.0,464.0,54.0,118.0,18.0,3.0,23.0,211.0,75.0,2.0,2,0.0,7.0,41.0,0,2.0,97.0,8.0,0.254,0.313,0.455,0.768,74.0,0.201,0.059,0.514,7.976653696498054,18.8715953307393,0.422680412371134,0.2706552706552707,0.2546,464.6666666666667,0.29310344827586204,0.7231638418079096,0.254,118.0,23.0,75.0,131.0,514.0,464.0,74.0,18.0,3.0,54.0,0.313,0.455,41.0,0,2.0,,211.0,2.0,2,0.0,7.0,,66.43366336633663,66.84199999999998
1959,PL,近鉄バファローズ,21923806,東本　之雄,Y.Toumoto,58.0,118.0,110.0,6.0,20.0,3.0,1.0,0.0,25.0,1.0,3,0,3.0,0.0,4.0,0,1.0,31.0,4.0,0.182,0.217,0.227,0.444,16.0,0.04500000000000001,0.035,0.262,3.389830508474576,26.27118644067797,0.12903225806451613,0.25316455696202533,0.1544,292.6666666666667,0.08181818181818182,0.3191489361702128,0.182,20.0,0.0,1.0,58.0,118.0,110.0,16.0,3.0,1.0,6.0,0.217,0.227,4.0,0,1.0,,25.0,3,0,3.0,0.0,,5.2631578947368425,4.029999999999999
1959,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,97.0,257.0,244.0,24.0,59.0,6.0,3.0,3.0,80.0,19.0,3,2,5.0,0.0,8.0,0,0.0,39.0,6.0,0.242,0.266,0.328,0.5940000000000001,47.0,0.08600000000000002,0.02400000000000002,0.352,3.11284046692607,15.17509727626459,0.20512820512820512,0.27722772277227725,0.20170000000000002,375.33333333333337,0.12704918032786885,0.4712041884816754,0.242,59.0,3.0,19.0,97.0,257.0,244.0,47.0,6.0,3.0,24.0,0.266,0.328,8.0,0,0.0,,80.0,3,2,5.0,0.0,,21.26984126984127,20.130000000000006
1959,PL,埼玉西武ライオンズ,31033808,団野　富士夫,F.Danno,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,113.0,426.0,383.0,40.0,99.0,15.0,6.0,6.0,144.0,42.0,27,18,7.0,3.0,30.0,0,3.0,88.0,7.0,0.258,0.315,0.376,0.6910000000000001,72.0,0.118,0.056999999999999995,0.433,7.042253521126761,20.657276995305164,0.3409090909090909,0.3184931506849315,0.23575000000000002,440.33333333333337,0.24281984334203655,0.6701030927835051,0.258,99.0,6.0,42.0,113.0,426.0,383.0,72.0,15.0,6.0,40.0,0.315,0.376,30.0,0,3.0,,144.0,27,18,7.0,3.0,,44.97820823244552,47.97799999999999
1959,PL,福岡ソフトバンクホークス,31133804,東　実,M.Azuma,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1959,PL,北海道日本ハムファイターズ,31133808,B.アレキサンダー,B.Alexander,13.0,17.0,16.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.188,0.235,0.188,0.423,3.0,0.0,0.046999999999999986,0.235,5.88235294117647,29.411764705882355,0.2,0.2727272727272727,0.15275,297.66666666666663,0.0625,0.3076923076923077,0.188,3.0,0.0,2.0,13.0,17.0,16.0,3.0,0.0,0.0,0.0,0.235,0.188,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.7058823529411765,0.556
1959,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,130.0,438.0,408.0,26.0,75.0,11.0,1.0,4.0,100.0,33.0,1,0,9.0,3.0,17.0,0,1.0,55.0,9.0,0.184,0.217,0.245,0.46199999999999997,59.0,0.061,0.033,0.278,3.881278538812785,12.557077625570775,0.3090909090909091,0.20170454545454544,0.15889999999999999,298.66666666666663,0.10294117647058823,0.34502923976608185,0.184,75.0,4.0,33.0,130.0,438.0,408.0,59.0,11.0,1.0,26.0,0.217,0.245,17.0,0,1.0,,100.0,1,0,9.0,3.0,,21.647058823529413,17.525999999999996
1959,PL,オリックス・バファローズ,31133895,青田　昇,N.Aota,64.0,151.0,141.0,9.0,38.0,5.0,0.0,3.0,52.0,17.0,2,0,0.0,2.0,6.0,0,2.0,15.0,6.0,0.27,0.305,0.369,0.6739999999999999,30.0,0.09899999999999998,0.034999999999999976,0.4039999999999999,3.9735099337748347,9.933774834437086,0.4,0.28,0.2295,428.0,0.14184397163120568,0.5504587155963303,0.27,38.0,3.0,17.0,64.0,151.0,141.0,30.0,5.0,0.0,9.0,0.305,0.369,6.0,0,2.0,,52.0,2,0,0.0,2.0,,15.564625850340136,15.466000000000001
1959,PL,埼玉西武ライオンズ,31133898,阿部　八郎,H.Abe,29.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,29.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1959,PL,オリックス・バファローズ,31233804,人見　武雄,T.Hitomi,100.0,337.0,316.0,22.0,77.0,5.0,3.0,4.0,100.0,25.0,5,3,4.0,0.0,13.0,0,2.0,29.0,2.0,0.244,0.278,0.316,0.5940000000000001,65.0,0.07200000000000001,0.03400000000000003,0.35,3.857566765578635,8.605341246290802,0.4482758620689655,0.2579505300353357,0.2041,383.33333333333337,0.12341772151898735,0.4896265560165975,0.244,77.0,4.0,25.0,100.0,337.0,316.0,65.0,5.0,3.0,22.0,0.278,0.316,13.0,0,2.0,,100.0,5,3,4.0,0.0,,27.35562310030395,27.048
1959,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,59.0,181.0,153.0,21.0,45.0,10.0,1.0,7.0,78.0,29.0,2,3,0.0,3.0,24.0,0,1.0,24.0,6.0,0.294,0.387,0.51,0.897,27.0,0.21600000000000003,0.09300000000000003,0.603,13.259668508287293,13.259668508287293,1.0,0.304,0.30165,557.0,0.39215686274509803,0.9298245614035088,0.294,45.0,7.0,29.0,59.0,181.0,153.0,27.0,10.0,1.0,21.0,0.387,0.51,24.0,0,1.0,,78.0,2,3,0.0,3.0,,30.406779661016948,30.026
1959,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,133.0,534.0,447.0,61.0,134.0,18.0,4.0,17.0,211.0,81.0,13,11,3.0,4.0,78.0,0,2.0,68.0,17.0,0.3,0.403,0.472,0.875,95.0,0.172,0.10300000000000004,0.575,14.606741573033707,12.734082397003746,1.1470588235294117,0.319672131147541,0.29935,560.3333333333334,0.3713646532438479,0.9151515151515152,0.3,134.0,17.0,81.0,133.0,534.0,447.0,95.0,18.0,4.0,61.0,0.403,0.472,78.0,0,2.0,,211.0,13,11,3.0,4.0,,85.20380952380953,86.80600000000001
1959,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,125.0,454.0,418.0,48.0,115.0,18.0,5.0,13.0,182.0,57.0,10,5,0.0,2.0,29.0,0,5.0,54.0,2.0,0.275,0.328,0.435,0.763,79.0,0.15999999999999998,0.05299999999999999,0.488,6.387665198237885,11.894273127753303,0.5370370370370371,0.28895184135977336,0.25635,473.0,0.24162679425837322,0.7245901639344262,0.275,115.0,13.0,57.0,125.0,454.0,418.0,79.0,18.0,5.0,48.0,0.328,0.435,29.0,0,5.0,,182.0,10,5,0.0,2.0,,58.630872483221474,58.806
1959,PL,オリックス・バファローズ,31233809,田中　守,M.Tanaka,75.0,170.0,164.0,7.0,38.0,6.0,2.0,1.0,51.0,15.0,0,1,0.0,0.0,5.0,0,1.0,30.0,9.0,0.232,0.259,0.311,0.5700000000000001,29.0,0.07899999999999999,0.026999999999999996,0.3379999999999999,2.941176470588235,17.647058823529413,0.16666666666666666,0.2781954887218045,0.1943,362.6666666666667,0.11585365853658537,0.42962962962962964,0.232,38.0,1.0,15.0,75.0,170.0,164.0,29.0,6.0,2.0,7.0,0.259,0.311,5.0,0,1.0,,51.0,0,1,0.0,0.0,,12.976331360946746,12.152
1959,PL,千葉ロッテマリーンズ,31333804,江崎　照雄,T.Esaki,8.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,25.0,0.0,0.3333333333333333,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
1959,PL,福岡ソフトバンクホークス,31333807,石垣　一夫,K.Ishigaki,33.0,40.0,38.0,5.0,6.0,5.0,0.0,0.0,11.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,8.0,0.0,0.158,0.2,0.289,0.489,1.0,0.13099999999999998,0.04200000000000001,0.3309999999999999,2.5,20.0,0.125,0.2,0.16225,296.3333333333333,0.15789473684210525,0.40625,0.158,6.0,0.0,2.0,33.0,40.0,38.0,1.0,5.0,0.0,5.0,0.2,0.289,1.0,0,1.0,,11.0,0.0,0,0.0,0.0,,1.9743589743589745,1.6239999999999997
1959,PL,千葉ロッテマリーンズ,31433807,沼沢　康一郎,K.Numazawa,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,0.0,nan,0.0,0.07515000000000001,167.0,0.4,0.4,0.0,0.0,0.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,0.020000000000000018
1959,PL,近鉄バファローズ,31433809,佃　明忠,A.Tsukuda,45.0,76.0,72.0,5.0,16.0,0.0,2.0,0.0,20.0,4.0,1,0,0.0,0.0,4.0,0,0.0,22.0,2.0,0.222,0.263,0.278,0.541,14.0,0.05600000000000002,0.04100000000000001,0.319,5.263157894736842,28.947368421052634,0.18181818181818182,0.32,0.18785000000000002,355.6666666666667,0.1111111111111111,0.41379310344827586,0.222,16.0,0.0,4.0,45.0,76.0,72.0,14.0,0.0,2.0,5.0,0.263,0.278,4.0,0,0.0,,20.0,1,0,0.0,0.0,,5.2631578947368425,4.912
1959,PL,北海道日本ハムファイターズ,31533804,木村　軍治,G.Kimura,59.0,139.0,124.0,8.0,29.0,7.0,4.0,2.0,50.0,10.0,1.0,1,9.0,0.0,6.0,0,0.0,34.0,1.0,0.234,0.269,0.403,0.672,16.0,0.169,0.035,0.438,4.316546762589928,24.46043165467626,0.17647058823529413,0.3068181818181818,0.2218,403.3333333333333,0.22580645161290322,0.59375,0.234,29.0,2.0,10.0,59.0,139.0,124.0,16.0,7.0,4.0,8.0,0.269,0.403,6.0,0,0.0,,50.0,1.0,1,9.0,0.0,,13.461538461538462,12.929999999999998
1959,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,57.0,131.0,125.0,8.0,26.0,6.0,0.0,1.0,35.0,6.0,4,3,1.0,0.0,4.0,0,1.0,19.0,5.0,0.208,0.238,0.28,0.518,19.0,0.07200000000000004,0.03,0.31,3.0534351145038165,14.50381679389313,0.21052631578947367,0.23809523809523808,0.1771,331.3333333333333,0.128,0.41346153846153844,0.208,26.0,1.0,6.0,57.0,131.0,125.0,19.0,6.0,0.0,8.0,0.238,0.28,4.0,0,1.0,,35.0,4,3,1.0,0.0,,8.13953488372093,7.747999999999999
1959,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,132.0,559.0,526.0,73.0,163.0,22.0,7.0,24.0,271.0,95.0,7,2,0.0,3.0,28.0,0,2.0,44.0,28.0,0.31,0.345,0.515,0.86,110.0,0.20500000000000002,0.034999999999999976,0.55,5.008944543828265,7.8711985688729875,0.6363636363636364,0.30151843817787416,0.28400000000000003,516.6666666666666,0.2623574144486692,0.7749360613810742,0.31,163.0,24.0,95.0,132.0,559.0,526.0,110.0,22.0,7.0,73.0,0.345,0.515,28.0,0,2.0,,271.0,7,2,0.0,3.0,,93.43140794223827,87.36600000000001
1959,PL,オリックス・バファローズ,31733802,木頃　博巧,H.Kigoro,55.0,78.0,75.0,11.0,18.0,5.0,1.0,0.0,25.0,5.0,3,0,0.0,0.0,2.0,0,1.0,17.0,1.0,0.24,0.269,0.333,0.6020000000000001,12.0,0.09300000000000003,0.029000000000000026,0.362,2.564102564102564,21.794871794871796,0.11764705882352941,0.3103448275862069,0.2043,380.0,0.12,0.4827586206896552,0.24,18.0,0.0,5.0,55.0,78.0,75.0,12.0,5.0,1.0,11.0,0.269,0.333,2.0,0,1.0,,25.0,3,0,0.0,0.0,,6.4935064935064934,6.0440000000000005
1959,PL,埼玉西武ライオンズ,31733808,菊地　秀之,H.Kikuchi,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1959,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,91.0,291.0,269.0,18.0,60.0,13.0,0.0,3.0,82.0,16.0,3,2,3.0,0.0,19.0,0,0.0,43.0,6.0,0.223,0.274,0.305,0.579,44.0,0.08199999999999999,0.05100000000000002,0.356,6.529209621993128,14.776632302405499,0.4418604651162791,0.2556053811659193,0.19955,375.6666666666667,0.15985130111524162,0.4790697674418605,0.223,60.0,3.0,16.0,91.0,291.0,269.0,44.0,13.0,0.0,18.0,0.274,0.305,19.0,0,0.0,,82.0,3,2,3.0,0.0,,22.493055555555557,21.828000000000003
1959,PL,オリックス・バファローズ,31933800,木織　武美,T.Kiori,65.0,152.0,144.0,8.0,26.0,4.0,0.0,0.0,30.0,2.0,1,0,2.0,0.0,5.0,0,1.0,26.0,3.0,0.181,0.213,0.208,0.421,22.0,0.026999999999999996,0.032,0.24,3.289473684210526,17.105263157894736,0.19230769230769232,0.22033898305084745,0.14785,282.3333333333333,0.0625,0.2975206611570248,0.181,26.0,0.0,2.0,65.0,152.0,144.0,22.0,4.0,0.0,8.0,0.213,0.208,5.0,0,1.0,,30.0,1,0,2.0,0.0,,6.241610738255034,4.295999999999999
1959,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,16.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,55.55555555555556,0.0,0.5,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,0.0,16.0,9.0,9.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
1959,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,13.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,20.0,0.0,0.08333333333333333,0.046900000000000004,89.33333333333333,0.0,0.07142857142857142,0.067,1.0,0.0,0.0,13.0,15.0,15.0,1.0,0.0,0.0,0.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.06666666666666667,-0.8720000000000001
1959,PL,近鉄バファローズ,3303809,山下　登,N.Yamashita,20.0,11.0,10.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.2,0.273,0.3,0.573,1.0,0.09999999999999998,0.07300000000000001,0.373,0.0,18.181818181818183,0.0,0.25,0.19785000000000003,373.0,0.1,0.5,0.2,2.0,0.0,1.0,20.0,11.0,10.0,1.0,1.0,0.0,1.0,0.273,0.3,0.0,0,1.0,,3.0,0.0,0,0.0,0.0,,0.6,0.766
1959,PL,埼玉西武ライオンズ,33133802,三竿　徹,T.Misao,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1959,PL,千葉ロッテマリーンズ,33333802,若生　智男,T.Wakou,27.0,29.0,23.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,3.0,0,0.0,13.0,0.0,0.217,0.308,0.217,0.525,5.0,0.0,0.091,0.308,10.344827586206897,44.827586206896555,0.23076923076923078,0.5,0.19285,380.3333333333333,0.13043478260869565,0.4444444444444444,0.217,5.0,0.0,0.0,27.0,29.0,23.0,5.0,0.0,0.0,2.0,0.308,0.217,3.0,0,0.0,,5.0,0.0,0,3.0,0.0,,1.5384615384615385,1.7260000000000002
1959,PL,福岡ソフトバンクホークス,41043802,寺田　陽介,Y.Terada,129.0,476.0,440.0,55.0,115.0,13.0,3.0,13.0,173.0,61.0,3,1,2.0,6.0,26.0,0,2.0,72.0,12.0,0.261,0.302,0.393,0.6950000000000001,86.0,0.132,0.04099999999999998,0.434,5.46218487394958,15.126050420168067,0.3611111111111111,0.28254847645429365,0.23415,433.0,0.19318181818181818,0.599406528189911,0.261,115.0,13.0,61.0,129.0,476.0,440.0,86.0,13.0,3.0,55.0,0.302,0.393,26.0,0,2.0,,173.0,3,1,2.0,6.0,,52.34549356223176,51.76999999999999
1959,PL,北海道日本ハムファイターズ,41043804,スタンレー橋本,H.Sutanre,116.0,436.0,405.0,46.0,114.0,13.0,4.0,4.0,147.0,36.0,13,4,5.0,2.0,21.0,0,3.0,47.0,3.0,0.281,0.32,0.363,0.683,93.0,0.08199999999999996,0.03899999999999998,0.4019999999999999,4.81651376146789,10.77981651376147,0.44680851063829785,0.3089887640449438,0.23475000000000001,441.0,0.14320987654320988,0.5952380952380952,0.281,114.0,4.0,36.0,116.0,436.0,405.0,93.0,13.0,4.0,46.0,0.32,0.363,21.0,0,3.0,,147.0,13,4,5.0,2.0,,46.58450704225352,45.902
1959,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,127.0,446.0,408.0,51.0,117.0,20.0,5.0,15.0,192.0,66.0,0,4,0.0,4.0,33.0,0,1.0,75.0,11.0,0.287,0.339,0.471,0.81,77.0,0.184,0.052000000000000046,0.523,7.399103139013453,16.81614349775785,0.44,0.3167701863354037,0.2703,496.0,0.27450980392156865,0.7615894039735099,0.287,117.0,15.0,66.0,127.0,446.0,408.0,77.0,20.0,5.0,51.0,0.339,0.471,33.0,0,1.0,,192.0,0,4,0.0,4.0,,65.3061224489796,63.122
