year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2012,CL,読売ジャイアンツ,31035110,東野　峻,S.Touno,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2012,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,52.0,94.0,82.0,7.0,20.0,3.0,0.0,1.0,26.0,3.0,1.0,1,0.0,0.0,7.0,0,4.0,14.0,4.0,0.244,0.333,0.317,0.65,16.0,0.07300000000000001,0.08900000000000002,0.406,7.446808510638298,14.893617021276595,0.5,0.2835820895522388,0.22910000000000003,438.6666666666667,0.17073170731707318,0.5757575757575758,0.244,20.0,1.0,3.0,52.0,94.0,82.0,16.0,3.0,0.0,7.0,0.333,0.317,7.0,0,4.0,,26.0,1.0,1,0.0,0.0,,7.887640449438202,9.334
2012,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,CL,東京ヤクルトスワローズ,31035133,七條　祐樹,Y.Shichijou,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
2012,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2012,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,28.0,70.0,66.0,4.0,13.0,3.0,0.0,0.0,16.0,2.0,0,1,0.0,0.0,2.0,0,2.0,7.0,2.0,0.197,0.243,0.242,0.485,10.0,0.044999999999999984,0.045999999999999985,0.288,2.857142857142857,10.0,0.2857142857142857,0.22033898305084745,0.16985,323.6666666666667,0.09090909090909091,0.38181818181818183,0.197,13.0,0.0,2.0,28.0,70.0,66.0,10.0,3.0,0.0,4.0,0.243,0.242,2.0,0,2.0,,16.0,0,1,0.0,0.0,,3.5294117647058822,3.466
2012,CL,東京ヤクルトスワローズ,31135118,赤川　克紀,K.Akagawa,28.0,49.0,46.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,24.0,1.0,0.087,0.106,0.109,0.215,3.0,0.022000000000000006,0.019000000000000003,0.128,2.0408163265306123,48.97959183673469,0.041666666666666664,0.18181818181818182,0.07495,142.33333333333334,0.043478260869565216,0.13953488372093023,0.087,4.0,0.0,2.0,28.0,49.0,46.0,3.0,1.0,0.0,1.0,0.106,0.109,1.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.5319148936170213,-1.5660000000000007
2012,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,37.0,58.0,54.0,5.0,16.0,5.0,1.0,3.0,32.0,8.0,0.0,0,1.0,0.0,3.0,0,0.0,11.0,1.0,0.296,0.333,0.593,0.9259999999999999,7.0,0.297,0.03700000000000003,0.63,5.172413793103448,18.96551724137931,0.2727272727272727,0.325,0.29810000000000003,530.6666666666666,0.35185185185185186,0.8974358974358975,0.296,16.0,3.0,8.0,37.0,58.0,54.0,7.0,5.0,1.0,5.0,0.333,0.593,3.0,0,0.0,,32.0,0.0,0,1.0,0.0,,10.666666666666666,9.726
2012,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,121.0,497.0,455.0,49.0,121.0,21.0,1.0,13.0,183.0,55.0,2,1,1.0,2.0,37.0,0,2.0,64.0,13.0,0.266,0.323,0.402,0.7250000000000001,86.0,0.136,0.056999999999999995,0.459,7.44466800804829,12.877263581488934,0.578125,0.28421052631578947,0.24585,457.0,0.21978021978021978,0.6426512968299711,0.266,121.0,13.0,55.0,121.0,497.0,455.0,86.0,21.0,1.0,49.0,0.323,0.402,37.0,0,2.0,,183.0,2,1,1.0,2.0,,58.76829268292683,58.19800000000001
2012,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,CL,横浜DeNAベイスターズ,31235131,福田　岳洋,T.Fukuda,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2012,CL,阪神タイガース,31335112,今成　亮太,R.Imanari,60.0,103.0,96.0,4.0,28.0,3.0,0.0,0.0,31.0,4.0,0.0,0,1.0,0.0,6.0,0,0.0,19.0,4.0,0.292,0.333,0.323,0.656,25.0,0.031000000000000028,0.041000000000000036,0.364,5.825242718446602,18.446601941747574,0.3157894736842105,0.36363636363636365,0.23060000000000003,440.6666666666667,0.09375,0.5138888888888888,0.292,28.0,0.0,4.0,60.0,103.0,96.0,25.0,3.0,0.0,4.0,0.333,0.323,6.0,0,0.0,,31.0,0.0,0,1.0,0.0,,10.333333333333334,9.975999999999999
2012,CL,読売ジャイアンツ,31335114,隠善　智也,T.Inzen,22.0,25.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,4.0,0.0,0.095,0.24,0.095,0.33499999999999996,2.0,0.0,0.145,0.24,16.0,16.0,1.0,0.11764705882352941,0.13175,271.6666666666667,0.19047619047619047,0.3157894736842105,0.095,2.0,0.0,1.0,22.0,25.0,21.0,2.0,0.0,0.0,0.0,0.24,0.095,4.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.48,0.4580000000000002
2012,CL,中日ドラゴンズ,31433884,和田　一浩,K.Wada,144.0,586.0,508.0,52.0,145.0,32.0,2.0,9.0,208.0,63.0,2,0,0.0,6.0,71.0,0,1.0,72.0,14.0,0.285,0.37,0.409,0.7789999999999999,102.0,0.124,0.08500000000000002,0.494,12.1160409556314,12.286689419795222,0.9861111111111112,0.3140877598152425,0.26875,506.3333333333333,0.2637795275590551,0.7427055702917772,0.285,145.0,9.0,63.0,144.0,586.0,508.0,102.0,32.0,2.0,52.0,0.37,0.409,71.0,0,1.0,,208.0,2,0,0.0,6.0,,77.5958549222798,77.26599999999999
2012,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,67.0,69.0,58.0,0.0,13.0,1.0,0.0,0.0,14.0,6.0,0.0,0,0.0,1.0,8.0,0,2.0,13.0,3.0,0.224,0.333,0.241,0.5740000000000001,12.0,0.016999999999999987,0.10900000000000001,0.35,11.594202898550725,18.84057971014493,0.6153846153846154,0.2826086956521739,0.2101,413.3333333333333,0.15517241379310345,0.5,0.224,13.0,0.0,6.0,67.0,69.0,58.0,12.0,1.0,0.0,0.0,0.333,0.241,8.0,0,2.0,,14.0,0.0,0,0.0,1.0,,4.454545454545454,5.609999999999999
2012,CL,読売ジャイアンツ,31435112,福田　聡志,S.Fukuda,50.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2012,CL,東京ヤクルトスワローズ,31435113,水田　圭介,K.Mizuta,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2012,CL,読売ジャイアンツ,31435116,藤村　大介,D.Fujimura,109.0,279.0,238.0,30.0,60.0,7.0,2.0,0.0,71.0,10.0,14,7,26.0,0.0,15.0,0,0.0,35.0,2.0,0.252,0.296,0.298,0.594,51.0,0.045999999999999985,0.043999999999999984,0.3419999999999999,5.376344086021505,12.544802867383511,0.42857142857142855,0.2955665024630542,0.2077,395.3333333333333,0.13865546218487396,0.5166666666666667,0.252,60.0,0.0,10.0,109.0,279.0,238.0,51.0,7.0,2.0,30.0,0.296,0.298,15.0,0,0.0,,71.0,14,7,26.0,0.0,,21.047430830039527,21.386
2012,CL,中日ドラゴンズ,31435118,野本　圭,K.Nomoto,49.0,73.0,68.0,6.0,18.0,3.0,0.0,0.0,21.0,5.0,0.0,0,0.0,0.0,4.0,0,1.0,12.0,0.0,0.265,0.315,0.309,0.624,15.0,0.043999999999999984,0.04999999999999999,0.359,5.47945205479452,16.43835616438356,0.3333333333333333,0.32142857142857145,0.21900000000000003,418.0,0.10294117647058823,0.52,0.265,18.0,0.0,5.0,49.0,73.0,68.0,15.0,3.0,0.0,6.0,0.315,0.309,4.0,0,1.0,,21.0,0.0,0,0.0,0.0,,6.416666666666667,6.41
2012,CL,東京ヤクルトスワローズ,31435131,松井　淳,J.Matsui,46.0,150.0,143.0,15.0,41.0,8.0,1.0,5.0,66.0,15.0,1.0,1,0.0,0.0,6.0,0,1.0,26.0,5.0,0.287,0.32,0.462,0.782,27.0,0.17500000000000004,0.03300000000000003,0.495,4.0,17.333333333333336,0.23076923076923078,0.32142857142857145,0.2595,474.0,0.22377622377622378,0.6915887850467289,0.287,41.0,5.0,15.0,46.0,150.0,143.0,27.0,8.0,1.0,15.0,0.32,0.462,6.0,0,1.0,,66.0,1.0,1,0.0,0.0,,20.818791946308725,19.993999999999993
2012,CL,広島東洋カープ,31435133,福井　優也,Y.Fukui,17.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,1.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,56.25,0.0,0.16666666666666666,0.046900000000000004,89.33333333333333,0.0,0.06666666666666667,0.067,1.0,0.0,0.0,17.0,16.0,15.0,1.0,0.0,0.0,1.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.06666666666666667,-0.8720000000000001
2012,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,70.0,160.0,133.0,9.0,26.0,6.0,0.0,1.0,35.0,15.0,1,0,8.0,0.0,14.0,0,5.0,20.0,6.0,0.195,0.296,0.263,0.5589999999999999,19.0,0.068,0.10099999999999998,0.364,8.75,12.5,0.7,0.22321428571428573,0.19895,383.66666666666663,0.17293233082706766,0.4778761061946903,0.195,26.0,1.0,15.0,70.0,160.0,133.0,19.0,6.0,0.0,9.0,0.296,0.263,14.0,0,5.0,,35.0,1,0,8.0,0.0,,9.523809523809524,11.044
2012,CL,東京ヤクルトスワローズ,31535110,川本　良平,R.Kawamoto,27.0,47.0,43.0,4.0,11.0,2.0,0.0,1.0,16.0,4.0,0,1,0.0,0.0,3.0,0,1.0,13.0,1.0,0.256,0.319,0.372,0.6910000000000001,8.0,0.11599999999999999,0.063,0.435,6.382978723404255,27.659574468085108,0.23076923076923078,0.3448275862068966,0.23655,443.0,0.20930232558139536,0.6363636363636364,0.256,11.0,1.0,4.0,27.0,47.0,43.0,8.0,2.0,0.0,4.0,0.319,0.372,3.0,0,1.0,,16.0,0,1,0.0,0.0,,4.869565217391305,5.243999999999999
2012,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,21.0,84.0,76.0,5.0,16.0,0.0,0.0,0.0,16.0,5.0,0.0,0,0.0,2.0,6.0,0,0.0,15.0,1.0,0.211,0.262,0.211,0.473,16.0,0.0,0.05100000000000002,0.262,7.142857142857142,17.857142857142858,0.4,0.25396825396825395,0.17065,332.33333333333337,0.07894736842105263,0.36065573770491804,0.211,16.0,0.0,5.0,21.0,84.0,76.0,16.0,0.0,0.0,5.0,0.262,0.211,6.0,0,0.0,,16.0,0.0,0,0.0,2.0,,4.2926829268292686,4.1000000000000005
2012,CL,横浜DeNAベイスターズ,31535133,大原　淳也,J.Oohara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,56.0,56.0,49.0,1.0,16.0,4.0,0.0,0.0,20.0,19.0,0.0,0,0.0,2.0,5.0,0,0.0,5.0,2.0,0.327,0.375,0.408,0.7829999999999999,12.0,0.08099999999999996,0.04799999999999999,0.4559999999999999,8.928571428571429,8.928571428571429,1.0,0.34782608695652173,0.27075,511.0,0.1836734693877551,0.7142857142857143,0.327,16.0,0.0,19.0,56.0,56.0,49.0,12.0,4.0,0.0,1.0,0.375,0.408,5.0,0,0.0,,20.0,0.0,0,0.0,2.0,,7.777777777777778,7.295999999999999
2012,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,49.0,53.0,51.0,2.0,9.0,1.0,0.0,1.0,13.0,2.0,0,1,0.0,0.0,1.0,0,1.0,20.0,0.0,0.176,0.208,0.255,0.46299999999999997,7.0,0.07900000000000001,0.032,0.287,1.8867924528301887,37.735849056603776,0.05,0.26666666666666666,0.15735,293.0,0.11764705882352941,0.38095238095238093,0.176,9.0,1.0,2.0,49.0,53.0,51.0,7.0,1.0,0.0,2.0,0.208,0.255,1.0,0,1.0,,13.0,0,1,0.0,0.0,,2.5,2.3839999999999995
2012,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,56.0,14.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,28.57142857142857,0.0,0.2222222222222222,0.1078,205.33333333333334,0.0,0.18181818181818182,0.154,2.0,0.0,0.0,56.0,14.0,13.0,2.0,0.0,0.0,0.0,0.154,0.154,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3076923076923077,-0.07800000000000007
2012,CL,阪神タイガース,31733880,城島　健司,K.Joujima,24.0,42.0,39.0,4.0,7.0,1.0,0.0,0.0,8.0,5.0,0.0,0,0.0,1.0,2.0,0,0.0,4.0,4.0,0.179,0.214,0.205,0.419,6.0,0.025999999999999995,0.035,0.24,4.761904761904762,9.523809523809524,0.5,0.19444444444444445,0.14755,282.3333333333333,0.07692307692307693,0.2777777777777778,0.179,7.0,0.0,5.0,24.0,42.0,39.0,6.0,1.0,0.0,4.0,0.214,0.205,2.0,0,0.0,,8.0,0.0,0,0.0,1.0,,1.7560975609756098,1.2439999999999998
2012,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,125.0,507.0,453.0,52.0,135.0,15.0,5.0,4.0,172.0,49.0,3,2,13.0,4.0,35.0,0,2.0,56.0,7.0,0.298,0.348,0.38,0.728,111.0,0.08200000000000002,0.04999999999999999,0.43,6.903353057199212,11.045364891518737,0.625,0.32997481108312343,0.2516,474.6666666666667,0.16335540838852097,0.6492307692307693,0.298,135.0,4.0,49.0,125.0,507.0,453.0,111.0,15.0,5.0,52.0,0.348,0.38,35.0,0,2.0,,172.0,3,2,13.0,4.0,,59.91803278688525,58.666
2012,CL,読売ジャイアンツ,31935115,杉内　俊哉,T.Sugiuchi,24.0,51.0,44.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,4.0,0,0.0,23.0,1.0,0.045,0.125,0.045,0.16999999999999998,2.0,0.0,0.08,0.125,7.8431372549019605,45.09803921568628,0.17391304347826086,0.09523809523809523,0.0675,140.0,0.09090909090909091,0.13953488372093023,0.045,2.0,0.0,0.0,24.0,51.0,44.0,2.0,0.0,0.0,0.0,0.125,0.045,4.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.25,-1.7960000000000003
2012,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,横浜DeNAベイスターズ,3305133,ブランドン,B.Mann,16.0,18.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.062,0.118,0.062,0.18,1.0,0.0,0.055999999999999994,0.118,5.555555555555555,33.33333333333333,0.16666666666666666,0.1,0.0686,138.66666666666666,0.0625,0.13333333333333333,0.062,1.0,0.0,0.0,16.0,18.0,16.0,1.0,0.0,0.0,2.0,0.118,0.062,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.11764705882352941,-0.6399999999999999
2012,CL,中日ドラゴンズ,3305135,V.ディアス,V.Diaz,21.0,26.0,23.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,12.0,0.0,0.174,0.269,0.174,0.443,4.0,0.0,0.09500000000000003,0.269,11.538461538461538,46.15384615384615,0.25,0.36363636363636365,0.16455,327.0,0.13043478260869565,0.3684210526315789,0.174,4.0,0.0,1.0,21.0,26.0,23.0,4.0,0.0,0.0,1.0,0.269,0.174,3.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0769230769230769,1.1280000000000001
2012,CL,阪神タイガース,33135112,渡辺　亮,R.Watanabe,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,広島東洋カープ,33135133,D.サファテ,D.Sarfate,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,CL,中日ドラゴンズ,33335116,M.ネルソン,M.Nelson,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,CL,横浜DeNAベイスターズ,33335131,R.ルイーズ,R.Ruiz,32.0,65.0,62.0,5.0,13.0,2.0,0.0,2.0,21.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,20.0,4.0,0.21,0.246,0.339,0.585,9.0,0.12900000000000003,0.036000000000000004,0.375,4.615384615384616,30.76923076923077,0.15,0.275,0.19545,359.0,0.1774193548387097,0.4528301886792453,0.21,13.0,2.0,5.0,32.0,65.0,62.0,9.0,2.0,0.0,5.0,0.246,0.339,3.0,0,0.0,,21.0,0.0,0,0.0,0.0,,5.1692307692307695,5.008
2012,CL,東京ヤクルトスワローズ,33335135,O.ロマン,O.Roman,26.0,54.0,51.0,1.0,8.0,3.0,0.0,0.0,11.0,5.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,0.0,0.157,0.157,0.216,0.373,5.0,0.059,0.0,0.216,0.0,20.37037037037037,0.0,0.2,0.12465000000000001,228.99999999999997,0.058823529411764705,0.2558139534883721,0.157,8.0,0.0,5.0,26.0,54.0,51.0,5.0,3.0,0.0,1.0,0.157,0.216,0.0,0,0.0,,11.0,0.0,0,3.0,0.0,,1.7254901960784315,0.44599999999999973
2012,CL,中日ドラゴンズ,3505133,E.ソト,E.Soto,18.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.568
2012,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2012,CL,阪神タイガース,41045112,鶴　直人,N.Tsuru,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2012,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,140.0,553.0,489.0,35.0,139.0,17.0,0.0,2.0,162.0,35.0,4.0,4,8.0,1.0,52.0,0,3.0,58.0,14.0,0.284,0.356,0.331,0.687,120.0,0.04700000000000004,0.07200000000000001,0.403,9.403254972875226,10.488245931283906,0.896551724137931,0.3186046511627907,0.24295,466.3333333333333,0.16155419222903886,0.6071428571428571,0.284,139.0,2.0,35.0,140.0,553.0,489.0,120.0,17.0,0.0,35.0,0.356,0.331,52.0,0,3.0,,162.0,4.0,4,8.0,1.0,,57.19408502772643,59.68999999999999
2012,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,13.0,21.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,47.61904761904761,0.0,0.18181818181818182,0.0665,126.66666666666667,0.0,0.10526315789473684,0.095,2.0,0.0,0.0,13.0,21.0,21.0,2.0,0.0,0.0,1.0,0.095,0.095,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.19047619047619047,-0.8620000000000001
2012,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,阪神タイガース,41145135,伊藤　和雄,K.Itou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,CL,横浜DeNAベイスターズ,41243888,森本　稀哲,H.Morimoto,108.0,230.0,201.0,20.0,49.0,5.0,1.0,3.0,65.0,18.0,0,2,4.0,1.0,20.0,0,3.0,44.0,6.0,0.244,0.32,0.323,0.643,40.0,0.07900000000000001,0.07600000000000001,0.399,8.695652173913043,19.130434782608695,0.45454545454545453,0.2967741935483871,0.22475,427.6666666666667,0.1890547263681592,0.569620253164557,0.244,49.0,3.0,18.0,108.0,230.0,201.0,40.0,5.0,1.0,20.0,0.32,0.323,20.0,0,3.0,,65.0,0,2,4.0,1.0,,20.294117647058822,22.014000000000003
