year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2017,CL,中日ドラゴンズ,13715132,D.ビシエド,D.Viciedo,87.0,367.0,332.0,43.0,83.0,11.0,1.0,18.0,150.0,49.0,4,0,0.0,1.0,29.0,0,5.0,52.0,10.0,0.25,0.319,0.452,0.771,53.0,0.202,0.069,0.521,7.901907356948229,14.168937329700274,0.5576923076923077,0.24714828897338403,0.25655,469.6666666666667,0.2891566265060241,0.7104247104247104,0.25,83.0,18.0,49.0,87.0,367.0,332.0,53.0,11.0,1.0,43.0,0.319,0.452,29.0,0,5.0,,150.0,4,0,0.0,1.0,,46.53739612188366,48.19799999999999
2017,CL,広島東洋カープ,1405116,松山　竜平,R.Matsuyama,120.0,387.0,350.0,39.0,114.0,23.0,4.0,14.0,187.0,77.0,0.0,0,0.0,6.0,31.0,0,0.0,45.0,8.0,0.326,0.375,0.534,0.909,73.0,0.20800000000000002,0.04899999999999999,0.583,8.010335917312661,11.627906976744185,0.6888888888888889,0.3367003367003367,0.30225,553.0,0.29714285714285715,0.8934426229508197,0.326,114.0,14.0,77.0,120.0,387.0,350.0,73.0,23.0,4.0,39.0,0.375,0.534,31.0,0,0.0,,187.0,0.0,0,0.0,6.0,,71.16797900262468,64.482
2017,CL,広島東洋カープ,1405130,野間　峻祥,T.Noma,98.0,85.0,74.0,34.0,14.0,1.0,0.0,0.0,15.0,2.0,10,5,4.0,0.0,7.0,0,0.0,13.0,1.0,0.189,0.259,0.203,0.462,13.0,0.014000000000000012,0.07,0.273,8.235294117647058,15.294117647058824,0.5384615384615384,0.22950819672131148,0.1673,326.6666666666667,0.17567567567567569,0.4426229508196721,0.189,14.0,0.0,2.0,98.0,85.0,74.0,13.0,1.0,0.0,34.0,0.259,0.203,7.0,0,0.0,,15.0,10,5,4.0,0.0,,3.888888888888889,4.55
2017,CL,横浜DeNAベイスターズ,1405135,西森　将司,M.Nishimori,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2017,CL,阪神タイガース,1605134,福永　春吾,S.Fukunaga,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,CL,阪神タイガース,1605135,松田　遼馬,R.Matsuda,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2017,CL,横浜DeNAベイスターズ,1705131,国吉　佑樹,Y.Kuniyoshi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,東京ヤクルトスワローズ,1705133,久古　健太郎,K.Kyuuko,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,1805132,三ツ間　卓也,T.Mitsuma,35.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,66.66666666666666,0.5,nan,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,35.0,3.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2017,CL,読売ジャイアンツ,1805139,L.クルーズ,L.Cruz,9.0,33.0,32.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,1.0,0.156,0.152,0.188,0.33999999999999997,4.0,0.032,-0.0040000000000000036,0.184,0.0,9.090909090909092,0.0,0.16666666666666666,0.1154,214.66666666666669,0.03125,0.21428571428571427,0.156,5.0,0.0,3.0,9.0,33.0,32.0,4.0,1.0,0.0,2.0,0.152,0.188,0.0,0,0.0,,6.0,0.0,0,0.0,1.0,,0.9375,0.07399999999999984
2017,CL,横浜DeNAベイスターズ,1905139,平良　拳太郎,K.Taira,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2017,CL,読売ジャイアンツ,21025116,中井　大介,D.Nakai,90.0,254.0,229.0,32.0,57.0,12.0,1.0,5.0,86.0,15.0,2,1,4.0,1.0,19.0,0,1.0,44.0,5.0,0.249,0.308,0.376,0.6839999999999999,39.0,0.127,0.059,0.435,7.480314960629922,17.322834645669293,0.4318181818181818,0.287292817679558,0.2326,433.33333333333337,0.21397379912663755,0.6045197740112994,0.249,57.0,5.0,15.0,90.0,254.0,229.0,39.0,12.0,1.0,32.0,0.308,0.376,19.0,0,1.0,,86.0,2,1,4.0,1.0,,26.35483870967742,26.303999999999995
2017,CL,阪神タイガース,21025132,竹安　大知,D.Takeyasu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,21025135,田島　慎二,S.Tajima,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,CL,中日ドラゴンズ,21025137,福谷　浩司,K.Fukutani,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,129.0,512.0,455.0,41.0,119.0,13.0,0.0,15.0,177.0,76.0,0,1,1.0,7.0,41.0,0,8.0,67.0,13.0,0.262,0.329,0.389,0.718,91.0,0.127,0.067,0.456,8.0078125,13.0859375,0.6119402985074627,0.2736842105263158,0.24530000000000002,458.6666666666667,0.21978021978021978,0.6504297994269341,0.262,119.0,15.0,76.0,129.0,512.0,455.0,91.0,13.0,0.0,41.0,0.329,0.389,41.0,0,8.0,,177.0,0,1,1.0,7.0,,57.096774193548384,59.882
2017,CL,中日ドラゴンズ,21125118,伊藤　準規,J.Itou,39.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,22.22222222222222,0.0,0.16666666666666666,0.0875,166.66666666666666,0.0,0.125,0.125,1.0,0.0,1.0,39.0,9.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.125,-0.18600000000000005
2017,CL,広島東洋カープ,21125135,一岡　竜司,R.Ichioka,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,東京ヤクルトスワローズ,21125137,石山　泰稚,T.Ishiyama,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,21125139,阿知羅　拓馬,T.Achira,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2017,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,22.0,48.0,41.0,4.0,10.0,2.0,0.0,0.0,12.0,1.0,0,1,2.0,0.0,5.0,0,0.0,3.0,1.0,0.244,0.326,0.293,0.619,8.0,0.04899999999999999,0.08200000000000002,0.375,10.416666666666668,6.25,1.6666666666666667,0.2631578947368421,0.21994999999999998,423.6666666666667,0.1951219512195122,0.5625,0.244,10.0,0.0,1.0,22.0,48.0,41.0,8.0,2.0,0.0,4.0,0.326,0.293,5.0,0,0.0,,12.0,0,1,2.0,0.0,,3.9130434782608696,4.231999999999999
2017,CL,読売ジャイアンツ,21225130,戸根　千明,C.Tone,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,広島東洋カープ,21225135,戸田　隆矢,T.Toda,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2017,CL,阪神タイガース,21325130,江越　大賀,T.Egoshi,28.0,18.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,3.0,0,2.0,5.0,0.0,0.077,0.333,0.077,0.41000000000000003,1.0,0.0,0.256,0.333,16.666666666666664,27.77777777777778,0.6,0.125,0.1691,358.6666666666667,0.23076923076923078,0.5,0.077,1.0,0.0,0.0,28.0,18.0,13.0,1.0,0.0,0.0,3.0,0.333,0.077,3.0,0,2.0,,1.0,1,0,0.0,0.0,,0.25,0.9740000000000002
2017,CL,阪神タイガース,21325134,大山　悠輔,Y.Ooyama,75.0,221.0,198.0,25.0,47.0,10.0,2.0,7.0,82.0,38.0,2.0,2,1.0,1.0,18.0,0,3.0,41.0,4.0,0.237,0.309,0.414,0.723,28.0,0.177,0.07200000000000001,0.486,8.144796380090497,18.552036199095024,0.43902439024390244,0.26490066225165565,0.24255,446.99999999999994,0.2777777777777778,0.6774193548387096,0.237,47.0,7.0,38.0,75.0,221.0,198.0,28.0,10.0,2.0,25.0,0.309,0.414,18.0,0,3.0,,82.0,2.0,2,1.0,1.0,,24.675925925925927,25.851999999999997
2017,CL,阪神タイガース,21325139,梅野　隆太郎,R.Umeno,112.0,340.0,282.0,22.0,58.0,9.0,2.0,2.0,77.0,33.0,1,0,27.0,3.0,24.0,0,4.0,63.0,3.0,0.206,0.275,0.273,0.548,45.0,0.06700000000000003,0.06900000000000003,0.3420000000000001,7.0588235294117645,18.529411764705884,0.38095238095238093,0.2545454545454545,0.192,366.00000000000006,0.1524822695035461,0.46255506607929514,0.206,58.0,2.0,33.0,112.0,340.0,282.0,45.0,9.0,2.0,22.0,0.275,0.273,24.0,0,4.0,,77.0,1,0,27.0,3.0,,20.633986928104576,21.228000000000005
2017,CL,広島東洋カープ,21425116,丸　佳浩,Y.Maru,143.0,651.0,556.0,109.0,171.0,35.0,3.0,23.0,281.0,92.0,13,3,2.0,6.0,83.0,0,4.0,113.0,6.0,0.308,0.398,0.505,0.903,110.0,0.197,0.09000000000000002,0.595,12.749615975422426,17.357910906298002,0.7345132743362832,0.3474178403755869,0.30535,566.3333333333334,0.35251798561151076,0.948849104859335,0.308,171.0,23.0,92.0,143.0,651.0,556.0,110.0,35.0,3.0,109.0,0.398,0.505,83.0,0,4.0,,281.0,13,3,2.0,6.0,,111.69640062597809,107.96
2017,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,25.0,52.0,41.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,9.0,0.0,2.0,0,0.0,18.0,0.0,0.122,0.163,0.122,0.28500000000000003,5.0,0.0,0.04100000000000001,0.163,3.8461538461538463,34.61538461538461,0.1111111111111111,0.21739130434782608,0.10385,203.66666666666666,0.04878048780487805,0.19444444444444445,0.122,5.0,0.0,2.0,25.0,52.0,41.0,5.0,0.0,0.0,2.0,0.163,0.122,2.0,0,0.0,,5.0,0.0,0,9.0,0.0,,0.813953488372093,-0.3679999999999999
2017,CL,横浜DeNAベイスターズ,21525131,加賀　繁,S.Kaga,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,東京ヤクルトスワローズ,21525134,菊沢　竜佑,R.Kikusawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,東京ヤクルトスワローズ,21625132,廣岡　大志,T.Hirooka,11.0,31.0,28.0,6.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,11.0,1.0,0.25,0.323,0.286,0.609,6.0,0.035999999999999976,0.07300000000000001,0.359,6.451612903225806,35.483870967741936,0.18181818181818182,0.4117647058823529,0.21685,418.3333333333333,0.10714285714285714,0.5,0.25,7.0,0.0,1.0,11.0,31.0,28.0,6.0,1.0,0.0,6.0,0.323,0.286,2.0,0,1.0,,8.0,0.0,0,0.0,0.0,,2.4,2.6519999999999997
2017,CL,読売ジャイアンツ,21625133,宮國　椋丞,R.Miyaguni,17.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,33.33333333333333,0.0,0.1111111111111111,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,1.0,17.0,15.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07142857142857142,-0.774
2017,CL,横浜DeNAベイスターズ,21725137,白崎　浩之,H.Shirasaki,34.0,55.0,54.0,5.0,10.0,3.0,0.0,0.0,13.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,19.0,0.0,0.185,0.2,0.241,0.441,7.0,0.055999999999999994,0.015000000000000013,0.256,1.8181818181818181,34.54545454545455,0.05263157894736842,0.2857142857142857,0.15025,280.3333333333333,0.07407407407407407,0.3181818181818182,0.185,10.0,0.0,4.0,34.0,55.0,54.0,7.0,3.0,0.0,5.0,0.2,0.241,1.0,0,0.0,,13.0,0.0,0,0.0,0.0,,2.6,1.678
2017,CL,読売ジャイアンツ,21825112,陽　岱鋼,D.You,87.0,381.0,330.0,46.0,87.0,18.0,1.0,9.0,134.0,33.0,4,2,2.0,1.0,41.0,0,7.0,80.0,6.0,0.264,0.356,0.406,0.762,59.0,0.14200000000000002,0.09199999999999997,0.498,10.761154855643044,20.99737532808399,0.5125,0.32231404958677684,0.26170000000000004,491.3333333333333,0.2727272727272727,0.7389558232931727,0.264,87.0,9.0,33.0,87.0,381.0,330.0,59.0,18.0,1.0,46.0,0.356,0.406,41.0,0,7.0,,134.0,4,2,2.0,1.0,,46.23180592991914,48.846
2017,CL,読売ジャイアンツ,21825137,C.マギー,C.Mcgehee,139.0,586.0,523.0,67.0,165.0,48.0,1.0,18.0,269.0,77.0,4,1,0.0,4.0,58.0,0,1.0,107.0,20.0,0.315,0.382,0.514,0.896,98.0,0.199,0.067,0.581,9.897610921501707,18.25938566552901,0.5420560747663551,0.3656716417910448,0.3004,553.3333333333334,0.31166347992351817,0.8703703703703703,0.315,165.0,18.0,77.0,139.0,586.0,523.0,98.0,48.0,1.0,67.0,0.382,0.514,58.0,0,1.0,,269.0,4,1,0.0,4.0,,103.24784853700517,95.08600000000001
2017,CL,横浜DeNAベイスターズ,21925110,田中　浩康,H.Tanaka,66.0,175.0,154.0,15.0,31.0,3.0,1.0,1.0,39.0,20.0,2,0,8.0,0.0,11.0,0,2.0,25.0,4.0,0.201,0.263,0.253,0.516,26.0,0.05199999999999999,0.062,0.315,6.2857142857142865,14.285714285714285,0.44,0.234375,0.1816,347.3333333333333,0.12337662337662338,0.4094488188976378,0.201,31.0,1.0,20.0,66.0,175.0,154.0,26.0,3.0,1.0,15.0,0.263,0.253,11.0,0,2.0,,39.0,2,0,8.0,0.0,,9.927272727272728,9.876
2017,CL,東京ヤクルトスワローズ,21925117,坂口　智隆,T.Sakaguchi,136.0,607.0,535.0,51.0,155.0,16.0,2.0,4.0,187.0,38.0,4,3,5.0,3.0,59.0,0,5.0,76.0,6.0,0.29,0.364,0.35,0.714,133.0,0.06,0.07400000000000001,0.424,9.71993410214168,12.520593080724876,0.7763157894736842,0.3296943231441048,0.25129999999999997,480.66666666666663,0.17570093457943925,0.6580310880829016,0.29,155.0,4.0,38.0,136.0,607.0,535.0,133.0,16.0,2.0,51.0,0.364,0.35,59.0,0,5.0,,187.0,4,3,5.0,3.0,,67.37037037037037,70.28
2017,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,143.0,570.0,488.0,57.0,143.0,23.0,3.0,4.0,184.0,41.0,8,7,1.0,2.0,77.0,0,2.0,62.0,13.0,0.293,0.39,0.377,0.767,113.0,0.08400000000000002,0.09700000000000003,0.474,13.508771929824562,10.87719298245614,1.2419354838709677,0.3278301886792453,0.26975000000000005,515.6666666666667,0.25614754098360654,0.7541899441340782,0.293,143.0,4.0,41.0,143.0,570.0,488.0,113.0,23.0,3.0,57.0,0.39,0.377,77.0,0,2.0,,184.0,8,7,1.0,2.0,,71.64601769911505,75.46000000000002
2017,CL,読売ジャイアンツ,21925130,篠原　慎平,S.Shinohara,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,74.0,77.0,70.0,18.0,11.0,4.0,0.0,0.0,15.0,2.0,10,4,1.0,0.0,6.0,0,0.0,21.0,0.0,0.157,0.224,0.214,0.438,7.0,0.056999999999999995,0.067,0.281,7.792207792207792,27.27272727272727,0.2857142857142857,0.22448979591836735,0.1543,295.3333333333333,0.2,0.423728813559322,0.157,11.0,0.0,2.0,74.0,77.0,70.0,7.0,4.0,0.0,18.0,0.224,0.214,6.0,0,0.0,,15.0,10,4,1.0,0.0,,3.3552631578947367,3.298
2017,CL,阪神タイガース,23025134,J.ロジャース,J.Rogers,40.0,140.0,123.0,15.0,31.0,7.0,0.0,5.0,53.0,23.0,0.0,0,0.0,2.0,15.0,0,0.0,26.0,6.0,0.252,0.329,0.431,0.76,19.0,0.179,0.07700000000000001,0.508,10.714285714285714,18.571428571428573,0.5769230769230769,0.2765957446808511,0.2558,472.6666666666667,0.3008130081300813,0.6938775510204082,0.252,31.0,5.0,23.0,40.0,140.0,123.0,19.0,7.0,0.0,15.0,0.329,0.431,15.0,0,0.0,,53.0,0.0,0,0.0,2.0,,17.666666666666668,17.674
2017,CL,横浜DeNAベイスターズ,23325134,J.ウィーランド,J.Wieland,21.0,54.0,48.0,5.0,11.0,1.0,0.0,3.0,21.0,12.0,0.0,0,1.0,0.0,4.0,0,1.0,21.0,0.0,0.229,0.302,0.438,0.74,7.0,0.209,0.07299999999999998,0.511,7.4074074074074066,38.88888888888889,0.19047619047619047,0.3333333333333333,0.2454,447.99999999999994,0.2916666666666667,0.7027027027027027,0.229,11.0,3.0,12.0,21.0,54.0,48.0,7.0,1.0,0.0,5.0,0.302,0.438,4.0,0,1.0,,21.0,0.0,0,1.0,0.0,,6.0576923076923075,6.563999999999999
2017,CL,東京ヤクルトスワローズ,23525134,D.グリーン,D.Green,25.0,81.0,72.0,5.0,14.0,2.0,0.0,2.0,22.0,8.0,0.0,0,0.0,0.0,7.0,0,2.0,17.0,2.0,0.194,0.284,0.306,0.59,10.0,0.11199999999999999,0.08999999999999997,0.3959999999999999,8.641975308641975,20.98765432098765,0.4117647058823529,0.22641509433962265,0.20429999999999998,385.99999999999994,0.20833333333333334,0.5166666666666667,0.194,14.0,2.0,8.0,25.0,81.0,72.0,10.0,2.0,0.0,5.0,0.284,0.306,7.0,0,2.0,,22.0,0.0,0,0.0,0.0,,5.848101265822785,6.606000000000001
2017,CL,広島東洋カープ,23925132,X.バティスタ,X.Batista,61.0,143.0,125.0,21.0,32.0,5.0,0.0,11.0,70.0,26.0,0.0,0,0.0,2.0,15.0,0,1.0,44.0,3.0,0.256,0.336,0.56,0.8960000000000001,16.0,0.30400000000000005,0.08000000000000002,0.6400000000000001,10.48951048951049,30.76923076923077,0.3409090909090909,0.2916666666666667,0.2912,522.6666666666667,0.424,0.8958333333333334,0.256,32.0,11.0,26.0,61.0,143.0,125.0,16.0,5.0,0.0,21.0,0.336,0.56,15.0,0,1.0,,70.0,0.0,0,0.0,2.0,,23.5,23.605999999999998
2017,CL,東京ヤクルトスワローズ,3005134,C.リベロ,C.Rivero,54.0,208.0,200.0,12.0,43.0,10.0,0.0,6.0,71.0,21.0,0.0,0,0.0,1.0,7.0,0,0.0,52.0,5.0,0.215,0.24,0.355,0.595,27.0,0.13999999999999999,0.024999999999999994,0.38,3.3653846153846154,25.0,0.1346153846153846,0.25874125874125875,0.19674999999999998,358.3333333333333,0.175,0.48148148148148145,0.215,43.0,6.0,21.0,54.0,208.0,200.0,27.0,10.0,0.0,12.0,0.24,0.355,7.0,0,0.0,,71.0,0.0,0,0.0,1.0,,17.14975845410628,16.263999999999996
2017,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,66.0,104.0,93.0,4.0,19.0,0.0,0.0,0.0,19.0,5.0,0,1,1.0,0.0,8.0,0,0.0,15.0,4.0,0.204,0.267,0.204,0.471,19.0,0.0,0.06300000000000003,0.267,7.6923076923076925,14.423076923076922,0.5333333333333333,0.24358974358974358,0.17115,335.0,0.0967741935483871,0.358974358974359,0.204,19.0,0.0,5.0,66.0,104.0,93.0,19.0,0.0,0.0,4.0,0.267,0.204,8.0,0,0.0,,19.0,0,1,1.0,0.0,,5.079207920792079,5.068
2017,CL,中日ドラゴンズ,31035118,谷元　圭介,K.Tanimoto,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
