year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1997,PL,近鉄バファローズ,1503889,酒井　弘樹,H.Sakai,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,福岡ソフトバンクホークス,15113868,渡辺　智男,T.Watanabe,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,133.0,576.0,471.0,72.0,147.0,34.0,3.0,19.0,244.0,94.0,2.0,2,0.0,4.0,90.0,0,11.0,76.0,9.0,0.312,0.431,0.518,0.9490000000000001,91.0,0.20600000000000002,0.119,0.637,15.625,13.194444444444445,1.1842105263157894,0.3368421052631579,0.32345,603.6666666666666,0.4012738853503185,1.042042042042042,0.312,147.0,19.0,94.0,133.0,576.0,471.0,91.0,34.0,3.0,72.0,0.431,0.518,90.0,0,11.0,,244.0,2.0,2,0.0,4.0,,103.08021390374331,102.39800000000002
1997,PL,オリックスブルーウェーブ,1603882,W.フレーザー,W.Fraser,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,千葉ロッテマリーンズ,1603885,吉田　篤史,A.Yoshida,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,1603889,K.グロス,K.Gross,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,千葉ロッテマリーンズ,1703884,清水　将海,M.Shimizu,77.0,191.0,177.0,17.0,30.0,7.0,0.0,1.0,40.0,8.0,1.0,0,7.0,0.0,7.0,0,0.0,46.0,3.0,0.169,0.201,0.226,0.42700000000000005,22.0,0.056999999999999995,0.032,0.258,3.664921465968586,24.083769633507853,0.15217391304347827,0.2230769230769231,0.14695,276.3333333333333,0.1016949152542373,0.32,0.169,30.0,1.0,8.0,77.0,191.0,177.0,22.0,7.0,0.0,17.0,0.201,0.226,7.0,0,0.0,,40.0,1.0,0,7.0,0.0,,8.043478260869565,5.563999999999998
1997,PL,近鉄バファローズ,1703885,品田　操士,A.Shinada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,千葉ロッテマリーンズ,1803884,J.トンプソン,J.Thompson,127.0,475.0,438.0,42.0,108.0,23.0,2.0,14.0,177.0,62.0,1.0,0,1.0,9.0,25.0,0,2.0,114.0,9.0,0.247,0.285,0.404,0.6890000000000001,69.0,0.15700000000000003,0.03799999999999998,0.442,5.263157894736842,24.0,0.21929824561403508,0.2946708463949843,0.22925,419.66666666666663,0.21689497716894976,0.6047197640117994,0.247,108.0,14.0,62.0,127.0,475.0,438.0,69.0,23.0,2.0,42.0,0.285,0.404,25.0,0,2.0,,177.0,1.0,0,1.0,9.0,,50.84449244060475,50.05
1997,PL,福岡ソフトバンクホークス,1903883,内山　智之,T.Uchiyama,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,埼玉西武ライオンズ,1903884,谷中　真二,S.Taninaka,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,オリックスブルーウェーブ,1903885,田口　壮,S.Taguchi,135.0,643.0,572.0,92.0,168.0,32.0,4.0,10.0,238.0,56.0,1.0,0,16.0,3.0,49.0,0,3.0,74.0,4.0,0.294,0.351,0.416,0.7669999999999999,122.0,0.122,0.056999999999999995,0.473,7.620528771384137,11.508553654743391,0.6621621621621622,0.32179226069246436,0.26195,489.66666666666663,0.2097902097902098,0.7132352941176471,0.294,168.0,10.0,56.0,135.0,643.0,572.0,122.0,32.0,4.0,92.0,0.351,0.416,49.0,0,3.0,,238.0,1.0,0,16.0,3.0,,83.1658615136876,80.348
1997,PL,オリックスブルーウェーブ,21023864,本西　厚博,A.Motonishi,27.0,46.0,43.0,5.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,0.0,0.0,1.0,0,2.0,7.0,1.0,0.256,0.304,0.302,0.606,9.0,0.045999999999999985,0.04799999999999999,0.35,2.1739130434782608,15.217391304347828,0.14285714285714285,0.3055555555555556,0.2123,404.6666666666667,0.06976744186046512,0.48484848484848486,0.256,11.0,0.0,1.0,27.0,46.0,43.0,9.0,2.0,0.0,5.0,0.304,0.302,1.0,0,2.0,,13.0,0.0,0,0.0,0.0,,3.5454545454545454,3.7939999999999996
1997,PL,福岡ソフトバンクホークス,21023866,武田　一浩,K.Takeda,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,千葉ロッテマリーンズ,21023883,五十嵐　章人,A.Igarashi,30.0,57.0,46.0,5.0,6.0,2.0,0.0,1.0,11.0,3.0,0.0,0,2.0,0.0,8.0,0,1.0,10.0,1.0,0.13,0.273,0.239,0.512,3.0,0.10899999999999999,0.14300000000000002,0.382,14.035087719298245,17.543859649122805,0.8,0.14285714285714285,0.1826,352.6666666666667,0.2826086956521739,0.4878048780487805,0.13,6.0,1.0,3.0,30.0,57.0,46.0,3.0,2.0,0.0,5.0,0.273,0.239,8.0,0,1.0,,11.0,0.0,0,2.0,0.0,,2.8518518518518516,3.4299999999999997
1997,PL,近鉄バファローズ,21023884,前川　勝彦,K.Maekawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,128.0,519.0,455.0,54.0,109.0,22.0,3.0,19.0,194.0,68.0,3,2,2.0,3.0,54.0,0,5.0,105.0,13.0,0.24,0.325,0.426,0.751,65.0,0.186,0.08500000000000002,0.511,10.404624277456648,20.23121387283237,0.5142857142857142,0.2694610778443114,0.25275000000000003,466.99999999999994,0.3098901098901099,0.7103064066852368,0.24,109.0,19.0,68.0,128.0,519.0,455.0,65.0,22.0,3.0,54.0,0.325,0.426,54.0,0,5.0,,194.0,3,2,2.0,3.0,,62.12573673870334,64.74199999999999
1997,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,21323865,金石　昭人,A.Kaneishi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,21323884,小笠原　道大,M.Ogasawara,44.0,98.0,94.0,7.0,21.0,10.0,2.0,0.0,35.0,7.0,1,0,0.0,1.0,3.0,0,0.0,10.0,2.0,0.223,0.245,0.372,0.617,9.0,0.149,0.021999999999999992,0.394,3.061224489795918,10.204081632653061,0.3,0.24705882352941178,0.20325,369.0,0.18085106382978725,0.5066666666666667,0.223,21.0,0.0,7.0,44.0,98.0,94.0,9.0,10.0,2.0,7.0,0.245,0.372,3.0,0,0.0,,35.0,1,0,0.0,1.0,,8.65979381443299,7.616
1997,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,134.0,604.0,513.0,80.0,142.0,18.0,2.0,12.0,200.0,53.0,13,9,36.0,5.0,46.0,0,4.0,91.0,10.0,0.277,0.338,0.39,0.728,110.0,0.11299999999999999,0.061,0.451,7.6158940397351,15.066225165562914,0.5054945054945055,0.3132530120481928,0.24960000000000002,468.0,0.2202729044834308,0.6797900262467191,0.277,142.0,12.0,53.0,134.0,604.0,513.0,110.0,18.0,2.0,80.0,0.338,0.39,46.0,0,4.0,,200.0,13,9,36.0,5.0,,67.26296958855099,69.082
1997,PL,近鉄バファローズ,21423881,藤立　次郎,J.Fujitate,13.0,19.0,16.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.25,0.368,0.312,0.6799999999999999,3.0,0.062,0.118,0.43,15.789473684210526,21.052631578947366,0.75,0.3333333333333333,0.24359999999999998,472.0,0.25,0.6666666666666666,0.25,4.0,0.0,2.0,13.0,19.0,16.0,3.0,1.0,0.0,1.0,0.368,0.312,3.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.8421052631578947,2.034
1997,PL,千葉ロッテマリーンズ,21423884,M.キャリオン,M.Carreon,129.0,547.0,481.0,51.0,134.0,19.0,1.0,14.0,197.0,77.0,11,3,0.0,8.0,53.0,0,5.0,60.0,17.0,0.279,0.351,0.41,0.7609999999999999,100.0,0.13099999999999995,0.07199999999999995,0.4819999999999999,9.689213893967093,10.968921389396709,0.8833333333333333,0.2891566265060241,0.26045,487.66666666666663,0.24740124740124741,0.7087912087912088,0.279,134.0,14.0,77.0,129.0,547.0,481.0,100.0,19.0,1.0,51.0,0.351,0.41,53.0,0,5.0,,197.0,11,3,0.0,8.0,,68.98689138576779,70.554
1997,PL,福岡ソフトバンクホークス,21523880,斉藤　貢,M.Saitou,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,オリックスブルーウェーブ,21623881,松山　秀明,H.Matsuyama,15.0,7.0,7.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,2,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.429,0.715,1.0,0.14300000000000002,0.0,0.429,0.0,28.57142857142857,0.0,0.4,0.23595,428.99999999999994,0.2857142857142857,0.8,0.286,2.0,0.0,0.0,15.0,7.0,7.0,1.0,1.0,0.0,4.0,0.286,0.429,0.0,0,0.0,,3.0,2,1,0.0,0.0,,0.8571428571428571,0.9099999999999999
1997,PL,近鉄バファローズ,21623883,谷内　聖樹,M.Yachi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,千葉ロッテマリーンズ,21623884,M.フィアリー,M.Fyhrie,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,近鉄バファローズ,21723866,勝呂　壽統,H.Suguro,72.0,151.0,138.0,19.0,38.0,11.0,2.0,0.0,53.0,8.0,1,2,2.0,0.0,11.0,0,0.0,22.0,5.0,0.275,0.329,0.384,0.7130000000000001,25.0,0.10899999999999999,0.05399999999999999,0.438,7.28476821192053,14.56953642384106,0.5,0.3275862068965517,0.24405000000000002,457.0,0.2028985507246377,0.6285714285714286,0.275,38.0,0.0,8.0,72.0,151.0,138.0,25.0,11.0,2.0,19.0,0.329,0.384,11.0,0,0.0,,53.0,1,2,2.0,0.0,,17.42953020134228,16.689999999999998
1997,PL,北海道日本ハムファイターズ,21723885,島崎　毅,T.Shimazaki,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,22.0,33.0,27.0,8.0,7.0,1.0,0.0,2.0,14.0,4.0,2,0,1.0,0.0,3.0,0,2.0,9.0,0.0,0.259,0.375,0.519,0.894,4.0,0.26,0.11599999999999999,0.635,9.090909090909092,27.27272727272727,0.3333333333333333,0.3125,0.2985,548.0,0.37037037037037035,0.95,0.259,7.0,2.0,4.0,22.0,33.0,27.0,4.0,1.0,0.0,8.0,0.375,0.519,3.0,0,2.0,,14.0,2,0,1.0,0.0,,4.666666666666667,5.29
1997,PL,北海道日本ハムファイターズ,21923862,長冨　浩志,H.Nagadomi,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,オリックスブルーウェーブ,21923866,風岡　尚幸,N.Kazaoka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,67.0,242.0,218.0,27.0,63.0,8.0,1.0,6.0,91.0,23.0,0,1,1.0,1.0,19.0,0,3.0,36.0,5.0,0.289,0.353,0.417,0.77,48.0,0.128,0.064,0.481,7.851239669421488,14.87603305785124,0.5277777777777778,0.3220338983050847,0.2631,492.0,0.22018348623853212,0.7125,0.289,63.0,6.0,23.0,67.0,242.0,218.0,48.0,8.0,1.0,27.0,0.353,0.417,19.0,0,3.0,,91.0,0,1,1.0,1.0,,31.485232067510548,31.689999999999994
1997,PL,埼玉西武ライオンズ,23123884,R.ペンバートン,R.Pemberton,25.0,70.0,63.0,3.0,11.0,5.0,0.0,1.0,19.0,5.0,2,1,0.0,0.0,6.0,0,1.0,17.0,2.0,0.175,0.257,0.302,0.5589999999999999,5.0,0.127,0.08200000000000002,0.384,8.571428571428571,24.285714285714285,0.35294117647058826,0.2222222222222222,0.19115,357.6666666666667,0.23809523809523808,0.5,0.175,11.0,1.0,5.0,25.0,70.0,63.0,5.0,5.0,0.0,3.0,0.257,0.302,6.0,0,1.0,,19.0,2,1,0.0,0.0,,4.681159420289855,4.933999999999999
1997,PL,埼玉西武ライオンズ,23423868,河田　雄祐,Y.Kawada,69.0,93.0,79.0,16.0,16.0,3.0,1.0,0.0,21.0,4.0,13,2,3.0,1.0,10.0,0,0.0,19.0,0.0,0.203,0.289,0.266,0.5549999999999999,12.0,0.063,0.08599999999999997,0.352,10.75268817204301,20.43010752688172,0.5263157894736842,0.26229508196721313,0.19655,377.66666666666663,0.21518987341772153,0.5238095238095238,0.203,16.0,0.0,4.0,69.0,93.0,79.0,12.0,3.0,1.0,16.0,0.289,0.266,10.0,0,0.0,,21.0,13,2,3.0,1.0,,6.134831460674158,6.685999999999999
1997,PL,福岡ソフトバンクホークス,23723868,川越　透,T.Kawagoe,33.0,58.0,50.0,6.0,12.0,2.0,0.0,2.0,20.0,5.0,0,1,4.0,0.0,3.0,0,1.0,8.0,0.0,0.24,0.296,0.4,0.696,8.0,0.16000000000000003,0.055999999999999994,0.456,5.172413793103448,13.793103448275861,0.375,0.25,0.2332,429.33333333333337,0.24,0.6578947368421053,0.24,12.0,2.0,5.0,33.0,58.0,50.0,8.0,2.0,0.0,6.0,0.296,0.4,3.0,0,1.0,,20.0,0,1,4.0,0.0,,5.660377358490566,6.096
1997,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,64.0,149.0,129.0,17.0,29.0,8.0,1.0,3.0,48.0,12.0,2,0,1.0,1.0,16.0,0,2.0,48.0,1.0,0.225,0.318,0.372,0.69,17.0,0.147,0.093,0.4649999999999999,10.738255033557047,32.21476510067114,0.3333333333333333,0.3291139240506329,0.2361,442.0,0.2713178294573643,0.6534653465346535,0.225,29.0,3.0,12.0,64.0,149.0,129.0,17.0,8.0,1.0,17.0,0.318,0.372,16.0,0,2.0,,48.0,2,0,1.0,1.0,,14.89655172413793,15.760000000000002
1997,PL,福岡ソフトバンクホークス,31033868,鈴木　慶裕,Y.Suzuki,65.0,37.0,35.0,11.0,7.0,0.0,0.0,0.0,7.0,4.0,0,1,0.0,0.0,2.0,0,0.0,5.0,0.0,0.2,0.243,0.2,0.443,7.0,0.0,0.04299999999999998,0.243,5.405405405405405,13.513513513513514,0.4,0.23333333333333334,0.15935,309.66666666666663,0.08571428571428572,0.35714285714285715,0.2,7.0,0.0,4.0,65.0,37.0,35.0,7.0,0.0,0.0,11.0,0.243,0.2,2.0,0,0.0,,7.0,0,1,0.0,0.0,,1.7027027027027026,1.5959999999999996
1997,PL,近鉄バファローズ,31033880,南　真一郎,S.Minami,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,31033882,平松　省二,S.Hiramatsu,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,千葉ロッテマリーンズ,31033883,榎　康弘,Y.Enoki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,17.0,55.0,53.0,7.0,12.0,3.0,0.0,4.0,27.0,9.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,1.0,0.226,0.255,0.509,0.764,5.0,0.28300000000000003,0.028999999999999998,0.538,3.6363636363636362,21.818181818181817,0.16666666666666666,0.21621621621621623,0.242,424.66666666666663,0.32075471698113206,0.6904761904761905,0.226,12.0,4.0,9.0,17.0,55.0,53.0,5.0,3.0,0.0,7.0,0.255,0.509,2.0,0,0.0,,27.0,0.0,0,0.0,0.0,,6.872727272727273,7.062
1997,PL,近鉄バファローズ,31133869,安部　理,O.Abe,81.0,195.0,173.0,16.0,52.0,11.0,0.0,2.0,69.0,24.0,2.0,2,0.0,4.0,18.0,0,0.0,27.0,3.0,0.301,0.359,0.399,0.758,39.0,0.09800000000000003,0.057999999999999996,0.457,9.230769230769232,13.846153846153847,0.6666666666666666,0.33783783783783783,0.2613,492.0,0.2138728323699422,0.717741935483871,0.301,52.0,2.0,24.0,81.0,195.0,173.0,39.0,11.0,0.0,16.0,0.359,0.399,18.0,0,0.0,,69.0,2.0,2,0.0,4.0,,25.287958115183248,24.742
1997,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,福岡ソフトバンクホークス,31233881,西島　貴之,T.Nishijima,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1997,PL,近鉄バファローズ,31233885,西岡　洋,H.Nishioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,オリックスブルーウェーブ,31233887,牧野　塁,R.Makino,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
