year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2014,PL,北海道日本ハムファイターズ,1905133,斎藤　佑樹,Y.Saitou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,北海道日本ハムファイターズ,21025131,中村　勝,M.Nakamura,18.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,40.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,18.0,5.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.20599999999999996
2014,PL,東北楽天ゴールデンイーグルス,21025139,西宮　悠介,Y.Nishimiya,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,東北楽天ゴールデンイーグルス,21225110,藤田　一也,K.Fujita,144.0,579.0,517.0,46.0,139.0,15.0,2.0,2.0,164.0,36.0,3,5,41.0,2.0,16.0,0,3.0,55.0,12.0,0.269,0.294,0.317,0.611,120.0,0.04799999999999999,0.024999999999999967,0.3419999999999999,2.763385146804836,9.499136442141623,0.2909090909090909,0.29653679653679654,0.21155000000000002,399.6666666666667,0.08897485493230174,0.48205128205128206,0.269,139.0,2.0,36.0,144.0,579.0,517.0,120.0,15.0,2.0,46.0,0.294,0.317,16.0,0,3.0,,164.0,3,5,41.0,2.0,,47.69230769230769,45.88599999999999
2014,PL,東北楽天ゴールデンイーグルス,21225114,永井　怜,S.Nagai,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,21225116,服部　泰卓,Y.Hattori,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,東北楽天ゴールデンイーグルス,21225117,中島　俊哉,T.Nakashima,4.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,11.11111111111111,0.0,0.125,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,4.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
2014,PL,北海道日本ハムファイターズ,21225133,西川　遥輝,H.Nishikawa,143.0,637.0,555.0,90.0,147.0,19.0,13.0,8.0,216.0,57.0,43,11,16.0,0.0,63.0,0,3.0,139.0,1.0,0.265,0.343,0.389,0.732,107.0,0.124,0.07800000000000001,0.467,9.89010989010989,21.821036106750395,0.45323741007194246,0.34068627450980393,0.25160000000000005,472.6666666666667,0.25765765765765763,0.7163814180929096,0.265,147.0,8.0,57.0,143.0,637.0,555.0,107.0,19.0,13.0,90.0,0.343,0.389,63.0,0,3.0,,216.0,43,11,16.0,0.0,,73.39805825242719,75.99600000000001
2014,PL,オリックス・バファローズ,21225137,松葉　貴大,T.Matsuba,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2014,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,17.0,23.0,21.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0,1,0.0,1.0,1.0,0,0.0,7.0,0.0,0.143,0.174,0.143,0.31699999999999995,3.0,0.0,0.031,0.174,4.3478260869565215,30.434782608695656,0.14285714285714285,0.2,0.11404999999999998,221.66666666666666,0.09523809523809523,0.2777777777777778,0.143,3.0,0.0,2.0,17.0,23.0,21.0,3.0,0.0,0.0,4.0,0.174,0.143,1.0,0,0.0,,3.0,0,1,0.0,1.0,,0.5454545454545454,0.24600000000000022
2014,PL,福岡ソフトバンクホークス,21325113,内川　聖一,S.Uchikawa,122.0,534.0,488.0,50.0,150.0,26.0,1.0,18.0,232.0,74.0,0.0,0,0.0,7.0,34.0,0,5.0,48.0,5.0,0.307,0.354,0.475,0.829,105.0,0.16799999999999998,0.046999999999999986,0.522,6.367041198501873,8.98876404494382,0.7083333333333334,0.3076923076923077,0.27805,512.3333333333333,0.23770491803278687,0.7900874635568513,0.307,150.0,18.0,74.0,122.0,534.0,488.0,105.0,26.0,1.0,50.0,0.354,0.475,34.0,0,5.0,,232.0,0.0,0,0.0,7.0,,81.77777777777777,77.92600000000002
2014,PL,北海道日本ハムファイターズ,21325133,榎下　陽大,Y.Enoshita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,142.0,618.0,545.0,77.0,154.0,27.0,3.0,7.0,208.0,53.0,9,10,9.0,3.0,57.0,0,4.0,71.0,7.0,0.283,0.353,0.382,0.735,117.0,0.09900000000000003,0.07,0.452,9.223300970873787,11.488673139158575,0.8028169014084507,0.3127659574468085,0.25434999999999997,480.33333333333326,0.22201834862385322,0.7010050251256281,0.283,154.0,7.0,53.0,142.0,618.0,545.0,117.0,27.0,3.0,77.0,0.353,0.382,57.0,0,4.0,,208.0,9,10,9.0,3.0,,72.90365448504983,74.75200000000001
2014,PL,埼玉西武ライオンズ,21425111,米野　智人,T.Yoneno,12.0,21.0,19.0,1.0,4.0,0.0,0.0,0.0,4.0,5.0,0.0,0,0.0,2.0,0.0,0,0.0,4.0,1.0,0.211,0.19,0.211,0.401,4.0,0.0,-0.02099999999999999,0.19,0.0,19.047619047619047,0.0,0.23529411764705882,0.13825,260.3333333333333,0.0,0.25,0.211,4.0,0.0,5.0,12.0,21.0,19.0,4.0,0.0,0.0,1.0,0.19,0.211,0.0,0,0.0,,4.0,0.0,0,0.0,2.0,,0.8421052631578947,0.53
2014,PL,千葉ロッテマリーンズ,21425112,細谷　圭,K.Hosoya,45.0,39.0,33.0,6.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,1,2.0,0.0,3.0,0,1.0,8.0,1.0,0.212,0.297,0.212,0.509,7.0,0.0,0.08499999999999999,0.297,7.6923076923076925,20.51282051282051,0.375,0.28,0.18664999999999998,367.66666666666663,0.12121212121212122,0.4444444444444444,0.212,7.0,0.0,0.0,45.0,39.0,33.0,7.0,0.0,0.0,6.0,0.297,0.212,3.0,0,1.0,,7.0,1.0,1,2.0,0.0,,1.9444444444444444,2.452
2014,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,135.0,541.0,473.0,58.0,142.0,30.0,3.0,6.0,196.0,55.0,7.0,7,0.0,7.0,54.0,0,7.0,95.0,8.0,0.3,0.375,0.414,0.7889999999999999,103.0,0.11399999999999999,0.07500000000000001,0.489,9.981515711645102,17.56007393715342,0.5684210526315789,0.35883905013192613,0.27225,513.0,0.24312896405919662,0.7787610619469026,0.3,142.0,6.0,55.0,135.0,541.0,473.0,103.0,30.0,3.0,58.0,0.375,0.414,54.0,0,7.0,,196.0,7.0,7,0.0,7.0,,72.89563567362428,73.81200000000001
2014,PL,埼玉西武ライオンズ,21425131,美沢　将,M.Misawa,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,埼玉西武ライオンズ,21425139,山川　穂高,H.Yamakawa,14.0,34.0,30.0,3.0,3.0,0.0,0.0,2.0,9.0,3.0,0.0,0,0.0,0.0,4.0,0,0.0,10.0,0.0,0.1,0.206,0.3,0.506,1.0,0.19999999999999998,0.10599999999999998,0.4059999999999999,11.76470588235294,29.411764705882355,0.4,0.05555555555555555,0.1677,306.0,0.3333333333333333,0.48148148148148145,0.1,3.0,2.0,3.0,14.0,34.0,30.0,1.0,0.0,0.0,3.0,0.206,0.3,4.0,0,0.0,,9.0,0.0,0,0.0,0.0,,1.8529411764705883,2.0540000000000003
2014,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,福岡ソフトバンクホークス,21525118,金　無英,M.Kimu,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,21625139,吉原　正平,S.Yoshihara,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,埼玉西武ライオンズ,21725116,斉藤　彰吾,S.Saitou,89.0,127.0,107.0,19.0,24.0,1.0,1.0,2.0,33.0,10.0,12,2,6.0,0.0,14.0,0,0.0,42.0,0.0,0.224,0.314,0.308,0.622,20.0,0.08399999999999999,0.09,0.398,11.023622047244094,33.07086614173229,0.3333333333333333,0.3492063492063492,0.2183,416.6666666666667,0.2336448598130841,0.5903614457831325,0.224,24.0,2.0,10.0,89.0,127.0,107.0,20.0,1.0,1.0,19.0,0.314,0.308,14.0,0,0.0,,33.0,12,2,6.0,0.0,,10.363636363636363,11.486
2014,PL,東北楽天ゴールデンイーグルス,21725131,小関　翔太,S.Koseki,53.0,111.0,99.0,6.0,15.0,5.0,0.0,0.0,20.0,5.0,0.0,0,11.0,0.0,0.0,0,1.0,31.0,1.0,0.152,0.16,0.202,0.362,10.0,0.05000000000000002,0.008000000000000007,0.21,0.0,27.927927927927925,0.0,0.22058823529411764,0.12250000000000001,227.33333333333334,0.050505050505050504,0.24705882352941178,0.152,15.0,0.0,5.0,53.0,111.0,99.0,10.0,5.0,0.0,6.0,0.16,0.202,0.0,0,1.0,,20.0,0.0,0,11.0,0.0,,3.0303030303030303,0.6979999999999986
2014,PL,埼玉西武ライオンズ,21725133,熊代　聖人,M.Kumashiro,46.0,140.0,115.0,10.0,25.0,4.0,1.0,0.0,31.0,6.0,1.0,1,6.0,0.0,19.0,0,0.0,29.0,1.0,0.217,0.328,0.27,0.5980000000000001,20.0,0.05300000000000002,0.11100000000000002,0.381,13.571428571428571,20.714285714285715,0.6551724137931034,0.29069767441860467,0.2151,418.00000000000006,0.22608695652173913,0.5604395604395604,0.217,25.0,0.0,6.0,46.0,140.0,115.0,20.0,4.0,1.0,10.0,0.328,0.27,19.0,0,0.0,,31.0,1.0,1,6.0,0.0,,10.17910447761194,11.549999999999997
2014,PL,東北楽天ゴールデンイーグルス,21725139,今野　龍太,R.Konno,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,北海道日本ハムファイターズ,21825112,陽　岱鋼,D.You,125.0,540.0,471.0,77.0,138.0,18.0,1.0,25.0,233.0,85.0,20,6,9.0,3.0,45.0,0,12.0,108.0,10.0,0.293,0.367,0.495,0.862,94.0,0.202,0.07400000000000001,0.569,8.333333333333332,20.0,0.4166666666666667,0.3313782991202346,0.2889,532.0,0.3099787685774947,0.8629737609329446,0.293,138.0,25.0,85.0,125.0,540.0,471.0,94.0,18.0,1.0,77.0,0.367,0.495,45.0,0,12.0,,233.0,20,6,9.0,3.0,,82.63372093023256,84.256
2014,PL,北海道日本ハムファイターズ,21825139,M.クロッタ,M.Crotta,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,43.0,106.0,92.0,4.0,26.0,2.0,0.0,0.0,28.0,15.0,0.0,0,0.0,0.0,12.0,0,2.0,14.0,1.0,0.283,0.377,0.304,0.681,24.0,0.02100000000000002,0.09400000000000003,0.398,11.320754716981133,13.20754716981132,0.8571428571428571,0.3333333333333333,0.24564999999999998,478.3333333333333,0.15217391304347827,0.6268656716417911,0.283,26.0,0.0,15.0,43.0,106.0,92.0,24.0,2.0,0.0,4.0,0.377,0.304,12.0,0,2.0,,28.0,0.0,0,0.0,0.0,,10.23076923076923,11.591999999999999
2014,PL,千葉ロッテマリーンズ,21925116,髙濱　卓也,T.Takahama,36.0,78.0,69.0,12.0,16.0,1.0,3.0,0.0,23.0,7.0,0,1,3.0,0.0,6.0,0,0.0,11.0,1.0,0.232,0.293,0.333,0.626,12.0,0.101,0.06099999999999997,0.394,7.6923076923076925,14.102564102564102,0.5454545454545454,0.27586206896551724,0.2151,403.99999999999994,0.2028985507246377,0.5555555555555556,0.232,16.0,0.0,7.0,36.0,78.0,69.0,12.0,1.0,3.0,12.0,0.293,0.333,6.0,0,0.0,,23.0,0,1,3.0,0.0,,6.746666666666667,6.806
2014,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,122.0,382.0,323.0,33.0,76.0,5.0,5.0,2.0,97.0,40.0,3,2,10.0,0.0,47.0,0,2.0,45.0,4.0,0.235,0.336,0.3,0.636,64.0,0.065,0.10100000000000003,0.401,12.30366492146597,11.780104712041885,1.0444444444444445,0.26811594202898553,0.2262,436.0,0.21671826625386997,0.5896414342629482,0.235,76.0,2.0,40.0,122.0,382.0,323.0,64.0,5.0,5.0,33.0,0.336,0.3,47.0,0,2.0,,97.0,3,2,10.0,0.0,,32.24594594594595,36.004000000000005
2014,PL,東北楽天ゴールデンイーグルス,23325139,L.ファンミル,L.Mil,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,オリックス・バファローズ,31035113,鉄平,T.Teppei（tsuchiya,50.0,102.0,88.0,7.0,20.0,6.0,1.0,1.0,31.0,6.0,1,2,3.0,0.0,10.0,0,1.0,20.0,1.0,0.227,0.313,0.352,0.665,12.0,0.12499999999999997,0.086,0.4379999999999999,9.803921568627452,19.607843137254903,0.5,0.2835820895522388,0.22885,430.33333333333337,0.26136363636363635,0.6376811594202898,0.227,20.0,1.0,6.0,50.0,102.0,88.0,12.0,6.0,1.0,7.0,0.313,0.352,10.0,0,1.0,,31.0,1,2,3.0,0.0,,9.489795918367347,10.125999999999998
2014,PL,北海道日本ハムファイターズ,31035118,谷元　圭介,K.Tanimoto,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2014,PL,埼玉西武ライオンズ,31035139,豊田　拓矢,T.Toyoda,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,東北楽天ゴールデンイーグルス,3105118,B.ファルケンボーグ,B.Falkenborg,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,オリックス・バファローズ,3105135,E.ヘルマン,E.German,141.0,595.0,532.0,62.0,133.0,28.0,1.0,7.0,184.0,52.0,16.0,0,2.0,3.0,54.0,0,4.0,95.0,17.0,0.25,0.322,0.346,0.6679999999999999,97.0,0.09599999999999997,0.07200000000000001,0.418,9.07563025210084,15.966386554621847,0.5684210526315789,0.2909930715935335,0.2314,437.33333333333337,0.2274436090225564,0.6201923076923077,0.25,133.0,7.0,52.0,141.0,595.0,532.0,97.0,28.0,1.0,62.0,0.322,0.346,54.0,0,4.0,,184.0,16.0,0,2.0,3.0,,58.71672354948805,62.69799999999999
2014,PL,北海道日本ハムファイターズ,3105137,M.アブレイユ,M.Abreu,6.0,22.0,19.0,2.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,0.0,0.211,0.318,0.368,0.6859999999999999,3.0,0.157,0.10700000000000001,0.475,13.636363636363635,31.818181818181817,0.42857142857142855,0.2727272727272727,0.2351,440.66666666666663,0.3157894736842105,0.6666666666666666,0.211,4.0,1.0,1.0,6.0,22.0,19.0,3.0,0.0,0.0,2.0,0.318,0.368,3.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.227272727272727,2.46
2014,PL,北海道日本ハムファイターズ,3105139,J.ミランダ,J.Miranda,116.0,427.0,375.0,43.0,85.0,19.0,0.0,14.0,146.0,57.0,0.0,0,0.0,4.0,42.0,0,6.0,108.0,6.0,0.227,0.311,0.389,0.7,52.0,0.162,0.08399999999999999,0.473,9.836065573770492,25.292740046838407,0.3888888888888889,0.27626459143968873,0.2372,440.66666666666663,0.27466666666666667,0.6554054054054054,0.227,85.0,14.0,57.0,116.0,427.0,375.0,52.0,19.0,0.0,43.0,0.311,0.389,42.0,0,6.0,,146.0,0.0,0,0.0,4.0,,44.465227817745806,47.260000000000005
2014,PL,千葉ロッテマリーンズ,31135110,青松　慶侑,K.Aomatsu,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2014,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,131.0,561.0,475.0,64.0,123.0,24.0,6.0,4.0,171.0,47.0,3.0,3,11.0,2.0,70.0,0,3.0,98.0,4.0,0.259,0.356,0.36,0.716,89.0,0.10099999999999998,0.09699999999999998,0.4569999999999999,12.4777183600713,17.46880570409982,0.7142857142857143,0.31733333333333336,0.2502,476.0,0.25473684210526315,0.6938202247191011,0.259,123.0,4.0,47.0,131.0,561.0,475.0,89.0,24.0,6.0,64.0,0.356,0.36,70.0,0,3.0,,171.0,3.0,3,11.0,2.0,,60.555963302752296,63.91400000000001
2014,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,143.0,601.0,486.0,73.0,126.0,13.0,5.0,8.0,173.0,50.0,29,10,45.0,4.0,58.0,0,8.0,79.0,8.0,0.259,0.345,0.356,0.701,100.0,0.09699999999999998,0.08599999999999997,0.4419999999999999,9.650582362728786,13.14475873544093,0.7341772151898734,0.29280397022332505,0.24425,463.66666666666663,0.2366255144032922,0.6766304347826086,0.259,126.0,8.0,50.0,143.0,601.0,486.0,100.0,13.0,5.0,73.0,0.345,0.356,58.0,0,8.0,,173.0,29,10,45.0,4.0,,58.51470588235294,64.38
2014,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2014,PL,オリックス・バファローズ,31335118,岩﨑　恭平,K.Iwasaki,15.0,9.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0,1.0,4.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.0,44.44444444444444,0.0,0.25,0.13115,263.6666666666667,0.125,0.42857142857142855,0.125,1.0,0.0,0.0,15.0,9.0,8.0,1.0,0.0,0.0,3.0,0.222,0.125,0.0,0,1.0,,1.0,1.0,1,0.0,0.0,,0.125,0.32399999999999995
2014,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,144.0,662.0,551.0,61.0,132.0,26.0,1.0,3.0,169.0,42.0,10,5,62.0,4.0,41.0,0,4.0,104.0,10.0,0.24,0.295,0.307,0.602,102.0,0.067,0.05499999999999999,0.362,6.193353474320242,15.709969788519636,0.3942307692307692,0.28794642857142855,0.20950000000000002,397.3333333333333,0.15063520871143377,0.5104895104895105,0.24,132.0,3.0,42.0,144.0,662.0,551.0,102.0,26.0,1.0,61.0,0.295,0.307,41.0,0,4.0,,169.0,10,5,62.0,4.0,,49.38682432432432,49.76800000000001
2014,PL,北海道日本ハムファイターズ,31335133,乾　真大,M.Inui,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,東北楽天ゴールデンイーグルス,31435137,宮川　将,S.Miyagawa,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,31535110,川本　良平,R.Kawamoto,21.0,41.0,38.0,2.0,6.0,2.0,0.0,2.0,14.0,6.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.158,0.158,0.368,0.526,2.0,0.21,0.0,0.368,0.0,19.51219512195122,0.0,0.14285714285714285,0.1631,280.6666666666667,0.21052631578947367,0.4375,0.158,6.0,2.0,6.0,21.0,41.0,38.0,2.0,2.0,0.0,2.0,0.158,0.368,0.0,0,0.0,,14.0,0.0,0,3.0,0.0,,2.210526315789474,2.184
2014,PL,東北楽天ゴールデンイーグルス,31535112,片山　博視,H.Katayama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
