year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2019,CL,広島東洋カープ,1705138,小園　海斗,K.Kozono,58.0,197.0,188.0,17.0,40.0,9.0,0.0,4.0,61.0,16.0,1,0,2.0,0.0,6.0,0,1.0,42.0,1.0,0.213,0.241,0.324,0.565,27.0,0.11100000000000002,0.027999999999999997,0.352,3.0456852791878175,21.31979695431472,0.14285714285714285,0.2535211267605634,0.18945,349.0,0.14361702127659576,0.4563758389261745,0.213,40.0,4.0,16.0,58.0,197.0,188.0,27.0,9.0,0.0,17.0,0.241,0.324,6.0,0,1.0,,61.0,1,0,2.0,0.0,,14.463917525773196,13.546
2019,CL,中日ドラゴンズ,1805132,三ツ間　卓也,T.Mitsuma,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2019,CL,東京ヤクルトスワローズ,1805136,宮本　丈,T.Miyamoto,26.0,47.0,42.0,5.0,6.0,0.0,0.0,0.0,6.0,0.0,2,1,1.0,0.0,4.0,0,0.0,19.0,2.0,0.143,0.217,0.143,0.36,6.0,0.0,0.07400000000000001,0.217,8.51063829787234,40.42553191489361,0.21052631578947367,0.2608695652173913,0.1334,264.6666666666667,0.11904761904761904,0.2894736842105263,0.143,6.0,0.0,0.0,26.0,47.0,42.0,6.0,0.0,0.0,5.0,0.217,0.143,4.0,0,0.0,,6.0,2,1,1.0,0.0,,1.3043478260869565,0.972
2019,CL,読売ジャイアンツ,1805138,山下　航汰,K.Yamashita,12.0,13.0,12.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.167,0.231,0.25,0.481,1.0,0.08299999999999999,0.064,0.314,7.6923076923076925,15.384615384615385,0.5,0.2,0.16645,314.33333333333337,0.16666666666666666,0.4,0.167,2.0,0.0,0.0,12.0,13.0,12.0,1.0,1.0,0.0,1.0,0.231,0.25,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6923076923076923,0.5700000000000001
2019,CL,中日ドラゴンズ,1905136,清水　達也,T.Shimizu,8.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,1.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,33.33333333333333,0.0,0.5,0.2002,381.3333333333333,0.0,0.3333333333333333,0.286,2.0,0.0,0.0,8.0,9.0,7.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.5714285714285714,0.51
2019,CL,横浜DeNAベイスターズ,1905139,平良　拳太郎,K.Taira,15.0,20.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,55.00000000000001,0.0,0.25,0.0735,139.99999999999997,0.0,0.11764705882352941,0.105,2.0,0.0,0.0,15.0,20.0,19.0,2.0,0.0,0.0,1.0,0.105,0.105,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.21052631578947367,-0.6660000000000001
2019,CL,横浜DeNAベイスターズ,21025116,中井　大介,D.Nakai,79.0,183.0,161.0,24.0,40.0,4.0,0.0,3.0,53.0,7.0,2,1,3.0,1.0,18.0,0,0.0,34.0,9.0,0.248,0.322,0.329,0.651,33.0,0.08100000000000002,0.07400000000000001,0.403,9.836065573770492,18.579234972677597,0.5294117647058824,0.296,0.22715000000000002,431.6666666666667,0.19875776397515527,0.5538461538461539,0.248,40.0,3.0,7.0,79.0,183.0,161.0,33.0,4.0,0.0,24.0,0.322,0.329,18.0,0,0.0,,53.0,2,1,3.0,1.0,,17.1731843575419,17.962
2019,CL,中日ドラゴンズ,21025135,田島　慎二,S.Tajima,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,中日ドラゴンズ,21025136,髙松　渡,W.Takamatsu,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,中日ドラゴンズ,21025137,福谷　浩司,K.Fukutani,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2019,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,95.0,192.0,158.0,15.0,47.0,8.0,0.0,7.0,76.0,27.0,0.0,0,0.0,2.0,28.0,0,4.0,23.0,1.0,0.297,0.411,0.481,0.8919999999999999,32.0,0.184,0.11399999999999999,0.595,14.583333333333334,11.979166666666668,1.2173913043478262,0.3076923076923077,0.3052,571.3333333333333,0.36075949367088606,0.9642857142857143,0.297,47.0,7.0,27.0,95.0,192.0,158.0,32.0,8.0,0.0,15.0,0.411,0.481,28.0,0,4.0,,76.0,0.0,0,0.0,2.0,,30.64516129032258,31.522
2019,CL,中日ドラゴンズ,21125118,伊藤　準規,J.Itou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,広島東洋カープ,21125135,一岡　竜司,R.Ichioka,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,東京ヤクルトスワローズ,21125137,石山　泰稚,T.Ishiyama,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,中日ドラゴンズ,21125139,阿知羅　拓馬,T.Achira,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,66.66666666666666,0.0,0.5,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,1.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2019,CL,読売ジャイアンツ,21225130,戸根　千明,C.Tone,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2019,CL,横浜DeNAベイスターズ,21225136,中川　虎大,K.Nakagawa,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,CL,中日ドラゴンズ,21225137,松葉　貴大,T.Matsuba,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,CL,東京ヤクルトスワローズ,21225138,中山　翔太,S.Nakayama,35.0,100.0,97.0,11.0,28.0,4.0,0.0,5.0,47.0,14.0,0.0,0,0.0,0.0,3.0,0,0.0,25.0,2.0,0.289,0.31,0.485,0.7949999999999999,19.0,0.196,0.02100000000000002,0.506,3.0,25.0,0.12,0.34328358208955223,0.26075000000000004,471.6666666666667,0.2268041237113402,0.704225352112676,0.289,28.0,5.0,14.0,35.0,100.0,97.0,19.0,4.0,0.0,11.0,0.31,0.485,3.0,0,0.0,,47.0,0.0,0,0.0,0.0,,14.57,13.807999999999996
2019,CL,阪神タイガース,21325130,江越　大賀,T.Egoshi,49.0,16.0,15.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.057999999999999996,0.125,6.25,56.25,0.1111111111111111,0.16666666666666666,0.07300000000000001,147.33333333333334,0.06666666666666667,0.14285714285714285,0.067,1.0,0.0,0.0,49.0,16.0,15.0,1.0,0.0,0.0,8.0,0.125,0.067,1.0,0,0.0,,1.0,1,0,0.0,0.0,,0.125,-0.542
2019,CL,阪神タイガース,21325134,大山　悠輔,Y.Ooyama,143.0,587.0,538.0,52.0,139.0,33.0,1.0,14.0,216.0,76.0,3,0,1.0,4.0,39.0,0,5.0,98.0,12.0,0.258,0.312,0.401,0.7130000000000001,91.0,0.14300000000000002,0.05399999999999999,0.455,6.643952299829642,16.695059625212945,0.3979591836734694,0.29069767441860467,0.24065,445.66666666666663,0.21561338289962825,0.6326034063260341,0.258,139.0,14.0,76.0,143.0,587.0,538.0,91.0,33.0,1.0,52.0,0.312,0.401,39.0,0,5.0,,216.0,3,0,1.0,4.0,,66.63431542461005,65.87799999999999
2019,CL,読売ジャイアンツ,21325136,大城　卓三,T.Ooshiro,109.0,329.0,294.0,19.0,78.0,16.0,1.0,6.0,114.0,30.0,0,1,5.0,1.0,25.0,0,4.0,80.0,7.0,0.265,0.33,0.388,0.718,55.0,0.123,0.065,0.453,7.598784194528875,24.316109422492403,0.3125,0.3444976076555024,0.24550000000000002,459.33333333333337,0.2108843537414966,0.6457399103139013,0.265,78.0,6.0,30.0,109.0,329.0,294.0,55.0,16.0,1.0,19.0,0.33,0.388,25.0,0,4.0,,114.0,0,1,5.0,1.0,,36.808777429467085,37.282
2019,CL,阪神タイガース,21325139,梅野　隆太郎,R.Umeno,129.0,492.0,433.0,49.0,115.0,22.0,3.0,9.0,170.0,59.0,14,3,16.0,3.0,34.0,0,6.0,83.0,16.0,0.266,0.326,0.393,0.7190000000000001,81.0,0.127,0.06,0.453,6.910569105691057,16.869918699186993,0.40963855421686746,0.3081395348837209,0.24495,457.0,0.21247113163972287,0.6377245508982036,0.266,115.0,9.0,59.0,129.0,492.0,433.0,81.0,22.0,3.0,49.0,0.326,0.393,34.0,0,6.0,,170.0,14,3,16.0,3.0,,54.23982869379015,54.99600000000001
2019,CL,読売ジャイアンツ,21425116,丸　佳浩,Y.Maru,143.0,631.0,535.0,82.0,156.0,26.0,1.0,27.0,265.0,89.0,12,5,0.0,7.0,86.0,0,3.0,125.0,15.0,0.292,0.388,0.495,0.883,102.0,0.203,0.09600000000000003,0.591,13.629160063391444,19.809825673534075,0.688,0.33076923076923076,0.29835,553.0,0.37383177570093457,0.9111675126903553,0.292,156.0,27.0,89.0,143.0,631.0,535.0,102.0,26.0,1.0,82.0,0.388,0.495,86.0,0,3.0,,265.0,12,5,0.0,7.0,,103.26892109500805,102.768
2019,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,18.0,32.0,24.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,10.0,0.0,0.042,0.08,0.083,0.163,0.0,0.041,0.038,0.121,3.125,31.25,0.1,0.07142857142857142,0.05675000000000001,107.66666666666667,0.08333333333333333,0.13043478260869565,0.042,1.0,0.0,1.0,18.0,32.0,24.0,0.0,1.0,0.0,0.0,0.08,0.083,1.0,0,0.0,,2.0,0.0,0,7.0,0.0,,0.16,-1.204
2019,CL,読売ジャイアンツ,21525136,北村　拓己,T.Kitamura,5.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,1.0,2.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.286,0.286,14.285714285714285,28.57142857142857,0.5,0.0,0.12869999999999998,286.0,0.2,0.4,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,0.0,0.0,3.0,0.286,0.0,1.0,0,1.0,,0.0,1,0,0.0,0.0,,0.0,0.17000000000000004
2019,CL,中日ドラゴンズ,21525138,勝野　昌慶,A.Katsuno,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,85.71428571428571,0.16666666666666666,nan,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
2019,CL,広島東洋カープ,21625130,塹江　敦哉,A.Horie,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2019,CL,東京ヤクルトスワローズ,21625132,廣岡　大志,T.Hirooka,91.0,243.0,202.0,32.0,41.0,6.0,1.0,10.0,79.0,25.0,1.0,1,5.0,1.0,33.0,0,2.0,77.0,4.0,0.203,0.319,0.391,0.71,24.0,0.188,0.11599999999999999,0.507,13.580246913580247,31.68724279835391,0.42857142857142855,0.2672413793103448,0.24130000000000001,449.33333333333337,0.3564356435643564,0.696969696969697,0.203,41.0,10.0,25.0,91.0,243.0,202.0,24.0,6.0,1.0,32.0,0.319,0.391,33.0,0,2.0,,79.0,1.0,1,5.0,1.0,,24.876595744680852,27.712000000000003
2019,CL,読売ジャイアンツ,21625133,宮國　椋丞,R.Miyaguni,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2019,CL,中日ドラゴンズ,21625134,藤嶋　健人,K.Fujishima,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,CL,横浜DeNAベイスターズ,21725136,齋藤　俊介,S.Saitou,16.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2019,CL,阪神タイガース,21725138,齋藤　友貴哉,Y.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,読売ジャイアンツ,21825112,陽　岱鋼,D.You,110.0,231.0,208.0,28.0,57.0,8.0,1.0,4.0,79.0,21.0,0,1,0.0,0.0,22.0,0,1.0,66.0,9.0,0.274,0.346,0.38,0.726,44.0,0.10599999999999998,0.07199999999999995,0.4519999999999999,9.523809523809524,28.57142857142857,0.3333333333333333,0.38405797101449274,0.25070000000000003,472.6666666666667,0.21634615384615385,0.64375,0.274,57.0,4.0,21.0,110.0,231.0,208.0,44.0,8.0,1.0,28.0,0.346,0.38,22.0,0,1.0,,79.0,0,1,0.0,0.0,,27.13478260869565,27.531999999999996
2019,CL,読売ジャイアンツ,21825133,吉川　大幾,D.Yoshikawa,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,30.0,0.3333333333333333,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.552
2019,CL,東京ヤクルトスワローズ,21925117,坂口　智隆,T.Sakaguchi,22.0,77.0,64.0,2.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,1.0,0.0,10.0,0,2.0,13.0,2.0,0.125,0.263,0.141,0.404,7.0,0.015999999999999986,0.138,0.279,12.987012987012985,16.883116883116884,0.7692307692307693,0.1568627450980392,0.15360000000000001,310.0,0.171875,0.3620689655172414,0.125,8.0,0.0,2.0,22.0,77.0,64.0,7.0,1.0,0.0,2.0,0.263,0.141,10.0,0,2.0,,9.0,0.0,0,1.0,0.0,,2.189189189189189,2.6919999999999993
2019,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,74.0,105.0,92.0,9.0,19.0,3.0,1.0,0.0,24.0,4.0,1,0,1.0,0.0,12.0,0,0.0,16.0,2.0,0.207,0.298,0.261,0.5589999999999999,15.0,0.05400000000000002,0.091,0.352,11.428571428571429,15.238095238095239,0.75,0.25,0.19935,385.0,0.18478260869565216,0.48,0.207,19.0,0.0,4.0,74.0,105.0,92.0,15.0,3.0,1.0,9.0,0.298,0.261,12.0,0,0.0,,24.0,1,0,1.0,0.0,,7.153846153846154,7.506
2019,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,106.0,174.0,158.0,25.0,42.0,7.0,2.0,2.0,59.0,16.0,14,3,2.0,3.0,11.0,0,0.0,43.0,1.0,0.266,0.308,0.373,0.681,31.0,0.10699999999999998,0.04199999999999998,0.415,6.321839080459771,24.71264367816092,0.2558139534883721,0.3448275862068966,0.23185,432.33333333333337,0.1962025316455696,0.6239316239316239,0.266,42.0,2.0,16.0,106.0,174.0,158.0,31.0,7.0,2.0,25.0,0.308,0.373,11.0,0,0.0,,59.0,14,3,2.0,3.0,,18.502958579881657,18.301999999999992
2019,CL,東京ヤクルトスワローズ,21925139,高梨　裕稔,H.Takanashi,21.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,1.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,42.10526315789473,0.0,0.1,0.0392,74.66666666666667,0.0,0.05555555555555555,0.056,1.0,0.0,0.0,21.0,19.0,18.0,1.0,0.0,0.0,0.0,0.056,0.056,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.05555555555555555,-1.1660000000000001
2019,CL,横浜DeNAベイスターズ,23125136,山本　祐大,Y.Yamamoto,13.0,12.0,12.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,4.0,0.0,0.0,0.333,0.0,25.0,0.0,0.4444444444444444,0.23310000000000003,444.0,0.0,0.5,0.333,4.0,0.0,2.0,13.0,12.0,12.0,4.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.3333333333333333,1.216
2019,CL,読売ジャイアンツ,23125138,R.クック,R.Cook,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,CL,広島東洋カープ,23925132,X.バティスタ,X.Batista,103.0,423.0,372.0,54.0,100.0,11.0,1.0,26.0,191.0,64.0,0.0,0,0.0,3.0,45.0,0,3.0,108.0,6.0,0.269,0.35,0.513,0.863,62.0,0.244,0.08099999999999996,0.594,10.638297872340425,25.53191489361702,0.4166666666666667,0.3070539419087137,0.28575,521.0,0.3655913978494624,0.8597122302158273,0.269,100.0,26.0,64.0,103.0,423.0,372.0,62.0,11.0,1.0,54.0,0.35,0.513,45.0,0,3.0,,191.0,0.0,0,0.0,3.0,,66.41486810551558,66.584
2019,CL,中日ドラゴンズ,23925134,R.マルティネス,R.Martinez,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,広島東洋カープ,23925136,J.ヘルウェグ,J.Hellweg,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,中日ドラゴンズ,31035118,谷元　圭介,K.Tanimoto,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,阪神タイガース,31035132,高野　圭佑,K.Takano,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,55.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2019,CL,中日ドラゴンズ,3105136,山本　拓実,T.Yamamoto,9.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,61.53846153846154,0.0,0.3333333333333333,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,1.0,9.0,13.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.09090909090909091,-0.48
2019,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,126.0,447.0,376.0,38.0,104.0,21.0,2.0,12.0,165.0,63.0,2,1,3.0,0.0,58.0,0,10.0,81.0,6.0,0.277,0.387,0.439,0.8260000000000001,69.0,0.16199999999999998,0.10999999999999999,0.5489999999999999,12.97539149888143,18.120805369127517,0.7160493827160493,0.3250883392226148,0.2839,533.3333333333334,0.3191489361702128,0.841726618705036,0.277,104.0,12.0,63.0,126.0,447.0,376.0,69.0,21.0,2.0,38.0,0.387,0.439,58.0,0,10.0,,165.0,2,1,3.0,0.0,,61.58986175115207,64.94399999999999
