year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1953,PL,千葉ロッテマリーンズ,21123807,荒川　博,H.Arakawa,100.0,283.0,251.0,33.0,79.0,9.0,6.0,1.0,103.0,20.0,8,4,5.0,,26.0,0,1.0,11.0,4.0,0.315,0.381,0.41,0.7909999999999999,63.0,0.09499999999999997,0.066,0.476,9.187279151943462,3.8869257950530036,2.3636363636363638,0.3263598326359833,0.27395,517.6666666666667,0.2151394422310757,0.7613636363636364,0.315,79.0,1.0,20.0,100.0,283.0,251.0,63.0,9.0,6.0,33.0,0.381,0.41,26.0,0,1.0,,103.0,8,4,5.0,,,39.04332129963899,38.43399999999999
1953,PL,千葉ロッテマリーンズ,21123872,伊賀上　潤伍,J.Igaue,16.0,33.0,28.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,,4.0,0,0.0,5.0,0.0,0.143,0.25,0.143,0.393,4.0,0.0,0.10700000000000001,0.25,12.121212121212121,15.151515151515152,0.8,0.17391304347826086,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,4.0,0.0,1.0,16.0,33.0,28.0,4.0,0.0,0.0,1.0,0.25,0.143,4.0,0,0.0,,4.0,0.0,0,1.0,,,1.0,0.968
1953,PL,千葉ロッテマリーンズ,21123898,小川　善治,Y.Ogawa,21.0,45.0,41.0,2.0,10.0,2.0,0.0,0.0,12.0,0.0,1,0,0.0,,4.0,0,0.0,10.0,0.0,0.244,0.311,0.293,0.604,8.0,0.04899999999999999,0.067,0.36,8.88888888888889,22.22222222222222,0.4,0.3225806451612903,0.2132,408.6666666666667,0.14634146341463414,0.5161290322580645,0.244,10.0,0.0,0.0,21.0,45.0,41.0,8.0,2.0,0.0,2.0,0.311,0.293,4.0,0,0.0,,12.0,1,0,0.0,,,3.7333333333333334,3.7219999999999995
1953,PL,北海道日本ハムファイターズ,21223805,野村　浩,H.Nomura,84.0,235.0,212.0,27.0,57.0,9.0,2.0,2.0,76.0,15.0,15,4,5.0,,18.0,0,0.0,28.0,5.0,0.269,0.326,0.358,0.6839999999999999,44.0,0.08899999999999997,0.056999999999999995,0.415,7.659574468085106,11.914893617021278,0.6428571428571429,0.3021978021978022,0.2362,445.33333333333337,0.19339622641509435,0.6125,0.269,57.0,2.0,15.0,84.0,235.0,212.0,44.0,9.0,2.0,27.0,0.326,0.358,18.0,0,0.0,,76.0,15,4,5.0,,,24.782608695652176,24.91
1953,PL,オリックス・バファローズ,21223807,永田　和弘,K.Nagata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1953,PL,北海道日本ハムファイターズ,21323805,大畑　庄作,S.Oohata,13.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-1.1760000000000002
1953,PL,千葉ロッテマリーンズ,21323807,植村　義信,Y.Uemura,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,3.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,30.0,0.3333333333333333,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.552
1953,PL,千葉ロッテマリーンズ,21423807,C.フッド,C.Hood,25.0,103.0,93.0,14.0,23.0,3.0,1.0,5.0,43.0,26.0,4,2,0.0,,10.0,0,0.0,9.0,1.0,0.247,0.32,0.462,0.782,14.0,0.21500000000000002,0.07300000000000001,0.535,9.70873786407767,8.737864077669903,1.1111111111111112,0.22784810126582278,0.2595,474.0,0.34408602150537637,0.7746478873239436,0.247,23.0,5.0,26.0,25.0,103.0,93.0,14.0,3.0,1.0,14.0,0.32,0.462,10.0,0,0.0,,43.0,4,2,0.0,,,13.776699029126213,14.2
1953,PL,オリックス・バファローズ,21523803,鈴木　幸雄,S.Suzuki,17.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,,0.0,0,0.0,1.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,8.333333333333332,0.0,0.125,0.0777,148.0,0.0,0.1111111111111111,0.111,1.0,0.0,0.0,17.0,12.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,3.0,,,0.1111111111111111,-0.28400000000000003
1953,PL,千葉ロッテマリーンズ,21623807,山田　利昭,T.Yamada,6.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,0.0,nan,0.25,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,,,0.4,0.536
1953,PL,千葉ロッテマリーンズ,21723807,栗木　孝幸,T.Kuriki,90.0,281.0,259.0,31.0,71.0,8.0,6.0,3.0,100.0,11.0,13.0,13,7.0,,10.0,0,5.0,36.0,2.0,0.274,0.314,0.386,0.7,54.0,0.11199999999999999,0.03999999999999998,0.426,3.558718861209965,12.811387900355871,0.2777777777777778,0.3090909090909091,0.2378,442.66666666666663,0.20077220077220076,0.6736842105263158,0.274,71.0,3.0,11.0,90.0,281.0,259.0,54.0,8.0,6.0,31.0,0.314,0.386,10.0,0,5.0,,100.0,13.0,13,7.0,,,30.111524163568774,32.186
1953,PL,オリックス・バファローズ,21723876,中谷　準志,J.Nakatani,97.0,376.0,326.0,43.0,86.0,17.0,3.0,5.0,124.0,45.0,13,8,3.0,,45.0,0,2.0,40.0,7.0,0.264,0.357,0.38,0.737,61.0,0.11599999999999999,0.09299999999999997,0.473,11.96808510638298,10.638297872340425,1.125,0.28825622775800713,0.25565,483.6666666666667,0.2791411042944785,0.7246963562753036,0.264,86.0,5.0,45.0,97.0,376.0,326.0,61.0,17.0,3.0,43.0,0.357,0.38,45.0,0,2.0,,124.0,13,8,3.0,,,43.78436657681941,46.49000000000001
1953,PL,近鉄バファローズ,21823807,若杉　輝明,T.Wakasugi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1953,PL,千葉ロッテマリーンズ,21923805,菅原　道裕,M.Sugawara,82.0,346.0,321.0,41.0,92.0,17.0,3.0,5.0,130.0,46.0,8,7,1.0,,23.0,0,1.0,36.0,8.0,0.287,0.336,0.405,0.7410000000000001,67.0,0.11800000000000005,0.049000000000000044,0.454,6.6473988439306355,10.404624277456648,0.6388888888888888,0.3107142857142857,0.25245,471.00000000000006,0.2118380062305296,0.679324894514768,0.287,92.0,5.0,46.0,82.0,346.0,321.0,67.0,17.0,3.0,41.0,0.336,0.405,23.0,0,1.0,,130.0,8,7,1.0,,,43.4593023255814,42.79800000000001
1953,PL,近鉄バファローズ,21923896,山本　静雄,S.Yamamoto,103.0,366.0,319.0,25.0,80.0,18.0,2.0,0.0,102.0,26.0,4,6,6.0,,38.0,0,3.0,34.0,4.0,0.251,0.336,0.32,0.656,60.0,0.069,0.08500000000000002,0.405,10.382513661202186,9.289617486338798,1.1176470588235294,0.2807017543859649,0.23120000000000002,442.6666666666667,0.20689655172413793,0.6131687242798354,0.251,80.0,0.0,26.0,103.0,366.0,319.0,60.0,18.0,2.0,25.0,0.336,0.32,38.0,0,3.0,,102.0,4,6,6.0,,,33.714285714285715,36.227999999999994
1953,PL,千葉ロッテマリーンズ,23123801,武内　和男,K.Takeuchi,15.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,25.0,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0,0.5,2.0,0.0,0.0,15.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,,,1.0,0.804
1953,PL,千葉ロッテマリーンズ,23223801,三宅　宅三,T.Miyake,113.0,421.0,378.0,55.0,103.0,17.0,1.0,14.0,164.0,63.0,32,10,1.0,,39.0,0,0.0,22.0,17.0,0.272,0.341,0.434,0.775,71.0,0.16199999999999998,0.069,0.503,9.263657957244655,5.225653206650831,1.7727272727272727,0.260233918128655,0.26195,485.6666666666667,0.291005291005291,0.7294520547945206,0.272,103.0,14.0,63.0,113.0,421.0,378.0,71.0,17.0,1.0,55.0,0.341,0.434,39.0,0,0.0,,164.0,32,10,1.0,,,55.84652278177458,56.66
1953,PL,近鉄バファローズ,23723801,野本　喜一郎,K.Nomoto,25.0,20.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,,0.0,0,1.0,1.0,1.0,0.167,0.211,0.167,0.378,3.0,0.0,0.043999999999999984,0.211,0.0,5.0,0.0,0.17647058823529413,0.1367,266.6666666666667,0.0,0.25,0.167,3.0,0.0,1.0,25.0,20.0,18.0,3.0,0.0,0.0,0.0,0.211,0.167,0.0,0,1.0,,3.0,0.0,0,1.0,,,0.5,0.3600000000000001
1953,PL,オリックス・バファローズ,3003801,藤井　道夫,M.Fujii,114.0,367.0,339.0,35.0,95.0,12.0,3.0,3.0,122.0,35.0,6.0,0,7.0,,21.0,0,0.0,22.0,10.0,0.28,0.322,0.36,0.6819999999999999,77.0,0.07999999999999996,0.04199999999999998,0.4019999999999999,5.722070844686648,5.994550408719346,0.9545454545454546,0.2929936305732484,0.2349,442.0,0.1592920353982301,0.5866141732283464,0.28,95.0,3.0,35.0,114.0,367.0,339.0,77.0,12.0,3.0,35.0,0.322,0.36,21.0,0,0.0,,122.0,6.0,0,7.0,,,39.31111111111111,38.678
1953,PL,千葉ロッテマリーンズ,31033805,田岡　利久,T.Taoka,14.0,22.0,18.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.0,,3.0,0,0.0,6.0,1.0,0.111,0.238,0.111,0.349,2.0,0.0,0.127,0.238,13.636363636363635,27.27272727272727,0.5,0.16666666666666666,0.13485,274.99999999999994,0.16666666666666666,0.29411764705882354,0.111,2.0,0.0,2.0,14.0,22.0,18.0,2.0,0.0,0.0,1.0,0.238,0.111,3.0,0,0.0,,2.0,0.0,0,1.0,,,0.47619047619047616,0.42199999999999993
1953,PL,千葉ロッテマリーンズ,3103801,高松　利夫,T.Takamatsu,29.0,57.0,56.0,2.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0,1.0,,0.0,0,0.0,9.0,3.0,0.161,0.161,0.161,0.322,9.0,0.0,0.0,0.161,0.0,15.789473684210526,0.0,0.19148936170212766,0.1127,214.66666666666669,0.0,0.18,0.161,9.0,0.0,3.0,29.0,57.0,56.0,9.0,0.0,0.0,2.0,0.161,0.161,0.0,0,0.0,,9.0,0.0,0,1.0,,,1.4464285714285714,-0.10599999999999987
1953,PL,千葉ロッテマリーンズ,31133807,相沢　進,S.Aizawa,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1953,PL,オリックス・バファローズ,31133898,阿部　八郎,H.Abe,23.0,54.0,51.0,4.0,17.0,4.0,0.0,0.0,21.0,3.0,0.0,0,2.0,,0.0,0,1.0,8.0,1.0,0.333,0.346,0.412,0.758,13.0,0.07899999999999996,0.012999999999999956,0.4249999999999999,0.0,14.814814814814813,0.0,0.3953488372093023,0.2587,483.33333333333326,0.0784313725490196,0.6285714285714286,0.333,17.0,0.0,3.0,23.0,54.0,51.0,13.0,4.0,0.0,4.0,0.346,0.412,0.0,0,1.0,,21.0,0.0,0,2.0,,,7.0,6.377999999999998
1953,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,120.0,509.0,465.0,92.0,146.0,20.0,7.0,36.0,288.0,86.0,36,16,1.0,,41.0,0,1.0,52.0,13.0,0.314,0.371,0.619,0.99,83.0,0.305,0.056999999999999995,0.6759999999999999,8.055009823182711,10.216110019646365,0.7884615384615384,0.2917771883289125,0.3217,577.3333333333334,0.42795698924731185,1.0421686746987953,0.314,146.0,36.0,86.0,120.0,509.0,465.0,83.0,20.0,7.0,92.0,0.371,0.619,41.0,0,1.0,,288.0,36,16,1.0,,,106.43478260869566,100.49799999999999
1953,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,115.0,439.0,402.0,64.0,113.0,22.0,0.0,27.0,216.0,59.0,25,12,3.0,,31.0,0,3.0,92.0,1.0,0.281,0.337,0.537,0.8740000000000001,64.0,0.256,0.055999999999999994,0.593,7.061503416856492,20.956719817767656,0.33695652173913043,0.303886925795053,0.28590000000000004,516.0,0.36318407960199006,0.903448275862069,0.281,113.0,27.0,59.0,115.0,439.0,402.0,64.0,22.0,0.0,64.0,0.337,0.537,31.0,0,3.0,,216.0,25,12,3.0,,,71.83371824480369,71.77799999999999
1953,PL,北海道日本ハムファイターズ,31433801,桑名　重治,S.Kuwana,37.0,59.0,55.0,3.0,9.0,1.0,0.0,1.0,13.0,3.0,0,1,1.0,,3.0,0,0.0,12.0,0.0,0.164,0.207,0.236,0.44299999999999995,7.0,0.07199999999999998,0.04299999999999998,0.2789999999999999,5.084745762711865,20.33898305084746,0.25,0.19047619047619047,0.15215,285.66666666666663,0.14545454545454545,0.3695652173913043,0.164,9.0,1.0,3.0,37.0,59.0,55.0,7.0,1.0,0.0,3.0,0.207,0.236,3.0,0,0.0,,13.0,0,1,1.0,,,2.689655172413793,2.322
1953,PL,千葉ロッテマリーンズ,31433807,沼沢　康一郎,K.Numazawa,38.0,69.0,61.0,5.0,14.0,2.0,0.0,0.0,16.0,3.0,1,3,1.0,,6.0,0,1.0,3.0,0.0,0.23,0.309,0.262,0.571,12.0,0.032,0.07899999999999999,0.3409999999999999,8.695652173913043,4.3478260869565215,2.0,0.2413793103448276,0.20455,396.3333333333333,0.18032786885245902,0.5531914893617021,0.23,14.0,0.0,3.0,38.0,69.0,61.0,12.0,2.0,0.0,5.0,0.309,0.262,6.0,0,1.0,,16.0,1,3,1.0,,,4.776119402985074,5.683999999999999
1953,PL,埼玉西武ライオンズ,31533801,今久留主　淳,S.Imakurusu,81.0,248.0,225.0,21.0,57.0,7.0,2.0,2.0,74.0,22.0,8.0,8,6.0,,17.0,0,0.0,13.0,4.0,0.253,0.306,0.329,0.635,46.0,0.07600000000000001,0.05299999999999999,0.382,6.854838709677419,5.241935483870968,1.3076923076923077,0.2619047619047619,0.21994999999999998,415.6666666666667,0.18666666666666668,0.5755813953488372,0.253,57.0,2.0,22.0,81.0,248.0,225.0,46.0,7.0,2.0,21.0,0.306,0.329,17.0,0,0.0,,74.0,8.0,8,6.0,,,22.628099173553718,23.585999999999995
1953,PL,近鉄バファローズ,31533805,甲斐　友治,T.Kai,79.0,163.0,154.0,9.0,39.0,3.0,0.0,1.0,45.0,18.0,1,3,1.0,,8.0,0,0.0,10.0,5.0,0.253,0.29,0.292,0.582,35.0,0.03899999999999998,0.03699999999999998,0.3289999999999999,4.9079754601226995,6.134969325153374,0.8,0.26573426573426573,0.20350000000000001,387.3333333333333,0.11038961038961038,0.4666666666666667,0.253,39.0,1.0,18.0,79.0,163.0,154.0,35.0,3.0,0.0,9.0,0.29,0.292,8.0,0,0.0,,45.0,1,3,1.0,,,13.055555555555555,13.010000000000002
1953,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,120.0,495.0,460.0,67.0,131.0,20.0,7.0,6.0,183.0,56.0,33,9,11.0,,20.0,0,4.0,42.0,13.0,0.285,0.32,0.398,0.718,98.0,0.11300000000000004,0.03500000000000003,0.433,4.040404040404041,8.484848484848486,0.47619047619047616,0.30339805825242716,0.24350000000000002,452.6666666666667,0.17608695652173914,0.631578947368421,0.285,131.0,6.0,56.0,120.0,495.0,460.0,98.0,20.0,7.0,67.0,0.32,0.398,20.0,0,4.0,,183.0,33,9,11.0,,,57.56875,56.617999999999995
1953,PL,福岡ソフトバンクホークス,31533897,中原　宏,H.Nakahara,26.0,40.0,35.0,1.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,2.0,,3.0,0,0.0,4.0,0.0,0.229,0.289,0.286,0.575,6.0,0.05699999999999997,0.05999999999999997,0.346,7.5,10.0,0.75,0.25806451612903225,0.20155,384.3333333333333,0.14285714285714285,0.48148148148148145,0.229,8.0,0.0,2.0,26.0,40.0,35.0,6.0,2.0,0.0,1.0,0.289,0.286,3.0,0,0.0,,10.0,0.0,0,2.0,,,2.8947368421052633,2.784
1953,PL,北海道日本ハムファイターズ,31633807,増本　一郎,I.Masumoto,42.0,64.0,61.0,2.0,12.0,5.0,0.0,0.0,17.0,5.0,0,1,1.0,,2.0,0,0.0,21.0,3.0,0.197,0.222,0.279,0.501,7.0,0.08200000000000002,0.024999999999999994,0.304,3.125,32.8125,0.09523809523809523,0.3,0.16965000000000002,315.0,0.13114754098360656,0.38461538461538464,0.197,12.0,0.0,5.0,42.0,64.0,61.0,7.0,5.0,0.0,2.0,0.222,0.279,2.0,0,0.0,,17.0,0,1,1.0,,,3.7777777777777777,3.137999999999999
1953,PL,千葉ロッテマリーンズ,31733805,北村　正司,S.Kitamura,111.0,348.0,290.0,26.0,70.0,2.0,1.0,1.0,77.0,23.0,1,3,32.0,,26.0,0,0.0,26.0,8.0,0.241,0.304,0.266,0.5700000000000001,66.0,0.025000000000000022,0.063,0.329,7.471264367816093,7.471264367816093,1.0,0.2623574144486692,0.2033,392.6666666666667,0.12413793103448276,0.4649122807017544,0.241,70.0,1.0,23.0,111.0,348.0,290.0,66.0,2.0,1.0,26.0,0.304,0.266,26.0,0,0.0,,77.0,1,3,32.0,,,23.39240506329114,24.47999999999999
1953,PL,北海道日本ハムファイターズ,31733807,神谷　定男,S.Kamiya,16.0,22.0,21.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,1,0,0.0,,1.0,0,0.0,4.0,1.0,0.238,0.273,0.238,0.511,5.0,0.0,0.03500000000000003,0.273,4.545454545454546,18.181818181818183,0.25,0.29411764705882354,0.18235,352.3333333333333,0.047619047619047616,0.35294117647058826,0.238,5.0,0.0,3.0,16.0,22.0,21.0,5.0,0.0,0.0,1.0,0.273,0.238,1.0,0,0.0,,5.0,1,0,0.0,,,1.3636363636363635,1.262
1953,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,116.0,495.0,422.0,49.0,105.0,17.0,1.0,1.0,127.0,19.0,26,8,16.0,,55.0,0,2.0,26.0,10.0,0.249,0.338,0.301,0.639,86.0,0.05199999999999999,0.08900000000000002,0.39,11.11111111111111,5.252525252525253,2.1153846153846154,0.26329113924050634,0.22735,438.33333333333337,0.2014218009478673,0.5871559633027523,0.249,105.0,1.0,19.0,116.0,495.0,422.0,86.0,17.0,1.0,49.0,0.338,0.301,55.0,0,2.0,,127.0,26,8,16.0,,,42.59958071278826,46.903999999999996
1953,PL,北海道日本ハムファイターズ,31733898,原田　清,K.Harada,110.0,418.0,380.0,35.0,102.0,17.0,1.0,6.0,139.0,47.0,5,8,1.0,,35.0,0,2.0,38.0,7.0,0.268,0.333,0.366,0.6990000000000001,78.0,0.09799999999999998,0.065,0.431,8.373205741626794,9.090909090909092,0.9210526315789473,0.2857142857142857,0.24135,455.0,0.21052631578947367,0.6456140350877193,0.268,102.0,6.0,47.0,110.0,418.0,380.0,78.0,17.0,1.0,35.0,0.333,0.366,35.0,0,2.0,,139.0,5,8,1.0,,,45.88674698795181,47.32599999999999
1953,PL,埼玉西武ライオンズ,31833805,八浪　知行,T.Yatsunami,55.0,88.0,83.0,10.0,16.0,2.0,1.0,1.0,23.0,6.0,4,1,0.0,,4.0,0,1.0,17.0,1.0,0.193,0.239,0.277,0.516,12.0,0.08400000000000002,0.045999999999999985,0.323,4.545454545454546,19.318181818181817,0.23529411764705882,0.23076923076923078,0.1768,331.3333333333333,0.14457831325301204,0.4264705882352941,0.193,16.0,1.0,6.0,55.0,88.0,83.0,12.0,2.0,1.0,10.0,0.239,0.277,4.0,0,1.0,,23.0,4,1,0.0,,,5.287356321839081,5.184
1953,PL,千葉ロッテマリーンズ,31933805,島田　恒幸,T.Shimada,81.0,192.0,181.0,14.0,33.0,4.0,2.0,0.0,41.0,14.0,0,3,3.0,,8.0,0,0.0,30.0,4.0,0.182,0.217,0.227,0.444,27.0,0.04500000000000001,0.035,0.262,4.166666666666666,15.625,0.26666666666666666,0.2185430463576159,0.1544,292.6666666666667,0.10497237569060773,0.34210526315789475,0.182,33.0,0.0,14.0,81.0,192.0,181.0,27.0,4.0,2.0,14.0,0.217,0.227,8.0,0,0.0,,41.0,0,3,3.0,,,8.894179894179894,7.135999999999999
1953,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,86.0,312.0,272.0,16.0,54.0,10.0,0.0,4.0,76.0,32.0,0,1,15.0,,25.0,0,0.0,36.0,6.0,0.199,0.266,0.279,0.545,40.0,0.08000000000000002,0.067,0.346,8.012820512820513,11.538461538461538,0.6944444444444444,0.21551724137931033,0.18945,359.00000000000006,0.17647058823529413,0.45535714285714285,0.199,54.0,4.0,32.0,86.0,312.0,272.0,40.0,10.0,0.0,16.0,0.266,0.279,25.0,0,0.0,,76.0,0,1,15.0,,,20.215488215488215,20.026
1953,PL,オリックス・バファローズ,33033801,東谷　夏樹,N.Higashidani,98.0,214.0,192.0,18.0,45.0,6.0,2.0,1.0,58.0,13.0,2,3,0.0,,20.0,0,1.0,28.0,6.0,0.234,0.31,0.302,0.612,36.0,0.06799999999999998,0.07599999999999998,0.378,9.345794392523365,13.084112149532709,0.7142857142857143,0.26993865030674846,0.21500000000000002,410.6666666666667,0.1875,0.5359477124183006,0.234,45.0,1.0,13.0,98.0,214.0,192.0,36.0,6.0,2.0,18.0,0.31,0.302,20.0,0,1.0,,58.0,2,3,0.0,,,17.78301886792453,18.904000000000003
1953,PL,北海道日本ハムファイターズ,33333801,千頭　久米夫,K.Chikami,66.0,90.0,81.0,9.0,14.0,5.0,0.0,0.0,19.0,3.0,5,4,1.0,,8.0,0,0.0,16.0,1.0,0.173,0.247,0.235,0.482,9.0,0.062,0.07400000000000001,0.309,8.88888888888889,17.77777777777778,0.5,0.2153846153846154,0.1699,325.3333333333333,0.20987654320987653,0.45588235294117646,0.173,14.0,0.0,3.0,66.0,90.0,81.0,9.0,5.0,0.0,9.0,0.247,0.235,8.0,0,0.0,,19.0,5,4,1.0,,,4.696629213483146,4.894000000000001
1953,PL,千葉ロッテマリーンズ,41143807,新井　竜郎,T.Arai,72.0,194.0,175.0,15.0,41.0,5.0,1.0,1.0,51.0,16.0,4.0,4,3.0,,15.0,0,1.0,24.0,7.0,0.234,0.298,0.291,0.589,34.0,0.05699999999999997,0.06399999999999997,0.355,7.731958762886598,12.371134020618557,0.625,0.26666666666666666,0.20684999999999998,394.99999999999994,0.1657142857142857,0.5035460992907801,0.234,41.0,1.0,16.0,72.0,194.0,175.0,34.0,5.0,1.0,15.0,0.298,0.291,15.0,0,1.0,,51.0,4.0,4,3.0,,,15.031578947368422,15.948000000000002
1953,PL,千葉ロッテマリーンズ,41243807,二宮　政昭,M.Ninomiya,19.0,28.0,27.0,1.0,8.0,4.0,0.0,0.0,12.0,3.0,0.0,0,0.0,,1.0,0,0.0,4.0,0.0,0.296,0.321,0.444,0.765,4.0,0.14800000000000002,0.025000000000000022,0.469,3.571428571428571,14.285714285714285,0.25,0.34782608695652173,0.25545,469.0,0.18518518518518517,0.6842105263157895,0.296,8.0,0.0,3.0,19.0,28.0,27.0,4.0,4.0,0.0,1.0,0.321,0.444,1.0,0,0.0,,12.0,0.0,0,0.0,,,3.857142857142857,3.348
1953,PL,近鉄バファローズ,41343891,鬼頭　政一,S.Kitou,71.0,216.0,191.0,22.0,40.0,4.0,1.0,3.0,55.0,18.0,6,4,5.0,,19.0,0,1.0,9.0,4.0,0.209,0.284,0.288,0.572,32.0,0.07899999999999999,0.07499999999999998,0.363,8.796296296296296,4.166666666666666,2.111111111111111,0.20670391061452514,0.19979999999999998,379.99999999999994,0.19895287958115182,0.5096774193548387,0.209,40.0,3.0,18.0,71.0,216.0,191.0,32.0,4.0,1.0,22.0,0.284,0.288,19.0,0,1.0,,55.0,6,4,5.0,,,15.452380952380953,16.762
1953,PL,近鉄バファローズ,41343897,武智　修,O.Takechi,105.0,420.0,395.0,36.0,111.0,22.0,4.0,4.0,153.0,47.0,7.0,7,1.0,,24.0,0,0.0,24.0,14.0,0.281,0.322,0.387,0.7090000000000001,81.0,0.10599999999999998,0.04099999999999998,0.428,5.714285714285714,5.714285714285714,1.0,0.29155313351498635,0.24165,451.0,0.1848101265822785,0.6174496644295302,0.281,111.0,4.0,47.0,105.0,420.0,395.0,81.0,22.0,4.0,36.0,0.322,0.387,24.0,0,0.0,,153.0,7.0,7,1.0,,,49.295942720763726,47.60800000000001
1953,PL,オリックス・バファローズ,41443801,佐藤　平七,H.Satou,22.0,25.0,21.0,3.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,3.0,,1.0,0,0.0,3.0,0.0,0.238,0.273,0.333,0.6060000000000001,3.0,0.09500000000000003,0.03500000000000003,0.368,4.0,12.0,0.3333333333333333,0.2777777777777778,0.2061,384.0,0.14285714285714285,0.5,0.238,5.0,0.0,0.0,22.0,25.0,21.0,3.0,2.0,0.0,3.0,0.273,0.333,1.0,0,0.0,,7.0,0.0,0,3.0,,,1.9090909090909092,1.702
