year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2000,PL,千葉ロッテマリーンズ,1703884,清水　将海,M.Shimizu,59.0,102.0,89.0,10.0,26.0,3.0,0.0,0.0,29.0,6.0,0.0,0,8.0,0.0,5.0,0,0.0,18.0,4.0,0.292,0.33,0.326,0.656,23.0,0.03400000000000003,0.038000000000000034,0.364,4.901960784313726,17.647058823529413,0.2777777777777778,0.36619718309859156,0.23000000000000004,438.6666666666667,0.0898876404494382,0.5074626865671642,0.292,26.0,0.0,6.0,59.0,102.0,89.0,23.0,3.0,0.0,10.0,0.33,0.326,5.0,0,0.0,,29.0,0.0,0,8.0,0.0,,9.563829787234043,9.136
2000,PL,近鉄バファローズ,1903864,廣田　浩章,H.Hirota,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,1903884,谷中　真二,S.Taninaka,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,オリックスブルーウェーブ,1903885,田口　壮,S.Taguchi,129.0,578.0,509.0,77.0,142.0,26.0,3.0,8.0,198.0,49.0,2.0,0,11.0,0.0,55.0,0,3.0,80.0,12.0,0.279,0.353,0.389,0.742,105.0,0.10999999999999999,0.07399999999999995,0.4629999999999999,9.515570934256056,13.84083044982699,0.6875,0.3182897862232779,0.2561,482.6666666666667,0.2220039292730845,0.6807387862796834,0.279,142.0,8.0,49.0,129.0,578.0,509.0,105.0,26.0,3.0,77.0,0.353,0.389,55.0,0,3.0,,198.0,2.0,0,11.0,0.0,,69.15957446808511,69.394
2000,PL,近鉄バファローズ,1903886,ユウキ,Y.Yuuki（tanaka,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,千葉ロッテマリーンズ,21023860,秦　真司,S.Hata,24.0,31.0,30.0,3.0,8.0,2.0,0.0,0.0,10.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.267,0.29,0.333,0.623,6.0,0.066,0.022999999999999965,0.356,3.225806451612903,19.35483870967742,0.16666666666666666,0.3333333333333333,0.21375,400.99999999999994,0.1,0.4782608695652174,0.267,8.0,0.0,4.0,24.0,31.0,30.0,6.0,2.0,0.0,3.0,0.29,0.333,1.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.903225806451613,2.6139999999999994
2000,PL,千葉ロッテマリーンズ,21023864,本西　厚博,A.Motonishi,84.0,110.0,91.0,15.0,18.0,2.0,1.0,0.0,22.0,6.0,5,1,7.0,0.0,11.0,0,1.0,18.0,1.0,0.198,0.291,0.242,0.5329999999999999,15.0,0.043999999999999984,0.09299999999999997,0.3349999999999999,10.0,16.363636363636363,0.6111111111111112,0.2465753424657534,0.19144999999999998,371.66666666666663,0.17582417582417584,0.47297297297297297,0.198,18.0,0.0,6.0,84.0,110.0,91.0,15.0,2.0,1.0,15.0,0.291,0.242,11.0,0,1.0,,22.0,5,1,7.0,0.0,,6.254901960784314,6.966000000000001
2000,PL,オリックスブルーウェーブ,21023883,五十嵐　章人,A.Igarashi,112.0,221.0,180.0,30.0,43.0,8.0,0.0,4.0,63.0,26.0,0,1,9.0,2.0,30.0,0,0.0,24.0,4.0,0.239,0.344,0.35,0.694,31.0,0.11099999999999999,0.10499999999999998,0.4549999999999999,13.574660633484163,10.85972850678733,1.25,0.2532467532467532,0.2423,460.66666666666663,0.2833333333333333,0.6666666666666666,0.239,43.0,4.0,26.0,112.0,221.0,180.0,31.0,8.0,0.0,30.0,0.344,0.35,30.0,0,0.0,,63.0,0,1,9.0,2.0,,21.9,23.673999999999992
2000,PL,近鉄バファローズ,21023884,前川　勝彦,K.Maekawa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,127.0,564.0,476.0,82.0,132.0,26.0,0.0,39.0,275.0,110.0,1.0,1,0.0,5.0,80.0,0,3.0,112.0,17.0,0.277,0.381,0.578,0.959,67.0,0.30099999999999993,0.10399999999999998,0.6819999999999999,14.184397163120568,19.858156028368796,0.7142857142857143,0.2818181818181818,0.31595,573.6666666666666,0.47058823529411764,0.9944598337950139,0.277,132.0,39.0,110.0,127.0,564.0,476.0,67.0,26.0,0.0,82.0,0.381,0.578,80.0,0,3.0,,275.0,1.0,1,0.0,5.0,,104.85611510791367,102.23799999999999
2000,PL,千葉ロッテマリーンズ,21123886,礒　恒之,T.Iso,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,オリックスブルーウェーブ,21125111,岩下　修壱,S.Iwashita,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,北海道日本ハムファイターズ,21223886,古城　茂幸,S.Furuki,38.0,28.0,23.0,4.0,7.0,0.0,1.0,0.0,9.0,2.0,4,2,1.0,0.0,4.0,0,0.0,7.0,1.0,0.304,0.407,0.391,0.798,6.0,0.08700000000000002,0.10299999999999998,0.494,14.285714285714285,25.0,0.5714285714285714,0.4375,0.2809,537.3333333333334,0.34782608695652173,0.8823529411764706,0.304,7.0,0.0,2.0,38.0,28.0,23.0,6.0,0.0,1.0,4.0,0.407,0.391,4.0,0,0.0,,9.0,4,2,1.0,0.0,,3.6666666666666665,4.152000000000001
2000,PL,北海道日本ハムファイターズ,21323884,小笠原　道大,M.Ogasawara,135.0,635.0,554.0,126.0,182.0,23.0,4.0,31.0,306.0,102.0,24,6,0.0,5.0,74.0,0,2.0,91.0,6.0,0.329,0.406,0.552,0.9580000000000001,124.0,0.22300000000000003,0.07700000000000001,0.629,11.653543307086615,14.330708661417324,0.8131868131868132,0.34553775743707094,0.32070000000000004,590.0000000000001,0.36823104693140796,1.0264550264550265,0.329,182.0,31.0,102.0,135.0,635.0,554.0,124.0,23.0,4.0,126.0,0.406,0.552,74.0,0,2.0,,306.0,24,6,0.0,5.0,,124.73885350318471,117.06400000000001
2000,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,113.0,445.0,402.0,53.0,93.0,12.0,1.0,3.0,116.0,31.0,12,4,15.0,0.0,26.0,0,2.0,40.0,5.0,0.231,0.281,0.289,0.5700000000000001,77.0,0.05799999999999997,0.05000000000000002,0.3389999999999999,5.842696629213483,8.98876404494382,0.65,0.25069637883008355,0.1987,377.33333333333337,0.1318407960199005,0.4713375796178344,0.231,93.0,3.0,31.0,113.0,445.0,402.0,77.0,12.0,1.0,53.0,0.281,0.289,26.0,0,2.0,,116.0,12,4,15.0,0.0,,32.25233644859813,32.178
2000,PL,オリックスブルーウェーブ,21423881,藤立　次郎,J.Fujitate,71.0,123.0,109.0,7.0,29.0,7.0,0.0,3.0,45.0,23.0,0,1,0.0,1.0,13.0,0,0.0,24.0,4.0,0.266,0.341,0.413,0.754,19.0,0.14699999999999996,0.07500000000000001,0.488,10.569105691056912,19.51219512195122,0.5416666666666666,0.3132530120481928,0.2567,478.6666666666667,0.27522935779816515,0.7023809523809523,0.266,29.0,3.0,23.0,71.0,123.0,109.0,19.0,7.0,0.0,7.0,0.341,0.413,13.0,0,0.0,,45.0,0,1,0.0,1.0,,15.491803278688524,15.489999999999998
2000,PL,福岡ソフトバンクホークス,21523886,篠原　貴行,T.Shinohara,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,福岡ソフトバンクホークス,21723889,鳥越　裕介,Y.Torigoe,115.0,340.0,305.0,38.0,74.0,11.0,0.0,4.0,97.0,25.0,3.0,3,12.0,1.0,22.0,0,0.0,69.0,2.0,0.243,0.293,0.318,0.611,59.0,0.07500000000000001,0.04999999999999999,0.368,6.470588235294119,20.294117647058822,0.3188405797101449,0.30042918454935624,0.21134999999999998,398.99999999999994,0.15737704918032788,0.5236051502145923,0.243,74.0,4.0,25.0,115.0,340.0,305.0,59.0,11.0,0.0,38.0,0.293,0.318,22.0,0,0.0,,97.0,3.0,3,12.0,1.0,,28.477064220183486,28.341999999999995
2000,PL,近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,115.0,481.0,434.0,58.0,126.0,27.0,4.0,18.0,215.0,65.0,2,3,2.0,3.0,41.0,0,1.0,93.0,9.0,0.29,0.351,0.495,0.846,77.0,0.20500000000000002,0.061,0.556,8.523908523908524,19.334719334719335,0.44086021505376344,0.3312883435582822,0.2817,516.0,0.3064516129032258,0.8201892744479495,0.29,126.0,18.0,65.0,115.0,481.0,434.0,77.0,27.0,4.0,58.0,0.351,0.495,41.0,0,1.0,,215.0,2,3,2.0,3.0,,75.58947368421053,72.236
2000,PL,福岡ソフトバンクホークス,21923862,長冨　浩志,H.Nagadomi,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,21923884,玉野　宏昌,H.Tamano,69.0,172.0,158.0,14.0,33.0,6.0,0.0,2.0,45.0,13.0,2,0,6.0,0.0,8.0,0,0.0,35.0,4.0,0.209,0.247,0.285,0.532,25.0,0.07599999999999998,0.038000000000000006,0.3229999999999999,4.651162790697675,20.348837209302324,0.22857142857142856,0.256198347107438,0.1824,341.99999999999994,0.12658227848101267,0.4108527131782946,0.209,33.0,2.0,13.0,69.0,172.0,158.0,25.0,6.0,0.0,14.0,0.247,0.285,8.0,0,0.0,,45.0,2,0,6.0,0.0,,11.114457831325302,10.09
2000,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,131.0,494.0,446.0,58.0,132.0,21.0,4.0,7.0,182.0,56.0,1.0,1,6.0,4.0,34.0,0,4.0,59.0,15.0,0.296,0.348,0.408,0.756,100.0,0.11199999999999999,0.05199999999999999,0.4599999999999999,6.882591093117409,11.94331983805668,0.576271186440678,0.3255208333333333,0.2586,484.0,0.1905829596412556,0.6717325227963525,0.296,132.0,7.0,56.0,131.0,494.0,446.0,100.0,21.0,4.0,58.0,0.348,0.408,34.0,0,4.0,,182.0,1.0,1,6.0,4.0,,62.94166666666667,61.30800000000001
2000,PL,オリックスブルーウェーブ,23125111,O.マルセド,O.Merced,23.0,85.0,80.0,9.0,18.0,2.0,1.0,2.0,28.0,15.0,0.0,0,0.0,1.0,4.0,0,0.0,14.0,0.0,0.225,0.259,0.35,0.609,13.0,0.12499999999999997,0.034,0.384,4.705882352941177,16.470588235294116,0.2857142857142857,0.24615384615384617,0.20405,375.66666666666663,0.175,0.5161290322580645,0.225,18.0,2.0,15.0,23.0,85.0,80.0,13.0,2.0,1.0,9.0,0.259,0.35,4.0,0,0.0,,28.0,0.0,0,0.0,1.0,,7.333333333333333,7.103999999999999
2000,PL,千葉ロッテマリーンズ,23325111,E.ノット,E.Knott,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,23423868,河田　雄祐,Y.Kawada,31.0,53.0,41.0,12.0,11.0,0.0,2.0,1.0,18.0,6.0,1.0,1,6.0,0.0,6.0,0,0.0,13.0,0.0,0.268,0.362,0.439,0.8009999999999999,8.0,0.17099999999999999,0.09399999999999997,0.5329999999999999,11.320754716981133,24.528301886792452,0.46153846153846156,0.37037037037037035,0.27265,508.3333333333333,0.34146341463414637,0.8333333333333334,0.268,11.0,1.0,6.0,31.0,53.0,41.0,8.0,0.0,2.0,12.0,0.362,0.439,6.0,0,0.0,,18.0,1.0,1,6.0,0.0,,6.51063829787234,6.74
2000,PL,福岡ソフトバンクホークス,23723868,川越　透,T.Kawagoe,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,33.33333333333333,0.5,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
2000,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,108.0,352.0,301.0,38.0,70.0,17.0,1.0,13.0,128.0,51.0,1,2,2.0,3.0,42.0,0,4.0,91.0,7.0,0.233,0.331,0.425,0.756,39.0,0.19199999999999998,0.098,0.523,11.931818181818182,25.85227272727273,0.46153846153846156,0.285,0.2552,472.6666666666667,0.3388704318936877,0.7394957983193278,0.233,70.0,13.0,51.0,108.0,352.0,301.0,39.0,17.0,1.0,38.0,0.331,0.425,42.0,0,4.0,,128.0,1,2,2.0,3.0,,41.795918367346935,44.402
2000,PL,千葉ロッテマリーンズ,31033883,榎　康弘,Y.Enoki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,20.0,62.0,52.0,10.0,12.0,0.0,0.0,1.0,15.0,5.0,1,0,1.0,0.0,7.0,0,2.0,14.0,0.0,0.231,0.344,0.288,0.6319999999999999,11.0,0.05699999999999997,0.11299999999999996,0.4009999999999999,11.29032258064516,22.58064516129032,0.5,0.2972972972972973,0.2268,439.99999999999994,0.19230769230769232,0.6,0.231,12.0,1.0,5.0,20.0,62.0,52.0,11.0,0.0,0.0,10.0,0.344,0.288,7.0,0,2.0,,15.0,1,0,1.0,0.0,,4.830508474576271,5.99
2000,PL,埼玉西武ライオンズ,3103888,C.ポール,C.Paul,47.0,141.0,124.0,17.0,30.0,7.0,1.0,4.0,51.0,18.0,2.0,0,0.0,0.0,16.0,0,1.0,34.0,2.0,0.242,0.333,0.411,0.744,18.0,0.16899999999999998,0.09100000000000003,0.502,11.347517730496454,24.113475177304963,0.47058823529411764,0.3023255813953488,0.2526,470.0,0.31451612903225806,0.7291666666666666,0.242,30.0,4.0,18.0,47.0,141.0,124.0,18.0,7.0,1.0,17.0,0.333,0.411,16.0,0,1.0,,51.0,2.0,0,0.0,0.0,,16.757142857142856,17.597999999999995
2000,PL,千葉ロッテマリーンズ,31133882,ユウゴー,Y.Yuugo（amano,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2000,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,31135111,青木　勇人,H.Aoki,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,北海道日本ハムファイターズ,31233886,原田　健二,K.Harada,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,オリックスブルーウェーブ,31233887,牧野　塁,R.Makino,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2000,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,福岡ソフトバンクホークス,31333887,大越　基,M.Ookoshi,77.0,43.0,40.0,8.0,8.0,0.0,1.0,0.0,10.0,1.0,0,2,0.0,0.0,3.0,0,0.0,10.0,0.0,0.2,0.256,0.25,0.506,7.0,0.04999999999999999,0.055999999999999994,0.306,6.976744186046512,23.25581395348837,0.3,0.26666666666666666,0.17770000000000002,339.3333333333333,0.175,0.46875,0.2,8.0,0.0,1.0,77.0,43.0,40.0,7.0,0.0,1.0,8.0,0.256,0.25,3.0,0,0.0,,10.0,0,2,0.0,0.0,,2.558139534883721,2.7540000000000004
2000,PL,近鉄バファローズ,31333888,宇高　伸次,S.Udaka,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,31335111,貝塚　政秀,M.Kaizuka,70.0,110.0,102.0,5.0,20.0,5.0,0.0,0.0,25.0,15.0,3,0,0.0,2.0,6.0,0,0.0,28.0,3.0,0.196,0.236,0.245,0.481,15.0,0.04899999999999999,0.03999999999999998,0.285,5.454545454545454,25.454545454545453,0.21428571428571427,0.2631578947368421,0.16745,317.66666666666663,0.10784313725490197,0.36470588235294116,0.196,20.0,0.0,15.0,70.0,110.0,102.0,15.0,5.0,0.0,5.0,0.236,0.245,6.0,0,0.0,,25.0,3,0,0.0,2.0,,6.018518518518518,5.0440000000000005
2000,PL,オリックスブルーウェーブ,31433868,木田　優夫,M.Kida,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,55.0,189.0,170.0,20.0,52.0,10.0,0.0,1.0,65.0,24.0,9,2,0.0,3.0,15.0,0,1.0,17.0,6.0,0.306,0.36,0.382,0.742,41.0,0.07600000000000001,0.05399999999999999,0.436,7.936507936507936,8.994708994708994,0.8823529411764706,0.32903225806451614,0.2575,487.33333333333326,0.17647058823529413,0.6693548387096774,0.306,52.0,1.0,24.0,55.0,189.0,170.0,41.0,10.0,0.0,20.0,0.36,0.382,15.0,0,1.0,,65.0,9,2,0.0,3.0,,23.54054054054054,23.216
2000,PL,オリックスブルーウェーブ,31435111,山口　和男,K.Yamaguchi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,千葉ロッテマリーンズ,31533868,酒井　忠晴,T.Sakai,106.0,315.0,271.0,23.0,60.0,11.0,2.0,1.0,78.0,29.0,1,0,19.0,3.0,20.0,0,2.0,41.0,7.0,0.221,0.277,0.288,0.565,46.0,0.06699999999999998,0.05600000000000002,0.344,6.349206349206349,13.015873015873018,0.4878048780487805,0.2543103448275862,0.19665,373.0,0.14022140221402213,0.45871559633027525,0.221,60.0,1.0,29.0,106.0,315.0,271.0,46.0,11.0,2.0,23.0,0.277,0.288,20.0,0,2.0,,78.0,1,0,19.0,3.0,,21.443298969072163,21.021999999999995
2000,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,千葉ロッテマリーンズ,31533884,川俣　ヒロアキ,H.Kawamata,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,31533887,黒田　哲史,S.Kuroda,58.0,116.0,99.0,8.0,19.0,2.0,0.0,1.0,24.0,2.0,4,0,10.0,0.0,7.0,0,0.0,19.0,1.0,0.192,0.245,0.242,0.487,16.0,0.04999999999999999,0.05299999999999999,0.295,6.0344827586206895,16.379310344827587,0.3684210526315789,0.22784810126582278,0.17075,325.6666666666667,0.12121212121212122,0.38271604938271603,0.192,19.0,1.0,2.0,58.0,116.0,99.0,16.0,2.0,0.0,8.0,0.245,0.242,7.0,0,0.0,,24.0,4,0,10.0,0.0,,5.886792452830188,5.35
