year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1967,PL,福岡ソフトバンクホークス,1903824,中村　之保,K.Nakamura,62.0,83.0,78.0,3.0,13.0,2.0,1.0,0.0,17.0,3.0,0.0,0,1.0,1.0,3.0,0,0.0,22.0,1.0,0.167,0.195,0.218,0.41300000000000003,10.0,0.05099999999999999,0.027999999999999997,0.246,3.614457831325301,26.506024096385545,0.13636363636363635,0.22807017543859648,0.14225000000000002,267.6666666666667,0.08974358974358974,0.30303030303030304,0.167,13.0,0.0,3.0,62.0,83.0,78.0,10.0,2.0,1.0,3.0,0.195,0.218,3.0,0,0.0,,17.0,0.0,0,1.0,1.0,,3.3580246913580245,2.0999999999999988
1967,PL,埼玉西武ライオンズ,1903827,J.バーマ,J.Baumer,126.0,491.0,443.0,46.0,94.0,13.0,1.0,8.0,133.0,31.0,2.0,0,2.0,1.0,40.0,0,5.0,68.0,13.0,0.212,0.284,0.3,0.584,72.0,0.088,0.07199999999999998,0.372,8.146639511201629,13.849287169042771,0.5882352941176471,0.23369565217391305,0.20279999999999998,383.99999999999994,0.18284424379232506,0.4972375690607735,0.212,94.0,8.0,31.0,126.0,491.0,443.0,72.0,13.0,1.0,46.0,0.284,0.3,40.0,0,5.0,,133.0,2.0,0,2.0,1.0,,36.89855072463768,38.92800000000001
1967,PL,オリックス・バファローズ,21023825,住吉　重信,S.Sumiyoshi,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1967,PL,オリックス・バファローズ,21123821,石井　晶,A.Ishii,83.0,165.0,150.0,16.0,36.0,6.0,0.0,2.0,48.0,9.0,1.0,1,1.0,2.0,12.0,0,0.0,28.0,4.0,0.24,0.293,0.32,0.613,28.0,0.08000000000000002,0.05299999999999999,0.373,7.2727272727272725,16.969696969696972,0.42857142857142855,0.2786885245901639,0.21184999999999998,399.6666666666667,0.16666666666666666,0.5169491525423728,0.24,36.0,2.0,9.0,83.0,165.0,150.0,28.0,6.0,0.0,16.0,0.293,0.32,12.0,0,0.0,,48.0,1.0,1,1.0,2.0,,14.222222222222221,14.168
1967,PL,千葉ロッテマリーンズ,21223808,前田　益穂,M.Maeda,131.0,519.0,457.0,46.0,115.0,19.0,3.0,12.0,176.0,50.0,22,6,14.0,4.0,38.0,0,6.0,67.0,9.0,0.252,0.315,0.385,0.7,81.0,0.133,0.063,0.448,7.321772639691715,12.909441233140656,0.5671641791044776,0.2696335078534031,0.23800000000000002,443.33333333333337,0.22975929978118162,0.6438746438746439,0.252,115.0,12.0,50.0,131.0,519.0,457.0,81.0,19.0,3.0,46.0,0.315,0.385,38.0,0,6.0,,176.0,22,6,14.0,4.0,,54.4,56.663999999999994
1967,PL,埼玉西武ライオンズ,21223824,基　満男,M.Motoi,124.0,347.0,311.0,32.0,70.0,11.0,4.0,3.0,98.0,16.0,10.0,10,13.0,1.0,17.0,0,5.0,63.0,4.0,0.225,0.275,0.315,0.5900000000000001,52.0,0.09,0.05000000000000002,0.365,4.899135446685879,18.155619596541786,0.2698412698412698,0.27235772357723576,0.2025,380.0,0.17684887459807075,0.5306122448979592,0.225,70.0,3.0,16.0,124.0,347.0,311.0,52.0,11.0,4.0,32.0,0.275,0.315,17.0,0,5.0,,98.0,10.0,10,13.0,1.0,,25.99390243902439,27.84199999999999
1967,PL,オリックス・バファローズ,21323821,神原　隆彦,T.Kanbara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,近鉄バファローズ,21323829,小野坂　清,K.Onosaka,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1967,PL,近鉄バファローズ,21523824,門野　利治,T.Kadono,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1967,PL,北海道日本ハムファイターズ,21523825,尾崎　行雄,Y.Ozaki,35.0,45.0,42.0,3.0,8.0,1.0,0.0,0.0,9.0,4.0,0.0,0,1.0,0.0,1.0,0,1.0,9.0,2.0,0.19,0.227,0.214,0.441,7.0,0.023999999999999994,0.037000000000000005,0.251,2.2222222222222223,20.0,0.1111111111111111,0.24242424242424243,0.15565,298.3333333333333,0.047619047619047616,0.3055555555555556,0.19,8.0,0.0,4.0,35.0,45.0,42.0,7.0,1.0,0.0,3.0,0.227,0.214,1.0,0,1.0,,9.0,0.0,0,1.0,0.0,,1.8837209302325582,1.5479999999999996
1967,PL,福岡ソフトバンクホークス,21523829,国貞　泰汎,Y.Kunisada,129.0,454.0,420.0,36.0,115.0,19.0,3.0,11.0,173.0,45.0,5,6,0.0,4.0,27.0,0,3.0,35.0,10.0,0.274,0.319,0.412,0.731,82.0,0.13799999999999996,0.044999999999999984,0.4569999999999999,5.947136563876652,7.709251101321586,0.7714285714285715,0.2751322751322751,0.24655,456.33333333333337,0.21666666666666667,0.6634920634920635,0.274,115.0,11.0,45.0,129.0,454.0,420.0,82.0,19.0,3.0,36.0,0.319,0.412,27.0,0,3.0,,173.0,5,6,0.0,4.0,,54.95749440715883,54.730000000000004
1967,PL,千葉ロッテマリーンズ,21723806,鈴木　隆,T.Suzuki,41.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,11.11111111111111,0.0,0.375,0.23310000000000003,444.0,0.0,0.5,0.333,3.0,0.0,0.0,41.0,9.0,9.0,3.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.9119999999999999
1967,PL,福岡ソフトバンクホークス,21723820,高橋　博士,H.Takahashi,18.0,23.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,2.0,0.095,0.174,0.095,0.269,2.0,0.0,0.07899999999999999,0.174,8.695652173913043,39.130434782608695,0.2222222222222222,0.16666666666666666,0.10205,205.66666666666666,0.09523809523809523,0.19047619047619047,0.095,2.0,0.0,1.0,18.0,23.0,21.0,2.0,0.0,0.0,1.0,0.174,0.095,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.34782608695652173,-0.20199999999999996
1967,PL,福岡ソフトバンクホークス,21723821,鈴木　正,T.Suzuki,69.0,127.0,115.0,7.0,22.0,3.0,0.0,2.0,31.0,6.0,1,0,4.0,0.0,6.0,0,2.0,17.0,0.0,0.191,0.244,0.27,0.514,17.0,0.07900000000000001,0.05299999999999999,0.323,4.724409448818897,13.385826771653544,0.35294117647058826,0.20833333333333334,0.1773,334.0,0.13043478260869565,0.41935483870967744,0.191,22.0,2.0,6.0,69.0,127.0,115.0,17.0,3.0,0.0,7.0,0.244,0.27,6.0,0,2.0,,31.0,1,0,4.0,0.0,,7.1735537190082646,7.065999999999999
1967,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,62.0,85.0,77.0,6.0,17.0,3.0,0.0,1.0,23.0,8.0,2,0,0.0,1.0,5.0,0,1.0,22.0,3.0,0.221,0.274,0.299,0.573,13.0,0.07799999999999999,0.05300000000000002,0.352,5.88235294117647,25.882352941176475,0.22727272727272727,0.2909090909090909,0.19805,373.6666666666667,0.14285714285714285,0.4603174603174603,0.221,17.0,1.0,8.0,62.0,85.0,77.0,13.0,3.0,0.0,6.0,0.274,0.299,5.0,0,1.0,,23.0,2,0,0.0,1.0,,6.170731707317073,6.2
1967,PL,福岡ソフトバンクホークス,21723825,小泉　恒美,T.Koizumi,108.0,358.0,333.0,31.0,83.0,15.0,2.0,9.0,129.0,38.0,2,0,0.0,1.0,23.0,0,1.0,46.0,6.0,0.249,0.299,0.387,0.6859999999999999,57.0,0.138,0.04999999999999999,0.437,6.424581005586592,12.849162011173185,0.5,0.26523297491039427,0.2313,428.0,0.2072072072072072,0.59765625,0.249,83.0,9.0,38.0,108.0,358.0,333.0,57.0,15.0,2.0,31.0,0.299,0.387,23.0,0,1.0,,129.0,2,0,0.0,1.0,,38.41011235955056,37.76
1967,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,127.0,483.0,438.0,38.0,110.0,14.0,2.0,5.0,143.0,34.0,8,4,5.0,2.0,37.0,0,1.0,40.0,8.0,0.251,0.31,0.326,0.636,89.0,0.07500000000000001,0.059,0.385,7.6604554865424435,8.281573498964804,0.925,0.26582278481012656,0.22100000000000003,418.6666666666667,0.1689497716894977,0.5505952380952381,0.251,110.0,5.0,34.0,127.0,483.0,438.0,89.0,14.0,2.0,38.0,0.31,0.326,37.0,0,1.0,,143.0,8,4,5.0,2.0,,44.25473684210527,44.976000000000006
1967,PL,オリックス・バファローズ,21923804,中田　昌宏,Y.Nakata,112.0,238.0,216.0,21.0,61.0,5.0,1.0,4.0,80.0,37.0,2,3,0.0,4.0,18.0,0,0.0,31.0,7.0,0.282,0.332,0.37,0.702,51.0,0.08800000000000002,0.050000000000000044,0.42,7.563025210084033,13.025210084033615,0.5806451612903226,0.3081081081081081,0.2419,455.33333333333337,0.18518518518518517,0.6234567901234568,0.282,61.0,4.0,37.0,112.0,238.0,216.0,51.0,5.0,1.0,21.0,0.332,0.37,18.0,0,0.0,,80.0,2,3,0.0,4.0,,27.00854700854701,27.189999999999994
1967,PL,埼玉西武ライオンズ,21923822,浜村　孝,T.Hamamura,75.0,209.0,193.0,18.0,42.0,7.0,1.0,5.0,66.0,16.0,1,3,3.0,0.0,10.0,0,3.0,31.0,4.0,0.218,0.267,0.342,0.609,29.0,0.12400000000000003,0.049000000000000016,0.391,4.784688995215311,14.832535885167463,0.3225806451612903,0.2356687898089172,0.20565,381.0,0.19170984455958548,0.5290322580645161,0.218,42.0,5.0,16.0,75.0,209.0,193.0,29.0,7.0,1.0,18.0,0.267,0.342,10.0,0,3.0,,66.0,1,3,3.0,0.0,,16.9064039408867,17.811999999999998
1967,PL,オリックス・バファローズ,21923824,流　敏晴,T.Nagare,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,125.0,425.0,388.0,30.0,92.0,23.0,2.0,7.0,140.0,36.0,18,5,6.0,3.0,26.0,0,2.0,69.0,5.0,0.237,0.286,0.361,0.647,60.0,0.124,0.04899999999999999,0.41,6.11764705882353,16.235294117647058,0.37681159420289856,0.2698412698412698,0.21894999999999998,406.3333333333333,0.2036082474226804,0.574750830564784,0.237,92.0,7.0,36.0,125.0,425.0,388.0,60.0,23.0,2.0,30.0,0.286,0.361,26.0,0,2.0,,140.0,18,5,6.0,3.0,,39.90338164251208,39.852
1967,PL,千葉ロッテマリーンズ,31033804,並木　輝男,T.Namiki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1967,PL,埼玉西武ライオンズ,31033809,河野　旭輝,A.Kouno,58.0,147.0,136.0,8.0,26.0,4.0,0.0,0.0,30.0,8.0,0,1,2.0,1.0,7.0,0,1.0,23.0,4.0,0.191,0.234,0.221,0.455,22.0,0.03,0.04300000000000001,0.264,4.761904761904762,15.646258503401361,0.30434782608695654,0.22807017543859648,0.16055,307.6666666666667,0.08823529411764706,0.34210526315789475,0.191,26.0,0.0,8.0,58.0,147.0,136.0,22.0,4.0,0.0,8.0,0.234,0.221,7.0,0,1.0,,30.0,0,1,2.0,1.0,,6.923076923076923,5.919999999999998
1967,PL,オリックス・バファローズ,31033820,野呂瀬　義昭,Y.Norose,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1967,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,116.0,410.0,384.0,38.0,95.0,13.0,1.0,7.0,131.0,31.0,4.0,0,12.0,1.0,10.0,0,3.0,41.0,7.0,0.247,0.271,0.341,0.6120000000000001,74.0,0.09400000000000003,0.02400000000000002,0.365,2.4390243902439024,10.0,0.24390243902439024,0.26112759643916916,0.20720000000000002,384.6666666666667,0.13020833333333334,0.5,0.247,95.0,7.0,31.0,116.0,410.0,384.0,74.0,13.0,1.0,38.0,0.271,0.341,10.0,0,3.0,,131.0,4.0,0,12.0,1.0,,34.911167512690355,34.16799999999999
1967,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,15.0,9.0,9.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.444,0.777,2.0,0.11099999999999999,0.0,0.444,0.0,11.11111111111111,0.0,0.375,0.26085,481.0,0.1111111111111111,0.6666666666666666,0.333,3.0,0.0,2.0,15.0,9.0,9.0,2.0,1.0,0.0,1.0,0.333,0.444,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.3333333333333333,1.132
1967,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,32.0,40.0,36.0,3.0,10.0,2.0,0.0,3.0,21.0,9.0,0.0,0,0.0,0.0,3.0,0,1.0,7.0,1.0,0.278,0.35,0.583,0.9329999999999999,5.0,0.30499999999999994,0.07199999999999995,0.6549999999999999,7.5,17.5,0.42857142857142855,0.2692307692307692,0.30325,544.3333333333334,0.3888888888888889,0.9259259259259259,0.278,10.0,3.0,9.0,32.0,40.0,36.0,5.0,2.0,0.0,3.0,0.35,0.583,3.0,0,1.0,,21.0,0.0,0,0.0,0.0,,7.0,7.032
1967,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,120.0,499.0,414.0,72.0,139.0,18.0,3.0,28.0,247.0,88.0,18,7,0.0,9.0,66.0,0,10.0,30.0,5.0,0.336,0.431,0.597,1.028,90.0,0.26099999999999995,0.09499999999999997,0.692,13.226452905811623,6.012024048096192,2.2,0.3041095890410959,0.3432,630.0,0.43719806763285024,1.1785714285714286,0.336,139.0,28.0,88.0,120.0,499.0,414.0,90.0,18.0,3.0,72.0,0.431,0.597,66.0,0,10.0,,247.0,18,7,0.0,9.0,,105.48958333333333,100.79
1967,PL,福岡ソフトバンクホークス,31233823,西村　省一郎,S.Nishimura,20.0,18.0,16.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.125,0.176,0.188,0.364,1.0,0.063,0.05099999999999999,0.239,5.555555555555555,22.22222222222222,0.25,0.16666666666666666,0.12619999999999998,238.66666666666663,0.125,0.2857142857142857,0.125,2.0,0.0,3.0,20.0,18.0,16.0,1.0,1.0,0.0,0.0,0.176,0.188,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.5294117647058824,0.17799999999999994
1967,PL,近鉄バファローズ,31233824,松原　良明,Y.Matsubara,27.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,25.0,0.6666666666666666,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,27.0,12.0,10.0,0.0,0.0,0.0,0.0,0.167,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.31999999999999995
1967,PL,千葉ロッテマリーンズ,31233829,S.パリス,S.Palys,100.0,264.0,245.0,21.0,68.0,11.0,1.0,6.0,99.0,42.0,1,2,0.0,3.0,13.0,0,3.0,35.0,6.0,0.278,0.318,0.404,0.722,50.0,0.126,0.03999999999999998,0.444,4.924242424242424,13.257575757575758,0.37142857142857144,0.2995169082125604,0.2441,452.6666666666667,0.18775510204081633,0.639344262295082,0.278,68.0,6.0,42.0,100.0,264.0,245.0,50.0,11.0,1.0,21.0,0.318,0.404,13.0,0,3.0,,99.0,1,2,0.0,3.0,,31.08139534883721,30.894000000000002
1967,PL,近鉄バファローズ,31333822,木村　貴臣,T.Kimura,92.0,249.0,232.0,19.0,54.0,10.0,1.0,8.0,90.0,24.0,0,4,5.0,2.0,9.0,0,1.0,39.0,4.0,0.233,0.262,0.388,0.65,35.0,0.155,0.028999999999999998,0.417,3.614457831325301,15.66265060240964,0.23076923076923078,0.24598930481283424,0.2149,391.3333333333333,0.21120689655172414,0.5714285714285714,0.233,54.0,8.0,24.0,92.0,249.0,232.0,35.0,10.0,1.0,19.0,0.262,0.388,9.0,0,1.0,,90.0,0,4,5.0,2.0,,23.526970954356848,23.835999999999995
1967,PL,近鉄バファローズ,31333824,伊能　正司,M.Inou,11.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,10.0,20.0,0.5,0.16666666666666666,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,11.0,10.0,8.0,1.0,0.0,0.0,1.0,0.222,0.125,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2222222222222222,0.14400000000000002
1967,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,113.0,367.0,339.0,26.0,76.0,12.0,4.0,7.0,117.0,34.0,8,4,6.0,0.0,19.0,0,3.0,78.0,5.0,0.224,0.271,0.345,0.616,53.0,0.12099999999999997,0.047000000000000014,0.392,5.177111716621254,21.25340599455041,0.24358974358974358,0.27165354330708663,0.2082,386.0,0.1887905604719764,0.5335820895522388,0.224,76.0,7.0,34.0,113.0,367.0,339.0,53.0,12.0,4.0,26.0,0.271,0.345,19.0,0,3.0,,117.0,8,4,6.0,0.0,,31.047486033519554,31.58599999999999
1967,PL,近鉄バファローズ,31533804,木村　軍治,G.Kimura,5.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,10.0,10.0,1.0,0.125,0.11775000000000001,237.00000000000003,0.1111111111111111,0.25,0.111,1.0,0.0,0.0,5.0,10.0,9.0,1.0,0.0,0.0,1.0,0.2,0.111,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.04600000000000004
1967,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,103.0,333.0,306.0,21.0,68.0,7.0,0.0,11.0,108.0,34.0,0,1,6.0,4.0,14.0,0,3.0,61.0,11.0,0.222,0.26,0.353,0.613,50.0,0.13099999999999998,0.038000000000000006,0.391,4.2042042042042045,18.31831831831832,0.22950819672131148,0.23949579831932774,0.20525,377.66666666666663,0.17973856209150327,0.5060240963855421,0.222,68.0,11.0,34.0,103.0,333.0,306.0,50.0,7.0,0.0,21.0,0.26,0.353,14.0,0,3.0,,108.0,0,1,6.0,4.0,,27.675,28.345999999999993
1967,PL,近鉄バファローズ,31533820,川内　八州男,Y.Kawauchi,20.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1967,PL,北海道日本ハムファイターズ,31533821,黒崎　武,T.Kurosaki,34.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.2,0.5,0.2,1.0,0.0,0.0,34.0,5.0,5.0,1.0,0.0,0.0,6.0,0.2,0.2,0.0,0,0.0,,1.0,0,1,0.0,0.0,,0.2,0.2879999999999999
1967,PL,埼玉西武ライオンズ,31533824,岡村　佳典,Y.Okamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,83.0,183.0,167.0,18.0,48.0,6.0,0.0,0.0,54.0,13.0,1,0,3.0,1.0,11.0,0,1.0,18.0,7.0,0.287,0.333,0.323,0.656,42.0,0.03600000000000003,0.04600000000000004,0.369,6.0109289617486334,9.836065573770492,0.6111111111111112,0.32,0.23060000000000003,440.6666666666667,0.10179640718562874,0.5238095238095238,0.287,48.0,0.0,13.0,83.0,183.0,167.0,42.0,6.0,0.0,18.0,0.333,0.323,11.0,0,1.0,,54.0,1,0,3.0,1.0,,17.89887640449438,17.618000000000002
1967,PL,オリックス・バファローズ,31633829,山本　公士,K.Yamamoto,93.0,25.0,21.0,12.0,3.0,0.0,0.0,0.0,3.0,0.0,16,7,2.0,0.0,2.0,0,0.0,6.0,0.0,0.143,0.217,0.143,0.36,3.0,0.0,0.07400000000000001,0.217,8.0,24.0,0.3333333333333333,0.2,0.1334,264.6666666666667,0.42857142857142855,0.6666666666666666,0.143,3.0,0.0,0.0,93.0,25.0,21.0,3.0,0.0,0.0,12.0,0.217,0.143,2.0,0,0.0,,3.0,16,7,2.0,0.0,,0.6521739130434783,1.656
1967,PL,北海道日本ハムファイターズ,31733821,嵯峨　健四郎,K.Saga,34.0,38.0,36.0,2.0,5.0,0.0,1.0,0.0,7.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.139,0.162,0.194,0.356,4.0,0.05499999999999999,0.022999999999999993,0.217,2.631578947368421,28.947368421052634,0.09090909090909091,0.2,0.12140000000000001,226.66666666666669,0.08333333333333333,0.25806451612903225,0.139,5.0,0.0,1.0,34.0,38.0,36.0,4.0,0.0,1.0,2.0,0.162,0.194,1.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.135135135135135,0.33199999999999985
1967,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,44.0,101.0,88.0,3.0,16.0,1.0,0.0,0.0,17.0,5.0,0.0,0,10.0,0.0,3.0,0,0.0,23.0,1.0,0.182,0.209,0.193,0.402,15.0,0.01100000000000001,0.026999999999999996,0.22,2.9702970297029703,22.772277227722775,0.13043478260869565,0.24615384615384617,0.14229999999999998,273.3333333333333,0.045454545454545456,0.273972602739726,0.182,16.0,0.0,5.0,44.0,101.0,88.0,15.0,1.0,0.0,3.0,0.209,0.193,3.0,0,0.0,,17.0,0.0,0,10.0,0.0,,3.5494505494505493,2.154000000000001
1967,PL,千葉ロッテマリーンズ,31733824,嵯峨野　昇,N.Sagano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,近鉄バファローズ,31733827,田辺　修,O.Tanabe,25.0,21.0,20.0,4.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.2,0.238,0.35,0.588,3.0,0.14999999999999997,0.03799999999999998,0.3879999999999999,4.761904761904762,38.095238095238095,0.125,0.2727272727272727,0.1946,354.66666666666663,0.2,0.5,0.2,4.0,1.0,1.0,25.0,21.0,20.0,3.0,0.0,0.0,4.0,0.238,0.35,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.6666666666666667,1.702
1967,PL,北海道日本ハムファイターズ,31733829,是久　幸彦,Y.Korehisa,42.0,54.0,48.0,2.0,10.0,2.0,0.0,0.0,12.0,1.0,0.0,0,1.0,1.0,3.0,0,1.0,10.0,1.0,0.208,0.264,0.25,0.514,8.0,0.04200000000000001,0.05600000000000002,0.306,5.555555555555555,18.51851851851852,0.3,0.2564102564102564,0.18130000000000002,347.3333333333333,0.10416666666666667,0.41025641025641024,0.208,10.0,0.0,1.0,42.0,54.0,48.0,8.0,2.0,0.0,2.0,0.264,0.25,3.0,0,1.0,,12.0,0.0,0,1.0,1.0,,3.0588235294117645,3.0359999999999996
