year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1983,CL,阪神タイガース,21223865,渡辺　長助,C.Watanabe,30.0,32.0,31.0,1.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.161,0.161,0.258,0.41900000000000004,4.0,0.097,0.0,0.258,0.0,18.75,0.0,0.16666666666666666,0.13695000000000002,247.0,0.0967741935483871,0.2962962962962963,0.161,5.0,1.0,2.0,30.0,32.0,31.0,4.0,0.0,0.0,1.0,0.161,0.258,0.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.2903225806451613,0.8919999999999999
1983,CL,広島東洋カープ,21323865,金石　昭人,A.Kaneishi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,阪神タイガース,21423863,吉竹　春樹,H.Yoshitake,106.0,226.0,212.0,31.0,70.0,13.0,0.0,5.0,98.0,19.0,5,4,3.0,0.0,10.0,0,1.0,31.0,3.0,0.33,0.363,0.462,0.825,52.0,0.132,0.032999999999999974,0.495,4.424778761061947,13.716814159292035,0.3225806451612903,0.3693181818181818,0.27885,517.0,0.19811320754716982,0.7793103448275862,0.33,70.0,5.0,19.0,106.0,226.0,212.0,52.0,13.0,0.0,31.0,0.363,0.462,10.0,0,1.0,,98.0,5,4,3.0,0.0,,35.31531531531532,32.994
1983,CL,中日ドラゴンズ,21523861,栗岡　英智,H.Kurioka,64.0,13.0,13.0,9.0,2.0,0.0,0.0,0.0,2.0,2.0,4,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,38.46153846153847,0.0,0.25,0.1078,205.33333333333334,0.0,0.18181818181818182,0.154,2.0,0.0,2.0,64.0,13.0,13.0,2.0,0.0,0.0,9.0,0.154,0.154,0.0,0,0.0,,2.0,4,0,0.0,0.0,,0.3076923076923077,-0.07800000000000007
1983,CL,中日ドラゴンズ,21523867,桑田　茂,S.Kuwata,23.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,0.6666666666666666,0.5,2.0,0.0,1.0,23.0,5.0,4.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,1.0,0.804
1983,CL,横浜DeNAベイスターズ,21723827,辻　恭彦,Y.Tsuji,72.0,147.0,132.0,9.0,27.0,3.0,1.0,3.0,41.0,13.0,1,0,9.0,0.0,6.0,0,0.0,28.0,3.0,0.205,0.239,0.311,0.55,20.0,0.10600000000000001,0.034,0.345,4.081632653061225,19.047619047619047,0.21428571428571427,0.2376237623762376,0.1853,342.6666666666667,0.15151515151515152,0.4351851851851852,0.205,27.0,3.0,13.0,72.0,147.0,132.0,20.0,3.0,1.0,9.0,0.239,0.311,6.0,0,0.0,,41.0,1,0,9.0,0.0,,9.804347826086957,9.209999999999999
1983,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,123.0,502.0,446.0,66.0,132.0,24.0,5.0,13.0,205.0,62.0,19,4,3.0,5.0,47.0,0,1.0,31.0,5.0,0.296,0.361,0.46,0.821,90.0,0.16400000000000003,0.065,0.525,9.362549800796813,6.175298804780876,1.5161290322580645,0.29238329238329236,0.27745000000000003,514.3333333333333,0.27802690582959644,0.8056426332288401,0.296,132.0,13.0,62.0,123.0,502.0,446.0,90.0,24.0,5.0,66.0,0.361,0.46,47.0,0,1.0,,205.0,19,4,3.0,5.0,,74.43204868154159,71.988
1983,CL,中日ドラゴンズ,21723863,曽田　康二,Y.Sota,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1983,CL,広島東洋カープ,21723867,白武　佳久,Y.Shiratake,13.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.4,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,33.33333333333333,0.0,0.3333333333333333,0.19,333.33333333333337,0.2,0.5,0.2,1.0,0.0,1.0,13.0,6.0,5.0,0.0,1.0,0.0,0.0,0.2,0.4,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4,0.32799999999999996
1983,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,43.0,38.0,34.0,1.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,3.0,1.0,0.0,0,0.0,10.0,0.0,0.176,0.171,0.206,0.377,5.0,0.03,-0.004999999999999977,0.201,0.0,26.31578947368421,0.0,0.24,0.12845,239.66666666666669,0.029411764705882353,0.25,0.176,6.0,0.0,2.0,43.0,38.0,34.0,5.0,1.0,0.0,1.0,0.171,0.206,0.0,0,0.0,,7.0,0.0,0,3.0,1.0,,1.2352941176470589,0.47599999999999953
1983,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,130.0,514.0,464.0,46.0,137.0,24.0,3.0,13.0,206.0,57.0,12,4,16.0,5.0,22.0,0,6.0,58.0,1.0,0.295,0.332,0.444,0.776,97.0,0.14900000000000002,0.03700000000000003,0.481,4.280155642023346,11.284046692607005,0.3793103448275862,0.31155778894472363,0.2604,480.0,0.20474137931034483,0.725609756097561,0.295,137.0,13.0,57.0,130.0,514.0,464.0,97.0,24.0,3.0,46.0,0.332,0.444,22.0,0,6.0,,206.0,12,4,16.0,5.0,,67.39506172839506,65.53399999999999
1983,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1983,CL,阪神タイガース,31033822,藤田　平,T.Fujita,90.0,283.0,265.0,15.0,73.0,12.0,0.0,2.0,91.0,24.0,1.0,1,0.0,1.0,17.0,0,0.0,24.0,5.0,0.275,0.318,0.343,0.661,59.0,0.068,0.04299999999999998,0.386,6.007067137809187,8.480565371024735,0.7083333333333334,0.29583333333333334,0.22885,432.33333333333337,0.13584905660377358,0.5532994923857868,0.275,73.0,2.0,24.0,90.0,283.0,265.0,59.0,12.0,0.0,15.0,0.318,0.343,17.0,0,0.0,,91.0,1.0,1,0.0,1.0,,29.04255319148936,27.994
1983,CL,読売ジャイアンツ,31033842,山本　功児,K.Yamamoto,78.0,131.0,117.0,15.0,33.0,6.0,0.0,5.0,54.0,15.0,0.0,0,3.0,1.0,8.0,0,2.0,19.0,5.0,0.282,0.336,0.462,0.798,22.0,0.18000000000000005,0.05400000000000005,0.516,6.106870229007633,14.50381679389313,0.42105263157894735,0.2978723404255319,0.2667,490.0,0.24786324786324787,0.7191011235955056,0.282,33.0,5.0,15.0,78.0,131.0,117.0,22.0,6.0,0.0,15.0,0.336,0.462,8.0,0,2.0,,54.0,0.0,0,3.0,1.0,,17.712,17.588
1983,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,107.0,427.0,357.0,51.0,109.0,17.0,5.0,6.0,154.0,34.0,26,5,27.0,3.0,39.0,0,1.0,60.0,1.0,0.305,0.372,0.431,0.8029999999999999,81.0,0.126,0.067,0.498,9.133489461358314,14.05152224824356,0.65,0.35034013605442177,0.27515,515.6666666666667,0.24929971988795518,0.7991967871485943,0.305,109.0,6.0,34.0,107.0,427.0,357.0,81.0,17.0,5.0,51.0,0.372,0.431,39.0,0,1.0,,154.0,26,5,27.0,3.0,,57.55555555555556,56.37600000000002
1983,CL,東京ヤクルトスワローズ,31033848,羅本　新二,S.Ramoto,42.0,21.0,17.0,8.0,6.0,0.0,0.0,1.0,9.0,3.0,10,5,1.0,0.0,3.0,0,0.0,2.0,1.0,0.353,0.45,0.529,0.9790000000000001,5.0,0.17600000000000005,0.09700000000000003,0.6260000000000001,14.285714285714285,9.523809523809524,1.5,0.35714285714285715,0.33475,626.3333333333334,0.6470588235294118,1.4166666666666667,0.353,6.0,1.0,3.0,42.0,21.0,17.0,5.0,0.0,0.0,8.0,0.45,0.529,3.0,0,0.0,,9.0,10,5,1.0,0.0,,4.05,4.752
1983,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,71.0,36.0,31.0,17.0,5.0,0.0,0.0,0.0,5.0,0.0,11,2,3.0,0.0,2.0,0,0.0,4.0,1.0,0.161,0.212,0.161,0.373,5.0,0.0,0.05099999999999999,0.212,5.555555555555555,11.11111111111111,0.5,0.18518518518518517,0.13565,265.6666666666667,0.12903225806451613,0.3333333333333333,0.161,5.0,0.0,0.0,71.0,36.0,31.0,5.0,0.0,0.0,17.0,0.212,0.161,2.0,0,0.0,,5.0,11,2,3.0,0.0,,1.0606060606060606,0.972
1983,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,129.0,516.0,457.0,71.0,123.0,21.0,2.0,27.0,229.0,64.0,9,7,4.0,3.0,47.0,0,5.0,97.0,9.0,0.269,0.342,0.501,0.843,73.0,0.23199999999999998,0.07300000000000001,0.5740000000000001,9.108527131782946,18.7984496124031,0.4845360824742268,0.2857142857142857,0.27915,509.0,0.350109409190372,0.8396501457725948,0.269,123.0,27.0,64.0,129.0,516.0,457.0,73.0,21.0,2.0,71.0,0.342,0.501,47.0,0,5.0,,229.0,9,7,4.0,3.0,,77.2420634920635,78.26799999999999
1983,CL,阪神タイガース,31133865,K.アレン,K.Allen,47.0,143.0,127.0,24.0,35.0,9.0,1.0,2.0,52.0,10.0,12,8,2.0,1.0,10.0,0,3.0,8.0,3.0,0.276,0.34,0.409,0.749,23.0,0.13299999999999995,0.064,0.473,6.993006993006993,5.594405594405594,1.25,0.2796610169491525,0.25525000000000003,476.33333333333337,0.2755905511811024,0.7684210526315789,0.276,35.0,2.0,10.0,47.0,143.0,127.0,23.0,9.0,1.0,24.0,0.34,0.409,10.0,0,3.0,,52.0,12,8,2.0,1.0,,17.080291970802918,18.613999999999997
1983,CL,広島東洋カープ,31133867,T.アイルランド,T.Ireland,96.0,350.0,321.0,39.0,94.0,17.0,0.0,12.0,147.0,44.0,8,2,3.0,2.0,21.0,0,3.0,27.0,4.0,0.293,0.34,0.458,0.798,65.0,0.16500000000000004,0.04700000000000004,0.5050000000000001,6.0,7.7142857142857135,0.7777777777777778,0.2887323943661972,0.2675,492.6666666666667,0.2367601246105919,0.7489177489177489,0.293,94.0,12.0,44.0,96.0,350.0,321.0,65.0,17.0,0.0,39.0,0.34,0.458,21.0,0,3.0,,147.0,8,2,3.0,2.0,,49.42982456140351,48.053999999999995
1983,CL,阪神タイガース,31233867,服部　浩一,K.Hattori,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,18.0,31.0,29.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.172,0.2,0.207,0.40700000000000003,4.0,0.035,0.028000000000000025,0.235,3.225806451612903,25.806451612903224,0.125,0.23809523809523808,0.14175000000000001,269.0,0.06896551724137931,0.2916666666666667,0.172,5.0,0.0,1.0,18.0,31.0,29.0,4.0,1.0,0.0,2.0,0.2,0.207,1.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.2,0.6979999999999995
1983,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,41.0,49.0,48.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,21.0,2.0,0.125,0.125,0.125,0.25,6.0,0.0,0.0,0.125,0.0,42.857142857142854,0.0,0.2222222222222222,0.0875,166.66666666666666,0.0,0.13636363636363635,0.125,6.0,0.0,0.0,41.0,49.0,48.0,6.0,0.0,0.0,3.0,0.125,0.125,0.0,0,0.0,,6.0,0.0,0,1.0,0.0,,0.75,-1.1160000000000005
1983,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,79.0,289.0,246.0,44.0,71.0,9.0,0.0,18.0,134.0,44.0,7,3,1.0,5.0,36.0,0,1.0,23.0,3.0,0.289,0.375,0.545,0.92,44.0,0.25600000000000006,0.08600000000000002,0.631,12.45674740484429,7.958477508650519,1.565217391304348,0.2523809523809524,0.30500000000000005,556.6666666666666,0.4146341463414634,0.9775280898876404,0.289,71.0,18.0,44.0,79.0,289.0,246.0,44.0,9.0,0.0,44.0,0.375,0.545,36.0,0,1.0,,134.0,7,3,1.0,5.0,,50.843971631205676,50.0
1983,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1983,CL,中日ドラゴンズ,31333865,尾上　旭,A.Onoue,57.0,73.0,67.0,8.0,15.0,4.0,0.0,2.0,25.0,5.0,1,0,0.0,0.0,6.0,0,0.0,14.0,1.0,0.224,0.288,0.373,0.661,9.0,0.149,0.06399999999999997,0.4369999999999999,8.21917808219178,19.17808219178082,0.42857142857142855,0.2549019607843137,0.22285,412.3333333333333,0.23880597014925373,0.5849056603773585,0.224,15.0,2.0,5.0,57.0,73.0,67.0,9.0,4.0,0.0,8.0,0.288,0.373,6.0,0,0.0,,25.0,1,0,0.0,0.0,,7.191780821917808,7.144
1983,CL,広島東洋カープ,31333867,及川　美喜男,M.Oikawa,10.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,8.333333333333332,41.66666666666667,0.2,0.0,0.03735,83.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,12.0,11.0,0.0,0.0,0.0,2.0,0.083,0.0,1.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.748
1983,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,31.0,70.0,58.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,10.0,0.0,2.0,0,0.0,32.0,0.0,0.086,0.117,0.103,0.22,4.0,0.017,0.031000000000000014,0.134,2.857142857142857,45.714285714285715,0.0625,0.19230769230769232,0.0784,151.33333333333334,0.05172413793103448,0.1509433962264151,0.086,5.0,0.0,2.0,31.0,70.0,58.0,4.0,1.0,0.0,2.0,0.117,0.103,2.0,0,0.0,,6.0,0.0,0,10.0,0.0,,0.7,-1.814
1983,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,35.0,66.0,59.0,3.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,6.0,0.0,1.0,0,0.0,16.0,2.0,0.153,0.167,0.169,0.336,8.0,0.016000000000000014,0.014000000000000012,0.183,1.5151515151515151,24.242424242424242,0.0625,0.20930232558139536,0.1174,223.33333333333334,0.03389830508474576,0.21153846153846154,0.153,9.0,0.0,2.0,35.0,66.0,59.0,8.0,1.0,0.0,3.0,0.167,0.169,1.0,0,0.0,,10.0,0.0,0,6.0,0.0,,1.6666666666666667,0.14999999999999947
1983,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,23.0,27.0,27.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.037,0.037,0.037,0.074,1.0,0.0,0.0,0.037,0.0,18.51851851851852,0.0,0.045454545454545456,0.0259,49.333333333333336,0.0,0.03571428571428571,0.037,1.0,0.0,2.0,23.0,27.0,27.0,1.0,0.0,0.0,2.0,0.037,0.037,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.037037037037037035,-2.048
1983,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,130.0,548.0,485.0,60.0,153.0,33.0,0.0,21.0,249.0,87.0,1,2,1.0,3.0,57.0,0,2.0,56.0,13.0,0.315,0.388,0.513,0.901,99.0,0.198,0.07300000000000001,0.5860000000000001,10.401459854014599,10.218978102189782,1.0178571428571428,0.32116788321167883,0.30285,559.0,0.31958762886597936,0.8985507246376812,0.315,153.0,21.0,87.0,130.0,548.0,485.0,99.0,33.0,0.0,60.0,0.388,0.513,57.0,0,2.0,,249.0,1,2,1.0,3.0,,96.4760147601476,90.79399999999998
1983,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,広島東洋カープ,31733867,定岡　徹久,T.Sadaoka,10.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,1.0,0.0,,0.0,-0.784
1983,CL,広島東洋カープ,31933867,田中　和博,K.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,東京ヤクルトスワローズ,41043841,萩原　康弘,Y.Hagiwara,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,11.11111111111111,0.0,nan,0.0,0.04995,111.0,0.125,0.125,0.0,0.0,0.0,0.0,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.454
1983,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,130.0,575.0,495.0,73.0,133.0,33.0,2.0,11.0,203.0,36.0,11,4,9.0,2.0,66.0,0,3.0,42.0,11.0,0.269,0.357,0.41,0.7669999999999999,87.0,0.14099999999999996,0.08799999999999997,0.4979999999999999,11.478260869565217,7.304347826086957,1.5714285714285714,0.2747747747747748,0.26315,493.66666666666663,0.2828282828282828,0.739946380697051,0.269,133.0,11.0,36.0,130.0,575.0,495.0,87.0,33.0,2.0,73.0,0.357,0.41,66.0,0,3.0,,203.0,11,4,9.0,2.0,,72.00891265597149,73.19399999999999
1983,CL,読売ジャイアンツ,41043861,森谷　昭,A.Moritani,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,中日ドラゴンズ,41043863,平野　謙,K.Hirano,127.0,495.0,434.0,63.0,107.0,26.0,0.0,7.0,154.0,30.0,14,11,27.0,2.0,25.0,0,7.0,65.0,2.0,0.247,0.297,0.355,0.6519999999999999,74.0,0.10799999999999998,0.04999999999999999,0.4049999999999999,5.05050505050505,13.131313131313133,0.38461538461538464,0.27472527472527475,0.2224,415.3333333333333,0.1912442396313364,0.5987841945288754,0.247,107.0,7.0,30.0,127.0,495.0,434.0,74.0,26.0,0.0,63.0,0.297,0.355,25.0,0,7.0,,154.0,14,11,27.0,2.0,,44.287581699346404,46.294000000000004
1983,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,64.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
1983,CL,阪神タイガース,41143844,笠間　雄二,Y.Kasama,127.0,439.0,380.0,46.0,103.0,13.0,0.0,12.0,152.0,41.0,0,1,4.0,3.0,45.0,0,7.0,65.0,12.0,0.271,0.356,0.4,0.756,78.0,0.129,0.08499999999999996,0.485,10.250569476082005,14.80637813211845,0.6923076923076923,0.2973856209150327,0.2602,489.3333333333333,0.25,0.7093425605536332,0.271,103.0,12.0,41.0,127.0,439.0,380.0,78.0,13.0,0.0,46.0,0.356,0.4,45.0,0,7.0,,152.0,0,1,4.0,3.0,,52.93176470588235,55.834
1983,CL,広島東洋カープ,41243829,古沢　憲司,K.Furusawa,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1983,CL,中日ドラゴンズ,41243863,柳沢　高雄,T.Yanagisawa,22.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,16.666666666666664,0.0,0.0,0.07515000000000001,167.0,0.0,0.2,0.0,0.0,0.0,0.0,22.0,6.0,5.0,0.0,0.0,0.0,3.0,0.167,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1983,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,99.0,349.0,322.0,40.0,84.0,6.0,2.0,21.0,157.0,53.0,0.0,0,0.0,1.0,23.0,0,3.0,40.0,11.0,0.261,0.315,0.488,0.8029999999999999,55.0,0.22699999999999998,0.05399999999999999,0.542,6.59025787965616,11.461318051575931,0.575,0.24045801526717558,0.26375000000000004,477.6666666666667,0.2981366459627329,0.7349397590361446,0.261,84.0,21.0,53.0,99.0,349.0,322.0,55.0,6.0,2.0,40.0,0.315,0.488,23.0,0,3.0,,157.0,0.0,0,0.0,1.0,,48.69275362318841,49.396
1983,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,66.0,178.0,150.0,12.0,39.0,5.0,1.0,2.0,52.0,20.0,1.0,1,5.0,2.0,21.0,0,0.0,16.0,3.0,0.26,0.347,0.347,0.694,31.0,0.08699999999999997,0.08699999999999997,0.4339999999999999,11.797752808988763,8.98876404494382,1.3125,0.27611940298507465,0.24289999999999998,462.66666666666663,0.23333333333333334,0.6491228070175439,0.26,39.0,2.0,20.0,66.0,178.0,150.0,31.0,5.0,1.0,12.0,0.347,0.347,21.0,0,0.0,,52.0,1.0,1,5.0,2.0,,18.24561403508772,19.252
1983,CL,横浜DeNAベイスターズ,41343842,古賀　正明,M.Koga,30.0,28.0,24.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,1,0,2.0,0.0,2.0,0,0.0,6.0,1.0,0.208,0.269,0.208,0.477,5.0,0.0,0.061000000000000026,0.269,7.142857142857142,21.428571428571427,0.3333333333333333,0.2777777777777778,0.17305,338.33333333333337,0.08333333333333333,0.35,0.208,5.0,0.0,3.0,30.0,28.0,24.0,5.0,0.0,0.0,1.0,0.269,0.208,2.0,0,0.0,,5.0,1,0,2.0,0.0,,1.3461538461538463,1.298
1983,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,33.0,63.0,55.0,4.0,8.0,0.0,0.0,1.0,11.0,2.0,0.0,0,7.0,0.0,1.0,0,0.0,18.0,0.0,0.145,0.161,0.2,0.361,7.0,0.05500000000000002,0.016000000000000014,0.216,1.5873015873015872,28.57142857142857,0.05555555555555555,0.19444444444444445,0.12245,227.66666666666669,0.07272727272727272,0.2553191489361702,0.145,8.0,1.0,2.0,33.0,63.0,55.0,7.0,0.0,0.0,4.0,0.161,0.2,1.0,0,0.0,,11.0,0.0,0,7.0,0.0,,1.7678571428571428,0.6639999999999997
1983,CL,中日ドラゴンズ,41343867,長田　克史,K.Osada,49.0,21.0,19.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,1.0,0.158,0.2,0.211,0.41100000000000003,2.0,0.05299999999999999,0.04200000000000001,0.253,4.761904761904762,33.33333333333333,0.14285714285714285,0.25,0.14275000000000002,270.3333333333333,0.10526315789473684,0.29411764705882354,0.158,3.0,0.0,2.0,49.0,21.0,19.0,2.0,1.0,0.0,2.0,0.2,0.211,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.8,0.48199999999999976
