year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2018,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,111.0,356.0,310.0,50.0,69.0,7.0,3.0,1.0,85.0,34.0,32,11,6.0,3.0,34.0,0,3.0,53.0,5.0,0.223,0.303,0.274,0.577,58.0,0.05100000000000002,0.07999999999999999,0.354,9.550561797752808,14.887640449438203,0.6415094339622641,0.2625482625482625,0.20485,394.3333333333333,0.1967741935483871,0.540650406504065,0.223,69.0,1.0,34.0,111.0,356.0,310.0,58.0,7.0,3.0,50.0,0.303,0.274,34.0,0,3.0,,85.0,32,11,6.0,3.0,,25.450581395348838,29.17199999999999
2018,PL,北海道日本ハムファイターズ,1605132,平沼　翔太,S.Hiranuma,7.0,9.0,9.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.444,0.777,2.0,0.11099999999999999,0.0,0.444,0.0,22.22222222222222,0.0,0.42857142857142855,0.26085,481.0,0.1111111111111111,0.6666666666666666,0.333,3.0,0.0,0.0,7.0,9.0,9.0,2.0,1.0,0.0,0.0,0.333,0.444,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.3333333333333333,1.132
2018,PL,東北楽天ゴールデンイーグルス,1605133,美馬　学,M.Mima,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2018,PL,福岡ソフトバンクホークス,1605135,松田　遼馬,R.Matsuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,オリックス・バファローズ,1605136,福田　周平,S.Fukuda,113.0,345.0,295.0,39.0,78.0,8.0,4.0,1.0,97.0,15.0,16,9,16.0,0.0,31.0,0,3.0,33.0,2.0,0.264,0.34,0.329,0.669,65.0,0.065,0.07600000000000001,0.405,8.985507246376812,9.565217391304348,0.9393939393939394,0.2950191570881226,0.23525000000000001,449.66666666666674,0.2,0.639269406392694,0.264,78.0,1.0,15.0,113.0,345.0,295.0,65.0,8.0,4.0,39.0,0.34,0.329,31.0,0,3.0,,97.0,16,9,16.0,0.0,,32.43251533742331,35.434
2018,PL,オリックス・バファローズ,1605139,吉田　雄人,Y.Yoshida,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2018,PL,福岡ソフトバンクホークス,1705130,栗原　陵矢,R.Kurihara,11.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,44.44444444444444,0.0,0.2,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,11.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
2018,PL,東北楽天ゴールデンイーグルス,1705136,近藤　弘樹,H.Kondou,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,PL,東北楽天ゴールデンイーグルス,1905114,嶋　基宏,M.Shima,113.0,361.0,315.0,21.0,65.0,12.0,1.0,0.0,79.0,21.0,2,3,15.0,0.0,30.0,0,1.0,89.0,3.0,0.206,0.277,0.251,0.528,52.0,0.04500000000000001,0.07100000000000004,0.322,8.310249307479225,24.653739612188367,0.33707865168539325,0.28761061946902655,0.1874,360.6666666666667,0.1492063492063492,0.44664031620553357,0.206,65.0,0.0,21.0,113.0,361.0,315.0,52.0,12.0,1.0,21.0,0.277,0.251,30.0,0,1.0,,79.0,2,3,15.0,0.0,,21.753623188405797,21.949999999999996
2018,PL,埼玉西武ライオンズ,1905130,佐野　泰雄,Y.Sano,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,北海道日本ハムファイターズ,1905133,斎藤　佑樹,Y.Saitou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,オリックス・バファローズ,1905134,澤田　圭佑,K.Sawada,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,東北楽天ゴールデンイーグルス,21025139,西宮　悠介,Y.Nishimiya,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,北海道日本ハムファイターズ,21125134,石井　一成,K.Ishii,69.0,163.0,148.0,17.0,28.0,6.0,2.0,1.0,41.0,4.0,3,0,2.0,0.0,12.0,0,1.0,47.0,0.0,0.189,0.255,0.277,0.532,19.0,0.08800000000000002,0.066,0.343,7.361963190184049,28.834355828220858,0.2553191489361702,0.27,0.184,347.3333333333333,0.16891891891891891,0.45,0.189,28.0,1.0,4.0,69.0,163.0,148.0,19.0,6.0,2.0,17.0,0.255,0.277,12.0,0,1.0,,41.0,3,0,2.0,0.0,,10.25,9.87
2018,PL,東北楽天ゴールデンイーグルス,21225110,藤田　一也,K.Fujita,90.0,289.0,248.0,19.0,66.0,10.0,1.0,4.0,90.0,16.0,0,3,17.0,2.0,18.0,0,4.0,15.0,4.0,0.266,0.324,0.363,0.687,51.0,0.09699999999999998,0.057999999999999996,0.421,6.228373702422145,5.190311418685121,1.2,0.2683982683982684,0.23655,445.0,0.1814516129032258,0.6182795698924731,0.266,66.0,4.0,16.0,90.0,289.0,248.0,51.0,10.0,1.0,19.0,0.324,0.363,18.0,0,4.0,,90.0,0,3,17.0,2.0,,28.42105263157895,29.463999999999995
2018,PL,千葉ロッテマリーンズ,21225132,東條　大樹,T.Toujou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,北海道日本ハムファイターズ,21225133,西川　遥輝,H.Nishikawa,140.0,636.0,528.0,90.0,147.0,25.0,6.0,10.0,214.0,48.0,44,3,7.0,2.0,96.0,0,3.0,103.0,1.0,0.278,0.391,0.405,0.796,106.0,0.127,0.11299999999999999,0.518,15.09433962264151,16.19496855345912,0.9320388349514563,0.328537170263789,0.2772,526.0,0.3143939393939394,0.8272251308900523,0.278,147.0,10.0,48.0,140.0,636.0,528.0,106.0,25.0,6.0,90.0,0.391,0.405,96.0,0,3.0,,214.0,44,3,7.0,2.0,,83.33653846153847,87.512
2018,PL,オリックス・バファローズ,21225137,松葉　貴大,T.Matsuba,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,千葉ロッテマリーンズ,21225139,二木　康太,K.Futaki,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,福岡ソフトバンクホークス,21325113,内川　聖一,S.Uchikawa,71.0,296.0,281.0,27.0,68.0,11.0,0.0,8.0,103.0,30.0,1.0,1,0.0,3.0,9.0,0,3.0,32.0,6.0,0.242,0.27,0.367,0.637,49.0,0.125,0.028000000000000025,0.395,3.040540540540541,10.81081081081081,0.28125,0.2459016393442623,0.21325,392.33333333333337,0.1601423487544484,0.5296803652968036,0.242,68.0,8.0,30.0,71.0,296.0,281.0,49.0,11.0,0.0,27.0,0.27,0.367,9.0,0,3.0,,103.0,1.0,1,0.0,3.0,,27.348275862068967,27.205999999999996
2018,PL,埼玉西武ライオンズ,21325132,呉　念庭,N.Uu,8.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,45.45454545454545,0.0,0.16666666666666666,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,1.0,8.0,11.0,11.0,1.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.09090909090909091,-0.48
2018,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,108.0,241.0,216.0,16.0,41.0,10.0,1.0,3.0,62.0,15.0,1.0,1,3.0,0.0,22.0,0,0.0,54.0,4.0,0.19,0.265,0.287,0.552,27.0,0.09699999999999998,0.07500000000000001,0.362,9.12863070539419,22.40663900414938,0.4074074074074074,0.2389937106918239,0.191,360.6666666666667,0.2037037037037037,0.4748603351955307,0.19,41.0,3.0,15.0,108.0,241.0,216.0,27.0,10.0,1.0,16.0,0.265,0.287,22.0,0,0.0,,62.0,1.0,1,3.0,0.0,,16.41176470588235,16.349999999999998
2018,PL,千葉ロッテマリーンズ,21425112,細谷　圭,K.Hosoya,21.0,27.0,22.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,1,0,1.0,0.0,4.0,0,0.0,3.0,0.0,0.182,0.308,0.227,0.535,3.0,0.04500000000000001,0.126,0.353,14.814814814814813,11.11111111111111,1.3333333333333333,0.21052631578947367,0.19535,383.66666666666663,0.22727272727272727,0.5,0.182,4.0,0.0,1.0,21.0,27.0,22.0,3.0,1.0,0.0,4.0,0.308,0.227,4.0,0,0.0,,5.0,1,0,1.0,0.0,,1.5384615384615385,1.776
2018,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,55.0,112.0,101.0,15.0,29.0,6.0,0.0,5.0,50.0,20.0,0.0,0,0.0,1.0,9.0,0,1.0,18.0,3.0,0.287,0.348,0.495,0.843,18.0,0.20800000000000002,0.061,0.556,8.035714285714286,16.071428571428573,0.5,0.3037974683544304,0.28035,513.0,0.297029702970297,0.8,0.287,29.0,5.0,20.0,55.0,112.0,101.0,18.0,6.0,0.0,15.0,0.348,0.495,9.0,0,1.0,,50.0,0.0,0,0.0,1.0,,17.272727272727273,16.764
2018,PL,埼玉西武ライオンズ,21425139,山川　穂高,H.Yamakawa,143.0,647.0,541.0,115.0,152.0,24.0,1.0,47.0,319.0,124.0,0.0,0,0.0,2.0,88.0,0,16.0,138.0,5.0,0.281,0.396,0.59,0.986,80.0,0.30899999999999994,0.11499999999999999,0.705,13.601236476043276,21.32921174652241,0.6376811594202898,0.29329608938547486,0.3257,592.6666666666666,0.4713493530499076,1.0736040609137056,0.281,152.0,47.0,124.0,143.0,647.0,541.0,80.0,24.0,1.0,115.0,0.396,0.59,88.0,0,16.0,,319.0,0.0,0,0.0,2.0,,121.71701112877584,122.198
2018,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,千葉ロッテマリーンズ,21525132,柿沼　友哉,T.Kakinuma,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2018,PL,オリックス・バファローズ,21525137,金田　和之,K.Kaneda,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,福岡ソフトバンクホークス,21525139,加治屋　蓮,R.Kajiya,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,54.0,139.0,126.0,18.0,28.0,5.0,1.0,1.0,38.0,9.0,2,1,5.0,1.0,6.0,0,1.0,14.0,5.0,0.222,0.261,0.302,0.563,21.0,0.07999999999999999,0.03900000000000001,0.3409999999999999,4.316546762589928,10.071942446043165,0.42857142857142855,0.24107142857142858,0.19295,361.6666666666667,0.1349206349206349,0.44660194174757284,0.222,28.0,1.0,9.0,54.0,139.0,126.0,21.0,5.0,1.0,18.0,0.261,0.302,6.0,0,1.0,,38.0,2,1,5.0,1.0,,9.787878787878787,9.466
2018,PL,北海道日本ハムファイターズ,21725112,黒羽根　利規,T.Kurobane,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2018,PL,埼玉西武ライオンズ,21725116,斉藤　彰吾,S.Saitou,59.0,104.0,87.0,20.0,21.0,5.0,0.0,1.0,29.0,8.0,4,1,4.0,1.0,8.0,0,4.0,28.0,2.0,0.241,0.33,0.333,0.663,15.0,0.09200000000000003,0.08900000000000002,0.422,7.6923076923076925,26.923076923076923,0.2857142857142857,0.3389830508474576,0.23175,441.0,0.19540229885057472,0.6176470588235294,0.241,21.0,1.0,8.0,59.0,104.0,87.0,15.0,5.0,0.0,20.0,0.33,0.333,8.0,0,4.0,,29.0,4,1,4.0,1.0,,8.852631578947369,10.212
2018,PL,東北楽天ゴールデンイーグルス,21725117,久保　裕也,Y.Kubo,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,埼玉西武ライオンズ,21725133,熊代　聖人,M.Kumashiro,25.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,40.0,0.25,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,25.0,10.0,9.0,0.0,0.0,0.0,6.0,0.1,0.0,1.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.552
2018,PL,オリックス・バファローズ,21725134,小林　慶祐,K.Kobayashi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,オリックス・バファローズ,21725137,白崎　浩之,H.Shirasaki,30.0,73.0,67.0,4.0,16.0,5.0,0.0,1.0,24.0,9.0,0.0,0,0.0,1.0,3.0,0,2.0,20.0,1.0,0.239,0.288,0.358,0.6459999999999999,10.0,0.119,0.04899999999999999,0.407,4.10958904109589,27.397260273972602,0.15,0.3191489361702128,0.2191,407.3333333333333,0.16417910447761194,0.5576923076923077,0.239,16.0,1.0,9.0,30.0,73.0,67.0,10.0,5.0,0.0,4.0,0.288,0.358,3.0,0,2.0,,24.0,0.0,0,0.0,1.0,,6.514285714285714,6.691999999999999
2018,PL,東北楽天ゴールデンイーグルス,21725139,今野　龍太,R.Konno,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,オリックス・バファローズ,21825130,山﨑　福也,S.Yamasaki,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2018,PL,埼玉西武ライオンズ,21825132,南川　忠亮,T.Minamikawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,82.0,196.0,181.0,6.0,38.0,4.0,0.0,1.0,45.0,11.0,0.0,0,0.0,2.0,10.0,0,2.0,34.0,4.0,0.21,0.256,0.249,0.505,33.0,0.03900000000000001,0.04600000000000001,0.295,5.1020408163265305,17.346938775510203,0.29411764705882354,0.25,0.17745,339.0,0.09392265193370165,0.3877551020408163,0.21,38.0,1.0,11.0,82.0,196.0,181.0,33.0,4.0,0.0,6.0,0.256,0.249,10.0,0,2.0,,45.0,0.0,0,0.0,2.0,,11.30890052356021,10.766
2018,PL,千葉ロッテマリーンズ,21925116,髙濱　卓也,T.Takahama,10.0,12.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,16.666666666666664,0.0,0.3,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,3.0,0.0,0.0,10.0,12.0,12.0,3.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.75,0.618
2018,PL,北海道日本ハムファイターズ,21925139,高梨　裕稔,H.Takanashi,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2018,PL,東北楽天ゴールデンイーグルス,23325132,J.アマダー,J.Amador,62.0,234.0,212.0,27.0,57.0,6.0,0.0,20.0,123.0,42.0,1,0,0.0,0.0,22.0,0,0.0,57.0,8.0,0.269,0.338,0.58,0.9179999999999999,31.0,0.31099999999999994,0.069,0.649,9.401709401709402,24.358974358974358,0.38596491228070173,0.2740740740740741,0.29710000000000003,531.3333333333334,0.41509433962264153,0.8895705521472392,0.269,57.0,20.0,42.0,62.0,234.0,212.0,31.0,6.0,0.0,27.0,0.338,0.58,22.0,0,0.0,,123.0,1,0,0.0,0.0,,41.52564102564103,40.69
2018,PL,オリックス・バファローズ,23325136,A.アルバース,A.Albers,19.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.29400000000000004
2018,PL,北海道日本ハムファイターズ,23525130,B.レアード,B.Laird,120.0,505.0,450.0,47.0,105.0,14.0,2.0,26.0,201.0,65.0,0,1,0.0,4.0,44.0,0,7.0,124.0,10.0,0.233,0.309,0.447,0.756,63.0,0.214,0.07599999999999998,0.523,8.712871287128712,24.554455445544555,0.3548387096774194,0.2598684210526316,0.2508,457.99999999999994,0.31333333333333335,0.7126760563380282,0.233,105.0,26.0,65.0,120.0,505.0,450.0,63.0,14.0,2.0,47.0,0.309,0.447,44.0,0,7.0,,201.0,0,1,0.0,4.0,,60.625506072874494,64.3
2018,PL,千葉ロッテマリーンズ,23525133,チェン・グァンユウ,G.（chiぇn,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,東北楽天ゴールデンイーグルス,23525136,O.ディクソン,O.Dickson,22.0,60.0,57.0,2.0,10.0,0.0,0.0,1.0,13.0,3.0,0,1,0.0,0.0,1.0,0,2.0,20.0,0.0,0.175,0.217,0.228,0.445,9.0,0.05300000000000002,0.04200000000000001,0.27,1.6666666666666667,33.33333333333333,0.05,0.25,0.15465,293.0,0.08771929824561403,0.3617021276595745,0.175,10.0,1.0,3.0,22.0,60.0,57.0,9.0,0.0,0.0,2.0,0.217,0.228,1.0,0,2.0,,13.0,0,1,0.0,0.0,,2.4655172413793105,2.5039999999999996
2018,PL,埼玉西武ライオンズ,23525139,D.ヒース,D.Heath,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,埼玉西武ライオンズ,31035130,高木　勇人,H.Takagi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,千葉ロッテマリーンズ,31035132,高野　圭佑,K.Takano,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
