year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1977,CL,中日ドラゴンズ,21023828,三好　真一,S.Miyoshi,79.0,79.0,69.0,13.0,8.0,1.0,0.0,2.0,15.0,7.0,1.0,1,1.0,0.0,7.0,0,2.0,19.0,2.0,0.116,0.218,0.217,0.435,5.0,0.10099999999999999,0.102,0.319,8.860759493670885,24.050632911392405,0.3684210526315789,0.125,0.15235,290.3333333333333,0.21739130434782608,0.3968253968253968,0.116,8.0,2.0,7.0,79.0,79.0,69.0,5.0,1.0,0.0,13.0,0.218,0.217,7.0,0,2.0,,15.0,1.0,1,1.0,0.0,,2.960526315789474,3.2719999999999994
1977,CL,中日ドラゴンズ,21223845,村上　義則,Y.Murakami,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,読売ジャイアンツ,21323824,上田　武司,T.Ueda,63.0,65.0,56.0,7.0,16.0,3.0,1.0,1.0,24.0,9.0,1,0,5.0,0.0,3.0,0,1.0,10.0,1.0,0.286,0.333,0.429,0.762,11.0,0.14300000000000002,0.04700000000000004,0.476,4.615384615384616,15.384615384615385,0.3,0.3333333333333333,0.2571,476.0,0.19642857142857142,0.6829268292682927,0.286,16.0,1.0,9.0,63.0,65.0,56.0,11.0,3.0,1.0,7.0,0.333,0.429,3.0,0,1.0,,24.0,1,0,5.0,0.0,,7.728813559322034,7.539999999999999
1977,CL,広島東洋カープ,21323842,小林　誠二,S.Kobayashi,18.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,33.33333333333333,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,18.0,6.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2,0.10799999999999998
1977,CL,横浜DeNAベイスターズ,21323844,斉藤　巧,K.Saitou,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1977,CL,中日ドラゴンズ,21323845,金子　勝美,K.Kaneko,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1977,CL,読売ジャイアンツ,21523842,田村　勲,I.Tamura,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1977,CL,中日ドラゴンズ,21523844,高元　勝彦,K.Takamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,横浜DeNAベイスターズ,21723827,辻　恭彦,Y.Tsuji,54.0,127.0,110.0,10.0,30.0,8.0,0.0,1.0,41.0,10.0,0.0,0,1.0,0.0,16.0,0,0.0,30.0,1.0,0.273,0.365,0.373,0.738,21.0,0.09999999999999998,0.09199999999999997,0.4649999999999999,12.598425196850393,23.62204724409449,0.5333333333333333,0.3670886075949367,0.2575,489.3333333333333,0.24545454545454545,0.7037037037037037,0.273,30.0,1.0,10.0,54.0,127.0,110.0,21.0,8.0,0.0,10.0,0.365,0.373,16.0,0,0.0,,41.0,0.0,0,1.0,0.0,,14.968253968253968,15.14
1977,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,83.0,142.0,124.0,24.0,40.0,10.0,0.0,6.0,68.0,14.0,5,1,2.0,1.0,13.0,0,2.0,18.0,0.0,0.323,0.393,0.548,0.9410000000000001,24.0,0.22500000000000003,0.07,0.6180000000000001,9.15492957746479,12.676056338028168,0.7222222222222222,0.33663366336633666,0.31385,575.6666666666666,0.3387096774193548,1.0,0.323,40.0,6.0,14.0,83.0,142.0,124.0,24.0,10.0,0.0,24.0,0.393,0.548,13.0,0,2.0,,68.0,5,1,2.0,1.0,,26.306569343065693,24.738
1977,CL,横浜DeNAベイスターズ,21923843,谷岡　潔,K.Tanioka,34.0,42.0,39.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,3.0,0.077,0.1,0.077,0.177,3.0,0.0,0.023000000000000007,0.1,2.380952380952381,19.047619047619047,0.125,0.0967741935483871,0.06425,125.66666666666667,0.02564102564102564,0.10256410256410256,0.077,3.0,0.0,1.0,34.0,42.0,39.0,3.0,0.0,0.0,2.0,0.1,0.077,1.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.3,-1.698
1977,CL,阪神タイガース,21923845,中村　勝広,K.Nakamura,119.0,468.0,388.0,65.0,94.0,15.0,2.0,12.0,149.0,27.0,15,7,13.0,2.0,59.0,0,6.0,67.0,9.0,0.242,0.349,0.384,0.733,65.0,0.14200000000000002,0.10699999999999998,0.491,12.606837606837606,14.316239316239315,0.8805970149253731,0.26366559485530544,0.25305,477.0,0.3118556701030928,0.7293729372937293,0.242,94.0,12.0,27.0,119.0,468.0,388.0,65.0,15.0,2.0,65.0,0.349,0.384,59.0,0,6.0,,149.0,15,7,13.0,2.0,,51.0,56.55800000000001
1977,CL,阪神タイガース,31033822,藤田　平,T.Fujita,119.0,514.0,473.0,62.0,142.0,23.0,3.0,11.0,204.0,43.0,6.0,6,4.0,0.0,35.0,0,2.0,35.0,5.0,0.3,0.351,0.431,0.782,105.0,0.131,0.05099999999999999,0.482,6.809338521400778,6.809338521400778,1.0,0.30679156908665106,0.2657,494.66666666666663,0.21775898520084566,0.7351190476190477,0.3,142.0,11.0,43.0,119.0,514.0,473.0,105.0,23.0,3.0,62.0,0.351,0.431,35.0,0,2.0,,204.0,6.0,6,4.0,0.0,,71.07874015748031,68.87200000000001
1977,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,30.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,12.5,25.0,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,30.0,8.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,4.0,0.0,,0.0,0.035999999999999976
1977,CL,読売ジャイアンツ,31033842,山本　功児,K.Yamamoto,89.0,98.0,94.0,6.0,26.0,5.0,0.0,2.0,37.0,18.0,0.0,0,0.0,1.0,3.0,0,0.0,13.0,1.0,0.277,0.296,0.394,0.69,19.0,0.11699999999999999,0.01899999999999996,0.413,3.061224489795918,13.26530612244898,0.23076923076923078,0.3,0.2317,427.33333333333337,0.14893617021276595,0.5797101449275363,0.277,26.0,2.0,18.0,89.0,98.0,94.0,19.0,5.0,0.0,6.0,0.296,0.394,3.0,0,0.0,,37.0,0.0,0,0.0,1.0,,11.061855670103093,10.305999999999997
1977,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,,,0.0,0,0.0,,0.0,1,2,0.0,0.0,,nan,0.36
1977,CL,東京ヤクルトスワローズ,31133843,会田　照夫,T.Aida,40.0,59.0,47.0,1.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,7.0,0.0,5.0,0,0.0,18.0,0.0,0.149,0.231,0.191,0.42200000000000004,5.0,0.04200000000000001,0.08200000000000002,0.273,8.47457627118644,30.508474576271187,0.2777777777777778,0.2413793103448276,0.1517,294.6666666666667,0.14893617021276595,0.35,0.149,7.0,0.0,3.0,40.0,59.0,47.0,5.0,2.0,0.0,1.0,0.231,0.191,5.0,0,0.0,,9.0,0.0,0,7.0,0.0,,2.076923076923077,1.67
1977,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,読売ジャイアンツ,31233808,張本　勲,I.Harimoto,122.0,493.0,440.0,67.0,153.0,16.0,6.0,24.0,253.0,82.0,3,4,0.0,6.0,40.0,0,6.0,37.0,14.0,0.348,0.404,0.575,0.979,107.0,0.22699999999999998,0.05600000000000005,0.631,8.113590263691684,7.505070993914807,1.0810810810810811,0.33506493506493507,0.32555,595.6666666666666,0.32727272727272727,1.0066445182724253,0.348,153.0,24.0,82.0,122.0,493.0,440.0,107.0,16.0,6.0,67.0,0.404,0.575,40.0,0,6.0,,253.0,3,4,0.0,6.0,,101.72708333333334,93.594
1977,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,88.0,44.0,43.0,10.0,11.0,2.0,0.0,1.0,16.0,6.0,5,2,0.0,0.0,1.0,0,0.0,5.0,1.0,0.256,0.273,0.372,0.645,8.0,0.11599999999999999,0.017000000000000015,0.389,2.272727272727273,11.363636363636363,0.2,0.2702702702702703,0.21585000000000001,397.0,0.18604651162790697,0.5757575757575758,0.256,11.0,1.0,6.0,88.0,44.0,43.0,8.0,2.0,0.0,10.0,0.273,0.372,1.0,0,0.0,,16.0,5,2,0.0,0.0,,4.363636363636363,4.433999999999999
1977,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,13.0,21.0,16.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.312,0.562,3.0,0.062,0.0,0.312,0.0,14.285714285714285,0.0,0.3076923076923077,0.1905,354.0,0.0625,0.4166666666666667,0.25,4.0,0.0,1.0,13.0,21.0,16.0,3.0,1.0,0.0,1.0,0.25,0.312,0.0,0,0.0,,5.0,0.0,0,5.0,0.0,,1.25,1.0439999999999996
1977,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,36.0,34.0,32.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,1.0,0.156,0.182,0.156,0.33799999999999997,5.0,0.0,0.025999999999999995,0.182,2.941176470588235,32.35294117647059,0.09090909090909091,0.23809523809523808,0.12090000000000001,234.0,0.03125,0.21428571428571427,0.156,5.0,0.0,0.0,36.0,34.0,32.0,5.0,0.0,0.0,2.0,0.182,0.156,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.9090909090909091,0.18400000000000016
1977,CL,阪神タイガース,31533828,切通　猛,T.Kiritooshi,74.0,115.0,111.0,8.0,31.0,3.0,2.0,2.0,44.0,4.0,0,3,0.0,0.0,4.0,0,0.0,18.0,1.0,0.279,0.304,0.396,0.7,24.0,0.11699999999999999,0.024999999999999967,0.421,3.4782608695652173,15.65217391304348,0.2222222222222222,0.31868131868131866,0.2358,436.0,0.18018018018018017,0.6296296296296297,0.279,31.0,2.0,4.0,74.0,115.0,111.0,24.0,3.0,2.0,8.0,0.304,0.396,4.0,0,0.0,,44.0,0,3,0.0,0.0,,13.391304347826088,13.14
1977,CL,横浜DeNAベイスターズ,31533840,根本　隆,T.Nemoto,21.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1977,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,130.0,554.0,493.0,65.0,154.0,29.0,4.0,14.0,233.0,55.0,5,1,5.0,1.0,53.0,0,2.0,51.0,15.0,0.312,0.381,0.473,0.854,107.0,0.16099999999999998,0.069,0.542,9.566787003610107,9.2057761732852,1.0392156862745099,0.32634032634032634,0.2897,538.6666666666666,0.2697768762677485,0.8163841807909604,0.312,154.0,14.0,55.0,130.0,554.0,493.0,107.0,29.0,4.0,65.0,0.381,0.473,53.0,0,2.0,,233.0,5,1,5.0,1.0,,88.33516483516483,83.80799999999999
1977,CL,横浜DeNAベイスターズ,31733845,J.シピン,J.Sipin,129.0,547.0,494.0,76.0,153.0,18.0,3.0,22.0,243.0,87.0,5,3,0.0,5.0,47.0,0,1.0,77.0,14.0,0.31,0.367,0.492,0.859,110.0,0.182,0.056999999999999995,0.5489999999999999,8.592321755027422,14.076782449725778,0.6103896103896104,0.3275,0.28815,531.0,0.2834008097165992,0.828169014084507,0.31,153.0,22.0,87.0,129.0,547.0,494.0,110.0,18.0,3.0,76.0,0.367,0.492,47.0,0,1.0,,243.0,5,3,0.0,5.0,,89.83364140480592,85.72200000000001
1977,CL,阪神タイガース,31933826,竹村　一義,K.Takemura,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,東京ヤクルトスワローズ,31933842,C.マニエル,C.Manuel,114.0,419.0,358.0,70.0,113.0,8.0,0.0,42.0,247.0,97.0,3,0,0.0,5.0,49.0,0,7.0,60.0,10.0,0.316,0.403,0.69,1.093,63.0,0.37399999999999994,0.08700000000000002,0.7769999999999999,11.694510739856803,14.319809069212411,0.8166666666666667,0.2720306513409962,0.35385,633.0,0.5111731843575419,1.188235294117647,0.316,113.0,42.0,97.0,114.0,419.0,358.0,63.0,8.0,0.0,70.0,0.403,0.69,49.0,0,7.0,,247.0,3,0,0.0,5.0,,98.31449631449631,92.21
1977,CL,広島東洋カープ,41043841,萩原　康弘,Y.Hagiwara,52.0,90.0,79.0,9.0,18.0,5.0,2.0,0.0,27.0,5.0,0.0,0,2.0,0.0,9.0,0,0.0,5.0,3.0,0.228,0.307,0.342,0.649,11.0,0.11400000000000002,0.07899999999999999,0.421,10.0,5.555555555555555,1.8,0.24324324324324326,0.22365000000000002,421.0,0.22784810126582278,0.5625,0.228,18.0,0.0,5.0,52.0,90.0,79.0,11.0,5.0,2.0,9.0,0.307,0.342,9.0,0,0.0,,27.0,0.0,0,2.0,0.0,,8.284090909090908,8.172
1977,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,71.0,67.0,57.0,14.0,12.0,2.0,0.0,0.0,14.0,2.0,12,3,5.0,0.0,5.0,0,0.0,12.0,3.0,0.211,0.274,0.246,0.52,10.0,0.035,0.06300000000000003,0.309,7.462686567164178,17.91044776119403,0.4166666666666667,0.26666666666666666,0.18480000000000002,356.00000000000006,0.17543859649122806,0.4583333333333333,0.211,12.0,0.0,2.0,71.0,67.0,57.0,10.0,2.0,0.0,14.0,0.274,0.246,5.0,0,0.0,,14.0,12,3,5.0,0.0,,3.838709677419355,4.219999999999999
1977,CL,読売ジャイアンツ,41043844,J.リンド,J.Lind,65.0,227.0,198.0,24.0,47.0,5.0,2.0,9.0,83.0,23.0,1.0,1,0.0,1.0,23.0,0,5.0,48.0,2.0,0.237,0.33,0.419,0.749,31.0,0.182,0.09300000000000003,0.512,10.13215859030837,21.145374449339208,0.4791666666666667,0.2676056338028169,0.25325000000000003,469.6666666666667,0.30303030303030304,0.7320261437908496,0.237,47.0,9.0,23.0,65.0,227.0,198.0,31.0,5.0,2.0,24.0,0.33,0.419,23.0,0,5.0,,83.0,1.0,1,0.0,1.0,,26.289592760180994,28.762
1977,CL,横浜DeNAベイスターズ,41043847,矢野　俊一,T.Yano,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1977,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,105.0,488.0,423.0,77.0,110.0,17.0,3.0,18.0,187.0,48.0,6,7,12.0,2.0,49.0,0,2.0,68.0,6.0,0.26,0.338,0.442,0.78,72.0,0.182,0.07800000000000001,0.52,10.040983606557377,13.934426229508196,0.7205882352941176,0.2713864306784661,0.2626,485.33333333333337,0.3144208037825059,0.768025078369906,0.26,110.0,18.0,48.0,105.0,488.0,423.0,72.0,17.0,3.0,77.0,0.338,0.442,49.0,0,2.0,,187.0,6,7,12.0,2.0,,62.99364406779661,64.696
1977,CL,阪神タイガース,41143842,大島　忠一,T.Ooshima,48.0,58.0,51.0,9.0,13.0,3.0,0.0,3.0,25.0,7.0,1,0,1.0,1.0,5.0,0,0.0,17.0,0.0,0.255,0.316,0.49,0.806,7.0,0.235,0.061,0.5509999999999999,8.620689655172415,29.310344827586203,0.29411764705882354,0.3125,0.2647,479.3333333333333,0.3333333333333333,0.7894736842105263,0.255,13.0,3.0,7.0,48.0,58.0,51.0,7.0,3.0,0.0,9.0,0.316,0.49,5.0,0,0.0,,25.0,1,0,1.0,1.0,,8.035714285714286,7.906000000000001
1977,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,36.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,36.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1977,CL,読売ジャイアンツ,41143844,笠間　雄二,Y.Kasama,35.0,66.0,61.0,4.0,16.0,3.0,0.0,1.0,22.0,5.0,0.0,0,0.0,0.0,4.0,0,1.0,11.0,0.0,0.262,0.318,0.361,0.679,12.0,0.09899999999999998,0.055999999999999994,0.417,6.0606060606060606,16.666666666666664,0.36363636363636365,0.30612244897959184,0.23335,438.33333333333337,0.16393442622950818,0.6,0.262,16.0,1.0,5.0,35.0,66.0,61.0,12.0,3.0,0.0,4.0,0.318,0.361,4.0,0,1.0,,22.0,0.0,0,0.0,0.0,,6.769230769230769,6.84
1977,CL,広島東洋カープ,41143845,榎本　直樹,N.Enomoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,中日ドラゴンズ,41143847,伊藤　泰憲,Y.Itou,58.0,56.0,47.0,4.0,9.0,2.0,0.0,1.0,14.0,4.0,0.0,0,0.0,1.0,8.0,0,0.0,12.0,0.0,0.191,0.304,0.298,0.602,6.0,0.10699999999999998,0.11299999999999999,0.411,14.285714285714285,21.428571428571427,0.6666666666666666,0.22857142857142856,0.2113,403.3333333333333,0.2765957446808511,0.5789473684210527,0.191,9.0,1.0,4.0,58.0,56.0,47.0,6.0,2.0,0.0,4.0,0.304,0.298,8.0,0,0.0,,14.0,0.0,0,0.0,1.0,,4.327272727272727,4.795999999999999
1977,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,37.0,78.0,63.0,2.0,9.0,1.0,0.0,2.0,16.0,5.0,0.0,0,12.0,0.0,3.0,0,0.0,16.0,0.0,0.143,0.182,0.254,0.436,6.0,0.11100000000000002,0.03900000000000001,0.293,3.8461538461538463,20.51282051282051,0.1875,0.15555555555555556,0.1454,266.6666666666667,0.15873015873015872,0.35185185185185186,0.143,9.0,2.0,5.0,37.0,78.0,63.0,6.0,1.0,0.0,2.0,0.182,0.254,3.0,0,0.0,,16.0,0.0,0,12.0,0.0,,2.909090909090909,2.298
1977,CL,横浜DeNAベイスターズ,41243841,間柴　茂有,S.Mashiba,36.0,22.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,1.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,50.0,0.0,0.2,0.0665,126.66666666666667,0.0,0.1,0.095,2.0,0.0,0.0,36.0,22.0,21.0,2.0,0.0,0.0,0.0,0.095,0.095,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.19047619047619047,-0.8620000000000001
1977,CL,広島東洋カープ,41243843,皆川　康夫,Y.Minagawa,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1977,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,123.0,505.0,453.0,62.0,149.0,19.0,1.0,31.0,263.0,104.0,0,2,0.0,8.0,37.0,0,7.0,65.0,16.0,0.329,0.382,0.581,0.963,98.0,0.25199999999999995,0.05299999999999999,0.6339999999999999,7.326732673267326,12.871287128712872,0.5692307692307692,0.3232876712328767,0.31715,575.6666666666666,0.33774834437086093,0.965625,0.329,149.0,31.0,104.0,123.0,505.0,453.0,98.0,19.0,1.0,62.0,0.382,0.581,37.0,0,7.0,,263.0,0,2,0.0,8.0,,99.83265306122449,93.448
1977,CL,中日ドラゴンズ,41343840,土屋　正勝,M.Tsuchiya,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,nan,0.0,0.1125,250.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1977,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,85.0,308.0,282.0,28.0,71.0,14.0,1.0,8.0,111.0,29.0,1.0,1,4.0,4.0,17.0,0,1.0,30.0,5.0,0.252,0.293,0.394,0.687,48.0,0.14200000000000002,0.04099999999999998,0.435,5.51948051948052,9.740259740259742,0.5666666666666667,0.2540322580645161,0.23035,424.3333333333333,0.20567375886524822,0.6018518518518519,0.252,71.0,8.0,29.0,85.0,308.0,282.0,48.0,14.0,1.0,28.0,0.293,0.394,17.0,0,1.0,,111.0,1.0,1,4.0,4.0,,32.668896321070235,32.081999999999994
1977,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1977,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,20.0,20.0,20.0,0.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0.25,0.25,0.3,0.55,4.0,0.04999999999999999,0.0,0.3,0.0,15.0,0.0,0.29411764705882354,0.1875,350.0,0.05,0.35294117647058826,0.25,5.0,0.0,3.0,20.0,20.0,20.0,4.0,1.0,0.0,0.0,0.25,0.3,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.5,1.2499999999999998
1977,CL,中日ドラゴンズ,41543828,芝池　博明,H.Shibaike,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1977,CL,横浜DeNAベイスターズ,41543842,田村　政雄,M.Tamura,43.0,27.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,10.0,2.0,0.087,0.16,0.087,0.247,2.0,0.0,0.07300000000000001,0.16,7.4074074074074066,37.03703703703704,0.2,0.15384615384615385,0.09375,189.0,0.08695652173913043,0.17391304347826086,0.087,2.0,0.0,0.0,43.0,27.0,23.0,2.0,0.0,0.0,1.0,0.16,0.087,2.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.32,-0.39800000000000013
