year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1992,CL,読売ジャイアンツ,1903864,廣田　浩章,H.Hirota,32.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,28.57142857142857,0.5,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,32.0,14.0,12.0,0.0,0.0,0.0,1.0,0.143,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5160000000000001
1992,CL,阪神タイガース,1903881,SHINJO,T.Shinjou（shinjou,95.0,378.0,353.0,39.0,98.0,16.0,3.0,11.0,153.0,46.0,2.0,0,3.0,0.0,18.0,0,4.0,73.0,11.0,0.278,0.32,0.433,0.753,68.0,0.15499999999999997,0.04199999999999998,0.475,4.761904761904762,19.31216931216931,0.2465753424657534,0.32342007434944237,0.25225000000000003,464.33333333333337,0.21246458923512748,0.6654135338345865,0.278,98.0,11.0,46.0,95.0,378.0,353.0,68.0,16.0,3.0,39.0,0.32,0.433,18.0,0,4.0,,153.0,2.0,0,3.0,0.0,,47.83827493261455,47.10999999999999
1992,CL,東京ヤクルトスワローズ,21023860,秦　真司,S.Hata,112.0,392.0,342.0,42.0,86.0,19.0,0.0,15.0,150.0,51.0,5,0,0.0,2.0,40.0,0,8.0,63.0,1.0,0.251,0.342,0.439,0.781,52.0,0.188,0.09100000000000003,0.53,10.204081632653061,16.071428571428573,0.6349206349206349,0.2669172932330827,0.26365,488.33333333333337,0.30409356725146197,0.7704280155642024,0.251,86.0,15.0,51.0,112.0,392.0,342.0,52.0,19.0,0.0,42.0,0.342,0.439,40.0,0,8.0,,150.0,5,0,0.0,2.0,,49.47643979057592,52.032000000000004
1992,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,98.0,438.0,379.0,52.0,114.0,16.0,4.0,5.0,153.0,42.0,8,4,2.0,4.0,51.0,0,2.0,52.0,6.0,0.301,0.383,0.404,0.787,89.0,0.10300000000000004,0.08200000000000002,0.486,11.643835616438356,11.87214611872146,0.9807692307692307,0.3343558282208589,0.27335,517.6666666666667,0.24802110817941952,0.7749077490774908,0.301,114.0,5.0,42.0,98.0,438.0,379.0,89.0,16.0,4.0,52.0,0.383,0.404,51.0,0,2.0,,153.0,8,4,2.0,4.0,,58.7093023255814,59.620000000000005
1992,CL,読売ジャイアンツ,21123885,伊藤　博康,H.Itou,9.0,22.0,19.0,2.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.211,0.318,0.316,0.634,2.0,0.10500000000000001,0.10700000000000001,0.423,13.636363636363635,22.727272727272727,0.6,0.2857142857142857,0.22210000000000002,423.3333333333333,0.2631578947368421,0.6,0.211,4.0,0.0,0.0,9.0,22.0,19.0,2.0,2.0,0.0,2.0,0.318,0.316,3.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.9090909090909092,1.9599999999999997
1992,CL,阪神タイガース,21323846,久保　康生,Y.Kubo,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,33.33333333333333,33.33333333333333,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.232
1992,CL,中日ドラゴンズ,21323864,近藤　真市,S.Kondou,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1992,CL,東京ヤクルトスワローズ,21323866,中西　親志,C.Nakanishi,9.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,0.0,nan,0.16666666666666666,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,9.0,7.0,6.0,1.0,0.0,0.0,1.0,0.286,0.167,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2857142857142857,0.3400000000000001
1992,CL,中日ドラゴンズ,21323868,長谷部　裕,Y.Hasebe,11.0,12.0,11.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,1.0,0.364,0.417,0.455,0.872,3.0,0.09100000000000003,0.05299999999999999,0.508,0.0,33.33333333333333,0.0,0.5714285714285714,0.3014,568.6666666666666,0.09090909090909091,0.75,0.364,4.0,0.0,1.0,11.0,12.0,11.0,3.0,1.0,0.0,2.0,0.417,0.455,0.0,0,1.0,,5.0,0.0,0,0.0,0.0,,1.8181818181818181,1.8639999999999999
1992,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,98.0,398.0,330.0,42.0,85.0,13.0,1.0,5.0,115.0,23.0,4,5,42.0,0.0,20.0,0,6.0,38.0,9.0,0.258,0.312,0.348,0.6599999999999999,66.0,0.08999999999999997,0.05399999999999999,0.4019999999999999,5.025125628140704,9.547738693467336,0.5263157894736842,0.2787456445993031,0.2274,428.0,0.16666666666666666,0.5748031496062992,0.258,85.0,5.0,23.0,98.0,398.0,330.0,66.0,13.0,1.0,42.0,0.312,0.348,20.0,0,6.0,,115.0,4,5,42.0,0.0,,34.5,36.06999999999999
1992,CL,阪神タイガース,21523866,J.パチョレック,J.Paciorek,129.0,562.0,512.0,73.0,159.0,33.0,0.0,22.0,258.0,88.0,0,2,0.0,6.0,40.0,0,4.0,73.0,18.0,0.311,0.361,0.504,0.865,104.0,0.193,0.04999999999999999,0.554,7.11743772241993,12.98932384341637,0.547945205479452,0.32387706855791965,0.28845,529.0,0.275390625,0.8194070080862533,0.311,159.0,22.0,88.0,129.0,562.0,512.0,104.0,33.0,0.0,73.0,0.361,0.504,40.0,0,4.0,,258.0,0,2,0.0,6.0,,93.01086956521739,87.726
1992,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,88.0,120.0,108.0,14.0,29.0,4.0,0.0,1.0,36.0,14.0,3,2,2.0,0.0,10.0,0,0.0,27.0,1.0,0.269,0.331,0.333,0.664,24.0,0.064,0.062,0.395,8.333333333333332,22.5,0.37037037037037035,0.35,0.23220000000000002,442.0,0.17592592592592593,0.6,0.269,29.0,1.0,14.0,88.0,120.0,108.0,24.0,4.0,0.0,14.0,0.331,0.333,10.0,0,0.0,,36.0,3,2,2.0,0.0,,11.898305084745763,12.238
1992,CL,横浜DeNAベイスターズ,21523881,川端　一彰,K.Kawabata,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1992,CL,東京ヤクルトスワローズ,21523883,J.レイ,J.Ray,49.0,169.0,153.0,13.0,29.0,5.0,1.0,2.0,42.0,13.0,0.0,0,0.0,3.0,13.0,0,0.0,16.0,8.0,0.19,0.249,0.275,0.524,21.0,0.08500000000000002,0.059,0.334,7.6923076923076925,9.467455621301776,0.8125,0.1956521739130435,0.18080000000000002,340.6666666666667,0.16993464052287582,0.4166666666666667,0.19,29.0,2.0,13.0,49.0,169.0,153.0,21.0,5.0,1.0,13.0,0.249,0.275,13.0,0,0.0,,42.0,0.0,0,0.0,3.0,,10.626506024096386,10.157999999999998
1992,CL,読売ジャイアンツ,21523885,小原沢　重頼,S.Koharazawa,7.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,50.0,0.0,0.5,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,1.0,7.0,8.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.16666666666666666,0.010000000000000009
1992,CL,阪神タイガース,21623860,和田　豊,Y.Wada,132.0,606.0,550.0,65.0,153.0,23.0,8.0,0.0,192.0,23.0,1,6,15.0,0.0,40.0,0,1.0,48.0,9.0,0.278,0.328,0.349,0.677,122.0,0.07099999999999995,0.04999999999999999,0.3989999999999999,6.6006600660066,7.920792079207921,0.8333333333333334,0.3047808764940239,0.23485,444.33333333333337,0.15454545454545454,0.5886699507389163,0.278,153.0,0.0,23.0,132.0,606.0,550.0,122.0,23.0,8.0,65.0,0.328,0.349,40.0,0,1.0,,192.0,1,6,15.0,0.0,,62.80677966101695,61.583999999999996
1992,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,18.0,16.0,11.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,3.0,0.0,0.182,0.438,0.455,0.893,1.0,0.273,0.256,0.7110000000000001,31.25,18.75,1.6666666666666667,0.14285714285714285,0.31085,589.6666666666666,0.7272727272727273,1.1111111111111112,0.182,2.0,1.0,2.0,18.0,16.0,11.0,1.0,0.0,0.0,1.0,0.438,0.455,5.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.1875,2.7079999999999997
1992,CL,東京ヤクルトスワローズ,21723864,内藤　尚行,N.Naitou,35.0,18.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,1.0,0.133,0.188,0.133,0.321,2.0,0.0,0.05499999999999999,0.188,5.555555555555555,38.88888888888889,0.14285714285714285,0.25,0.11785000000000001,232.33333333333334,0.06666666666666667,0.21428571428571427,0.133,2.0,0.0,1.0,35.0,18.0,15.0,2.0,0.0,0.0,1.0,0.188,0.133,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.375,0.05600000000000005
1992,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,31.0,82.0,66.0,8.0,12.0,4.0,0.0,0.0,16.0,5.0,0.0,0,10.0,0.0,6.0,0,0.0,31.0,0.0,0.182,0.25,0.242,0.492,8.0,0.06,0.068,0.31,7.317073170731707,37.80487804878049,0.1935483870967742,0.34285714285714286,0.173,330.6666666666667,0.15151515151515152,0.4074074074074074,0.182,12.0,0.0,5.0,31.0,82.0,66.0,8.0,4.0,0.0,8.0,0.25,0.242,6.0,0,0.0,,16.0,0.0,0,10.0,0.0,,4.0,3.5679999999999996
1992,CL,阪神タイガース,21723883,T.オマリー,T.O'malley,111.0,478.0,381.0,55.0,124.0,30.0,2.0,15.0,203.0,62.0,3,1,0.0,1.0,94.0,0,2.0,70.0,8.0,0.325,0.46,0.533,0.9930000000000001,77.0,0.20800000000000002,0.135,0.668,19.665271966527197,14.644351464435147,1.3428571428571427,0.367003367003367,0.34025000000000005,637.6666666666667,0.4566929133858268,1.1320754716981132,0.325,124.0,15.0,62.0,111.0,478.0,381.0,77.0,30.0,2.0,55.0,0.46,0.533,94.0,0,2.0,,203.0,3,1,0.0,1.0,,93.16631578947369,90.45399999999998
1992,CL,読売ジャイアンツ,21823885,Y.ペレス,Y.Perez,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,中日ドラゴンズ,21923861,長嶋　清幸,K.Nagashima,78.0,194.0,175.0,19.0,42.0,5.0,1.0,5.0,64.0,14.0,1,0,1.0,1.0,17.0,0,0.0,32.0,5.0,0.24,0.306,0.366,0.6719999999999999,31.0,0.126,0.066,0.432,8.762886597938143,16.49484536082474,0.53125,0.26618705035971224,0.2292,428.0,0.22285714285714286,0.5869565217391305,0.24,42.0,5.0,14.0,78.0,194.0,175.0,31.0,5.0,1.0,19.0,0.306,0.366,17.0,0,0.0,,64.0,1,0,1.0,1.0,,19.666666666666668,19.916000000000004
1992,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,35.0,46.0,33.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,11.0,0.0,2.0,0,0.0,18.0,0.0,0.091,0.143,0.091,0.23399999999999999,3.0,0.0,0.05199999999999999,0.143,4.3478260869565215,39.130434782608695,0.1111111111111111,0.2,0.08709999999999998,173.33333333333331,0.06060606060606061,0.16666666666666666,0.091,3.0,0.0,0.0,35.0,46.0,33.0,3.0,0.0,0.0,1.0,0.143,0.091,2.0,0,0.0,,3.0,0.0,0,11.0,0.0,,0.42857142857142855,-0.7799999999999998
1992,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,横浜DeNAベイスターズ,23123883,R.J.レイノルズ,R.Reynolds,113.0,470.0,427.0,57.0,106.0,16.0,0.0,19.0,179.0,66.0,12,6,0.0,2.0,39.0,0,2.0,102.0,13.0,0.248,0.313,0.419,0.732,71.0,0.17099999999999999,0.065,0.484,8.297872340425531,21.70212765957447,0.38235294117647056,0.2824675324675325,0.24559999999999998,452.6666666666667,0.27634660421545665,0.6766467065868264,0.248,106.0,19.0,66.0,113.0,470.0,427.0,71.0,16.0,0.0,57.0,0.313,0.419,39.0,0,2.0,,179.0,12,6,0.0,2.0,,55.697424892703864,57.532
1992,CL,広島東洋カープ,23423868,河田　雄祐,Y.Kawada,37.0,20.0,17.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,6,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.176,0.263,0.176,0.439,3.0,0.0,0.08700000000000002,0.263,10.0,20.0,0.5,0.23076923076923078,0.16235,321.66666666666663,0.11764705882352941,0.35714285714285715,0.176,3.0,0.0,0.0,37.0,20.0,17.0,3.0,0.0,0.0,6.0,0.263,0.176,2.0,0,0.0,,3.0,6,0,1.0,0.0,,0.7894736842105263,0.788
1992,CL,広島東洋カープ,23923868,片瀬　清利,K.Katase,46.0,33.0,29.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,15.0,1.0,0.069,0.1,0.138,0.23800000000000002,1.0,0.069,0.031,0.169,3.0303030303030303,45.45454545454545,0.06666666666666667,0.14285714285714285,0.07950000000000002,146.00000000000003,0.10344827586206896,0.17857142857142858,0.069,2.0,0.0,3.0,46.0,33.0,29.0,1.0,0.0,1.0,0.0,0.1,0.138,1.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.4,-0.7759999999999998
1992,CL,東京ヤクルトスワローズ,25223868,城　友博,T.Jou,83.0,229.0,188.0,30.0,42.0,8.0,0.0,0.0,50.0,2.0,10,3,20.0,0.0,15.0,0,6.0,37.0,4.0,0.223,0.301,0.266,0.567,34.0,0.04300000000000001,0.07799999999999999,0.344,6.550218340611353,16.157205240174672,0.40540540540540543,0.2781456953642384,0.20195,389.6666666666667,0.13829787234042554,0.49333333333333335,0.223,42.0,0.0,2.0,83.0,229.0,188.0,34.0,8.0,0.0,30.0,0.301,0.266,15.0,0,6.0,,50.0,10,3,20.0,0.0,,14.039408866995075,15.921999999999997
1992,CL,横浜DeNAベイスターズ,25723868,堀江　賢治,K.Horie,38.0,108.0,94.0,12.0,27.0,3.0,0.0,1.0,33.0,11.0,7,1,8.0,0.0,5.0,0,1.0,21.0,1.0,0.287,0.33,0.351,0.681,23.0,0.064,0.04300000000000004,0.394,4.62962962962963,19.444444444444446,0.23809523809523808,0.3611111111111111,0.23625000000000002,447.0,0.1276595744680851,0.5882352941176471,0.287,27.0,1.0,11.0,38.0,108.0,94.0,23.0,3.0,0.0,12.0,0.33,0.351,5.0,0,1.0,,33.0,7,1,8.0,0.0,,10.666666666666666,10.693999999999999
1992,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,111.0,376.0,332.0,32.0,88.0,18.0,0.0,6.0,124.0,31.0,2,1,4.0,2.0,36.0,0,2.0,54.0,9.0,0.265,0.339,0.373,0.712,64.0,0.10799999999999998,0.07400000000000001,0.447,9.574468085106384,14.361702127659576,0.6666666666666666,0.29927007299270075,0.24580000000000002,463.33333333333337,0.21987951807228914,0.6442687747035574,0.265,88.0,6.0,31.0,111.0,376.0,332.0,64.0,18.0,0.0,32.0,0.339,0.373,36.0,0,2.0,,124.0,2,1,4.0,2.0,,41.78260869565217,42.408
1992,CL,中日ドラゴンズ,31033865,南牟礼　豊蔵,T.Minamimure,18.0,23.0,22.0,3.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.182,0.182,0.318,0.5,3.0,0.136,0.0,0.318,0.0,17.391304347826086,0.0,0.17647058823529413,0.1614,288.0,0.13636363636363635,0.3684210526315789,0.182,4.0,1.0,1.0,18.0,23.0,22.0,3.0,0.0,0.0,3.0,0.182,0.318,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.2727272727272727,1.176
1992,CL,中日ドラゴンズ,3103885,A.パウエル,A.Powell,88.0,326.0,302.0,44.0,93.0,15.0,1.0,13.0,149.0,35.0,6.0,0,0.0,1.0,20.0,0,3.0,59.0,5.0,0.308,0.356,0.493,0.849,64.0,0.185,0.04799999999999999,0.5409999999999999,6.134969325153374,18.098159509202453,0.3389830508474576,0.3463203463203463,0.28345,520.3333333333333,0.271523178807947,0.8317757009345794,0.308,93.0,13.0,35.0,88.0,326.0,302.0,64.0,15.0,1.0,44.0,0.356,0.493,20.0,0,3.0,,149.0,6.0,0,0.0,1.0,,52.2888198757764,50.74799999999999
1992,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,110.0,378.0,335.0,32.0,80.0,8.0,1.0,11.0,123.0,52.0,1,4,0.0,1.0,42.0,0,0.0,86.0,5.0,0.239,0.323,0.367,0.69,60.0,0.128,0.08400000000000002,0.451,11.11111111111111,22.75132275132275,0.4883720930232558,0.28870292887029286,0.2371,445.33333333333337,0.2656716417910448,0.65,0.239,80.0,11.0,52.0,110.0,378.0,335.0,60.0,8.0,1.0,32.0,0.323,0.367,42.0,0,0.0,,123.0,1,4,0.0,1.0,,39.80371352785146,42.23
1992,CL,中日ドラゴンズ,31133866,上原　晃,A.Uehara,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1992,CL,中日ドラゴンズ,31133868,鎌仲　政昭,M.Kamanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,広島東洋カープ,31133881,秋村　謙宏,N.Akimura,45.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1992,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,14.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,0.0,1.0,0,0.0,3.0,1.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,42.857142857142854,0.3333333333333333,0.3333333333333333,0.17045,341.6666666666667,0.3333333333333333,0.5,0.167,1.0,0.0,1.0,14.0,7.0,6.0,1.0,0.0,0.0,0.0,0.286,0.167,1.0,0,0.0,,1.0,0,1,0.0,0.0,,0.2857142857142857,0.52
1992,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,23.0,29.0,28.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.107,0.138,0.143,0.281,2.0,0.03599999999999999,0.031000000000000014,0.174,3.4482758620689653,37.93103448275862,0.09090909090909091,0.17647058823529413,0.09785,185.66666666666669,0.07142857142857142,0.2,0.107,3.0,0.0,2.0,23.0,29.0,28.0,2.0,1.0,0.0,0.0,0.138,0.143,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.5517241379310345,-0.40000000000000036
1992,CL,東京ヤクルトスワローズ,31233885,西岡　洋,H.Nishioka,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1992,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,70.0,212.0,185.0,9.0,35.0,11.0,0.0,2.0,52.0,19.0,1,0,0.0,3.0,22.0,0,2.0,48.0,3.0,0.189,0.278,0.281,0.559,22.0,0.09200000000000003,0.08900000000000002,0.37,10.377358490566039,22.641509433962266,0.4583333333333333,0.2391304347826087,0.19535000000000002,371.6666666666667,0.21081081081081082,0.49673202614379086,0.189,35.0,2.0,19.0,70.0,212.0,185.0,22.0,11.0,0.0,9.0,0.278,0.281,22.0,0,2.0,,52.0,1,0,0.0,3.0,,14.318840579710145,15.019999999999998
1992,CL,横浜DeNAベイスターズ,31333862,大塚　義樹,Y.Ootsuka,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1992,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,19.0,25.0,23.0,1.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,1.0,0.304,0.36,0.348,0.708,6.0,0.043999999999999984,0.055999999999999994,0.4039999999999999,8.0,12.0,0.6666666666666666,0.35,0.249,476.0,0.13043478260869565,0.5882352941176471,0.304,7.0,0.0,2.0,19.0,25.0,23.0,6.0,1.0,0.0,1.0,0.36,0.348,2.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.88,2.812
1992,CL,阪神タイガース,31333866,山口　重幸,S.Yamaguchi,20.0,13.0,9.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,3.0,0,1.0,2.0,0.0,0.222,0.462,0.333,0.795,1.0,0.11100000000000002,0.24000000000000002,0.5730000000000001,23.076923076923077,15.384615384615385,1.5,0.2857142857142857,0.29115,573.0000000000001,0.4444444444444444,1.0,0.222,2.0,0.0,1.0,20.0,13.0,9.0,1.0,1.0,0.0,3.0,0.462,0.333,3.0,0,1.0,,3.0,0.0,0,0.0,0.0,,1.25,1.854
1992,CL,中日ドラゴンズ,31333883,吉田　太,F.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,33.0,77.0,68.0,1.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,7.0,0.0,0.0,0,2.0,27.0,1.0,0.103,0.129,0.132,0.261,5.0,0.029000000000000012,0.02600000000000001,0.158,0.0,35.064935064935064,0.0,0.17073170731707318,0.09105,173.00000000000003,0.029411764705882353,0.1774193548387097,0.103,7.0,0.0,1.0,33.0,77.0,68.0,5.0,2.0,0.0,1.0,0.129,0.132,0.0,0,2.0,,9.0,0.0,0,7.0,0.0,,0.9264705882352942,-1.378000000000001
1992,CL,読売ジャイアンツ,31433868,木田　優夫,M.Kida,34.0,25.0,23.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,2.0,0.174,0.174,0.174,0.348,4.0,0.0,0.0,0.174,0.0,40.0,0.0,0.3076923076923077,0.12179999999999999,231.99999999999997,0.0,0.19047619047619047,0.174,4.0,0.0,0.0,34.0,25.0,23.0,4.0,0.0,0.0,1.0,0.174,0.174,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.6956521739130435,0.1379999999999999
1992,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,7.0,17.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,29.411764705882355,0.0,0.25,0.12319999999999999,234.66666666666666,0.0,0.21428571428571427,0.176,3.0,0.0,1.0,7.0,17.0,17.0,3.0,0.0,0.0,1.0,0.176,0.176,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5294117647058824,0.1279999999999999
