year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2024,PL,東北楽天ゴールデンイーグルス,13115130,山田　遥楓,H.Yamada,25.0,27.0,25.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.16,0.222,0.24,0.46199999999999997,2.0,0.07999999999999999,0.062,0.302,7.4074074074074066,37.03703703703704,0.2,0.26666666666666666,0.1599,302.0,0.16,0.38095238095238093,0.16,4.0,0.0,1.0,25.0,27.0,25.0,2.0,2.0,0.0,2.0,0.222,0.24,2.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.3333333333333333,1.0419999999999998
2024,PL,オリックス・バファローズ,13115136,山足　達也,T.Yamaashi,43.0,18.0,15.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.133,0.278,0.133,0.41100000000000003,2.0,0.0,0.14500000000000002,0.278,16.666666666666664,16.666666666666664,1.0,0.16666666666666666,0.15835000000000002,322.33333333333337,0.2,0.38461538461538464,0.133,2.0,0.0,0.0,43.0,18.0,15.0,2.0,0.0,0.0,5.0,0.278,0.133,3.0,0,0.0,,2.0,2,0,0.0,0.0,,0.5555555555555556,0.716
2024,PL,オリックス・バファローズ,13115138,吉田　輝星,K.Yoshida,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,13115155,松井　友飛,T.Matsui,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,13115159,前田　悠伍,Y.Maeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,13215157,L.ペルドモ,L.Perdomo,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,13315132,吉田　凌,R.Yoshida,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,13315155,宮森　智志,S.Miyamori,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,13415155,R.オスナ,R.Osuna,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,13515157,吉田　賢吾,K.Yoshida,10.0,27.0,26.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,0.0,0.192,0.185,0.192,0.377,5.0,0.0,-0.007000000000000006,0.185,0.0,14.814814814814813,0.0,0.21739130434782608,0.13125,249.0,0.0,0.23809523809523808,0.192,5.0,0.0,2.0,10.0,27.0,26.0,5.0,0.0,0.0,2.0,0.185,0.192,0.0,0,0.0,,5.0,0.0,0,0.0,1.0,,0.9615384615384616,0.4419999999999997
2024,PL,オリックス・バファローズ,13915157,L.セデーニョ,L.Cedeno,98.0,334.0,304.0,29.0,79.0,9.0,0.0,15.0,133.0,37.0,0,2,0.0,2.0,23.0,0,5.0,97.0,15.0,0.26,0.32,0.438,0.758,55.0,0.178,0.06,0.498,6.88622754491018,29.041916167664674,0.23711340206185566,0.32989690721649484,0.2535,465.99999999999994,0.2598684210526316,0.6791666666666667,0.26,79.0,15.0,37.0,98.0,334.0,304.0,55.0,9.0,0.0,29.0,0.32,0.438,23.0,0,5.0,,133.0,0,2,0.0,2.0,,41.48623853211009,43.129999999999995
2024,PL,千葉ロッテマリーンズ,13915159,J.ダイクストラ,J.Dykstra,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,1505136,北浦　竜次,R.Kitaura,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,37.0,141.0,128.0,14.0,27.0,1.0,0.0,2.0,34.0,8.0,3,2,1.0,0.0,12.0,0,0.0,23.0,1.0,0.211,0.279,0.266,0.545,24.0,0.05500000000000002,0.06800000000000003,0.3340000000000001,8.51063829787234,16.312056737588655,0.5217391304347826,0.24271844660194175,0.19205000000000003,367.6666666666667,0.1640625,0.47058823529411764,0.211,27.0,2.0,8.0,37.0,141.0,128.0,24.0,1.0,0.0,14.0,0.279,0.266,12.0,0,0.0,,34.0,3,2,1.0,0.0,,9.471428571428572,10.022000000000002
2024,PL,福岡ソフトバンクホークス,1505151,大関　友久,T.Oozeki,20.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,20.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2024,PL,北海道日本ハムファイターズ,1505155,上川畑　大悟,D.Kamikawabata,106.0,305.0,258.0,25.0,64.0,4.0,2.0,1.0,75.0,16.0,5,0,18.0,1.0,22.0,0,6.0,40.0,4.0,0.248,0.321,0.291,0.612,57.0,0.04299999999999998,0.07300000000000001,0.364,7.213114754098362,13.114754098360656,0.55,0.2889908256880734,0.2172,418.0,0.12790697674418605,0.5202020202020202,0.248,64.0,1.0,16.0,106.0,305.0,258.0,57.0,4.0,2.0,25.0,0.321,0.291,22.0,0,6.0,,75.0,5,0,18.0,1.0,,23.035714285714285,25.128
2024,PL,埼玉西武ライオンズ,1605132,平沼　翔太,S.Hiranuma,45.0,144.0,132.0,12.0,35.0,9.0,0.0,0.0,44.0,9.0,0.0,0,2.0,0.0,8.0,0,2.0,23.0,2.0,0.265,0.317,0.333,0.65,26.0,0.068,0.05199999999999999,0.385,5.555555555555555,15.972222222222221,0.34782608695652173,0.3211009174311927,0.2259,428.0,0.12878787878787878,0.5454545454545454,0.265,35.0,0.0,9.0,45.0,144.0,132.0,26.0,9.0,0.0,12.0,0.317,0.333,8.0,0,2.0,,44.0,0.0,0,2.0,0.0,,13.514285714285714,13.274000000000001
2024,PL,千葉ロッテマリーンズ,1605133,美馬　学,M.Mima,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2024,PL,オリックス・バファローズ,1605136,福田　周平,S.Fukuda,69.0,261.0,228.0,25.0,53.0,6.0,1.0,1.0,64.0,13.0,7,3,6.0,0.0,25.0,0,2.0,26.0,1.0,0.232,0.314,0.281,0.595,45.0,0.049000000000000016,0.08199999999999999,0.363,9.578544061302683,9.961685823754788,0.9615384615384616,0.25870646766169153,0.21155000000000002,407.6666666666667,0.17105263157894737,0.5340909090909091,0.232,53.0,1.0,13.0,69.0,261.0,228.0,45.0,6.0,1.0,25.0,0.314,0.281,25.0,0,2.0,,64.0,7,3,6.0,0.0,,19.731225296442688,21.599999999999998
2024,PL,東北楽天ゴールデンイーグルス,1605159,日當　直喜,N.Hinata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,1705130,栗原　陵矢,R.Kurihara,140.0,598.0,527.0,74.0,144.0,40.0,2.0,20.0,248.0,87.0,2,1,10.0,7.0,49.0,0,5.0,99.0,10.0,0.273,0.337,0.471,0.808,82.0,0.19799999999999995,0.064,0.5349999999999999,8.193979933110368,16.555183946488295,0.494949494949495,0.2987951807228916,0.2694,494.0,0.2922201138519924,0.7709923664122137,0.273,144.0,20.0,87.0,140.0,598.0,527.0,82.0,40.0,2.0,74.0,0.337,0.471,49.0,0,5.0,,248.0,2,1,10.0,7.0,,83.09722222222223,81.14600000000002
2024,PL,千葉ロッテマリーンズ,1705131,国吉　佑樹,Y.Kuniyoshi,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,1805151,武藤　敦貴,A.Mutou,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.2,0.5,0.2,1.0,0.0,0.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0,1,0.0,0.0,,0.2,0.2879999999999999
2024,PL,北海道日本ハムファイターズ,1805153,古川　裕大,Y.Furukawa,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,66.66666666666666,0.5,nan,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2024,PL,千葉ロッテマリーンズ,1905134,澤田　圭佑,K.Sawada,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2024,PL,東北楽天ゴールデンイーグルス,1905138,鈴木　翔天,S.Suzuki,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,1905151,黒川　史陽,F.Kurokawa,22.0,60.0,56.0,8.0,13.0,1.0,0.0,1.0,17.0,8.0,0.0,0,0.0,0.0,4.0,0,0.0,12.0,2.0,0.232,0.283,0.304,0.587,11.0,0.07199999999999998,0.05099999999999996,0.355,6.666666666666667,20.0,0.3333333333333333,0.27906976744186046,0.20334999999999998,384.3333333333333,0.14285714285714285,0.4666666666666667,0.232,13.0,1.0,8.0,22.0,60.0,56.0,11.0,1.0,0.0,8.0,0.283,0.304,4.0,0,0.0,,17.0,0.0,0,0.0,0.0,,4.816666666666666,4.766
2024,PL,埼玉西武ライオンズ,21025136,髙松　渡,W.Takamatsu,35.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,35.0,6.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0.0,,0.0,8,2,0.0,0.0,,0.0,-0.2280000000000001
2024,PL,埼玉西武ライオンズ,21025155,隅田　知一郎,C.Sumida,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2024,PL,北海道日本ハムファイターズ,21125134,石井　一成,K.Ishii,68.0,219.0,197.0,20.0,46.0,11.0,1.0,4.0,71.0,18.0,2,3,9.0,0.0,12.0,0,1.0,42.0,2.0,0.234,0.281,0.36,0.641,30.0,0.12599999999999997,0.047000000000000014,0.407,5.47945205479452,19.17808219178082,0.2857142857142857,0.2781456953642384,0.21645,401.0,0.20304568527918782,0.5686274509803921,0.234,46.0,4.0,18.0,68.0,219.0,197.0,30.0,11.0,1.0,20.0,0.281,0.36,12.0,0,1.0,,71.0,2,3,9.0,0.0,,19.70334928229665,19.751999999999995
2024,PL,千葉ロッテマリーンズ,21125155,池田　来翔,R.Ikeda,21.0,46.0,45.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,2.0,0.111,0.13,0.156,0.28600000000000003,3.0,0.045,0.019000000000000003,0.175,2.1739130434782608,15.217391304347828,0.14285714285714285,0.13157894736842105,0.0975,182.0,0.06666666666666667,0.19047619047619047,0.111,5.0,0.0,1.0,21.0,46.0,45.0,3.0,2.0,0.0,2.0,0.13,0.156,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,0.9130434782608695,-0.6499999999999999
2024,PL,北海道日本ハムファイターズ,21325130,江越　大賀,T.Egoshi,19.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,19.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0,2,0.0,0.0,,0.0,-0.62
2024,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,31.0,93.0,80.0,6.0,16.0,1.0,1.0,1.0,22.0,6.0,0,1,1.0,0.0,11.0,0,1.0,15.0,3.0,0.2,0.304,0.275,0.579,13.0,0.07500000000000001,0.10399999999999998,0.379,11.827956989247312,16.129032258064516,0.7333333333333333,0.234375,0.20555,395.6666666666667,0.225,0.5223880597014925,0.2,16.0,1.0,6.0,31.0,93.0,80.0,13.0,1.0,1.0,6.0,0.304,0.275,11.0,0,1.0,,22.0,0,1,1.0,0.0,,6.527472527472527,7.568
2024,PL,北海道日本ハムファイターズ,21325153,今川　優馬,Y.Imagawa,6.0,19.0,19.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0,2,0.0,0.0,0.0,0,0.0,5.0,0.0,0.211,0.211,0.263,0.474,3.0,0.05200000000000002,0.0,0.263,0.0,26.31578947368421,0.0,0.2857142857142857,0.1607,298.66666666666663,0.15789473684210525,0.4666666666666667,0.211,4.0,0.0,0.0,6.0,19.0,19.0,3.0,1.0,0.0,1.0,0.211,0.263,0.0,0,0.0,,5.0,0,2,0.0,0.0,,1.0526315789473684,1.1099999999999997
2024,PL,福岡ソフトバンクホークス,21425139,山川　穂高,H.Yamakawa,143.0,611.0,550.0,66.0,136.0,26.0,1.0,34.0,266.0,99.0,0.0,0,0.0,3.0,48.0,0,10.0,158.0,17.0,0.247,0.318,0.484,0.802,75.0,0.237,0.07100000000000001,0.5549999999999999,7.855973813420622,25.85924713584288,0.3037974683544304,0.28254847645429365,0.2641,479.3333333333333,0.3236363636363636,0.7517401392111369,0.247,136.0,34.0,99.0,143.0,611.0,550.0,75.0,26.0,1.0,66.0,0.318,0.484,48.0,0,10.0,,266.0,0.0,0,0.0,3.0,,81.84615384615384,84.788
2024,PL,東北楽天ゴールデンイーグルス,21425159,中島　大輔,D.Nakashima,37.0,128.0,123.0,18.0,28.0,8.0,1.0,1.0,41.0,10.0,1,0,0.0,0.0,2.0,0,3.0,21.0,2.0,0.228,0.258,0.333,0.591,18.0,0.10500000000000001,0.03,0.363,1.5625,16.40625,0.09523809523809523,0.26732673267326734,0.19935000000000003,369.0,0.12195121951219512,0.4742268041237113,0.228,28.0,1.0,10.0,37.0,128.0,123.0,18.0,8.0,1.0,18.0,0.258,0.333,2.0,0,3.0,,41.0,1,0,0.0,0.0,,9.84,9.58
2024,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,21525132,柿沼　友哉,T.Kakinuma,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2024,PL,オリックス・バファローズ,21625132,廣岡　大志,T.Hirooka,61.0,119.0,108.0,11.0,21.0,6.0,0.0,0.0,27.0,5.0,2,0,0.0,1.0,10.0,0,0.0,31.0,2.0,0.194,0.261,0.25,0.511,15.0,0.055999999999999994,0.067,0.317,8.403361344537815,26.05042016806723,0.3225806451612903,0.2692307692307692,0.17995,344.3333333333333,0.14814814814814814,0.4157303370786517,0.194,21.0,0.0,5.0,61.0,119.0,108.0,15.0,6.0,0.0,11.0,0.261,0.25,10.0,0,0.0,,27.0,2,0,0.0,1.0,,7.093220338983051,6.594000000000001
2024,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,127.0,486.0,437.0,46.0,103.0,18.0,1.0,1.0,126.0,19.0,20,8,17.0,4.0,24.0,0,4.0,52.0,17.0,0.236,0.279,0.288,0.567,83.0,0.05199999999999999,0.04300000000000004,0.331,4.938271604938271,10.699588477366255,0.46153846153846156,0.26288659793814434,0.19755,375.0,0.12585812356979406,0.46153846153846156,0.236,103.0,1.0,19.0,127.0,486.0,437.0,83.0,18.0,1.0,46.0,0.279,0.288,24.0,0,4.0,,126.0,20,8,17.0,4.0,,34.711496746203906,34.88799999999999
2024,PL,北海道日本ハムファイターズ,21725138,齋藤　友貴哉,Y.Saitou,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,21725157,才木　海翔,K.Saiki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,21725159,古謝　樹,T.Koja,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.098
2024,PL,北海道日本ハムファイターズ,21825130,山﨑　福也,S.Yamasaki,24.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,0.0,nan,0.16666666666666666,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,1.0,0.0,1.0,24.0,7.0,6.0,1.0,0.0,0.0,1.0,0.286,0.167,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2857142857142857,0.3400000000000001
2024,PL,埼玉西武ライオンズ,21825134,松原　聖弥,S.Matsubara,24.0,72.0,65.0,5.0,8.0,2.0,1.0,0.0,12.0,5.0,1,0,2.0,0.0,5.0,0,0.0,23.0,0.0,0.123,0.186,0.185,0.371,5.0,0.062,0.063,0.248,6.944444444444445,31.944444444444443,0.21739130434782608,0.19047619047619047,0.12995,247.66666666666669,0.13846153846153847,0.2982456140350877,0.123,8.0,0.0,5.0,24.0,72.0,65.0,5.0,2.0,1.0,5.0,0.186,0.185,5.0,0,0.0,,12.0,1,0,2.0,0.0,,2.2285714285714286,1.0440000000000005
2024,PL,埼玉西武ライオンズ,21825138,山野辺　翔,K.Yamanobe,50.0,90.0,80.0,10.0,17.0,3.0,1.0,0.0,22.0,0.0,6,1,5.0,0.0,5.0,0,0.0,17.0,1.0,0.212,0.259,0.275,0.534,13.0,0.06300000000000003,0.047000000000000014,0.322,5.555555555555555,18.88888888888889,0.29411764705882354,0.2698412698412698,0.18530000000000002,350.6666666666667,0.1375,0.4375,0.212,17.0,0.0,0.0,50.0,90.0,80.0,13.0,3.0,1.0,10.0,0.259,0.275,5.0,0,0.0,,22.0,6,1,5.0,0.0,,5.694117647058824,5.355999999999999
2024,PL,福岡ソフトバンクホークス,21925136,周東　佑京,U.Shuutou,123.0,477.0,428.0,63.0,115.0,15.0,5.0,2.0,146.0,26.0,41,13,10.0,3.0,26.0,0,10.0,90.0,4.0,0.269,0.323,0.341,0.664,93.0,0.07200000000000001,0.05399999999999999,0.395,5.450733752620545,18.867924528301888,0.28888888888888886,0.3333333333333333,0.23060000000000003,436.6666666666667,0.16355140186915887,0.6151419558359621,0.269,115.0,2.0,26.0,123.0,477.0,428.0,93.0,15.0,5.0,63.0,0.323,0.341,26.0,0,10.0,,146.0,41,13,10.0,3.0,,45.34361233480176,48.925999999999995
2024,PL,北海道日本ハムファイターズ,21925151,郡司　裕也,Y.Gunji,127.0,495.0,441.0,52.0,113.0,14.0,0.0,12.0,163.0,49.0,2.0,2,6.0,4.0,40.0,0,4.0,71.0,6.0,0.256,0.321,0.37,0.6910000000000001,87.0,0.11399999999999999,0.065,0.435,8.080808080808081,14.343434343434344,0.5633802816901409,0.27900552486187846,0.23695,444.33333333333337,0.20861678004535147,0.625748502994012,0.256,113.0,12.0,49.0,127.0,495.0,441.0,87.0,14.0,0.0,52.0,0.321,0.37,40.0,0,4.0,,163.0,2.0,2,6.0,4.0,,51.84823284823285,53.596
2024,PL,オリックス・バファローズ,21925153,元　謙太,K.Gen,5.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,37.5,0.0,0.2,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,5.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
