year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1962,PL,福岡ソフトバンクホークス,1703806,杉浦　忠,T.Sugiura,43.0,58.0,52.0,7.0,10.0,2.0,0.0,1.0,15.0,3.0,0.0,0,2.0,0.0,3.0,0,1.0,20.0,1.0,0.192,0.25,0.288,0.538,7.0,0.09599999999999997,0.057999999999999996,0.346,5.172413793103448,34.48275862068966,0.15,0.2903225806451613,0.1845,346.0,0.15384615384615385,0.4418604651162791,0.192,10.0,1.0,3.0,43.0,58.0,52.0,7.0,2.0,0.0,7.0,0.25,0.288,3.0,0,1.0,,15.0,0.0,0,2.0,0.0,,3.5454545454545454,3.5839999999999987
1962,PL,千葉ロッテマリーンズ,1703808,小林　英幸,H.Kobayashi,109.0,175.0,161.0,15.0,41.0,10.0,2.0,3.0,64.0,22.0,3.0,0,1.0,1.0,11.0,0,1.0,41.0,0.0,0.255,0.305,0.398,0.7030000000000001,26.0,0.14300000000000002,0.04999999999999999,0.448,6.2857142857142865,23.42857142857143,0.2682926829268293,0.3220338983050847,0.23675000000000002,437.66666666666663,0.22981366459627328,0.6583333333333333,0.255,41.0,3.0,22.0,109.0,175.0,161.0,26.0,10.0,2.0,15.0,0.305,0.398,11.0,0,1.0,,64.0,3.0,0,1.0,1.0,,19.348837209302324,19.340000000000003
1962,PL,埼玉西武ライオンズ,1703821,杉町　攻,O.Sugimachi,18.0,26.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0,0.0,0.0,2.0,0,1.0,7.0,1.0,0.087,0.192,0.087,0.279,2.0,0.0,0.10500000000000001,0.192,7.6923076923076925,26.923076923076923,0.2857142857142857,0.125,0.10815,221.0,0.13043478260869565,0.2727272727272727,0.087,2.0,0.0,0.0,18.0,26.0,23.0,2.0,0.0,0.0,1.0,0.192,0.087,2.0,0,1.0,,2.0,1.0,0,0.0,0.0,,0.32,0.11199999999999966
1962,PL,千葉ロッテマリーンズ,1703825,倉高　新始,S.Kurataka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,千葉ロッテマリーンズ,1803800,八田　正,T.Hatta,127.0,475.0,429.0,47.0,117.0,16.0,4.0,1.0,144.0,33.0,4.0,0,13.0,2.0,28.0,0,3.0,33.0,3.0,0.273,0.32,0.336,0.656,96.0,0.063,0.046999999999999986,0.383,5.894736842105263,6.947368421052631,0.8484848484848485,0.29219143576826195,0.22800000000000004,432.0,0.13752913752913754,0.5682539682539682,0.273,117.0,1.0,33.0,127.0,475.0,429.0,96.0,16.0,4.0,47.0,0.32,0.336,28.0,0,3.0,,144.0,4.0,0,13.0,2.0,,45.689277899343544,45.49399999999999
1962,PL,福岡ソフトバンクホークス,1803802,舛井　真喜人,M.Masui,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1962,PL,千葉ロッテマリーンズ,1803825,松浦　弘宣,H.Matsuura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,北海道日本ハムファイターズ,1903800,久保田　治,O.Kubota,44.0,63.0,58.0,2.0,11.0,2.0,0.0,0.0,13.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,12.0,0.0,0.19,0.19,0.224,0.41400000000000003,9.0,0.034,0.0,0.224,0.0,19.047619047619047,0.0,0.2391304347826087,0.14150000000000001,264.6666666666667,0.034482758620689655,0.2765957446808511,0.19,11.0,0.0,2.0,44.0,63.0,58.0,9.0,2.0,0.0,2.0,0.19,0.224,0.0,0,0.0,,13.0,0.0,0,5.0,0.0,,2.4655172413793105,1.3339999999999996
1962,PL,千葉ロッテマリーンズ,1903808,菅原　紀元,N.Sugawara,57.0,66.0,60.0,3.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,0,6.0,0.0,0.0,0,0.0,23.0,1.0,0.067,0.067,0.117,0.184,3.0,0.05,0.0,0.117,0.0,34.84848484848485,0.0,0.08333333333333333,0.05940000000000001,106.00000000000001,0.05,0.12280701754385964,0.067,4.0,1.0,3.0,57.0,66.0,60.0,3.0,0.0,0.0,3.0,0.067,0.117,0.0,0,0.0,,7.0,0.0,0,6.0,0.0,,0.4666666666666667,-2.5480000000000005
1962,PL,福岡ソフトバンクホークス,1903821,長尾　辰雄,T.Nagao,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,PL,近鉄バファローズ,21023821,ブルーム,J.Bloomfield,112.0,446.0,401.0,56.0,150.0,26.0,8.0,12.0,228.0,74.0,6,7,2.0,4.0,32.0,0,7.0,35.0,10.0,0.374,0.426,0.569,0.9949999999999999,104.0,0.19499999999999995,0.05199999999999999,0.621,7.174887892376682,7.847533632286996,0.9142857142857143,0.3854748603351955,0.33394999999999997,615.6666666666666,0.29177057356608477,1.049808429118774,0.374,150.0,12.0,74.0,112.0,446.0,401.0,104.0,26.0,8.0,56.0,0.426,0.569,32.0,0,7.0,,228.0,6,7,2.0,4.0,,95.83371824480369,85.852
1962,PL,オリックス・バファローズ,21023825,住吉　重信,S.Sumiyoshi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,PL,オリックス・バファローズ,21123821,石井　晶,A.Ishii,64.0,88.0,80.0,8.0,15.0,2.0,1.0,4.0,31.0,10.0,0,3,0.0,1.0,6.0,0,1.0,22.0,5.0,0.188,0.25,0.388,0.638,8.0,0.2,0.062,0.45,6.8181818181818175,25.0,0.2727272727272727,0.2,0.20950000000000002,379.3333333333333,0.3125,0.5857142857142857,0.188,15.0,4.0,10.0,64.0,88.0,80.0,8.0,2.0,1.0,8.0,0.25,0.388,6.0,0,1.0,,31.0,0,3,0.0,1.0,,7.569767441860465,8.719999999999999
1962,PL,近鉄バファローズ,21123823,伊藤　博文,H.Itou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,PL,福岡ソフトバンクホークス,21223821,森中　千香良,C.Morinaka,56.0,38.0,35.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,15.0,0.0,0.143,0.167,0.143,0.31,5.0,0.0,0.02400000000000002,0.167,2.631578947368421,39.473684210526315,0.06666666666666667,0.25,0.1109,214.66666666666669,0.02857142857142857,0.2,0.143,5.0,0.0,0.0,56.0,38.0,35.0,5.0,0.0,0.0,3.0,0.167,0.143,1.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.8333333333333334,-0.10999999999999988
1962,PL,近鉄バファローズ,21223823,早川　靖雄,Y.Hayakawa,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.4080000000000001
1962,PL,千葉ロッテマリーンズ,21223825,辻野　欽也,K.Tsujino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,近鉄バファローズ,21323806,木村　勝男,K.Kimura,15.0,17.0,16.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0,1,0.0,1.0,0.0,0,0.0,7.0,0.0,0.125,0.118,0.188,0.306,1.0,0.063,-0.007000000000000006,0.181,0.0,41.17647058823529,0.0,0.2,0.1001,180.66666666666663,0.125,0.2857142857142857,0.125,2.0,0.0,1.0,15.0,17.0,16.0,1.0,1.0,0.0,0.0,0.118,0.188,0.0,0,0.0,,3.0,0,1,0.0,1.0,,0.375,0.027999999999999803
1962,PL,埼玉西武ライオンズ,21323821,神原　隆彦,T.Kanbara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,PL,北海道日本ハムファイターズ,21323825,石原　碩夫,S.Ishihara,10.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.143,0.25,0.286,0.536,0.0,0.143,0.10700000000000001,0.393,12.5,25.0,0.5,0.2,0.184,345.3333333333333,0.2857142857142857,0.5,0.143,1.0,0.0,0.0,10.0,8.0,7.0,0.0,1.0,0.0,1.0,0.25,0.286,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.46199999999999997
1962,PL,福岡ソフトバンクホークス,21523808,金彦　任重,T.Kanehiko,15.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,33.33333333333333,0.0,0.3333333333333333,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,1.0,15.0,9.0,9.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
1962,PL,千葉ロッテマリーンズ,21523823,栗本　光明,M.Kurimoto,15.0,14.0,13.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.308,0.308,0.308,0.616,4.0,0.0,0.0,0.308,0.0,0.0,nan,0.3076923076923077,0.2156,410.6666666666667,0.0,0.4444444444444444,0.308,4.0,0.0,0.0,15.0,14.0,13.0,4.0,0.0,0.0,4.0,0.308,0.308,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.2307692307692308,1.1179999999999999
1962,PL,北海道日本ハムファイターズ,21523825,尾崎　行雄,Y.Ozaki,49.0,72.0,65.0,2.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0,4.0,1.0,2.0,0,0.0,13.0,1.0,0.138,0.162,0.138,0.30000000000000004,9.0,0.0,0.023999999999999994,0.162,2.7777777777777777,18.055555555555554,0.15384615384615385,0.16981132075471697,0.10740000000000001,208.00000000000003,0.03076923076923077,0.19298245614035087,0.138,9.0,0.0,3.0,49.0,72.0,65.0,9.0,0.0,0.0,2.0,0.162,0.138,2.0,0,0.0,,9.0,0.0,0,4.0,1.0,,1.4776119402985075,-0.3280000000000003
1962,PL,北海道日本ハムファイターズ,21623804,吉田　勝豊,K.Yoshida,130.0,529.0,474.0,73.0,145.0,23.0,3.0,18.0,228.0,79.0,26,6,3.0,6.0,42.0,0,4.0,81.0,14.0,0.306,0.363,0.481,0.844,101.0,0.175,0.056999999999999995,0.538,7.9395085066162565,15.311909262759924,0.5185185185185185,0.3333333333333333,0.28359999999999996,523.3333333333334,0.27637130801687765,0.8163265306122449,0.306,145.0,18.0,79.0,130.0,529.0,474.0,101.0,23.0,3.0,73.0,0.363,0.481,42.0,0,4.0,,228.0,26,6,3.0,6.0,,82.62790697674419,80.11800000000001
1962,PL,福岡ソフトバンクホークス,21723821,鈴木　正,T.Suzuki,74.0,102.0,97.0,14.0,26.0,1.0,0.0,1.0,30.0,7.0,4,6,3.0,0.0,2.0,0,0.0,25.0,1.0,0.268,0.283,0.309,0.592,24.0,0.04099999999999998,0.014999999999999958,0.3239999999999999,1.9607843137254901,24.509803921568626,0.08,0.352112676056338,0.2046,385.99999999999994,0.12371134020618557,0.5277777777777778,0.268,26.0,1.0,7.0,74.0,102.0,97.0,24.0,1.0,0.0,14.0,0.283,0.309,2.0,0,0.0,,30.0,4,6,3.0,0.0,,8.484848484848484,8.942
1962,PL,福岡ソフトバンクホークス,21723825,小泉　恒美,T.Koizumi,9.0,13.0,10.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0,1,0.0,0.0,1.0,0,2.0,3.0,0.0,0.3,0.462,0.3,0.762,3.0,0.0,0.16200000000000003,0.462,7.6923076923076925,23.076923076923077,0.3333333333333333,0.42857142857142855,0.2829,562.0,0.2,1.0,0.3,3.0,0.0,0.0,9.0,13.0,10.0,3.0,0.0,0.0,0.0,0.462,0.3,1.0,0,2.0,,3.0,0,1,0.0,0.0,,1.0909090909090908,1.9840000000000004
1962,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,132.0,552.0,473.0,65.0,136.0,17.0,11.0,12.0,211.0,77.0,27,8,13.0,10.0,55.0,0,1.0,57.0,3.0,0.288,0.356,0.446,0.802,96.0,0.15800000000000003,0.068,0.514,9.96376811594203,10.326086956521738,0.9649122807017544,0.2995169082125604,0.2717,504.6666666666666,0.2917547568710359,0.8088235294117647,0.288,136.0,12.0,77.0,132.0,552.0,473.0,96.0,17.0,11.0,65.0,0.356,0.446,55.0,0,1.0,,211.0,27,8,13.0,10.0,,76.32765151515152,75.85400000000001
1962,PL,オリックス・バファローズ,21923804,中田　昌宏,Y.Nakata,118.0,333.0,304.0,32.0,71.0,13.0,1.0,12.0,122.0,34.0,6,3,1.0,2.0,25.0,0,1.0,89.0,15.0,0.234,0.292,0.401,0.6930000000000001,45.0,0.167,0.05799999999999997,0.4589999999999999,7.5075075075075075,26.726726726726728,0.2808988764044944,0.28780487804878047,0.23165,425.66666666666663,0.2598684210526316,0.6088709677419355,0.234,71.0,12.0,34.0,118.0,333.0,304.0,45.0,13.0,1.0,32.0,0.292,0.401,25.0,0,1.0,,122.0,6,3,1.0,2.0,,35.598784194528875,36.465999999999994
1962,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,113.0,421.0,388.0,47.0,126.0,15.0,5.0,14.0,193.0,54.0,12,5,4.0,3.0,25.0,0,1.0,61.0,9.0,0.325,0.365,0.497,0.862,92.0,0.172,0.03999999999999998,0.5369999999999999,5.938242280285035,14.489311163895488,0.4098360655737705,0.35443037974683544,0.2885,530.6666666666666,0.25,0.8265682656826568,0.325,126.0,14.0,54.0,113.0,421.0,388.0,92.0,15.0,5.0,47.0,0.365,0.497,25.0,0,1.0,,193.0,12,5,4.0,3.0,,70.5641646489104,65.964
1962,PL,千葉ロッテマリーンズ,31033821,長谷川　武,T.Hasegawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,59.0,38.0,37.0,10.0,5.0,1.0,0.0,0.0,6.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,16.0,1.0,0.135,0.158,0.162,0.32,4.0,0.026999999999999996,0.022999999999999993,0.185,2.631578947368421,42.10526315789473,0.0625,0.23809523809523808,0.1116,212.0,0.08108108108108109,0.24242424242424243,0.135,5.0,0.0,0.0,59.0,38.0,37.0,4.0,1.0,0.0,10.0,0.158,0.162,1.0,0,0.0,,6.0,1.0,0,0.0,0.0,,0.9473684210526315,0.09399999999999986
1962,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,106.0,278.0,260.0,14.0,54.0,15.0,1.0,0.0,71.0,22.0,3,0,11.0,1.0,6.0,0,0.0,25.0,10.0,0.208,0.225,0.273,0.498,38.0,0.06500000000000003,0.017000000000000015,0.29,2.158273381294964,8.992805755395683,0.24,0.2288135593220339,0.1695,316.0,0.08846153846153847,0.35648148148148145,0.208,54.0,0.0,22.0,106.0,278.0,260.0,38.0,15.0,1.0,14.0,0.225,0.273,6.0,0,0.0,,71.0,3,0,11.0,1.0,,16.015037593984964,12.63199999999999
1962,PL,オリックス・バファローズ,31233804,人見　武雄,T.Hitomi,70.0,169.0,156.0,14.0,28.0,5.0,2.0,1.0,40.0,15.0,5,4,2.0,1.0,10.0,0,0.0,29.0,6.0,0.179,0.228,0.256,0.484,20.0,0.07700000000000001,0.049000000000000016,0.305,5.9171597633136095,17.159763313609467,0.3448275862068966,0.2125984251968504,0.16660000000000003,313.33333333333337,0.16666666666666666,0.40298507462686567,0.179,28.0,1.0,15.0,70.0,169.0,156.0,20.0,5.0,2.0,14.0,0.228,0.256,10.0,0,0.0,,40.0,5,4,2.0,1.0,,9.156626506024097,8.596
1962,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,44.0,82.0,71.0,6.0,19.0,1.0,0.0,2.0,26.0,11.0,2,1,0.0,1.0,9.0,0,1.0,8.0,4.0,0.268,0.354,0.366,0.72,16.0,0.09799999999999998,0.08599999999999997,0.4519999999999999,10.975609756097562,9.75609756097561,1.125,0.27419354838709675,0.2508,476.0,0.23943661971830985,0.6607142857142857,0.268,19.0,2.0,11.0,44.0,82.0,71.0,16.0,1.0,0.0,6.0,0.354,0.366,9.0,0,1.0,,26.0,2,1,0.0,1.0,,9.1,9.984000000000002
1962,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,130.0,519.0,431.0,73.0,118.0,11.0,2.0,23.0,202.0,67.0,9,5,0.0,2.0,84.0,0,2.0,82.0,14.0,0.274,0.393,0.469,0.862,82.0,0.19499999999999995,0.119,0.588,16.184971098265898,15.79961464354528,1.024390243902439,0.2896341463414634,0.29410000000000003,549.3333333333334,0.4013921113689095,0.8960244648318043,0.274,118.0,23.0,67.0,130.0,519.0,431.0,82.0,11.0,2.0,73.0,0.393,0.469,84.0,0,2.0,,202.0,9,5,0.0,2.0,,79.23106796116505,82.726
1962,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,133.0,568.0,472.0,89.0,157.0,24.0,4.0,31.0,282.0,99.0,23,8,0.0,6.0,86.0,0,4.0,46.0,7.0,0.333,0.435,0.597,1.032,98.0,0.26399999999999996,0.10199999999999998,0.699,15.140845070422534,8.098591549295776,1.8695652173913044,0.314214463840399,0.345,634.0,0.4639830508474576,1.1801242236024845,0.333,157.0,31.0,99.0,133.0,568.0,472.0,98.0,24.0,4.0,89.0,0.435,0.597,86.0,0,4.0,,282.0,23,8,0.0,6.0,,122.80645161290323,115.35
1962,PL,近鉄バファローズ,31333804,江崎　照雄,T.Esaki,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,PL,近鉄バファローズ,31533804,木村　軍治,G.Kimura,70.0,129.0,116.0,12.0,25.0,5.0,2.0,2.0,40.0,5.0,4,6,2.0,0.0,9.0,0,2.0,40.0,1.0,0.216,0.283,0.345,0.6279999999999999,16.0,0.12899999999999998,0.06699999999999998,0.4119999999999999,6.976744186046512,31.007751937984494,0.225,0.3108108108108108,0.21359999999999998,397.99999999999994,0.25862068965517243,0.6195652173913043,0.216,25.0,2.0,5.0,70.0,129.0,116.0,16.0,5.0,2.0,12.0,0.283,0.345,9.0,0,2.0,,40.0,4,6,2.0,0.0,,10.88,12.351999999999995
1962,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,40.0,66.0,58.0,2.0,7.0,0.0,0.0,0.0,7.0,5.0,1,0,5.0,2.0,1.0,0,0.0,7.0,4.0,0.121,0.131,0.121,0.252,7.0,0.0,0.010000000000000009,0.131,1.5151515151515151,10.606060606060606,0.14285714285714285,0.1320754716981132,0.0892,171.33333333333334,0.017241379310344827,0.14545454545454545,0.121,7.0,0.0,5.0,40.0,66.0,58.0,7.0,0.0,0.0,2.0,0.131,0.121,1.0,0,0.0,,7.0,1,0,5.0,2.0,,0.9491525423728814,-1.1680000000000001
1962,PL,北海道日本ハムファイターズ,31533821,黒崎　武,T.Kurosaki,58.0,18.0,17.0,9.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2,0.0,0.0,1.0,0,0.0,3.0,0.0,0.176,0.222,0.176,0.398,3.0,0.0,0.04600000000000001,0.222,5.555555555555555,16.666666666666664,0.3333333333333333,0.21428571428571427,0.1439,280.6666666666667,0.17647058823529413,0.42857142857142855,0.176,3.0,0.0,1.0,58.0,18.0,17.0,3.0,0.0,0.0,9.0,0.222,0.176,1.0,0,0.0,,3.0,2.0,2,0.0,0.0,,0.6666666666666666,0.8179999999999998
1962,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,128.0,472.0,432.0,46.0,111.0,18.0,2.0,4.0,145.0,37.0,13,4,10.0,3.0,25.0,0,2.0,41.0,8.0,0.257,0.299,0.336,0.635,87.0,0.07900000000000001,0.04199999999999998,0.378,5.296610169491525,8.686440677966102,0.6097560975609756,0.2743589743589744,0.21855000000000002,411.0,0.14583333333333334,0.5349544072948328,0.257,111.0,4.0,37.0,128.0,472.0,432.0,87.0,18.0,2.0,46.0,0.299,0.336,25.0,0,2.0,,145.0,13,4,10.0,3.0,,43.15098468271335,42.471999999999994
1962,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,123.0,501.0,477.0,62.0,159.0,33.0,1.0,9.0,221.0,62.0,11,7,1.0,2.0,18.0,0,3.0,25.0,4.0,0.333,0.36,0.463,0.823,116.0,0.13,0.02699999999999997,0.49,3.592814371257485,4.990019960079841,0.72,0.33707865168539325,0.27775,514.3333333333333,0.18238993710691823,0.7732919254658385,0.333,159.0,9.0,62.0,123.0,501.0,477.0,116.0,33.0,1.0,62.0,0.36,0.463,18.0,0,3.0,,221.0,11,7,1.0,2.0,,79.02424242424243,72.786
1962,PL,オリックス・バファローズ,31733802,木頃　博巧,H.Kigoro,15.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1962,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,49.0,76.0,70.0,8.0,9.0,1.0,0.0,0.0,10.0,0.0,1,0,0.0,0.0,6.0,0,0.0,16.0,3.0,0.129,0.197,0.143,0.33999999999999997,8.0,0.013999999999999985,0.068,0.211,7.894736842105263,21.052631578947366,0.375,0.16666666666666666,0.12440000000000001,244.66666666666666,0.1,0.25,0.129,9.0,0.0,0.0,49.0,76.0,70.0,8.0,1.0,0.0,8.0,0.197,0.143,6.0,0,0.0,,10.0,1,0,0.0,0.0,,1.9736842105263157,0.7219999999999986
1962,PL,福岡ソフトバンクホークス,31833825,堀込　基明,M.Horigome,81.0,183.0,165.0,16.0,29.0,5.0,1.0,2.0,42.0,13.0,8,3,0.0,1.0,13.0,0,3.0,27.0,1.0,0.176,0.247,0.255,0.502,21.0,0.07900000000000001,0.07100000000000001,0.326,7.103825136612022,14.754098360655737,0.48148148148148145,0.19708029197080293,0.1749,332.0,0.17575757575757575,0.44525547445255476,0.176,29.0,2.0,13.0,81.0,183.0,165.0,21.0,5.0,1.0,16.0,0.247,0.255,13.0,0,3.0,,42.0,8,3,0.0,1.0,,9.910112359550562,10.511999999999999
1962,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,49.0,47.0,40.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,4.0,0.0,2.0,0,1.0,24.0,0.0,0.05,0.116,0.05,0.166,2.0,0.0,0.066,0.116,4.25531914893617,51.06382978723404,0.08333333333333333,0.125,0.06470000000000001,132.66666666666669,0.05,0.13157894736842105,0.05,2.0,0.0,0.0,49.0,47.0,40.0,2.0,0.0,0.0,1.0,0.116,0.05,2.0,0,1.0,,2.0,1,0,4.0,0.0,,0.19047619047619047,-1.7340000000000002
1962,PL,福岡ソフトバンクホークス,31933823,鈴木　孝雄,T.Suzuki,23.0,30.0,28.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,1.0,0.107,0.167,0.143,0.31,2.0,0.03599999999999999,0.06000000000000001,0.203,6.666666666666667,26.666666666666668,0.25,0.15,0.1109,214.66666666666669,0.10714285714285714,0.23076923076923078,0.107,3.0,0.0,3.0,23.0,30.0,28.0,2.0,1.0,0.0,0.0,0.167,0.143,2.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.6666666666666666,-0.07000000000000028
