year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1999,CL,読売ジャイアンツ,1503880,斉藤　宜之,T.Saitou,40.0,35.0,32.0,4.0,9.0,3.0,0.0,0.0,12.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.281,0.303,0.375,0.6779999999999999,6.0,0.09399999999999997,0.021999999999999964,0.3969999999999999,2.857142857142857,8.571428571428571,0.3333333333333333,0.3103448275862069,0.2301,428.0,0.125,0.5652173913043478,0.281,9.0,0.0,3.0,40.0,35.0,32.0,6.0,3.0,0.0,4.0,0.303,0.375,1.0,0,0.0,,12.0,0.0,0,2.0,0.0,,3.6363636363636362,3.236
1999,CL,中日ドラゴンズ,1503881,河野　亮,R.Kawano,3.0,10.0,8.0,2.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.333,0.625,0.958,1.0,0.375,0.08300000000000002,0.708,10.0,20.0,0.5,0.2,0.30610000000000004,541.3333333333334,0.5,1.0,0.25,2.0,1.0,3.0,3.0,10.0,8.0,1.0,0.0,0.0,2.0,0.333,0.625,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.6666666666666667,1.682
1999,CL,横浜DeNAベイスターズ,1503887,小桧山　雅仁,M.Kohiyama,26.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,33.33333333333333,0.0,0.4,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,26.0,9.0,8.0,2.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.5,0.4119999999999999
1999,CL,東京ヤクルトスワローズ,15213868,飯田　哲也,T.Iida,72.0,136.0,124.0,16.0,26.0,5.0,0.0,0.0,31.0,3.0,11,0,2.0,0.0,9.0,0,1.0,22.0,3.0,0.21,0.269,0.25,0.519,21.0,0.04000000000000001,0.059000000000000025,0.309,6.61764705882353,16.176470588235293,0.4090909090909091,0.2549019607843137,0.18355,352.3333333333333,0.11290322580645161,0.40594059405940597,0.21,26.0,0.0,3.0,72.0,136.0,124.0,21.0,5.0,0.0,16.0,0.269,0.25,9.0,0,1.0,,31.0,11,0,2.0,0.0,,8.157894736842104,7.795999999999998
1999,CL,東京ヤクルトスワローズ,1603888,J.ハッカミー,J.Jacome,26.0,50.0,47.0,0.0,4.0,2.0,0.0,0.0,6.0,3.0,0.0,0,1.0,0.0,1.0,0,1.0,19.0,0.0,0.085,0.122,0.128,0.25,2.0,0.043,0.03699999999999999,0.1649999999999999,2.0,38.0,0.05263157894736842,0.14285714285714285,0.0869,164.66666666666666,0.06382978723404255,0.18604651162790697,0.085,4.0,0.0,3.0,26.0,50.0,47.0,2.0,2.0,0.0,0.0,0.122,0.128,1.0,0,1.0,,6.0,0.0,0,1.0,0.0,,0.625,-1.1140000000000003
1999,CL,中日ドラゴンズ,1703882,大塔　正明,M.Daitou,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,0.72
1999,CL,中日ドラゴンズ,1703883,関川　浩一,K.Sekikawa,135.0,591.0,522.0,74.0,172.0,28.0,6.0,4.0,224.0,60.0,20,0,11.0,8.0,48.0,0,2.0,73.0,6.0,0.33,0.383,0.429,0.812,134.0,0.09899999999999998,0.05299999999999999,0.482,8.121827411167512,12.351945854483926,0.6575342465753424,0.3708609271523179,0.2796,526.0,0.21264367816091953,0.800561797752809,0.33,172.0,4.0,60.0,135.0,591.0,522.0,134.0,28.0,6.0,74.0,0.383,0.429,48.0,0,2.0,,224.0,20,0,11.0,8.0,,86.45614035087719,83.34
1999,CL,広島東洋カープ,1703889,玉木　朋孝,T.Tamaki,20.0,18.0,17.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.294,0.333,0.353,0.6859999999999999,4.0,0.059,0.039000000000000035,0.392,5.555555555555555,11.11111111111111,0.5,0.3333333333333333,0.2381,450.6666666666667,0.11764705882352941,0.5833333333333334,0.294,5.0,0.0,0.0,20.0,18.0,17.0,4.0,1.0,0.0,1.0,0.333,0.353,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.0,1.8739999999999997
1999,CL,広島東洋カープ,1803881,山田　喜久夫,K.Yamada,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,広島東洋カープ,1803883,小林　渥司,A.Kobayashi,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,東京ヤクルトスワローズ,1903864,廣田　浩章,H.Hirota,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1999,CL,阪神タイガース,1903866,伊藤　敦規,A.Itou,59.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1999,CL,阪神タイガース,1903881,SHINJO,T.Shinjou（shinjou,123.0,507.0,471.0,53.0,120.0,21.0,7.0,14.0,197.0,58.0,2.0,0,2.0,1.0,23.0,0,10.0,72.0,21.0,0.255,0.303,0.418,0.721,78.0,0.16299999999999998,0.04799999999999999,0.4659999999999999,4.536489151873767,14.201183431952662,0.3194444444444444,0.27461139896373055,0.24085,442.33333333333337,0.21656050955414013,0.6236559139784946,0.255,120.0,14.0,58.0,123.0,507.0,471.0,78.0,21.0,7.0,53.0,0.303,0.418,23.0,0,10.0,,197.0,2.0,0,2.0,1.0,,57.026315789473685,58.412
1999,CL,読売ジャイアンツ,1903888,二岡　智宏,T.Nioka,126.0,462.0,418.0,49.0,121.0,14.0,0.0,18.0,189.0,51.0,2.0,0,6.0,3.0,33.0,0,2.0,92.0,7.0,0.289,0.342,0.452,0.794,89.0,0.16300000000000003,0.05300000000000005,0.5050000000000001,7.142857142857142,19.913419913419915,0.358695652173913,0.3311897106109325,0.2669,492.6666666666667,0.24641148325358853,0.743421052631579,0.289,121.0,18.0,51.0,126.0,462.0,418.0,89.0,14.0,0.0,49.0,0.342,0.452,33.0,0,2.0,,189.0,2.0,0,6.0,3.0,,64.53658536585365,63.303999999999995
1999,CL,中日ドラゴンズ,21023866,武田　一浩,K.Takeda,25.0,60.0,56.0,1.0,7.0,1.0,1.0,0.0,10.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,24.0,0.0,0.125,0.169,0.179,0.348,5.0,0.05399999999999999,0.04400000000000001,0.223,5.0,40.0,0.125,0.21875,0.1208,228.66666666666669,0.10714285714285714,0.2653061224489796,0.125,7.0,0.0,1.0,25.0,60.0,56.0,5.0,1.0,1.0,1.0,0.169,0.179,3.0,0,0.0,,10.0,0.0,0,1.0,0.0,,1.694915254237288,0.4479999999999995
1999,CL,中日ドラゴンズ,21023882,益田　大介,D.Masuda,8.0,14.0,13.0,2.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.308,0.357,0.538,0.895,3.0,0.23000000000000004,0.04899999999999999,0.587,7.142857142857142,21.428571428571427,0.3333333333333333,0.3333333333333333,0.29515,536.3333333333334,0.3076923076923077,0.8888888888888888,0.308,4.0,1.0,1.0,8.0,14.0,13.0,3.0,0.0,0.0,2.0,0.357,0.538,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.5,2.388
1999,CL,阪神タイガース,21023888,部坂　俊之,T.Hesaka,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,阪神タイガース,21023889,藪　恵壹,K.Yabu,31.0,61.0,46.0,3.0,7.0,0.0,1.0,0.0,9.0,3.0,0,1,9.0,0.0,5.0,0,1.0,18.0,1.0,0.152,0.25,0.196,0.446,6.0,0.04400000000000001,0.098,0.294,8.19672131147541,29.508196721311474,0.2777777777777778,0.25,0.1615,315.33333333333337,0.17391304347826086,0.4,0.152,7.0,0.0,3.0,31.0,61.0,46.0,6.0,0.0,1.0,3.0,0.25,0.196,5.0,0,1.0,,9.0,0,1,9.0,0.0,,2.1176470588235294,2.3779999999999992
1999,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,123.0,477.0,417.0,54.0,111.0,32.0,1.0,4.0,157.0,53.0,3,2,4.0,4.0,51.0,0,1.0,44.0,14.0,0.266,0.345,0.376,0.721,74.0,0.10999999999999999,0.07899999999999996,0.4549999999999999,10.69182389937107,9.224318658280922,1.1590909090909092,0.2868632707774799,0.24925,470.33333333333326,0.23741007194244604,0.659375,0.266,111.0,4.0,53.0,123.0,477.0,417.0,74.0,32.0,1.0,54.0,0.345,0.376,51.0,0,1.0,,157.0,3,2,4.0,4.0,,54.34615384615385,54.372
1999,CL,中日ドラゴンズ,21123880,大西　崇之,T.Oonishi,55.0,34.0,27.0,14.0,5.0,0.0,0.0,0.0,5.0,2.0,2,1,2.0,0.0,3.0,0,2.0,5.0,0.0,0.185,0.312,0.185,0.497,5.0,0.0,0.127,0.312,8.823529411764707,14.705882352941178,0.6,0.22727272727272727,0.18664999999999998,373.66666666666663,0.14814814814814814,0.5,0.185,5.0,0.0,2.0,55.0,34.0,27.0,5.0,0.0,0.0,14.0,0.312,0.185,3.0,0,2.0,,5.0,2,1,2.0,0.0,,1.3333333333333333,2.174
1999,CL,東京ヤクルトスワローズ,21123887,伊藤　智仁,T.Itou,17.0,45.0,40.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,21.0,0.0,0.075,0.098,0.075,0.173,3.0,0.0,0.023000000000000007,0.098,2.2222222222222223,46.666666666666664,0.047619047619047616,0.15789473684210525,0.06285,123.0,0.025,0.10810810810810811,0.075,3.0,0.0,2.0,17.0,45.0,40.0,3.0,0.0,0.0,0.0,0.098,0.075,1.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.2926829268292683,-1.7960000000000003
1999,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1999,CL,中日ドラゴンズ,21223882,渡邉　博幸,H.Watanabe,81.0,103.0,89.0,11.0,25.0,9.0,0.0,1.0,37.0,16.0,2.0,2,2.0,0.0,11.0,0,1.0,16.0,3.0,0.281,0.366,0.416,0.782,15.0,0.13499999999999995,0.08499999999999996,0.5009999999999999,10.679611650485436,15.53398058252427,0.6875,0.3333333333333333,0.2687,504.6666666666666,0.2808988764044944,0.7611940298507462,0.281,25.0,1.0,16.0,81.0,103.0,89.0,15.0,9.0,0.0,11.0,0.366,0.416,11.0,0,1.0,,37.0,2.0,2,2.0,0.0,,13.32,13.467999999999998
1999,CL,読売ジャイアンツ,21223887,村田　善則,Y.Murata,41.0,59.0,55.0,5.0,13.0,1.0,0.0,1.0,17.0,4.0,0.0,0,0.0,0.0,2.0,0,2.0,11.0,1.0,0.236,0.288,0.309,0.597,11.0,0.07300000000000001,0.05199999999999999,0.361,3.389830508474576,18.64406779661017,0.18181818181818182,0.27906976744186046,0.20684999999999998,390.99999999999994,0.10909090909090909,0.4883720930232558,0.236,13.0,1.0,4.0,41.0,59.0,55.0,11.0,1.0,0.0,5.0,0.288,0.309,2.0,0,2.0,,17.0,0.0,0,0.0,0.0,,4.473684210526316,4.864
1999,CL,広島東洋カープ,21223888,森笠　繁,S.Morikasa,29.0,35.0,32.0,5.0,7.0,2.0,0.0,0.0,9.0,0.0,2,0,0.0,0.0,3.0,0,0.0,10.0,0.0,0.219,0.286,0.281,0.567,5.0,0.06200000000000003,0.06699999999999998,0.348,8.571428571428571,28.57142857142857,0.3,0.3181818181818182,0.19895,379.66666666666663,0.15625,0.48,0.219,7.0,0.0,0.0,29.0,35.0,32.0,5.0,2.0,0.0,5.0,0.286,0.281,3.0,0,0.0,,9.0,2,0,0.0,0.0,,2.5714285714285716,2.4799999999999995
1999,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,82.0,186.0,149.0,19.0,44.0,1.0,0.0,0.0,45.0,14.0,0,2,19.0,0.0,17.0,0,1.0,12.0,3.0,0.295,0.371,0.302,0.673,43.0,0.007000000000000006,0.07600000000000001,0.378,9.13978494623656,6.451612903225806,1.4166666666666667,0.32116788321167883,0.24245,471.6666666666667,0.1342281879194631,0.6018518518518519,0.295,44.0,0.0,14.0,82.0,186.0,149.0,43.0,1.0,0.0,19.0,0.371,0.302,17.0,0,1.0,,45.0,0,2,19.0,0.0,,16.53614457831325,18.229999999999997
1999,CL,読売ジャイアンツ,21323880,河原　純一,J.Kawahara,8.0,10.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,80.0,0.0,1.0,0.10545,185.0,0.1111111111111111,0.25,0.111,1.0,0.0,1.0,8.0,10.0,9.0,0.0,1.0,0.0,1.0,0.111,0.222,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2222222222222222,-0.06400000000000006
1999,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,21.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,12.5,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,21.0,8.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.16666666666666666,0.010000000000000009
1999,CL,読売ジャイアンツ,21423868,渡辺　政仁,M.Watanabe,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1999,CL,阪神タイガース,21423887,吉本　亮,R.Yoshimoto,8.0,17.0,15.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.133,0.188,0.4,0.5880000000000001,0.0,0.267,0.05499999999999999,0.455,5.88235294117647,29.411764705882355,0.2,0.1111111111111111,0.18460000000000001,321.33333333333337,0.3333333333333333,0.5,0.133,2.0,1.0,2.0,8.0,17.0,15.0,0.0,1.0,0.0,2.0,0.188,0.4,1.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.125,1.2160000000000002
1999,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1999,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,25.0,28.0,24.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,10.0,0.0,0.083,0.083,0.083,0.166,2.0,0.0,0.0,0.083,0.0,35.714285714285715,0.0,0.14285714285714285,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,2.0,0.0,1.0,25.0,28.0,24.0,2.0,0.0,0.0,1.0,0.083,0.083,0.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.16666666666666666,-1.1560000000000001
1999,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,112.0,401.0,363.0,49.0,112.0,17.0,1.0,10.0,161.0,53.0,1,2,0.0,3.0,34.0,0,1.0,49.0,7.0,0.309,0.367,0.444,0.8109999999999999,84.0,0.135,0.057999999999999996,0.502,8.478802992518704,12.219451371571072,0.6938775510204082,0.3322475570032573,0.27615,515.0,0.23415977961432508,0.7674418604651163,0.309,112.0,10.0,53.0,112.0,401.0,363.0,84.0,17.0,1.0,49.0,0.367,0.444,34.0,0,1.0,,161.0,1,2,0.0,3.0,,59.20906801007557,56.992000000000004
1999,CL,阪神タイガース,21623860,和田　豊,Y.Wada,101.0,379.0,334.0,30.0,101.0,13.0,3.0,3.0,129.0,23.0,4.0,4,11.0,0.0,32.0,0,2.0,29.0,13.0,0.302,0.367,0.386,0.753,82.0,0.08400000000000002,0.065,0.451,8.443271767810026,7.651715039577836,1.103448275862069,0.32450331125827814,0.26165,495.6666666666667,0.19161676646706588,0.6788617886178862,0.302,101.0,3.0,23.0,101.0,379.0,334.0,82.0,13.0,3.0,30.0,0.367,0.386,32.0,0,2.0,,129.0,4.0,4,11.0,0.0,,46.877049180327866,46.90599999999999
1999,CL,広島東洋カープ,21723880,田村　恵,K.Tamura,12.0,23.0,20.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,1.0,1.0,0.25,0.318,0.3,0.618,4.0,0.04999999999999999,0.068,0.368,8.695652173913043,4.3478260869565215,2.0,0.2631578947368421,0.21810000000000002,418.0,0.15,0.5,0.25,5.0,0.0,1.0,12.0,23.0,20.0,4.0,1.0,0.0,1.0,0.318,0.3,2.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.9090909090909092,1.91
1999,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,26.0,76.0,63.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,7.0,0.0,6.0,0,0.0,31.0,0.0,0.048,0.13,0.063,0.193,2.0,0.015,0.082,0.145,7.894736842105263,40.78947368421053,0.1935483870967742,0.09375,0.07425000000000001,151.0,0.1111111111111111,0.16666666666666666,0.048,3.0,0.0,2.0,26.0,76.0,63.0,2.0,1.0,0.0,1.0,0.13,0.063,6.0,0,0.0,,4.0,0.0,0,7.0,0.0,,0.5217391304347826,-2.1799999999999997
1999,CL,中日ドラゴンズ,21723885,島崎　毅,T.Shimazaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,東京ヤクルトスワローズ,21723888,高橋　一正,K.Takahashi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,112.0,217.0,198.0,24.0,54.0,7.0,0.0,7.0,82.0,16.0,3,1,7.0,1.0,9.0,0,2.0,27.0,1.0,0.273,0.31,0.414,0.724,40.0,0.14099999999999996,0.03699999999999998,0.4509999999999999,4.147465437788019,12.442396313364055,0.3333333333333333,0.28484848484848485,0.243,447.99999999999994,0.1919191919191919,0.6482758620689655,0.273,54.0,7.0,16.0,112.0,217.0,198.0,40.0,7.0,0.0,24.0,0.31,0.414,9.0,0,2.0,,82.0,3,1,7.0,1.0,,24.956521739130434,24.817999999999998
1999,CL,横浜DeNAベイスターズ,21923886,谷口　邦幸,K.Taniguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,中日ドラゴンズ,21923887,鶴田　泰,Y.Tsuruta,6.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,62.5,0.0,1.0,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,1.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.16666666666666666,0.010000000000000009
1999,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,78.0,267.0,233.0,25.0,53.0,5.0,1.0,0.0,60.0,7.0,8,2,18.0,1.0,14.0,0,1.0,34.0,5.0,0.227,0.273,0.258,0.531,47.0,0.031,0.04600000000000001,0.304,5.2434456928838955,12.734082397003746,0.4117647058823529,0.265,0.18735000000000002,359.00000000000006,0.09871244635193133,0.41621621621621624,0.227,53.0,0.0,7.0,78.0,267.0,233.0,47.0,5.0,1.0,25.0,0.273,0.258,14.0,0,1.0,,60.0,8,2,18.0,1.0,,16.275303643724698,15.810000000000002
1999,CL,阪神タイガース,23123886,D.メイ,D.May,18.0,40.0,33.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,7.0,0.0,0.0,0,0.0,17.0,0.0,0.091,0.091,0.091,0.182,3.0,0.0,0.0,0.091,0.0,42.5,0.0,0.1875,0.0637,121.33333333333333,0.0,0.1,0.091,3.0,0.0,1.0,18.0,40.0,33.0,3.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,3.0,0.0,0,7.0,0.0,,0.2727272727272727,-1.44
1999,CL,広島東洋カープ,23123888,R.デハート,R.Dehart,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1999,CL,阪神タイガース,23923868,片瀬　清利,K.Katase,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,阪神タイガース,25223868,城　友博,T.Jou,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1999,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,24.0,58.0,46.0,4.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,11.0,0.0,1.0,0,0.0,13.0,0.0,0.13,0.149,0.152,0.301,5.0,0.021999999999999992,0.01899999999999999,0.1709999999999999,1.7241379310344827,22.413793103448278,0.07692307692307693,0.18181818181818182,0.10505,199.66666666666666,0.043478260869565216,0.2,0.13,6.0,0.0,3.0,24.0,58.0,46.0,5.0,1.0,0.0,4.0,0.149,0.152,1.0,0,0.0,,7.0,0.0,0,11.0,0.0,,1.0425531914893618,-0.3700000000000001
1999,CL,読売ジャイアンツ,31033880,南　真一郎,S.Minami,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
