year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1967,CL,東京ヤクルトスワローズ,1803800,八田　正,T.Hatta,102.0,267.0,247.0,33.0,70.0,8.0,1.0,4.0,92.0,17.0,6.0,0,1.0,1.0,17.0,0,1.0,18.0,3.0,0.283,0.331,0.372,0.7030000000000001,57.0,0.08900000000000002,0.04800000000000004,0.42,6.367041198501873,6.741573033707865,0.9444444444444444,0.2920353982300885,0.24195,455.0,0.18218623481781376,0.6444444444444445,0.283,70.0,4.0,17.0,102.0,267.0,247.0,57.0,8.0,1.0,33.0,0.331,0.372,17.0,0,1.0,,92.0,6.0,0,1.0,1.0,,30.318181818181817,30.73399999999999
1967,CL,東京ヤクルトスワローズ,1903806,戸梶　正夫,M.Tokaji,16.0,19.0,19.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.211,0.211,0.211,0.422,4.0,0.0,0.0,0.211,0.0,26.31578947368421,0.0,0.2857142857142857,0.1477,281.3333333333333,0.0,0.26666666666666666,0.211,4.0,0.0,1.0,16.0,19.0,19.0,4.0,0.0,0.0,3.0,0.211,0.211,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8421052631578947,0.53
1967,CL,東京ヤクルトスワローズ,1903822,浜口　政信,M.Hamaguchi,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1967,CL,中日ドラゴンズ,1903823,高木　一巳,K.Takagi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,57.0,62.0,57.0,1.0,7.0,2.0,0.0,0.0,9.0,5.0,0.0,0,2.0,0.0,3.0,0,0.0,26.0,1.0,0.123,0.167,0.158,0.325,5.0,0.035,0.04400000000000001,0.202,4.838709677419355,41.935483870967744,0.11538461538461539,0.22580645161290322,0.11465,219.66666666666669,0.08771929824561403,0.23529411764705882,0.123,7.0,0.0,5.0,57.0,62.0,57.0,5.0,2.0,0.0,1.0,0.167,0.158,3.0,0,0.0,,9.0,0.0,0,2.0,0.0,,1.5,0.02999999999999936
1967,CL,横浜DeNAベイスターズ,21023820,平岡　一郎,I.Hiraoka,57.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,8.333333333333332,41.66666666666667,0.2,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,57.0,12.0,9.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.552
1967,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1967,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,116.0,350.0,333.0,31.0,78.0,13.0,1.0,9.0,120.0,23.0,4,1,1.0,2.0,12.0,0,2.0,52.0,6.0,0.234,0.264,0.36,0.624,55.0,0.12599999999999997,0.03,0.39,3.428571428571429,14.857142857142858,0.23076923076923078,0.2518248175182482,0.20879999999999999,384.0,0.16516516516516516,0.5172413793103449,0.234,78.0,9.0,23.0,116.0,350.0,333.0,55.0,13.0,1.0,31.0,0.264,0.36,12.0,0,2.0,,120.0,4,1,1.0,2.0,,31.304347826086957,30.669999999999995
1967,CL,中日ドラゴンズ,21123824,伊熊　博一,H.Iguma,17.0,16.0,16.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.062,0.062,0.125,0.187,0.0,0.063,0.0,0.125,0.0,43.75,0.0,0.1111111111111111,0.05915,103.66666666666666,0.0625,0.13333333333333333,0.062,1.0,0.0,0.0,17.0,16.0,16.0,0.0,1.0,0.0,0.0,0.062,0.125,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.125,-0.75
1967,CL,読売ジャイアンツ,21123825,相羽　欣厚,Y.Aiba,80.0,138.0,126.0,16.0,31.0,6.0,0.0,2.0,43.0,8.0,3,2,1.0,0.0,11.0,0,0.0,20.0,3.0,0.246,0.307,0.341,0.648,23.0,0.09500000000000003,0.061,0.402,7.971014492753622,14.492753623188406,0.55,0.27884615384615385,0.2234,420.6666666666667,0.1984126984126984,0.5714285714285714,0.246,31.0,2.0,8.0,80.0,138.0,126.0,23.0,6.0,0.0,16.0,0.307,0.341,11.0,0,0.0,,43.0,3,2,1.0,0.0,,13.182481751824817,13.379999999999997
1967,CL,東京ヤクルトスワローズ,21223808,前田　益穂,M.Maeda,131.0,519.0,457.0,46.0,115.0,19.0,3.0,12.0,176.0,50.0,22,6,14.0,4.0,38.0,0,6.0,67.0,9.0,0.252,0.315,0.385,0.7,81.0,0.133,0.063,0.448,7.321772639691715,12.909441233140656,0.5671641791044776,0.2696335078534031,0.23800000000000002,443.33333333333337,0.22975929978118162,0.6438746438746439,0.252,115.0,12.0,50.0,131.0,519.0,457.0,81.0,19.0,3.0,46.0,0.315,0.385,38.0,0,6.0,,176.0,22,6,14.0,4.0,,54.4,56.663999999999994
1967,CL,横浜DeNAベイスターズ,21223821,森中　千香良,C.Morinaka,47.0,91.0,85.0,6.0,8.0,1.0,0.0,1.0,12.0,2.0,0.0,0,4.0,0.0,2.0,0,0.0,37.0,0.0,0.094,0.115,0.141,0.256,6.0,0.046999999999999986,0.021000000000000005,0.1619999999999999,2.197802197802198,40.65934065934066,0.05405405405405406,0.14893617021276595,0.087,162.0,0.07058823529411765,0.18181818181818182,0.094,8.0,1.0,2.0,47.0,91.0,85.0,6.0,1.0,0.0,6.0,0.115,0.141,2.0,0,0.0,,12.0,0.0,0,4.0,0.0,,1.3793103448275863,-1.726
1967,CL,横浜DeNAベイスターズ,21323820,大石　勝彦,K.Ooishi,9.0,6.0,5.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.6,0.933,0.0,0.39999999999999997,0.133,0.733,16.666666666666664,16.666666666666664,1.0,0.25,0.29985,533.0,0.8,1.25,0.2,1.0,0.0,0.0,9.0,6.0,5.0,0.0,0.0,1.0,3.0,0.333,0.6,1.0,0,0.0,,3.0,1.0,1,0.0,0.0,,1.0,1.158
1967,CL,読売ジャイアンツ,21323822,才所　俊郎,T.Saishiyo,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,0.08199999999999999
1967,CL,読売ジャイアンツ,21323824,上田　武司,T.Ueda,10.0,19.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.043999999999999984,0.211,5.263157894736842,21.052631578947366,0.25,0.21428571428571427,0.1367,266.6666666666667,0.05555555555555555,0.26666666666666666,0.167,3.0,0.0,0.0,10.0,19.0,18.0,3.0,0.0,0.0,1.0,0.211,0.167,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.631578947368421,0.3600000000000001
1967,CL,阪神タイガース,21323827,クレス,M.Krsnich,43.0,148.0,135.0,14.0,29.0,2.0,0.0,5.0,46.0,17.0,1,0,0.0,1.0,8.0,0,4.0,22.0,5.0,0.215,0.277,0.341,0.6180000000000001,22.0,0.12600000000000003,0.06200000000000003,0.403,5.405405405405405,14.864864864864865,0.36363636363636365,0.22018348623853212,0.20990000000000003,390.66666666666674,0.18518518518518517,0.5225225225225225,0.215,29.0,5.0,17.0,43.0,148.0,135.0,22.0,2.0,0.0,14.0,0.277,0.341,8.0,0,4.0,,46.0,1,0,0.0,1.0,,11.902097902097902,13.212000000000002
1967,CL,広島東洋カープ,21423820,渡辺　澄雄,S.Watanabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,東京ヤクルトスワローズ,21423824,D.ロバーツ,D.Roberts,126.0,527.0,459.0,72.0,124.0,26.0,2.0,28.0,238.0,89.0,2.0,2,1.0,7.0,55.0,0,5.0,67.0,4.0,0.27,0.35,0.519,0.869,68.0,0.249,0.07999999999999996,0.599,10.436432637571158,12.7134724857685,0.8208955223880597,0.2587601078167116,0.28725,523.0,0.37254901960784315,0.8849557522123894,0.27,124.0,28.0,89.0,126.0,527.0,459.0,68.0,26.0,2.0,72.0,0.35,0.519,55.0,0,5.0,,238.0,2.0,2,1.0,7.0,,82.88326848249027,82.45
1967,CL,東京ヤクルトスワローズ,21423829,無徒　史郎,S.Muto,62.0,70.0,62.0,7.0,9.0,1.0,1.0,1.0,15.0,10.0,0,1,0.0,0.0,7.0,0,1.0,18.0,1.0,0.145,0.243,0.242,0.485,6.0,0.097,0.098,0.3399999999999999,10.0,25.71428571428571,0.3888888888888889,0.18604651162790697,0.16985,323.6666666666667,0.22580645161290322,0.4444444444444444,0.145,9.0,1.0,10.0,62.0,70.0,62.0,6.0,1.0,1.0,7.0,0.243,0.242,7.0,0,1.0,,15.0,0,1,0.0,0.0,,3.4782608695652173,3.8259999999999996
1967,CL,阪神タイガース,21523820,交告　弘利,H.Kouketsu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,広島東洋カープ,21523822,白石　静生,S.Shiraishi,26.0,30.0,28.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0.107,0.138,0.107,0.245,3.0,0.0,0.031000000000000014,0.138,3.3333333333333335,33.33333333333333,0.1,0.16666666666666666,0.08885000000000001,173.66666666666669,0.03571428571428571,0.16,0.107,3.0,0.0,1.0,26.0,30.0,28.0,3.0,0.0,0.0,2.0,0.138,0.107,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.41379310344827586,-0.6200000000000001
1967,CL,読売ジャイアンツ,21623804,吉田　勝豊,K.Yoshida,41.0,79.0,74.0,6.0,15.0,2.0,0.0,2.0,23.0,7.0,0,1,0.0,0.0,5.0,0,0.0,12.0,0.0,0.203,0.253,0.311,0.5640000000000001,11.0,0.10799999999999998,0.04999999999999999,0.361,6.329113924050633,15.18987341772152,0.4166666666666667,0.21666666666666667,0.1916,356.6666666666667,0.1891891891891892,0.4915254237288136,0.203,15.0,2.0,7.0,41.0,79.0,74.0,11.0,2.0,0.0,6.0,0.253,0.311,5.0,0,0.0,,23.0,0,1,0.0,0.0,,5.822784810126582,5.868
1967,CL,横浜DeNAベイスターズ,21623825,林　健造,K.Hayashi,40.0,56.0,52.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0,1.0,1,2.0,0.0,2.0,0,0.0,16.0,1.0,0.096,0.13,0.135,0.265,3.0,0.03900000000000001,0.034,0.169,3.571428571428571,28.57142857142857,0.125,0.1388888888888889,0.09225,175.00000000000003,0.09615384615384616,0.20833333333333334,0.096,5.0,0.0,1.0,40.0,56.0,52.0,3.0,2.0,0.0,2.0,0.13,0.135,2.0,0,0.0,,7.0,1.0,1,2.0,0.0,,0.9074074074074074,-0.8259999999999996
1967,CL,東京ヤクルトスワローズ,21623829,渡辺　一史,K.Watanabe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,東京ヤクルトスワローズ,21723806,鈴木　隆,T.Suzuki,41.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,11.11111111111111,0.0,0.375,0.23310000000000003,444.0,0.0,0.5,0.333,3.0,0.0,0.0,41.0,9.0,9.0,3.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.9119999999999999
1967,CL,横浜DeNAベイスターズ,21723824,D.スチュアート,D.Stuart,125.0,474.0,432.0,62.0,121.0,18.0,0.0,33.0,238.0,79.0,1.0,1,0.0,1.0,37.0,0,4.0,100.0,15.0,0.28,0.342,0.551,0.893,70.0,0.271,0.062,0.613,7.805907172995781,21.09704641350211,0.37,0.29333333333333333,0.29165,525.6666666666667,0.3587962962962963,0.8588957055214724,0.28,121.0,33.0,79.0,125.0,474.0,432.0,70.0,18.0,0.0,62.0,0.342,0.551,37.0,0,4.0,,238.0,1.0,1,0.0,1.0,,80.17910447761194,78.71199999999999
1967,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,26.0,34.0,32.0,6.0,6.0,0.0,0.0,3.0,15.0,6.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,1.0,0.188,0.235,0.469,0.704,3.0,0.28099999999999997,0.046999999999999986,0.516,5.88235294117647,20.588235294117645,0.2857142857142857,0.13636363636363635,0.22299999999999998,391.3333333333333,0.34375,0.6296296296296297,0.188,6.0,3.0,6.0,26.0,34.0,32.0,3.0,0.0,0.0,6.0,0.235,0.469,2.0,0,0.0,,15.0,0.0,0,0.0,0.0,,3.5294117647058822,3.9320000000000004
1967,CL,広島東洋カープ,21723829,雑賀　幸男,Y.Saiga,18.0,30.0,30.0,2.0,8.0,1.0,1.0,0.0,11.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.267,0.267,0.367,0.634,6.0,0.09999999999999998,0.0,0.367,0.0,16.666666666666664,0.0,0.32,0.2119,389.33333333333337,0.1,0.4782608695652174,0.267,8.0,0.0,2.0,18.0,30.0,30.0,6.0,1.0,1.0,2.0,0.267,0.367,0.0,0,0.0,,11.0,0.0,0,0.0,0.0,,2.933333333333333,2.6039999999999996
1967,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,117.0,343.0,308.0,31.0,80.0,8.0,0.0,8.0,112.0,38.0,6,4,4.0,0.0,29.0,0,2.0,22.0,14.0,0.26,0.327,0.364,0.6910000000000001,64.0,0.10399999999999998,0.067,0.431,8.454810495626822,6.41399416909621,1.3181818181818181,0.2589928057553957,0.23815,448.33333333333337,0.21103896103896103,0.6074380165289256,0.26,80.0,8.0,38.0,117.0,343.0,308.0,64.0,8.0,0.0,31.0,0.327,0.364,29.0,0,2.0,,112.0,6,4,4.0,0.0,,36.225519287833826,37.886
1967,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1967,CL,横浜DeNAベイスターズ,23123825,山田　忠男,T.Yamada,18.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1967,CL,東京ヤクルトスワローズ,31033804,並木　輝男,T.Namiki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1967,CL,阪神タイガース,31033822,藤田　平,T.Fujita,131.0,561.0,530.0,67.0,154.0,30.0,10.0,16.0,252.0,44.0,7,6,1.0,2.0,24.0,0,4.0,65.0,7.0,0.291,0.325,0.475,0.8,98.0,0.184,0.03400000000000003,0.509,4.27807486631016,11.58645276292335,0.36923076923076925,0.30598669623059865,0.265,483.3333333333333,0.24150943396226415,0.7467362924281984,0.291,154.0,16.0,44.0,131.0,561.0,530.0,98.0,30.0,10.0,67.0,0.325,0.475,24.0,0,4.0,,252.0,7,6,1.0,2.0,,80.96750902527076,77.51199999999999
1967,CL,広島東洋カープ,31033824,東山　親雄,C.Higashiyama,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1967,CL,東京ヤクルトスワローズ,31033825,渋谷　誠司,S.Shibutani,15.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,15.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1967,CL,横浜DeNAベイスターズ,31133820,阿部　成宏,N.Abe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,中日ドラゴンズ,31133822,相川　進,S.Aikawa,34.0,60.0,55.0,8.0,14.0,4.0,1.0,2.0,26.0,5.0,1,0,0.0,0.0,5.0,0,0.0,16.0,0.0,0.255,0.317,0.473,0.79,7.0,0.21799999999999997,0.062,0.5349999999999999,8.333333333333332,26.666666666666668,0.3125,0.32432432432432434,0.2609,474.6666666666667,0.3090909090909091,0.7560975609756098,0.255,14.0,2.0,5.0,34.0,60.0,55.0,7.0,4.0,1.0,8.0,0.317,0.473,5.0,0,0.0,,26.0,1,0,0.0,0.0,,8.233333333333333,7.932000000000001
1967,CL,広島東洋カープ,31133824,青木　勝男,K.Aoki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1967,CL,横浜DeNAベイスターズ,31133825,F.アグリー,F.Agcaoili,75.0,148.0,132.0,13.0,34.0,5.0,0.0,4.0,51.0,13.0,0.0,0,0.0,1.0,14.0,0,1.0,22.0,5.0,0.258,0.331,0.386,0.7170000000000001,25.0,0.128,0.07300000000000001,0.459,9.45945945945946,14.864864864864865,0.6363636363636364,0.2803738317757009,0.24545,459.6666666666667,0.23484848484848486,0.6407766990291263,0.258,34.0,4.0,13.0,75.0,148.0,132.0,25.0,5.0,0.0,13.0,0.331,0.386,14.0,0,1.0,,51.0,0.0,0,0.0,1.0,,16.767123287671232,17.205999999999996
1967,CL,東京ヤクルトスワローズ,31233807,豊田　泰光,Y.Toyoda,106.0,346.0,309.0,34.0,76.0,18.0,2.0,9.0,125.0,36.0,3,4,0.0,2.0,32.0,0,3.0,60.0,4.0,0.246,0.321,0.405,0.726,47.0,0.15900000000000003,0.07500000000000001,0.48,9.248554913294797,17.341040462427745,0.5333333333333333,0.2768595041322314,0.2457,456.0,0.2750809061488673,0.6919831223628692,0.246,76.0,9.0,36.0,106.0,346.0,309.0,47.0,18.0,2.0,34.0,0.321,0.405,32.0,0,3.0,,125.0,3,4,0.0,2.0,,39.589442815249264,40.93599999999999
1967,CL,東京ヤクルトスワローズ,31233820,細田　正彦,M.Hosoda,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1967,CL,広島東洋カープ,31233822,山本　真一,S.Yamamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,52.0,45.0,42.0,5.0,6.0,1.0,0.0,0.0,7.0,1.0,1,0,1.0,0.0,2.0,0,0.0,11.0,2.0,0.143,0.182,0.167,0.349,5.0,0.02400000000000002,0.03900000000000001,0.206,4.444444444444445,24.444444444444443,0.18181818181818182,0.1935483870967742,0.12365000000000001,237.66666666666666,0.07142857142857142,0.23684210526315788,0.143,6.0,0.0,1.0,52.0,45.0,42.0,5.0,1.0,0.0,5.0,0.182,0.167,2.0,0,0.0,,7.0,1,0,1.0,0.0,,1.2727272727272727,0.35199999999999987
1967,CL,東京ヤクルトスワローズ,31233829,S.パリス,S.Palys,100.0,264.0,245.0,21.0,68.0,11.0,1.0,6.0,99.0,42.0,1,2,0.0,3.0,13.0,0,3.0,35.0,6.0,0.278,0.318,0.404,0.722,50.0,0.126,0.03999999999999998,0.444,4.924242424242424,13.257575757575758,0.37142857142857144,0.2995169082125604,0.2441,452.6666666666667,0.18775510204081633,0.639344262295082,0.278,68.0,6.0,42.0,100.0,264.0,245.0,50.0,11.0,1.0,21.0,0.318,0.404,13.0,0,3.0,,99.0,1,2,0.0,3.0,,31.08139534883721,30.894000000000002
1967,CL,広島東洋カープ,31333806,今津　光男,M.Imazu,115.0,337.0,308.0,25.0,57.0,9.0,1.0,2.0,74.0,20.0,13,3,9.0,1.0,17.0,0,2.0,31.0,10.0,0.185,0.232,0.24,0.472,45.0,0.05499999999999999,0.047000000000000014,0.287,5.044510385756676,9.198813056379821,0.5483870967741935,0.19927536231884058,0.1644,312.0,0.12012987012987013,0.367816091954023,0.185,57.0,2.0,20.0,115.0,337.0,308.0,45.0,9.0,1.0,25.0,0.232,0.24,17.0,0,2.0,,74.0,13,3,9.0,1.0,,16.84923076923077,15.111999999999998
1967,CL,広島東洋カープ,31333825,池田　英俊,H.Ikeda,9.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.568
1967,CL,横浜DeNAベイスターズ,31433808,峰　国安,K.Mine,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1967,CL,東京ヤクルトスワローズ,31433820,山崎　裕之,H.Yamazaki,113.0,367.0,339.0,26.0,76.0,12.0,4.0,7.0,117.0,34.0,8,4,6.0,0.0,19.0,0,3.0,78.0,5.0,0.224,0.271,0.345,0.616,53.0,0.12099999999999997,0.047000000000000014,0.392,5.177111716621254,21.25340599455041,0.24358974358974358,0.27165354330708663,0.2082,386.0,0.1887905604719764,0.5335820895522388,0.224,76.0,7.0,34.0,113.0,367.0,339.0,53.0,12.0,4.0,26.0,0.271,0.345,19.0,0,3.0,,117.0,8,4,6.0,0.0,,31.047486033519554,31.58599999999999
