year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1964,CL,東京ヤクルトスワローズ,1703808,小林　英幸,H.Kobayashi,25.0,13.0,12.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,7.6923076923076925,53.84615384615385,0.14285714285714285,0.4,0.1457,286.6666666666667,0.08333333333333333,0.3,0.167,2.0,0.0,0.0,25.0,13.0,12.0,2.0,0.0,0.0,4.0,0.231,0.167,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.46153846153846156,0.3500000000000001
1964,CL,中日ドラゴンズ,1703823,財津　守,M.Zaitsu,29.0,29.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,8.0,1.0,0.08,0.207,0.08,0.287,2.0,0.0,0.127,0.207,13.793103448275861,27.586206896551722,0.5,0.11764705882352941,0.11315,233.66666666666666,0.16,0.25,0.08,2.0,0.0,1.0,29.0,29.0,25.0,2.0,0.0,0.0,0.0,0.207,0.08,4.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.41379310344827586,0.06600000000000028
1964,CL,東京ヤクルトスワローズ,1703825,倉高　新始,S.Kurataka,62.0,65.0,61.0,0.0,19.0,1.0,1.0,0.0,22.0,7.0,0.0,0,0.0,1.0,3.0,0,0.0,7.0,1.0,0.311,0.338,0.361,0.6990000000000001,17.0,0.04999999999999999,0.027000000000000024,0.388,4.615384615384616,10.76923076923077,0.42857142857142855,0.34545454545454546,0.24235,458.33333333333337,0.09836065573770492,0.5813953488372093,0.311,19.0,0.0,7.0,62.0,65.0,61.0,17.0,1.0,1.0,0.0,0.338,0.361,3.0,0,0.0,,22.0,0.0,0,0.0,1.0,,7.5625,7.134000000000001
1964,CL,東京ヤクルトスワローズ,1703829,斎藤　幸夫,Y.Saitou,26.0,21.0,15.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0,3.0,0.0,3.0,0,0.0,3.0,1.0,0.2,0.333,0.267,0.6000000000000001,2.0,0.067,0.133,0.4,14.285714285714285,14.285714285714285,1.0,0.25,0.21660000000000001,422.00000000000006,0.3333333333333333,0.6153846153846154,0.2,3.0,0.0,0.0,26.0,21.0,15.0,2.0,1.0,0.0,3.0,0.333,0.267,3.0,0,0.0,,4.0,1.0,0,3.0,0.0,,1.3333333333333333,1.714
1964,CL,東京ヤクルトスワローズ,1803800,八田　正,T.Hatta,119.0,394.0,348.0,30.0,77.0,8.0,5.0,3.0,104.0,22.0,5.0,0,10.0,1.0,31.0,0,4.0,20.0,6.0,0.221,0.292,0.299,0.591,61.0,0.07799999999999999,0.07099999999999998,0.37,7.868020304568528,5.0761421319796955,1.55,0.22699386503067484,0.20615,391.6666666666667,0.1810344827586207,0.51985559566787,0.221,77.0,3.0,22.0,119.0,394.0,348.0,61.0,8.0,5.0,30.0,0.292,0.299,31.0,0,4.0,,104.0,5.0,0,10.0,1.0,,29.63588390501319,31.671999999999997
1964,CL,広島東洋カープ,1803809,弘瀬　昌彦,M.Hirose,33.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.077,0.143,0.077,0.21999999999999997,1.0,0.0,0.06599999999999999,0.143,6.666666666666667,46.666666666666664,0.14285714285714285,0.16666666666666666,0.0836,168.66666666666666,0.07692307692307693,0.16666666666666666,0.077,1.0,0.0,0.0,33.0,15.0,13.0,1.0,0.0,0.0,0.0,0.143,0.077,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.14285714285714285,-0.3460000000000001
1964,CL,東京ヤクルトスワローズ,1803825,松浦　弘宣,H.Matsuura,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1964,CL,読売ジャイアンツ,1903802,坂崎　一彦,K.Sakazaki,114.0,324.0,283.0,27.0,67.0,12.0,0.0,5.0,94.0,38.0,0.0,0,7.0,2.0,30.0,0,2.0,53.0,4.0,0.237,0.312,0.332,0.644,50.0,0.09500000000000003,0.07500000000000001,0.407,9.25925925925926,16.358024691358025,0.5660377358490566,0.27312775330396477,0.2234,422.6666666666667,0.20141342756183744,0.5727272727272728,0.237,67.0,5.0,38.0,114.0,324.0,283.0,50.0,12.0,0.0,27.0,0.312,0.332,30.0,0,2.0,,94.0,0.0,0,7.0,2.0,,29.130990415335464,30.232000000000006
1964,CL,阪神タイガース,1903806,戸梶　正夫,M.Tokaji,63.0,153.0,138.0,15.0,28.0,1.0,1.0,5.0,46.0,11.0,0.0,0,2.0,0.0,13.0,0,0.0,18.0,4.0,0.203,0.272,0.333,0.605,21.0,0.13,0.069,0.402,8.49673202614379,11.76470588235294,0.7222222222222222,0.2,0.20565,383.0,0.2246376811594203,0.5175438596491229,0.203,28.0,5.0,11.0,63.0,153.0,138.0,21.0,1.0,1.0,15.0,0.272,0.333,13.0,0,0.0,,46.0,0.0,0,2.0,0.0,,12.490066225165563,12.969999999999999
1964,CL,広島東洋カープ,1903821,長尾　辰雄,T.Nagao,16.0,22.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,6.0,1.0,0.048,0.045,0.048,0.093,1.0,0.0,-0.0030000000000000027,0.045,0.0,27.27272727272727,0.0,0.0625,0.03225,61.0,0.0,0.047619047619047616,0.048,1.0,0.0,1.0,16.0,22.0,21.0,1.0,0.0,0.0,0.0,0.045,0.048,0.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.047619047619047616,-1.46
1964,CL,中日ドラゴンズ,1903823,高木　一巳,K.Takagi,20.0,19.0,19.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.158,0.158,0.211,0.369,2.0,0.05299999999999999,0.0,0.211,0.0,47.368421052631575,0.0,0.3,0.12384999999999999,228.33333333333334,0.05263157894736842,0.25,0.158,3.0,0.0,0.0,20.0,19.0,19.0,2.0,1.0,0.0,0.0,0.158,0.211,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.631578947368421,0.1519999999999999
1964,CL,読売ジャイアンツ,1903825,斎藤　勝博,M.Saitou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,38.0,80.0,71.0,1.0,9.0,0.0,2.0,0.0,13.0,4.0,0.0,0,7.0,0.0,2.0,0,0.0,31.0,1.0,0.127,0.151,0.183,0.33399999999999996,7.0,0.055999999999999994,0.023999999999999994,0.207,2.5,38.75,0.06451612903225806,0.225,0.1137,212.0,0.08450704225352113,0.23809523809523808,0.127,9.0,0.0,4.0,38.0,80.0,71.0,7.0,0.0,2.0,1.0,0.151,0.183,2.0,0,0.0,,13.0,0.0,0,7.0,0.0,,1.9589041095890412,0.1639999999999997
1964,CL,東京ヤクルトスワローズ,21023806,平岩　嗣朗,T.Hiraiwa,66.0,142.0,131.0,7.0,34.0,5.0,0.0,1.0,42.0,6.0,1,0,6.0,1.0,4.0,0,0.0,20.0,3.0,0.26,0.279,0.321,0.6000000000000001,28.0,0.061,0.019000000000000017,0.34,2.8169014084507045,14.084507042253522,0.2,0.2972972972972973,0.20580000000000004,386.0,0.0916030534351145,0.46,0.26,34.0,1.0,6.0,66.0,142.0,131.0,28.0,5.0,0.0,7.0,0.279,0.321,4.0,0,0.0,,42.0,1,0,6.0,1.0,,11.822222222222223,10.854000000000003
1964,CL,読売ジャイアンツ,21023829,七森　由康,Y.Nanamori,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.196
1964,CL,読売ジャイアンツ,21123825,相羽　欣厚,Y.Aiba,34.0,72.0,70.0,6.0,15.0,1.0,2.0,0.0,20.0,8.0,2,3,0.0,0.0,2.0,0,0.0,13.0,1.0,0.214,0.236,0.286,0.522,12.0,0.07199999999999998,0.021999999999999992,0.3079999999999999,2.7777777777777777,18.055555555555554,0.15384615384615385,0.2631578947368421,0.1777,331.3333333333333,0.14285714285714285,0.44642857142857145,0.214,15.0,0.0,8.0,34.0,72.0,70.0,12.0,1.0,2.0,6.0,0.236,0.286,2.0,0,0.0,,20.0,2,3,0.0,0.0,,4.722222222222222,4.609999999999999
1964,CL,阪神タイガース,21123829,有光　磐明,I.Arimitsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,阪神タイガース,21223804,福塚　勝哉,K.Fukuzuka,41.0,54.0,52.0,1.0,11.0,1.0,0.0,0.0,12.0,3.0,0,1,1.0,1.0,0.0,0,0.0,6.0,1.0,0.212,0.208,0.231,0.439,10.0,0.019000000000000017,-0.0040000000000000036,0.227,0.0,11.11111111111111,0.0,0.23404255319148937,0.15135,285.0,0.038461538461538464,0.30952380952380953,0.212,11.0,0.0,3.0,41.0,54.0,52.0,10.0,1.0,0.0,1.0,0.208,0.231,0.0,0,0.0,,12.0,0,1,1.0,1.0,,2.5384615384615383,1.8819999999999997
1964,CL,東京ヤクルトスワローズ,21223806,茂木　忠之,T.Motegi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,東京ヤクルトスワローズ,21223808,前田　益穂,M.Maeda,150.0,598.0,535.0,54.0,126.0,18.0,4.0,13.0,191.0,72.0,19,6,16.0,1.0,45.0,0,1.0,69.0,16.0,0.236,0.296,0.357,0.653,91.0,0.121,0.06,0.417,7.5250836120401345,11.538461538461538,0.6521739130434783,0.2488986784140969,0.22244999999999998,415.0,0.21682242990654205,0.571764705882353,0.236,126.0,13.0,72.0,150.0,598.0,535.0,91.0,18.0,4.0,54.0,0.296,0.357,45.0,0,1.0,,191.0,19,6,16.0,1.0,,56.31206896551724,57.51800000000001
1964,CL,東京ヤクルトスワローズ,21223825,辻野　欽也,K.Tsujino,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,CL,横浜DeNAベイスターズ,21223829,平野　克明,K.Hirano,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,CL,阪神タイガース,21323823,太田　紘一,K.Oota,31.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,85.71428571428571,0.16666666666666666,nan,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,31.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
1964,CL,横浜DeNAベイスターズ,21323827,クレス,M.Krsnich,139.0,563.0,511.0,83.0,136.0,18.0,0.0,36.0,262.0,89.0,1,3,3.0,3.0,40.0,0,6.0,73.0,16.0,0.266,0.325,0.513,0.8380000000000001,82.0,0.247,0.059,0.5720000000000001,7.104795737122557,12.966252220248666,0.547945205479452,0.24691358024691357,0.2745,496.0,0.33072407045009783,0.7953964194373402,0.266,136.0,36.0,89.0,139.0,563.0,511.0,82.0,18.0,0.0,83.0,0.325,0.513,40.0,0,6.0,,262.0,1,3,3.0,3.0,,83.68784029038113,84.77000000000001
1964,CL,東京ヤクルトスワローズ,21523823,栗本　光明,M.Kurimoto,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1964,CL,横浜DeNAベイスターズ,21623825,林　健造,K.Hayashi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,CL,横浜DeNAベイスターズ,21723806,鈴木　隆,T.Suzuki,70.0,43.0,39.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,10.0,0.0,0.128,0.128,0.128,0.256,5.0,0.0,0.0,0.128,0.0,23.25581395348837,0.0,0.1724137931034483,0.08960000000000001,170.66666666666666,0.0,0.14705882352941177,0.128,5.0,0.0,1.0,70.0,43.0,39.0,5.0,0.0,0.0,1.0,0.128,0.128,0.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.6410256410256411,-0.8320000000000003
1964,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,4.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,nan,0.16666666666666666,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
1964,CL,広島東洋カープ,21723829,雑賀　幸男,Y.Saiga,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1964,CL,横浜DeNAベイスターズ,21823825,松久保　満,M.Matsukubo,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.11400000000000005
1964,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,126.0,382.0,346.0,34.0,67.0,7.0,1.0,4.0,88.0,17.0,16,3,7.0,2.0,26.0,0,1.0,29.0,4.0,0.194,0.251,0.254,0.505,55.0,0.06,0.056999999999999995,0.311,6.806282722513089,7.591623036649215,0.896551724137931,0.2,0.17645,335.6666666666667,0.14450867052023122,0.4169611307420495,0.194,67.0,4.0,17.0,126.0,382.0,346.0,55.0,7.0,1.0,34.0,0.251,0.254,26.0,0,1.0,,88.0,16,3,7.0,2.0,,22.0,21.447999999999997
1964,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,83.0,164.0,146.0,11.0,32.0,3.0,0.0,1.0,38.0,8.0,0.0,0,2.0,2.0,11.0,0,3.0,14.0,7.0,0.219,0.284,0.26,0.544,28.0,0.04100000000000001,0.06499999999999997,0.3249999999999999,6.707317073170732,8.536585365853659,0.7857142857142857,0.23308270676691728,0.1928,370.66666666666663,0.11643835616438356,0.4297520661157025,0.219,32.0,1.0,8.0,83.0,164.0,146.0,28.0,3.0,0.0,11.0,0.284,0.26,11.0,0,3.0,,38.0,0.0,0,2.0,2.0,,10.40764331210191,11.048000000000002
1964,CL,横浜DeNAベイスターズ,21923829,高山　勲,I.Takayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,横浜DeNAベイスターズ,23123825,山田　忠男,T.Yamada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,阪神タイガース,31033804,並木　輝男,T.Namiki,122.0,444.0,395.0,38.0,91.0,12.0,1.0,11.0,138.0,48.0,17,5,5.0,3.0,34.0,0,7.0,39.0,11.0,0.23,0.301,0.349,0.6499999999999999,67.0,0.11899999999999997,0.07099999999999998,0.4199999999999999,7.657657657657657,8.783783783783784,0.8717948717948718,0.22988505747126436,0.22269999999999998,417.3333333333333,0.21772151898734177,0.5841269841269842,0.23,91.0,11.0,48.0,122.0,444.0,395.0,67.0,12.0,1.0,38.0,0.301,0.349,34.0,0,7.0,,138.0,17,5,5.0,3.0,,40.20979020979021,43.658
1964,CL,東京ヤクルトスワローズ,31033825,渋谷　誠司,S.Shibutani,52.0,44.0,39.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,14.0,0.0,0.103,0.146,0.103,0.249,4.0,0.0,0.043,0.146,4.545454545454546,31.818181818181817,0.14285714285714285,0.16,0.09144999999999999,180.33333333333331,0.05128205128205128,0.17142857142857143,0.103,4.0,0.0,0.0,52.0,44.0,39.0,4.0,0.0,0.0,2.0,0.146,0.103,2.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.5853658536585366,-0.77
1964,CL,中日ドラゴンズ,31133821,会田　豊彦,T.Aida,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.49
1964,CL,横浜DeNAベイスターズ,31133825,F.アグリー,F.Agcaoili,72.0,146.0,134.0,13.0,27.0,1.0,1.0,3.0,39.0,14.0,0,1,3.0,0.0,9.0,0,0.0,22.0,5.0,0.201,0.252,0.291,0.5429999999999999,22.0,0.08999999999999997,0.05099999999999999,0.3419999999999999,6.164383561643835,15.068493150684931,0.4090909090909091,0.22018348623853212,0.18614999999999998,349.0,0.16417910447761194,0.4375,0.201,27.0,3.0,14.0,72.0,146.0,134.0,22.0,1.0,1.0,13.0,0.252,0.291,9.0,0,0.0,,39.0,0,1,3.0,0.0,,9.818181818181818,9.744
1964,CL,中日ドラゴンズ,31133829,アスプロ,K.Aspromonte,101.0,355.0,316.0,35.0,89.0,14.0,1.0,12.0,141.0,42.0,1,3,0.0,4.0,35.0,0,0.0,25.0,11.0,0.282,0.349,0.446,0.7949999999999999,62.0,0.16400000000000003,0.067,0.513,9.859154929577464,7.042253521126761,1.4,0.27208480565371024,0.26855,497.66666666666663,0.2848101265822785,0.7521008403361344,0.282,89.0,12.0,42.0,101.0,355.0,316.0,62.0,14.0,1.0,35.0,0.349,0.446,35.0,0,0.0,,141.0,1,3,0.0,4.0,,49.81196581196581,49.24400000000001
1964,CL,東京ヤクルトスワローズ,31233807,豊田　泰光,Y.Toyoda,120.0,469.0,393.0,71.0,108.0,20.0,2.0,24.0,204.0,59.0,7,5,1.0,3.0,72.0,0,0.0,63.0,14.0,0.275,0.385,0.519,0.904,62.0,0.244,0.10999999999999999,0.629,15.351812366737741,13.432835820895523,1.1428571428571428,0.27184466019417475,0.30300000000000005,558.0,0.4402035623409669,0.939799331103679,0.275,108.0,24.0,59.0,120.0,469.0,393.0,62.0,20.0,2.0,71.0,0.385,0.519,72.0,0,0.0,,204.0,7,5,1.0,3.0,,78.96774193548387,78.77000000000001
1964,CL,中日ドラゴンズ,31233821,本田　威志,T.Honda,20.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,15.789473684210526,0.0,0.0625,0.0371,70.66666666666667,0.0,0.05555555555555555,0.053,1.0,0.0,0.0,20.0,19.0,19.0,1.0,0.0,0.0,0.0,0.053,0.053,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.05263157894736842,-1.264
1964,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,19.0,23.0,20.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0,1,0.0,0.0,2.0,0,1.0,7.0,1.0,0.15,0.261,0.15,0.41100000000000003,3.0,0.0,0.11100000000000002,0.261,8.695652173913043,30.434782608695656,0.2857142857142857,0.23076923076923078,0.15495,311.0,0.15,0.3888888888888889,0.15,3.0,0.0,0.0,19.0,23.0,20.0,3.0,0.0,0.0,2.0,0.261,0.15,2.0,0,1.0,,3.0,0,1,0.0,0.0,,0.6818181818181818,1.0040000000000002
1964,CL,東京ヤクルトスワローズ,31233829,S.パリス,S.Palys,129.0,532.0,505.0,52.0,143.0,22.0,1.0,17.0,218.0,70.0,3.0,3,1.0,2.0,20.0,0,4.0,47.0,13.0,0.283,0.315,0.432,0.747,103.0,0.14900000000000002,0.03200000000000003,0.464,3.7593984962406015,8.834586466165414,0.425531914893617,0.28442437923250563,0.24975000000000003,458.99999999999994,0.19405940594059407,0.6533333333333333,0.283,143.0,17.0,70.0,129.0,532.0,505.0,103.0,22.0,1.0,52.0,0.315,0.432,20.0,0,4.0,,218.0,3.0,3,1.0,2.0,,67.68380952380953,65.84400000000002
1964,CL,中日ドラゴンズ,31333806,今津　光男,M.Imazu,58.0,131.0,118.0,10.0,21.0,6.0,0.0,1.0,30.0,7.0,5,2,5.0,1.0,7.0,0,0.0,12.0,0.0,0.178,0.222,0.254,0.476,14.0,0.07600000000000001,0.04400000000000001,0.298,5.343511450381679,9.16030534351145,0.5833333333333334,0.18867924528301888,0.1634,306.66666666666663,0.15254237288135594,0.4020618556701031,0.178,21.0,1.0,7.0,58.0,131.0,118.0,14.0,6.0,0.0,10.0,0.222,0.254,7.0,0,0.0,,30.0,5,2,5.0,1.0,,6.72,5.9239999999999995
1964,CL,広島東洋カープ,31333825,池田　英俊,H.Ikeda,36.0,80.0,76.0,3.0,15.0,2.0,0.0,0.0,17.0,4.0,0.0,0,2.0,0.0,2.0,0,0.0,10.0,2.0,0.197,0.218,0.224,0.442,13.0,0.026999999999999996,0.02099999999999999,0.245,2.5,12.5,0.2,0.22727272727272727,0.15410000000000001,292.6666666666667,0.05263157894736842,0.30158730158730157,0.197,15.0,0.0,4.0,36.0,80.0,76.0,13.0,2.0,0.0,3.0,0.218,0.224,2.0,0,0.0,,17.0,0.0,0,2.0,0.0,,3.7051282051282053,2.621999999999999
1964,CL,横浜DeNAベイスターズ,31433808,峰　国安,K.Mine,45.0,21.0,19.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.263,0.263,0.263,0.526,5.0,0.0,0.0,0.263,0.0,38.095238095238095,0.0,0.45454545454545453,0.1841,350.6666666666667,0.0,0.35714285714285715,0.263,5.0,0.0,0.0,45.0,21.0,19.0,5.0,0.0,0.0,1.0,0.263,0.263,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.3157894736842106,1.128
1964,CL,広島東洋カープ,31433821,竜　憲一,K.Ryuu,59.0,44.0,36.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,5.0,0.0,3.0,0,0.0,5.0,0.0,0.139,0.205,0.167,0.372,4.0,0.027999999999999997,0.06599999999999998,0.2329999999999999,6.8181818181818175,11.363636363636363,0.6,0.16129032258064516,0.134,260.6666666666667,0.1111111111111111,0.2903225806451613,0.139,5.0,0.0,1.0,59.0,44.0,36.0,4.0,1.0,0.0,2.0,0.205,0.167,3.0,0,0.0,,6.0,0.0,0,5.0,0.0,,1.2307692307692308,0.6719999999999997
