year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2002,CL,横浜DeNAベイスターズ,13115113,S.バワーズ,S.Bowers,24.0,45.0,43.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,22.0,0.0,0.116,0.116,0.116,0.232,5.0,0.0,0.0,0.116,0.0,48.888888888888886,0.0,0.23809523809523808,0.08120000000000001,154.66666666666669,0.0,0.13157894736842105,0.116,5.0,0.0,0.0,24.0,45.0,43.0,5.0,0.0,0.0,1.0,0.116,0.116,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.5813953488372093,-1.2240000000000002
2002,CL,中日ドラゴンズ,13115115,S.ブレット,S.Bullett,49.0,154.0,149.0,19.0,30.0,8.0,1.0,7.0,61.0,15.0,2,1,0.0,0.0,5.0,0,0.0,45.0,3.0,0.201,0.227,0.409,0.636,14.0,0.20799999999999996,0.025999999999999995,0.4349999999999999,3.2467532467532463,29.22077922077922,0.1111111111111111,0.23711340206185566,0.2044,363.3333333333333,0.2483221476510067,0.5491803278688525,0.201,30.0,7.0,15.0,49.0,154.0,149.0,14.0,8.0,1.0,19.0,0.227,0.409,5.0,0,0.0,,61.0,2,1,0.0,0.0,,13.863636363636363,14.048
2002,CL,東京ヤクルトスワローズ,13515113,K.ホッジス,K.Hodges,33.0,75.0,69.0,2.0,10.0,2.0,0.0,2.0,18.0,5.0,0.0,0,6.0,0.0,0.0,0,0.0,35.0,1.0,0.145,0.145,0.261,0.406,6.0,0.11600000000000002,0.0,0.261,0.0,46.666666666666664,0.0,0.25,0.1305,231.99999999999997,0.11594202898550725,0.3,0.145,10.0,2.0,5.0,33.0,75.0,69.0,6.0,2.0,0.0,2.0,0.145,0.261,0.0,0,0.0,,18.0,0.0,0,6.0,0.0,,2.608695652173913,1.5379999999999994
2002,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,21.0,28.0,24.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,12.0,1.0,0.125,0.16,0.125,0.28500000000000003,3.0,0.0,0.035,0.16,3.571428571428571,42.857142857142854,0.08333333333333333,0.25,0.10325000000000001,201.66666666666666,0.041666666666666664,0.18181818181818182,0.125,3.0,0.0,0.0,21.0,28.0,24.0,3.0,0.0,0.0,2.0,0.16,0.125,1.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.48,-0.2280000000000002
2002,CL,阪神タイガース,1405111,吉野　誠,M.Yoshino,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,中日ドラゴンズ,1405115,前田　新悟,S.Maeda,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2002,CL,横浜DeNAベイスターズ,1503866,野村　弘樹,H.Nomura,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2002,CL,読売ジャイアンツ,1503880,斉藤　宜之,T.Saitou,109.0,252.0,239.0,37.0,74.0,13.0,1.0,5.0,104.0,37.0,6.0,0,1.0,1.0,10.0,0,1.0,26.0,6.0,0.31,0.339,0.435,0.774,55.0,0.125,0.029000000000000026,0.464,3.968253968253968,10.317460317460316,0.38461538461538464,0.33014354066985646,0.26130000000000003,484.0,0.19246861924686193,0.7076023391812866,0.31,74.0,5.0,37.0,109.0,252.0,239.0,55.0,13.0,1.0,37.0,0.339,0.435,10.0,0,1.0,,104.0,6.0,0,1.0,1.0,,35.08433734939759,33.63999999999999
2002,CL,中日ドラゴンズ,1503884,栗山　聡,S.Kuriyama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,中日ドラゴンズ,1503888,英智,H.Hidenori（kuramoto,72.0,123.0,115.0,17.0,31.0,5.0,1.0,2.0,44.0,13.0,2.0,0,3.0,1.0,4.0,0,0.0,28.0,1.0,0.27,0.292,0.383,0.675,23.0,0.11299999999999999,0.021999999999999964,0.4049999999999999,3.2520325203252036,22.76422764227642,0.14285714285714285,0.3372093023255814,0.22715,419.66666666666663,0.16521739130434782,0.5882352941176471,0.27,31.0,2.0,13.0,72.0,123.0,115.0,23.0,5.0,1.0,17.0,0.292,0.383,4.0,0,0.0,,44.0,2.0,0,3.0,1.0,,12.941176470588236,12.467999999999998
2002,CL,読売ジャイアンツ,1505111,佐藤　宏志,H.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,東京ヤクルトスワローズ,15213868,飯田　哲也,T.Iida,33.0,60.0,58.0,8.0,11.0,1.0,0.0,0.0,12.0,2.0,1.0,1,0.0,1.0,1.0,0,0.0,14.0,2.0,0.19,0.2,0.207,0.40700000000000003,10.0,0.016999999999999987,0.010000000000000009,0.217,1.6666666666666667,23.333333333333332,0.07142857142857142,0.24444444444444444,0.14175000000000001,269.0,0.05172413793103448,0.2857142857142857,0.19,11.0,0.0,2.0,33.0,60.0,58.0,10.0,1.0,0.0,8.0,0.2,0.207,1.0,0,0.0,,12.0,1.0,1,0.0,1.0,,2.440677966101695,1.6239999999999997
2002,CL,中日ドラゴンズ,1703883,関川　浩一,K.Sekikawa,73.0,137.0,118.0,13.0,25.0,7.0,1.0,0.0,34.0,13.0,2.0,0,9.0,2.0,8.0,0,0.0,24.0,1.0,0.212,0.258,0.288,0.546,17.0,0.07599999999999998,0.04600000000000001,0.3339999999999999,5.839416058394161,17.51824817518248,0.3333333333333333,0.2604166666666667,0.1881,354.0,0.16101694915254236,0.46808510638297873,0.212,25.0,0.0,13.0,73.0,137.0,118.0,17.0,7.0,1.0,13.0,0.258,0.288,8.0,0,0.0,,34.0,2.0,0,9.0,2.0,,8.904761904761905,8.465999999999998
2002,CL,読売ジャイアンツ,1703888,髙野　忍,S.Takano,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2002,CL,横浜DeNAベイスターズ,1705113,後藤　伸也,S.Gotou,8.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,62.5,0.4,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,0.0,0.0,1.0,0.25,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.07199999999999995
2002,CL,横浜DeNAベイスターズ,1805115,J.ターマン,J.Turman,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2002,CL,阪神タイガース,1903866,伊藤　敦規,A.Itou,20.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2002,CL,阪神タイガース,1903884,谷中　真二,S.Taninaka,41.0,27.0,23.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.217,0.217,0.217,0.434,5.0,0.0,0.0,0.217,0.0,25.925925925925924,0.0,0.3125,0.1519,289.3333333333333,0.0,0.2777777777777778,0.217,5.0,0.0,0.0,41.0,27.0,23.0,5.0,0.0,0.0,2.0,0.217,0.217,0.0,0,0.0,,5.0,0.0,0,4.0,0.0,,1.0869565217391304,0.736
2002,CL,読売ジャイアンツ,1903888,二岡　智宏,T.Nioka,112.0,444.0,398.0,64.0,112.0,21.0,1.0,24.0,207.0,67.0,2.0,0,16.0,1.0,27.0,0,2.0,79.0,7.0,0.281,0.329,0.52,0.849,66.0,0.239,0.04799999999999999,0.5680000000000001,6.081081081081082,17.792792792792792,0.34177215189873417,0.2972972972972973,0.27805,502.3333333333333,0.31155778894472363,0.8122866894197952,0.281,112.0,24.0,67.0,112.0,444.0,398.0,66.0,21.0,1.0,64.0,0.329,0.52,27.0,0,2.0,,207.0,2.0,0,16.0,1.0,,67.70117647058824,65.62199999999999
2002,CL,広島東洋カープ,1905111,苫米地　鉄人,T.Tomabechi,21.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,50.0,0.0,0.16666666666666666,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,2.0,21.0,16.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.07142857142857142,-0.774
2002,CL,横浜DeNAベイスターズ,1905115,田﨑　昌弘,M.Tazaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,読売ジャイアンツ,21023866,武田　一浩,K.Takeda,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2002,CL,阪神タイガース,21023888,部坂　俊之,T.Hesaka,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,阪神タイガース,21023889,藪　恵壹,K.Yabu,20.0,50.0,37.0,2.0,5.0,2.0,0.0,0.0,7.0,4.0,0.0,0,11.0,0.0,2.0,0,0.0,13.0,0.0,0.135,0.179,0.189,0.368,3.0,0.05399999999999999,0.043999999999999984,0.2329999999999999,4.0,26.0,0.15384615384615385,0.20833333333333334,0.1278,242.0,0.10810810810810811,0.28125,0.135,5.0,0.0,4.0,20.0,50.0,37.0,3.0,2.0,0.0,2.0,0.179,0.189,2.0,0,0.0,,7.0,0.0,0,11.0,0.0,,1.2564102564102564,0.46399999999999997
2002,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,137.0,562.0,506.0,62.0,153.0,34.0,2.0,16.0,239.0,92.0,4,9,1.0,4.0,45.0,0,6.0,55.0,10.0,0.302,0.364,0.472,0.836,101.0,0.16999999999999998,0.062,0.534,8.007117437722421,9.786476868327403,0.8181818181818182,0.3120728929384966,0.2818,521.3333333333334,0.2766798418972332,0.8236914600550964,0.302,153.0,16.0,92.0,137.0,562.0,506.0,101.0,34.0,2.0,62.0,0.364,0.472,45.0,0,6.0,,239.0,4,9,1.0,4.0,,85.88384754990926,83.95599999999999
2002,CL,中日ドラゴンズ,21123880,大西　崇之,T.Oonishi,115.0,247.0,215.0,30.0,66.0,12.0,3.0,2.0,90.0,23.0,9,2,9.0,0.0,17.0,0,6.0,36.0,5.0,0.307,0.374,0.419,0.7929999999999999,49.0,0.11199999999999999,0.067,0.486,6.882591093117409,14.5748987854251,0.4722222222222222,0.3615819209039548,0.27305,513.6666666666667,0.2,0.7467532467532467,0.307,66.0,2.0,23.0,115.0,247.0,215.0,49.0,12.0,3.0,30.0,0.374,0.419,17.0,0,6.0,,90.0,9,2,9.0,0.0,,32.19827586206897,32.488
2002,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,57.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2002,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,127.0,511.0,446.0,62.0,133.0,26.0,0.0,18.0,213.0,73.0,4,1,4.0,3.0,46.0,0,12.0,81.0,10.0,0.298,0.377,0.478,0.855,89.0,0.18,0.07900000000000001,0.5569999999999999,9.001956947162427,15.851272015655576,0.5679012345679012,0.32857142857142857,0.28915,536.3333333333334,0.28475336322869954,0.8421052631578947,0.298,133.0,18.0,73.0,127.0,511.0,446.0,89.0,26.0,0.0,62.0,0.377,0.478,46.0,0,12.0,,213.0,4,1,4.0,3.0,,77.4939024390244,77.786
2002,CL,中日ドラゴンズ,21223882,渡邉　博幸,H.Watanabe,110.0,190.0,167.0,20.0,45.0,8.0,0.0,4.0,65.0,17.0,0,1,8.0,2.0,12.0,0,1.0,27.0,2.0,0.269,0.319,0.389,0.708,33.0,0.12,0.04999999999999999,0.439,6.315789473684211,14.210526315789473,0.4444444444444444,0.2971014492753623,0.24080000000000001,448.6666666666667,0.19760479041916168,0.6370967741935484,0.269,45.0,4.0,17.0,110.0,190.0,167.0,33.0,8.0,0.0,20.0,0.319,0.389,12.0,0,1.0,,65.0,0,1,8.0,2.0,,20.69832402234637,20.533999999999992
2002,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,84.0,211.0,191.0,20.0,43.0,12.0,0.0,5.0,70.0,14.0,0,1,4.0,0.0,15.0,0,1.0,42.0,4.0,0.225,0.285,0.366,0.651,26.0,0.141,0.05999999999999997,0.4259999999999999,7.109004739336493,19.90521327014218,0.35714285714285715,0.2638888888888889,0.21975,407.0,0.225130890052356,0.5723684210526315,0.225,43.0,5.0,14.0,84.0,211.0,191.0,26.0,12.0,0.0,20.0,0.285,0.366,15.0,0,1.0,,70.0,0,1,4.0,0.0,,19.70873786407767,19.795999999999996
2002,CL,読売ジャイアンツ,21223887,村田　善則,Y.Murata,36.0,63.0,57.0,6.0,13.0,0.0,1.0,1.0,18.0,6.0,0,1,2.0,0.0,3.0,0,1.0,12.0,0.0,0.228,0.279,0.316,0.595,11.0,0.088,0.05100000000000002,0.367,4.761904761904762,19.047619047619047,0.25,0.2727272727272727,0.20455,384.33333333333337,0.15789473684210525,0.5227272727272727,0.228,13.0,1.0,6.0,36.0,63.0,57.0,11.0,0.0,1.0,6.0,0.279,0.316,3.0,0,1.0,,18.0,0,1,2.0,0.0,,4.8,5.168
2002,CL,広島東洋カープ,21223888,森笠　繁,S.Morikasa,24.0,19.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.862
2002,CL,読売ジャイアンツ,21225111,宮﨑　一彰,K.Miyazaki,23.0,26.0,23.0,5.0,6.0,0.0,0.0,0.0,6.0,2.0,0,2,0.0,0.0,3.0,0,0.0,4.0,0.0,0.261,0.346,0.261,0.607,6.0,0.0,0.08499999999999996,0.346,11.538461538461538,15.384615384615385,0.75,0.3157894736842105,0.22095,433.0,0.21739130434782608,0.6470588235294118,0.261,6.0,0.0,2.0,23.0,26.0,23.0,6.0,0.0,0.0,5.0,0.346,0.261,3.0,0,0.0,,6.0,0,2,0.0,0.0,,2.076923076923077,2.684
2002,CL,阪神タイガース,21225113,藤本　敦士,A.Fujimoto,63.0,162.0,139.0,8.0,29.0,4.0,0.0,1.0,36.0,8.0,3,1,15.0,0.0,8.0,0,0.0,23.0,0.0,0.209,0.252,0.259,0.511,24.0,0.05000000000000002,0.04300000000000001,0.302,4.938271604938271,14.19753086419753,0.34782608695652173,0.24347826086956523,0.17815,338.3333333333333,0.11510791366906475,0.4090909090909091,0.209,29.0,1.0,8.0,63.0,162.0,139.0,24.0,4.0,0.0,8.0,0.252,0.259,8.0,0,0.0,,36.0,3,1,15.0,0.0,,9.061224489795919,8.36
2002,CL,中日ドラゴンズ,21225115,久本　祐一,Y.Hisamoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,88.0,132.0,114.0,11.0,25.0,5.0,0.0,1.0,33.0,8.0,0.0,0,14.0,0.0,3.0,0,1.0,25.0,4.0,0.219,0.246,0.289,0.5349999999999999,19.0,0.06999999999999998,0.026999999999999996,0.3159999999999999,2.272727272727273,18.939393939393938,0.12,0.2727272727272727,0.18295,342.3333333333333,0.09649122807017543,0.3978494623655914,0.219,25.0,1.0,8.0,88.0,132.0,114.0,19.0,5.0,0.0,11.0,0.246,0.289,3.0,0,1.0,,33.0,0.0,0,14.0,0.0,,7.897435897435898,7.138
2002,CL,読売ジャイアンツ,21323880,河原　純一,J.Kawahara,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2002,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,15.0,17.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,8.0,1.0,0.154,0.312,0.154,0.46599999999999997,2.0,0.0,0.158,0.312,17.647058823529413,47.05882352941176,0.375,0.4,0.1789,363.3333333333333,0.23076923076923078,0.4166666666666667,0.154,2.0,0.0,0.0,15.0,17.0,13.0,2.0,0.0,0.0,0.0,0.312,0.154,3.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.625,0.9119999999999999
2002,CL,横浜DeNAベイスターズ,21325113,内川　聖一,S.Uchikawa,42.0,73.0,66.0,11.0,22.0,4.0,1.0,2.0,34.0,7.0,0.0,0,3.0,0.0,4.0,0,0.0,13.0,1.0,0.333,0.371,0.515,0.886,15.0,0.182,0.03799999999999998,0.5529999999999999,5.47945205479452,17.80821917808219,0.3076923076923077,0.39215686274509803,0.2957,542.6666666666666,0.24242424242424243,0.8444444444444444,0.333,22.0,2.0,7.0,42.0,73.0,66.0,15.0,4.0,1.0,11.0,0.371,0.515,4.0,0,0.0,,34.0,0.0,0,3.0,0.0,,12.628571428571428,11.307999999999996
2002,CL,中日ドラゴンズ,21423881,藤立　次郎,J.Fujitate,36.0,59.0,55.0,6.0,10.0,3.0,1.0,0.0,15.0,3.0,0.0,0,0.0,0.0,4.0,0,0.0,14.0,3.0,0.182,0.237,0.273,0.51,6.0,0.09100000000000003,0.05499999999999999,0.328,6.779661016949152,23.728813559322035,0.2857142857142857,0.24390243902439024,0.1749,328.0,0.16363636363636364,0.3958333333333333,0.182,10.0,0.0,3.0,36.0,59.0,55.0,6.0,3.0,1.0,6.0,0.237,0.273,4.0,0,0.0,,15.0,0.0,0,0.0,0.0,,3.559322033898305,3.1100000000000003
2002,CL,読売ジャイアンツ,21423886,山田　真介,S.Yamada,13.0,21.0,16.0,2.0,3.0,1.0,1.0,0.0,6.0,1.0,1.0,1,0.0,0.0,3.0,0,2.0,5.0,0.0,0.188,0.381,0.375,0.756,1.0,0.187,0.193,0.5680000000000001,14.285714285714285,23.809523809523807,0.6,0.2727272727272727,0.2652,506.0,0.4375,0.9230769230769231,0.188,3.0,0.0,1.0,13.0,21.0,16.0,1.0,1.0,1.0,2.0,0.381,0.375,3.0,0,2.0,,6.0,1.0,1,0.0,0.0,,1.894736842105263,2.816
2002,CL,阪神タイガース,21423887,吉本　亮,R.Yoshimoto,31.0,81.0,72.0,4.0,13.0,0.0,0.0,1.0,16.0,4.0,1,0,1.0,0.0,6.0,0,2.0,28.0,1.0,0.181,0.263,0.222,0.485,12.0,0.04100000000000001,0.08200000000000002,0.304,7.4074074074074066,34.5679012345679,0.21428571428571427,0.27906976744186046,0.17385,337.0,0.125,0.4,0.181,13.0,1.0,4.0,31.0,81.0,72.0,12.0,0.0,0.0,4.0,0.263,0.222,6.0,0,2.0,,16.0,1,0,1.0,0.0,,3.8974358974358974,4.298
2002,CL,東京ヤクルトスワローズ,21425111,米野　智人,T.Yoneno,22.0,55.0,51.0,4.0,10.0,0.0,0.0,1.0,13.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,15.0,0.0,0.196,0.241,0.255,0.496,9.0,0.059,0.044999999999999984,0.3,5.454545454545454,27.27272727272727,0.2,0.2571428571428571,0.17220000000000002,326.0,0.11764705882352941,0.3902439024390244,0.196,10.0,1.0,2.0,22.0,55.0,51.0,9.0,0.0,0.0,4.0,0.241,0.255,3.0,0,0.0,,13.0,0.0,0,1.0,0.0,,3.1296296296296298,2.912
2002,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,23.0,57.0,51.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,30.0,0.0,0.098,0.115,0.118,0.23299999999999998,4.0,0.01999999999999999,0.017,0.135,1.7543859649122806,52.63157894736842,0.03333333333333333,0.23809523809523808,0.08125,154.33333333333331,0.0392156862745098,0.15217391304347827,0.098,5.0,0.0,0.0,23.0,57.0,51.0,4.0,1.0,0.0,3.0,0.115,0.118,1.0,0,0.0,,6.0,0.0,0,5.0,0.0,,0.6923076923076923,-1.4580000000000002
2002,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,62.0,225.0,209.0,15.0,62.0,11.0,0.0,2.0,79.0,23.0,4,2,3.0,1.0,11.0,0,1.0,36.0,6.0,0.297,0.333,0.378,0.7110000000000001,49.0,0.08100000000000002,0.03600000000000003,0.414,4.888888888888889,16.0,0.3055555555555556,0.3488372093023256,0.24435,459.0,0.14354066985645933,0.6078431372549019,0.297,62.0,2.0,23.0,62.0,225.0,209.0,49.0,11.0,0.0,15.0,0.333,0.378,11.0,0,1.0,,79.0,4,2,3.0,1.0,,26.213636363636365,25.214000000000006
2002,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,60.0,114.0,109.0,11.0,28.0,4.0,0.0,2.0,38.0,11.0,1.0,1,2.0,1.0,2.0,0,0.0,31.0,0.0,0.257,0.268,0.349,0.617,22.0,0.09199999999999997,0.01100000000000001,0.36,1.7543859649122806,27.192982456140353,0.06451612903225806,0.33766233766233766,0.20785,384.33333333333337,0.11926605504587157,0.5061728395061729,0.257,28.0,2.0,11.0,60.0,114.0,109.0,22.0,4.0,0.0,11.0,0.268,0.349,2.0,0,0.0,,38.0,1.0,1,2.0,1.0,,10.27027027027027,9.661999999999997
