year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2005,CL,読売ジャイアンツ,1505111,佐藤　宏志,H.Satou,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,東京ヤクルトスワローズ,15313868,鈴木　健,K.Suzuki,81.0,305.0,274.0,25.0,69.0,12.0,0.0,6.0,99.0,32.0,0,1,0.0,3.0,25.0,0,3.0,42.0,12.0,0.252,0.318,0.361,0.679,51.0,0.10899999999999999,0.066,0.427,8.19672131147541,13.77049180327869,0.5952380952380952,0.27510917030567683,0.23335,438.33333333333337,0.20437956204379562,0.5898617511520737,0.252,69.0,6.0,32.0,81.0,305.0,274.0,51.0,12.0,0.0,25.0,0.318,0.361,25.0,0,3.0,,99.0,0,1,0.0,3.0,,31.123745819397993,32.11
2005,CL,読売ジャイアンツ,1605110,G.キャプラー,G.Kapler,38.0,120.0,111.0,11.0,17.0,1.0,1.0,3.0,29.0,6.0,0.0,0,0.0,0.0,9.0,0,0.0,19.0,4.0,0.153,0.217,0.261,0.478,12.0,0.10800000000000001,0.064,0.325,7.5,15.833333333333332,0.47368421052631576,0.15730337078651685,0.1629,304.0,0.1891891891891892,0.3877551020408163,0.153,17.0,3.0,6.0,38.0,120.0,111.0,12.0,1.0,1.0,11.0,0.217,0.261,9.0,0,0.0,,29.0,0.0,0,0.0,0.0,,6.283333333333333,5.838000000000001
2005,CL,読売ジャイアンツ,1903888,二岡　智宏,T.Nioka,139.0,593.0,539.0,64.0,162.0,25.0,0.0,16.0,235.0,58.0,3,0,5.0,3.0,37.0,0,9.0,79.0,13.0,0.301,0.354,0.436,0.79,121.0,0.135,0.05299999999999999,0.489,6.239460370994941,13.322091062394604,0.46835443037974683,0.32662192393736017,0.2683,499.3333333333333,0.20408163265306123,0.7205128205128205,0.301,162.0,16.0,58.0,139.0,593.0,539.0,121.0,25.0,0.0,64.0,0.354,0.436,37.0,0,9.0,,235.0,3,0,5.0,3.0,,81.18923611111111,79.774
2005,CL,広島東洋カープ,1905110,田中　敬人,H.Tanaka,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,中日ドラゴンズ,1905119,堂上　剛裕,T.Donoue,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,阪神タイガース,21023884,前川　勝彦,K.Maekawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,横浜DeNAベイスターズ,21025110,那須野　巧,T.Nasuno,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,66.66666666666666,0.5,nan,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2005,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,138.0,580.0,501.0,57.0,127.0,25.0,1.0,9.0,181.0,56.0,2,0,0.0,6.0,68.0,0,5.0,76.0,15.0,0.253,0.345,0.361,0.706,92.0,0.10799999999999998,0.09199999999999997,0.4529999999999999,11.724137931034482,13.10344827586207,0.8947368421052632,0.2796208530805687,0.2455,465.3333333333333,0.2435129740518962,0.6529562982005142,0.253,127.0,9.0,56.0,138.0,580.0,501.0,92.0,25.0,1.0,57.0,0.345,0.361,68.0,0,5.0,,181.0,2,0,0.0,6.0,,62.0298769771529,65.438
2005,CL,中日ドラゴンズ,21123880,大西　崇之,T.Oonishi,49.0,73.0,65.0,7.0,16.0,3.0,1.0,0.0,21.0,12.0,0.0,0,3.0,0.0,4.0,0,1.0,14.0,1.0,0.246,0.3,0.323,0.623,12.0,0.07700000000000001,0.05399999999999999,0.377,5.47945205479452,19.17808219178082,0.2857142857142857,0.3137254901960784,0.21575,407.6666666666667,0.13846153846153847,0.52,0.246,16.0,0.0,12.0,49.0,73.0,65.0,12.0,3.0,1.0,7.0,0.3,0.323,4.0,0,1.0,,21.0,0.0,0,3.0,0.0,,6.086956521739131,6.047999999999999
2005,CL,広島東洋カープ,21123888,井生　崇光,T.Iou,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.3333333333333333,0.304
2005,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,130.0,534.0,476.0,56.0,143.0,16.0,0.0,26.0,237.0,86.0,0,2,0.0,6.0,51.0,0,1.0,78.0,15.0,0.3,0.365,0.498,0.863,101.0,0.198,0.065,0.563,9.550561797752808,14.606741573033707,0.6538461538461539,0.30952380952380953,0.28875,531.0,0.3088235294117647,0.8362068965517241,0.3,143.0,26.0,86.0,130.0,534.0,476.0,101.0,16.0,0.0,56.0,0.365,0.498,51.0,0,1.0,,237.0,0,2,0.0,6.0,,87.24478178368122,84.34599999999999
2005,CL,読売ジャイアンツ,21125119,岩舘　学,M.Iwadate,14.0,20.0,18.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,1.0,0.111,0.2,0.111,0.311,2.0,0.0,0.08900000000000001,0.2,10.0,40.0,0.25,0.2,0.11775000000000001,237.00000000000003,0.1111111111111111,0.23529411764705882,0.111,2.0,0.0,1.0,14.0,20.0,18.0,2.0,0.0,0.0,2.0,0.2,0.111,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.09200000000000008
2005,CL,中日ドラゴンズ,21223882,渡邉　博幸,H.Watanabe,104.0,88.0,81.0,7.0,22.0,4.0,0.0,1.0,29.0,10.0,1,0,2.0,0.0,4.0,0,1.0,19.0,1.0,0.272,0.314,0.358,0.6719999999999999,17.0,0.08599999999999997,0.04199999999999998,0.3999999999999999,4.545454545454546,21.59090909090909,0.21052631578947367,0.3442622950819672,0.2308,433.33333333333337,0.13580246913580246,0.5666666666666667,0.272,22.0,1.0,10.0,104.0,88.0,81.0,17.0,4.0,0.0,7.0,0.314,0.358,4.0,0,1.0,,29.0,1,0,2.0,0.0,,8.870588235294118,8.687999999999999
2005,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,118.0,388.0,358.0,42.0,96.0,26.0,1.0,9.0,151.0,46.0,2,1,1.0,2.0,25.0,0,2.0,70.0,11.0,0.268,0.318,0.422,0.74,60.0,0.15399999999999997,0.04999999999999999,0.472,6.443298969072164,18.04123711340206,0.35714285714285715,0.3096085409252669,0.2486,458.6666666666667,0.22625698324022347,0.6556776556776557,0.268,96.0,9.0,46.0,118.0,388.0,358.0,60.0,26.0,1.0,42.0,0.318,0.422,25.0,0,2.0,,151.0,2,1,1.0,2.0,,47.70496083550914,46.134
2005,CL,読売ジャイアンツ,21223887,村田　善則,Y.Murata,32.0,107.0,98.0,5.0,24.0,5.0,0.0,0.0,29.0,7.0,0.0,0,1.0,1.0,6.0,0,1.0,19.0,8.0,0.245,0.292,0.296,0.588,19.0,0.05099999999999999,0.046999999999999986,0.3429999999999999,5.607476635514018,17.75700934579439,0.3157894736842105,0.3,0.20539999999999997,390.6666666666667,0.11224489795918367,0.43902439024390244,0.245,24.0,0.0,7.0,32.0,107.0,98.0,19.0,5.0,0.0,5.0,0.292,0.296,6.0,0,1.0,,29.0,0.0,0,1.0,1.0,,8.365384615384615,8.158
2005,CL,広島東洋カープ,21223888,森笠　繁,S.Morikasa,90.0,176.0,170.0,22.0,52.0,14.0,0.0,2.0,72.0,15.0,2,1,2.0,0.0,3.0,0,1.0,23.0,3.0,0.306,0.322,0.424,0.746,36.0,0.118,0.016000000000000014,0.44,1.7045454545454544,13.068181818181818,0.13043478260869565,0.3448275862068966,0.2509,463.33333333333337,0.1411764705882353,0.6363636363636364,0.306,52.0,2.0,15.0,90.0,176.0,170.0,36.0,14.0,0.0,22.0,0.322,0.424,3.0,0,1.0,,72.0,2,1,2.0,0.0,,22.890173410404625,20.895999999999994
2005,CL,横浜DeNAベイスターズ,21225110,藤田　一也,K.Fujita,12.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,44.44444444444444,0.0,0.2,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,1.0,12.0,9.0,9.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
2005,CL,阪神タイガース,21225113,藤本　敦士,A.Fujimoto,119.0,400.0,357.0,36.0,89.0,14.0,2.0,1.0,110.0,36.0,3,1,7.0,2.0,33.0,0,1.0,40.0,7.0,0.249,0.313,0.308,0.621,72.0,0.059,0.064,0.372,8.25,10.0,0.825,0.27672955974842767,0.21785,415.6666666666667,0.15406162464985995,0.5272727272727272,0.249,89.0,1.0,36.0,119.0,400.0,357.0,72.0,14.0,2.0,36.0,0.313,0.308,33.0,0,1.0,,110.0,3,1,7.0,2.0,,34.41025641025641,34.73599999999999
2005,CL,中日ドラゴンズ,21225115,久本　祐一,Y.Hisamoto,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,中日ドラゴンズ,21323869,川相　昌弘,M.Kawai,69.0,24.0,17.0,1.0,5.0,2.0,0.0,0.0,7.0,6.0,0.0,0,7.0,0.0,0.0,0,0.0,5.0,0.0,0.294,0.294,0.412,0.706,3.0,0.118,0.0,0.412,0.0,20.833333333333336,0.0,0.4166666666666667,0.2353,431.33333333333337,0.11764705882352941,0.5833333333333334,0.294,5.0,0.0,6.0,69.0,24.0,17.0,3.0,2.0,0.0,1.0,0.294,0.412,0.0,0,0.0,,7.0,0.0,0,7.0,0.0,,2.0588235294117645,1.7639999999999998
2005,CL,横浜DeNAベイスターズ,21325113,内川　聖一,S.Uchikawa,90.0,262.0,234.0,33.0,64.0,11.0,0.0,5.0,90.0,23.0,1.0,1,6.0,1.0,19.0,0,2.0,36.0,10.0,0.274,0.332,0.385,0.7170000000000001,48.0,0.11099999999999999,0.057999999999999996,0.443,7.251908396946565,13.740458015267176,0.5277777777777778,0.30412371134020616,0.24565,460.33333333333337,0.19658119658119658,0.6222222222222222,0.274,64.0,5.0,23.0,90.0,262.0,234.0,48.0,11.0,0.0,33.0,0.332,0.385,19.0,0,2.0,,90.0,1.0,1,6.0,1.0,,29.525691699604742,29.570000000000004
2005,CL,読売ジャイアンツ,21423886,山田　真介,S.Yamada,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2005,CL,読売ジャイアンツ,21425110,三木　均,H.Miki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,東京ヤクルトスワローズ,21425111,米野　智人,T.Yoneno,34.0,70.0,62.0,6.0,9.0,0.0,0.0,1.0,12.0,4.0,2,0,5.0,1.0,1.0,0,1.0,18.0,0.0,0.145,0.169,0.194,0.363,8.0,0.049000000000000016,0.02400000000000002,0.218,1.4285714285714286,25.71428571428571,0.05555555555555555,0.18181818181818182,0.12455000000000001,233.66666666666669,0.06451612903225806,0.2641509433962264,0.145,9.0,1.0,4.0,34.0,70.0,62.0,8.0,0.0,0.0,6.0,0.169,0.194,1.0,0,1.0,,12.0,2,0,5.0,1.0,,1.9047619047619047,0.9059999999999997
2005,CL,広島東洋カープ,21425117,松本　高明,T.Matsumoto,28.0,60.0,54.0,10.0,14.0,0.0,0.0,0.0,14.0,1.0,2.0,2,0.0,0.0,5.0,0,1.0,18.0,0.0,0.259,0.333,0.259,0.5920000000000001,14.0,0.0,0.07400000000000001,0.333,8.333333333333332,30.0,0.2777777777777778,0.3888888888888889,0.2146,419.3333333333333,0.12962962962962962,0.55,0.259,14.0,0.0,1.0,28.0,60.0,54.0,14.0,0.0,0.0,10.0,0.333,0.259,5.0,0,1.0,,14.0,2.0,2,0.0,0.0,,4.508474576271187,5.42
2005,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,29.0,67.0,61.0,3.0,4.0,0.0,1.0,0.0,6.0,2.0,1,0,4.0,0.0,2.0,0,0.0,31.0,0.0,0.066,0.095,0.098,0.193,3.0,0.032,0.028999999999999998,0.127,2.9850746268656714,46.26865671641791,0.06451612903225806,0.13333333333333333,0.06725,127.66666666666667,0.06557377049180328,0.14035087719298245,0.066,4.0,0.0,2.0,29.0,67.0,61.0,3.0,0.0,1.0,3.0,0.095,0.098,2.0,0,0.0,,6.0,1,0,4.0,0.0,,0.5714285714285714,-2.386
2005,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,146.0,640.0,578.0,74.0,157.0,28.0,2.0,19.0,246.0,88.0,5,3,0.0,2.0,57.0,0,3.0,119.0,18.0,0.272,0.339,0.426,0.765,108.0,0.15399999999999997,0.067,0.493,8.90625,18.59375,0.4789915966386555,0.31221719457013575,0.25905,481.0,0.2577854671280277,0.7038724373576309,0.272,157.0,19.0,88.0,146.0,640.0,578.0,108.0,28.0,2.0,74.0,0.339,0.426,57.0,0,3.0,,246.0,5,3,0.0,2.0,,82.90393700787402,82.68199999999999
2005,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,129.0,492.0,404.0,66.0,98.0,16.0,0.0,20.0,174.0,53.0,0,1,37.0,5.0,42.0,0,4.0,95.0,9.0,0.243,0.316,0.431,0.747,62.0,0.188,0.07300000000000001,0.504,8.536585365853659,19.308943089430894,0.4421052631578947,0.2653061224489796,0.24995,459.6666666666667,0.29455445544554454,0.7015873015873015,0.243,98.0,20.0,53.0,129.0,492.0,404.0,62.0,16.0,0.0,66.0,0.316,0.431,42.0,0,4.0,,174.0,0,1,37.0,5.0,,54.61883408071749,56.69200000000001
2005,CL,横浜DeNAベイスターズ,21625110,M.クルーン,M.Kroon,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,東京ヤクルトスワローズ,21625117,吉川　昌宏,M.Yoshikawa,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,中日ドラゴンズ,21625119,チェン・ウェイン,U.（chiぇn,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.3333333333333333,0.333,1.0,0.0,0.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2005,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,30.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,42.857142857142854,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,1.0,30.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2005,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,24.0,30.0,28.0,3.0,8.0,2.0,0.0,1.0,13.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,4.0,3.0,0.286,0.333,0.464,0.797,5.0,0.17800000000000005,0.04700000000000004,0.5110000000000001,3.3333333333333335,13.333333333333334,0.25,0.30434782608695654,0.26585000000000003,487.6666666666667,0.21428571428571427,0.6521739130434783,0.286,8.0,1.0,2.0,24.0,30.0,28.0,5.0,2.0,0.0,3.0,0.333,0.464,1.0,0,1.0,,13.0,0.0,0,0.0,0.0,,4.0344827586206895,4.08
2005,CL,中日ドラゴンズ,21725110,澤井　道久,M.Sawai,46.0,22.0,18.0,19.0,1.0,0.0,1.0,0.0,3.0,0.0,4,1,0.0,0.0,4.0,0,0.0,3.0,0.0,0.056,0.227,0.167,0.394,0.0,0.11100000000000002,0.171,0.338,18.181818181818183,13.636363636363635,1.3333333333333333,0.06666666666666667,0.1439,282.6666666666667,0.3888888888888889,0.47058823529411764,0.056,1.0,0.0,0.0,46.0,22.0,18.0,0.0,0.0,1.0,19.0,0.227,0.167,4.0,0,0.0,,3.0,4,1,0.0,0.0,,0.6818181818181818,0.8740000000000003
2005,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,28.0,48.0,41.0,2.0,10.0,0.0,0.0,0.0,10.0,3.0,0.0,0,5.0,0.0,2.0,0,0.0,16.0,0.0,0.244,0.279,0.244,0.523,10.0,0.0,0.03500000000000003,0.279,4.166666666666666,33.33333333333333,0.125,0.4,0.18655000000000002,360.3333333333333,0.04878048780487805,0.3870967741935484,0.244,10.0,0.0,3.0,28.0,48.0,41.0,10.0,0.0,0.0,2.0,0.279,0.244,2.0,0,0.0,,10.0,0.0,0,5.0,0.0,,2.7906976744186047,2.622
2005,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,64.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2005,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,75.0,151.0,137.0,10.0,33.0,6.0,0.0,2.0,45.0,13.0,0.0,0,2.0,1.0,8.0,0,3.0,23.0,2.0,0.241,0.295,0.328,0.623,25.0,0.08700000000000002,0.05399999999999999,0.382,5.298013245033113,15.2317880794702,0.34782608695652173,0.2743362831858407,0.21475,404.3333333333333,0.145985401459854,0.5283018867924528,0.241,33.0,2.0,13.0,75.0,151.0,137.0,25.0,6.0,0.0,10.0,0.295,0.328,8.0,0,3.0,,45.0,0.0,0,2.0,1.0,,12.724137931034482,13.137999999999998
2005,CL,阪神タイガース,21825117,A.シーツ,A.Sheets,137.0,614.0,560.0,98.0,162.0,38.0,1.0,19.0,259.0,85.0,1,2,1.0,4.0,46.0,0,3.0,145.0,15.0,0.289,0.344,0.463,0.8069999999999999,104.0,0.17400000000000004,0.05499999999999999,0.518,7.491856677524431,23.615635179153095,0.31724137931034485,0.3575,0.27055,498.3333333333333,0.25892857142857145,0.7506053268765133,0.289,162.0,19.0,85.0,137.0,614.0,560.0,104.0,38.0,1.0,98.0,0.344,0.463,46.0,0,3.0,,259.0,1,2,1.0,4.0,,88.8976897689769,85.286
2005,CL,広島東洋カープ,21923880,福井　敬治,K.Fukui,73.0,92.0,87.0,11.0,25.0,6.0,0.0,1.0,34.0,5.0,0,1,1.0,0.0,3.0,0,1.0,15.0,3.0,0.287,0.319,0.391,0.71,18.0,0.10400000000000004,0.03200000000000003,0.423,3.260869565217391,16.304347826086957,0.2,0.3380281690140845,0.24130000000000001,449.33333333333337,0.14942528735632185,0.6,0.287,25.0,1.0,5.0,73.0,92.0,87.0,18.0,6.0,0.0,11.0,0.319,0.391,3.0,0,1.0,,34.0,0,1,1.0,0.0,,10.577777777777778,10.183999999999997
2005,CL,読売ジャイアンツ,21923882,原　俊介,S.Hara,9.0,17.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.125,0.176,0.125,0.301,2.0,0.0,0.05099999999999999,0.176,5.88235294117647,29.411764705882355,0.2,0.18181818181818182,0.11044999999999999,217.66666666666666,0.0625,0.2,0.125,2.0,0.0,1.0,9.0,17.0,16.0,2.0,0.0,0.0,1.0,0.176,0.125,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.35294117647058826,-0.04200000000000004
2005,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,39.0,75.0,67.0,8.0,14.0,2.0,0.0,1.0,19.0,3.0,2,3,3.0,0.0,5.0,0,0.0,16.0,2.0,0.209,0.264,0.284,0.548,11.0,0.07499999999999998,0.05500000000000002,0.3389999999999999,6.666666666666667,21.333333333333336,0.3125,0.26,0.1898,358.6666666666667,0.19402985074626866,0.4909090909090909,0.209,14.0,1.0,3.0,39.0,75.0,67.0,11.0,2.0,0.0,8.0,0.264,0.284,5.0,0,0.0,,19.0,2,3,3.0,0.0,,5.013888888888889,5.376
2005,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,6.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.75,1.25,1.0,0.25,0.0,0.75,0.0,25.0,0.0,0.6666666666666666,0.4125,750.0,0.25,1.5,0.5,2.0,0.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.5,0.75,0.0,0,0.0,,3.0,1,0,0.0,0.0,,1.5,1.024
2005,CL,東京ヤクルトスワローズ,21925115,田中　充,T.Tanaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,146.0,646.0,572.0,82.0,159.0,27.0,1.0,9.0,215.0,52.0,5.0,5,10.0,4.0,53.0,0,6.0,115.0,11.0,0.278,0.343,0.376,0.7190000000000001,122.0,0.09799999999999998,0.065,0.441,8.204334365325078,17.80185758513932,0.4608695652173913,0.33185840707964603,0.24835000000000002,468.33333333333337,0.1993006993006993,0.6580188679245284,0.278,159.0,9.0,52.0,146.0,646.0,572.0,122.0,27.0,1.0,82.0,0.343,0.376,53.0,0,6.0,,215.0,5.0,5,10.0,4.0,,72.928,74.336
2005,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,58.0,61.0,54.0,9.0,15.0,4.0,0.0,0.0,19.0,3.0,0.0,0,4.0,0.0,1.0,0,2.0,12.0,1.0,0.278,0.316,0.352,0.6679999999999999,11.0,0.07399999999999995,0.03799999999999998,0.3899999999999999,1.639344262295082,19.672131147540984,0.08333333333333333,0.35714285714285715,0.2302,433.33333333333337,0.09259259259259259,0.55,0.278,15.0,0.0,3.0,58.0,61.0,54.0,11.0,4.0,0.0,9.0,0.316,0.352,1.0,0,2.0,,19.0,0.0,0,4.0,0.0,,5.527272727272727,5.547999999999999
