year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1991,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,42.0,127.0,97.0,18.0,31.0,4.0,0.0,3.0,44.0,18.0,0.0,0,1.0,2.0,23.0,0,4.0,13.0,4.0,0.32,0.46,0.454,0.914,24.0,0.134,0.14,0.5940000000000001,18.11023622047244,10.236220472440944,1.7692307692307692,0.3373493975903614,0.3205,611.3333333333334,0.3711340206185567,1.0142857142857142,0.32,31.0,3.0,18.0,42.0,127.0,97.0,24.0,4.0,0.0,18.0,0.46,0.454,23.0,0,4.0,,44.0,0.0,0,1.0,2.0,,19.8,21.642
1991,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,21.0,33.0,20.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,7.0,0.0,6.0,0,0.0,9.0,0.0,0.2,0.385,0.2,0.585,4.0,0.0,0.185,0.385,18.181818181818183,27.27272727272727,0.6666666666666666,0.36363636363636365,0.22325,451.6666666666667,0.3,0.625,0.2,4.0,0.0,2.0,21.0,33.0,20.0,4.0,0.0,0.0,0.0,0.385,0.2,6.0,0,0.0,,4.0,0.0,0,7.0,0.0,,1.5384615384615385,2.412
1991,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,108.0,428.0,383.0,45.0,92.0,11.0,0.0,15.0,148.0,50.0,1,3,0.0,3.0,40.0,0,2.0,68.0,9.0,0.24,0.313,0.386,0.6990000000000001,66.0,0.14600000000000002,0.07300000000000001,0.459,9.345794392523365,15.887850467289718,0.5882352941176471,0.25412541254125415,0.23735,441.66666666666663,0.2584856396866841,0.6433333333333333,0.24,92.0,15.0,50.0,108.0,428.0,383.0,66.0,11.0,0.0,45.0,0.313,0.386,40.0,0,2.0,,148.0,1,3,0.0,3.0,,46.184397163120565,48.402
1991,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,23.0,51.0,46.0,5.0,12.0,1.0,0.0,0.0,13.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,7.0,1.0,0.261,0.333,0.283,0.616,11.0,0.021999999999999964,0.07200000000000001,0.355,9.803921568627452,13.725490196078432,0.7142857142857143,0.3076923076923077,0.22060000000000002,427.33333333333337,0.13043478260869565,0.5142857142857142,0.261,12.0,0.0,2.0,23.0,51.0,46.0,11.0,1.0,0.0,5.0,0.333,0.283,5.0,0,0.0,,13.0,0.0,0,0.0,0.0,,4.333333333333333,4.538
1991,CL,阪神タイガース,31333866,山口　重幸,S.Yamaguchi,28.0,44.0,36.0,3.0,10.0,0.0,0.0,0.0,10.0,3.0,1,0,3.0,0.0,4.0,0,1.0,5.0,1.0,0.278,0.366,0.278,0.644,10.0,0.0,0.08799999999999997,0.366,9.090909090909092,11.363636363636363,0.8,0.3225806451612903,0.23420000000000002,458.6666666666667,0.1111111111111111,0.5555555555555556,0.278,10.0,0.0,3.0,28.0,44.0,36.0,10.0,0.0,0.0,3.0,0.366,0.278,4.0,0,1.0,,10.0,1,0,3.0,0.0,,3.5,4.102
1991,CL,中日ドラゴンズ,31333883,吉田　太,F.Yoshida,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,27.0,68.0,62.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,4.0,0.0,2.0,0,0.0,30.0,0.0,0.097,0.125,0.097,0.222,6.0,0.0,0.027999999999999997,0.125,2.941176470588235,44.11764705882353,0.06666666666666667,0.1875,0.0805,157.33333333333331,0.03225806451612903,0.14285714285714285,0.097,6.0,0.0,2.0,27.0,68.0,62.0,6.0,0.0,0.0,2.0,0.125,0.097,2.0,0,0.0,,6.0,0.0,0,4.0,0.0,,0.75,-1.8280000000000003
1991,CL,読売ジャイアンツ,31433868,木田　優夫,M.Kida,21.0,14.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,3.0,0.0,0.2,0.273,0.2,0.47300000000000003,2.0,0.0,0.07300000000000001,0.273,7.142857142857142,21.428571428571427,0.3333333333333333,0.2857142857142857,0.17285,339.6666666666667,0.1,0.375,0.2,2.0,0.0,0.0,21.0,14.0,10.0,2.0,0.0,0.0,0.0,0.273,0.2,1.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.5454545454545454,0.546
1991,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,24.0,31.0,28.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,0.0,0.179,0.207,0.214,0.421,4.0,0.035,0.027999999999999997,0.242,3.225806451612903,32.25806451612903,0.1,0.2777777777777778,0.14665,278.3333333333333,0.07142857142857142,0.30434782608695654,0.179,5.0,0.0,1.0,24.0,31.0,28.0,4.0,1.0,0.0,3.0,0.207,0.214,1.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.2413793103448276,0.7959999999999998
1991,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,47.0,60.0,59.0,4.0,11.0,2.0,0.0,0.0,13.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,1.0,0.186,0.2,0.22,0.42000000000000004,9.0,0.034,0.014000000000000012,0.234,1.6666666666666667,15.0,0.1111111111111111,0.22,0.14500000000000002,273.3333333333333,0.05084745762711865,0.2857142857142857,0.186,11.0,0.0,4.0,47.0,60.0,59.0,9.0,2.0,0.0,4.0,0.2,0.22,1.0,0,0.0,,13.0,0.0,0,0.0,0.0,,2.6,1.565999999999999
1991,CL,横浜DeNAベイスターズ,31533866,岡本　透,T.Okamoto,38.0,54.0,42.0,1.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0,10.0,1.0,1.0,0,0.0,13.0,1.0,0.119,0.136,0.143,0.279,4.0,0.023999999999999994,0.017000000000000015,0.16,1.8518518518518516,24.074074074074073,0.07692307692307693,0.16666666666666666,0.09695000000000001,183.66666666666669,0.047619047619047616,0.18421052631578946,0.119,5.0,0.0,4.0,38.0,54.0,42.0,4.0,1.0,0.0,1.0,0.136,0.143,1.0,0,0.0,,6.0,0.0,0,10.0,1.0,,0.8372093023255814,-0.5760000000000005
1991,CL,中日ドラゴンズ,31533868,酒井　忠晴,T.Sakai,40.0,33.0,29.0,6.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,1,1.0,0.0,2.0,0,1.0,5.0,1.0,0.138,0.219,0.138,0.357,4.0,0.0,0.08099999999999999,0.219,6.0606060606060606,15.151515151515152,0.4,0.16666666666666666,0.13305,265.0,0.10344827586206896,0.3076923076923077,0.138,4.0,0.0,1.0,40.0,33.0,29.0,4.0,0.0,0.0,6.0,0.219,0.138,2.0,0,1.0,,4.0,1.0,1,1.0,0.0,,0.7741935483870968,0.7200000000000002
1991,CL,東京ヤクルトスワローズ,31533883,小坂　勝仁,K.Osaka,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1991,CL,読売ジャイアンツ,31633868,石毛　博史,H.Ishige,23.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1991,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,129.0,465.0,395.0,54.0,107.0,21.0,1.0,4.0,142.0,25.0,14,10,30.0,4.0,31.0,0,5.0,57.0,4.0,0.271,0.329,0.359,0.688,81.0,0.08799999999999997,0.057999999999999996,0.417,6.666666666666667,12.258064516129032,0.543859649122807,0.3047337278106509,0.2378,448.6666666666667,0.19240506329113924,0.6438356164383562,0.271,107.0,4.0,25.0,129.0,465.0,395.0,81.0,21.0,1.0,54.0,0.329,0.359,31.0,0,5.0,,142.0,14,10,30.0,4.0,,46.0,47.87599999999999
1991,CL,横浜DeNAベイスターズ,31733863,駒崎　幸一,Y.Komazaki,18.0,17.0,16.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.312,0.312,0.375,0.687,4.0,0.063,0.0,0.375,0.0,17.647058823529413,0.0,0.38461538461538464,0.23415,437.0,0.0625,0.5454545454545454,0.312,5.0,0.0,2.0,18.0,17.0,16.0,4.0,1.0,0.0,1.0,0.312,0.375,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.875,1.6419999999999997
1991,CL,広島東洋カープ,31733866,高　信二,S.Kou,71.0,42.0,40.0,8.0,8.0,3.0,0.0,0.0,11.0,4.0,1,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.2,0.2,0.275,0.47500000000000003,5.0,0.07500000000000001,0.0,0.275,0.0,19.047619047619047,0.0,0.25,0.15875,291.6666666666667,0.075,0.34375,0.2,8.0,0.0,4.0,71.0,42.0,40.0,5.0,3.0,0.0,8.0,0.2,0.275,0.0,0,0.0,,11.0,1,0,2.0,0.0,,2.2,1.524
1991,CL,阪神タイガース,31733883,田村　勤,T.Tamura,50.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.5880000000000001
1991,CL,阪神タイガース,31833881,麦倉　洋一,Y.Mugikura,16.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,40.0,0.0,0.2,0.0777,148.0,0.0,0.1111111111111111,0.111,1.0,0.0,0.0,16.0,10.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.28400000000000003
1991,CL,阪神タイガース,31933846,古屋　英夫,H.Furuya,44.0,48.0,45.0,1.0,14.0,2.0,0.0,0.0,16.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,12.0,3.0,0.311,0.354,0.356,0.71,12.0,0.044999999999999984,0.04299999999999998,0.3989999999999999,4.166666666666666,25.0,0.16666666666666666,0.42424242424242425,0.2483,472.66666666666663,0.08888888888888889,0.5588235294117647,0.311,14.0,0.0,2.0,44.0,48.0,45.0,12.0,2.0,0.0,1.0,0.354,0.356,2.0,0,1.0,,16.0,0.0,0,0.0,0.0,,5.446808510638298,5.3919999999999995
1991,CL,広島東洋カープ,31933866,バークレオ,T.Burkleo,29.0,73.0,59.0,2.0,12.0,2.0,0.0,2.0,20.0,5.0,0.0,0,0.0,0.0,12.0,0,2.0,22.0,3.0,0.203,0.356,0.339,0.6950000000000001,8.0,0.136,0.15299999999999997,0.492,16.43835616438356,30.136986301369863,0.5454545454545454,0.2857142857142857,0.24495,469.0,0.3389830508474576,0.68,0.203,12.0,2.0,5.0,29.0,73.0,59.0,8.0,2.0,0.0,2.0,0.356,0.339,12.0,0,2.0,,20.0,0.0,0,0.0,0.0,,6.76056338028169,8.334000000000001
1991,CL,阪神タイガース,33133868,太田　貴,T.Oota,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,横浜DeNAベイスターズ,33133883,渡部　高史,T.Watabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,52.0,122.0,111.0,17.0,31.0,6.0,1.0,4.0,51.0,14.0,1,2,2.0,2.0,7.0,0,0.0,21.0,2.0,0.279,0.317,0.459,0.776,20.0,0.18,0.03799999999999998,0.497,5.737704918032787,17.21311475409836,0.3333333333333333,0.3068181818181818,0.2574,470.0,0.26126126126126126,0.7317073170731707,0.279,31.0,4.0,14.0,52.0,122.0,111.0,20.0,6.0,1.0,17.0,0.317,0.459,7.0,0,0.0,,51.0,1,2,2.0,2.0,,16.423728813559322,15.949999999999996
1991,CL,阪神タイガース,33533868,坂　孝一,K.Saka,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,広島東洋カープ,3403868,R.アレン,R.Allen,68.0,226.0,206.0,23.0,48.0,10.0,0.0,9.0,85.0,33.0,1.0,0,0.0,1.0,19.0,0,0.0,44.0,2.0,0.233,0.296,0.413,0.709,29.0,0.17999999999999997,0.06299999999999997,0.476,8.4070796460177,19.469026548672566,0.4318181818181818,0.2532467532467532,0.23645,433.66666666666663,0.2766990291262136,0.65625,0.233,48.0,9.0,33.0,68.0,226.0,206.0,29.0,10.0,0.0,23.0,0.296,0.413,19.0,0,0.0,,85.0,1.0,0,0.0,1.0,,25.31111111111111,25.625999999999998
1991,CL,阪神タイガース,3503868,金子　誠一,S.Kaneko,13.0,14.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.167,0.286,0.167,0.45299999999999996,2.0,0.0,0.11899999999999997,0.286,14.285714285714285,35.714285714285715,0.4,0.2857142857142857,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,2.0,0.0,0.0,13.0,14.0,12.0,2.0,0.0,0.0,2.0,0.286,0.167,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.6800000000000002
1991,CL,東京ヤクルトスワローズ,35233868,笘篠　賢治,K.Tomashino,112.0,337.0,301.0,40.0,75.0,10.0,6.0,4.0,109.0,21.0,16,5,19.0,0.0,13.0,0,4.0,46.0,2.0,0.249,0.289,0.362,0.651,55.0,0.11299999999999999,0.03999999999999998,0.4019999999999999,3.857566765578635,13.649851632047477,0.2826086956521739,0.28286852589641437,0.22055,409.66666666666663,0.17275747508305647,0.5745614035087719,0.249,75.0,4.0,21.0,112.0,337.0,301.0,55.0,10.0,6.0,40.0,0.289,0.362,13.0,0,4.0,,109.0,16,5,19.0,0.0,,30.547770700636942,31.062
1991,CL,中日ドラゴンズ,41043860,早川　和夫,K.Hayakawa,33.0,31.0,22.0,5.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,8.0,0.0,0.227,0.452,0.273,0.7250000000000001,4.0,0.04600000000000001,0.225,0.498,29.03225806451613,25.806451612903224,1.125,0.35714285714285715,0.27165,543.0,0.45454545454545453,0.8823529411764706,0.227,5.0,0.0,0.0,33.0,31.0,22.0,4.0,1.0,0.0,5.0,0.452,0.273,9.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.7096774193548385,4.023999999999999
1991,CL,中日ドラゴンズ,41143861,大石　友好,T.Ooishi,23.0,6.0,5.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.4,0.5,0.8,1.3,0.0,0.4,0.09999999999999998,0.9,16.666666666666664,0.0,nan,0.4,0.42500000000000004,766.6666666666666,0.6,1.6666666666666667,0.4,2.0,0.0,0.0,23.0,6.0,5.0,0.0,2.0,0.0,0.0,0.5,0.8,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,2.0,1.476
1991,CL,阪神タイガース,41143866,嶋尾　康史,Y.Shimao,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,読売ジャイアンツ,41243868,吉田　修司,S.Yoshida,14.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,2.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,7.142857142857142,42.857142857142854,0.16666666666666666,0.16666666666666666,0.09005,181.66666666666666,0.08333333333333333,0.15384615384615385,0.083,1.0,0.0,0.0,14.0,14.0,12.0,1.0,0.0,0.0,1.0,0.154,0.083,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.15384615384615385,-0.248
1991,CL,中日ドラゴンズ,41343864,神山　一義,K.Kouyama,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1991,CL,東京ヤクルトスワローズ,41343866,長嶋　一茂,K.Nagashima,67.0,172.0,149.0,12.0,33.0,8.0,2.0,4.0,57.0,18.0,1,0,0.0,1.0,21.0,0,1.0,44.0,6.0,0.221,0.32,0.383,0.7030000000000001,19.0,0.162,0.099,0.482,12.209302325581394,25.581395348837212,0.4772727272727273,0.28431372549019607,0.23975000000000002,447.66666666666663,0.30201342281879195,0.6475409836065574,0.221,33.0,4.0,18.0,67.0,172.0,149.0,19.0,8.0,2.0,12.0,0.32,0.383,21.0,0,1.0,,57.0,1,0,0.0,1.0,,18.105882352941176,18.992000000000004
1991,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,29.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,50.0,0.0,0.0,0.07515000000000001,167.0,0.0,0.2,0.0,0.0,0.0,0.0,29.0,6.0,5.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1991,CL,読売ジャイアンツ,41343881,大森　剛,T.Oomori,22.0,24.0,24.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.167,0.334,4.0,0.0,0.0,0.167,0.0,20.833333333333336,0.0,0.21052631578947367,0.1169,222.66666666666669,0.0,0.2,0.167,4.0,0.0,0.0,22.0,24.0,24.0,4.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.6666666666666666,0.040000000000000036
1991,CL,中日ドラゴンズ,41343883,矢野　燿大,A.Yano,22.0,30.0,27.0,2.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,0,1.0,0.0,2.0,0,0.0,15.0,0.0,0.111,0.172,0.222,0.394,2.0,0.111,0.060999999999999985,0.283,6.666666666666667,50.0,0.13333333333333333,0.18181818181818182,0.1329,246.0,0.18518518518518517,0.3333333333333333,0.111,3.0,1.0,4.0,22.0,30.0,27.0,2.0,0.0,0.0,2.0,0.172,0.222,2.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.0344827586206897,0.7479999999999998
1991,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,32.0,70.0,62.0,2.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,7.0,0.0,1.0,0,0.0,27.0,2.0,0.113,0.127,0.129,0.256,6.0,0.016,0.013999999999999999,0.143,1.4285714285714286,38.57142857142858,0.037037037037037035,0.2,0.08940000000000001,170.0,0.03225806451612903,0.15789473684210525,0.113,7.0,0.0,2.0,32.0,70.0,62.0,6.0,1.0,0.0,2.0,0.127,0.129,1.0,0,0.0,,8.0,0.0,0,7.0,0.0,,1.0158730158730158,-1.3400000000000007
1991,CL,東京ヤクルトスワローズ,41443862,乱橋　幸仁,Y.Ranbashi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,横浜DeNAベイスターズ,41543866,盛田　幸妃,K.Morita,28.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,1.0,28.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1991,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1991,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,読売ジャイアンツ,41743866,高田　誠,M.Takada,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1991,CL,阪神タイガース,41743883,M.ウイン,M.Wynne,123.0,473.0,453.0,40.0,104.0,18.0,5.0,13.0,171.0,44.0,6,2,0.0,1.0,18.0,0,1.0,96.0,12.0,0.23,0.26,0.377,0.637,68.0,0.147,0.03,0.407,3.8054968287526427,20.29598308668076,0.1875,0.263768115942029,0.21125,385.6666666666667,0.19205298013245034,0.5318559556786704,0.23,104.0,13.0,44.0,123.0,473.0,453.0,68.0,18.0,5.0,40.0,0.26,0.377,18.0,0,1.0,,171.0,6,2,0.0,1.0,,44.29299363057325,43.30799999999999
1991,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,7.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,37.5,0.0,0.4,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,7.0,8.0,8.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.4119999999999999
1991,CL,東京ヤクルトスワローズ,43143883,T.バートサス,T.Birtsas,18.0,29.0,26.0,0.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,0.0,0.192,0.222,0.269,0.491,3.0,0.07700000000000001,0.03,0.299,3.4482758620689653,34.48275862068966,0.1,0.3125,0.16715000000000002,311.66666666666663,0.11538461538461539,0.38095238095238093,0.192,5.0,0.0,3.0,18.0,29.0,26.0,3.0,2.0,0.0,0.0,0.222,0.269,1.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.5555555555555556,1.2119999999999997
1991,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,132.0,573.0,524.0,75.0,170.0,22.0,7.0,10.0,236.0,66.0,31,5,5.0,6.0,29.0,0,9.0,62.0,7.0,0.324,0.366,0.45,0.8160000000000001,131.0,0.126,0.04199999999999998,0.492,5.06108202443281,10.820244328097731,0.46774193548387094,0.34934497816593885,0.2772,516.0,0.19083969465648856,0.7728531855955678,0.324,170.0,10.0,66.0,132.0,573.0,524.0,131.0,22.0,7.0,75.0,0.366,0.45,29.0,0,9.0,,236.0,31,5,5.0,6.0,,84.92585895117541,81.76800000000003
1991,CL,広島東洋カープ,43743868,松井　隆昌,T.Matsui,18.0,22.0,22.0,3.0,5.0,1.0,0.0,2.0,12.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.227,0.227,0.545,0.772,2.0,0.31800000000000006,0.0,0.545,0.0,18.181818181818183,0.0,0.1875,0.2384,408.6666666666667,0.3181818181818182,0.6666666666666666,0.227,5.0,2.0,7.0,18.0,22.0,22.0,2.0,1.0,0.0,3.0,0.227,0.545,0.0,0,0.0,,12.0,0.0,0,0.0,0.0,,2.727272727272727,2.9339999999999993
