year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2008,CL,読売ジャイアンツ,23125114,L.ゴンザレス,L.Gonzalez,32.0,128.0,114.0,15.0,35.0,7.0,0.0,2.0,48.0,17.0,0.0,0,2.0,2.0,7.0,0,3.0,19.0,2.0,0.307,0.357,0.421,0.778,26.0,0.11399999999999999,0.04999999999999999,0.471,5.46875,14.84375,0.3684210526315789,0.3473684210526316,0.26589999999999997,497.3333333333333,0.17543859649122806,0.7160493827160493,0.307,35.0,2.0,17.0,32.0,128.0,114.0,26.0,7.0,0.0,15.0,0.357,0.421,7.0,0,3.0,,48.0,0.0,0,2.0,2.0,,16.66115702479339,16.477999999999998
2008,CL,東京ヤクルトスワローズ,23325116,ウィルソン,W.Valdez,29.0,88.0,78.0,8.0,20.0,1.0,0.0,1.0,24.0,8.0,4,0,2.0,0.0,8.0,0,0.0,14.0,5.0,0.256,0.326,0.308,0.634,18.0,0.05199999999999999,0.07,0.378,9.090909090909092,15.909090909090908,0.5714285714285714,0.30158730158730157,0.2237,428.6666666666667,0.15384615384615385,0.5079365079365079,0.256,20.0,1.0,8.0,29.0,88.0,78.0,18.0,1.0,0.0,8.0,0.326,0.308,8.0,0,0.0,,24.0,4,0,2.0,0.0,,7.813953488372093,8.116
2008,CL,読売ジャイアンツ,31035110,東野　峻,S.Touno,28.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.882
2008,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,116.0,182.0,169.0,20.0,39.0,11.0,2.0,1.0,57.0,13.0,2,0,3.0,0.0,7.0,0,3.0,37.0,1.0,0.231,0.274,0.337,0.611,25.0,0.10600000000000001,0.04300000000000001,0.38,3.8461538461538463,20.32967032967033,0.1891891891891892,0.2900763358778626,0.20755,386.33333333333337,0.14792899408284024,0.5114503816793893,0.231,39.0,1.0,13.0,116.0,182.0,169.0,25.0,11.0,2.0,20.0,0.274,0.337,7.0,0,3.0,,57.0,2,0,3.0,0.0,,14.897727272727273,14.500000000000002
2008,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,43.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2008,CL,読売ジャイアンツ,3105114,S.グライシンガー,S.Greisinger,32.0,69.0,62.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,7.0,0.0,0.0,0,0.0,33.0,1.0,0.097,0.097,0.097,0.194,6.0,0.0,0.0,0.097,0.0,47.82608695652174,0.0,0.20689655172413793,0.0679,129.33333333333331,0.0,0.10526315789473684,0.097,6.0,0.0,1.0,32.0,69.0,62.0,6.0,0.0,0.0,0.0,0.097,0.097,0.0,0,0.0,,6.0,0.0,0,7.0,0.0,,0.5806451612903226,-2.4880000000000004
2008,CL,広島東洋カープ,3105116,C.ルイス,C.Lewis,26.0,57.0,47.0,2.0,5.0,1.0,0.0,2.0,12.0,5.0,0.0,0,9.0,1.0,0.0,0,0.0,21.0,1.0,0.106,0.104,0.255,0.359,2.0,0.14900000000000002,-0.0020000000000000018,0.253,0.0,36.84210526315789,0.0,0.12,0.11055000000000001,189.0,0.14893617021276595,0.27906976744186046,0.106,5.0,2.0,5.0,26.0,57.0,47.0,2.0,1.0,0.0,2.0,0.104,0.255,0.0,0,0.0,,12.0,0.0,0,9.0,1.0,,1.2765957446808511,0.4839999999999991
2008,CL,広島東洋カープ,31135111,青木　勇人,H.Aoki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,中日ドラゴンズ,31135116,赤坂　和幸,K.Akasaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,112.0,500.0,444.0,85.0,154.0,29.0,5.0,14.0,235.0,64.0,31,9,1.0,3.0,42.0,0,10.0,47.0,10.0,0.347,0.413,0.529,0.942,106.0,0.18200000000000005,0.066,0.595,8.4,9.4,0.8936170212765957,0.3626943005181347,0.3181,589.3333333333333,0.2972972972972973,0.9866666666666667,0.347,154.0,14.0,64.0,112.0,500.0,444.0,106.0,29.0,5.0,85.0,0.413,0.529,42.0,0,10.0,,235.0,31,9,1.0,3.0,,94.77366255144032,89.6
2008,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,29.0,50.0,47.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,13.0,1.0,0.128,0.163,0.128,0.29100000000000004,6.0,0.0,0.035,0.163,4.0,26.0,0.15384615384615385,0.17647058823529413,0.10535,205.66666666666666,0.0425531914893617,0.19047619047619047,0.128,6.0,0.0,2.0,29.0,50.0,47.0,6.0,0.0,0.0,0.0,0.163,0.128,2.0,0,0.0,,6.0,0.0,0,1.0,0.0,,0.9795918367346939,-0.35799999999999965
2008,CL,読売ジャイアンツ,31233883,木村　拓也,T.Kimura,124.0,432.0,372.0,46.0,109.0,21.0,0.0,7.0,151.0,31.0,1,3,26.0,2.0,27.0,0,5.0,61.0,3.0,0.293,0.347,0.406,0.753,81.0,0.11300000000000004,0.05399999999999999,0.46,6.25,14.120370370370368,0.4426229508196721,0.3333333333333333,0.25765,482.33333333333326,0.1935483870967742,0.6992481203007519,0.293,109.0,7.0,31.0,124.0,432.0,372.0,81.0,21.0,0.0,46.0,0.347,0.406,27.0,0,5.0,,151.0,1,3,26.0,2.0,,51.468671679197996,51.02600000000001
2008,CL,広島東洋カープ,31233887,牧野　塁,R.Makino,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2008,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,121.0,479.0,416.0,43.0,116.0,22.0,2.0,9.0,169.0,58.0,2,1,1.0,4.0,53.0,0,5.0,84.0,11.0,0.279,0.364,0.406,0.77,83.0,0.127,0.08499999999999996,0.491,11.064718162839249,17.536534446764094,0.6309523809523809,0.327217125382263,0.2653,499.3333333333333,0.25721153846153844,0.7331189710610932,0.279,116.0,9.0,58.0,121.0,479.0,416.0,83.0,22.0,2.0,43.0,0.364,0.406,53.0,0,5.0,,169.0,2,1,1.0,4.0,,60.89765458422175,62.3
2008,CL,読売ジャイアンツ,31235114,円谷　英俊,H.Tsuburaya,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2008,CL,読売ジャイアンツ,31335114,隠善　智也,T.Inzen,36.0,63.0,62.0,4.0,18.0,2.0,0.0,0.0,20.0,4.0,2,1,0.0,0.0,1.0,0,0.0,19.0,1.0,0.29,0.302,0.323,0.625,16.0,0.03300000000000003,0.01200000000000001,0.335,1.5873015873015872,30.158730158730158,0.05263157894736842,0.4186046511627907,0.21665,409.6666666666667,0.06451612903225806,0.4888888888888889,0.29,18.0,0.0,4.0,36.0,63.0,62.0,16.0,2.0,0.0,4.0,0.302,0.323,1.0,0,0.0,,20.0,2,1,0.0,0.0,,6.031746031746032,5.637999999999999
2008,CL,東京ヤクルトスワローズ,31433868,木田　優夫,M.Kida,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,中日ドラゴンズ,31433884,和田　一浩,K.Wada,136.0,560.0,520.0,60.0,157.0,34.0,4.0,16.0,247.0,74.0,1,2,0.0,4.0,34.0,0,2.0,71.0,16.0,0.302,0.345,0.475,0.82,103.0,0.173,0.04299999999999998,0.518,6.071428571428571,12.678571428571427,0.4788732394366197,0.32265446224256294,0.274,503.3333333333333,0.2423076923076923,0.7519788918205804,0.302,157.0,16.0,74.0,136.0,560.0,520.0,103.0,34.0,4.0,60.0,0.345,0.475,34.0,0,2.0,,247.0,1,2,0.0,4.0,,85.15703971119133,79.846
2008,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,94.0,121.0,110.0,7.0,33.0,8.0,2.0,0.0,45.0,19.0,0.0,0,0.0,1.0,9.0,0,1.0,26.0,2.0,0.3,0.355,0.409,0.764,23.0,0.10899999999999999,0.05499999999999999,0.4639999999999999,7.43801652892562,21.487603305785125,0.34615384615384615,0.38823529411764707,0.262,491.3333333333333,0.19090909090909092,0.6962025316455697,0.3,33.0,0.0,19.0,94.0,121.0,110.0,23.0,8.0,2.0,7.0,0.355,0.409,9.0,0,1.0,,45.0,0.0,0,0.0,1.0,,15.882352941176471,15.093999999999998
2008,CL,読売ジャイアンツ,31435112,福田　聡志,S.Fukuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,東京ヤクルトスワローズ,31435114,西﨑　聡,S.Nishizaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,48.0,128.0,121.0,8.0,25.0,6.0,0.0,2.0,37.0,11.0,0.0,0,0.0,1.0,4.0,0,2.0,23.0,0.0,0.207,0.242,0.306,0.548,17.0,0.099,0.035,0.3409999999999999,3.125,17.96875,0.17391304347826086,0.23711340206185566,0.1854,344.0,0.1322314049586777,0.4479166666666667,0.207,25.0,2.0,11.0,48.0,128.0,121.0,17.0,6.0,0.0,8.0,0.242,0.306,4.0,0,2.0,,37.0,0.0,0,0.0,1.0,,8.584,8.271999999999998
2008,CL,東京ヤクルトスワローズ,31535110,川本　良平,R.Kawamoto,65.0,176.0,154.0,18.0,39.0,12.0,1.0,2.0,59.0,21.0,0,1,3.0,2.0,12.0,0,5.0,50.0,6.0,0.253,0.324,0.383,0.7070000000000001,24.0,0.13,0.07100000000000001,0.454,6.8181818181818175,28.40909090909091,0.24,0.3557692307692308,0.24155000000000001,451.6666666666667,0.21428571428571427,0.6363636363636364,0.253,39.0,2.0,21.0,65.0,176.0,154.0,24.0,12.0,1.0,18.0,0.324,0.383,12.0,0,5.0,,59.0,0,1,3.0,2.0,,18.126506024096386,19.08
2008,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,144.0,616.0,557.0,69.0,185.0,31.0,1.0,23.0,287.0,103.0,5,4,0.0,4.0,42.0,0,12.0,68.0,18.0,0.332,0.389,0.515,0.904,130.0,0.183,0.056999999999999995,0.5720000000000001,6.8181818181818175,11.03896103896104,0.6176470588235294,0.3446808510638298,0.3038,560.6666666666666,0.26570915619389585,0.8846153846153846,0.332,185.0,23.0,103.0,144.0,616.0,557.0,130.0,31.0,1.0,69.0,0.389,0.515,42.0,0,12.0,,287.0,5,4,0.0,4.0,,108.76293823038397,103.56399999999998
2008,CL,東京ヤクルトスワローズ,31535116,鬼﨑　裕司,Y.Onizaki,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2008,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,84.0,186.0,174.0,11.0,47.0,4.0,1.0,4.0,65.0,29.0,0,1,0.0,2.0,8.0,0,2.0,24.0,4.0,0.27,0.306,0.374,0.6799999999999999,38.0,0.10399999999999998,0.035999999999999976,0.41,4.301075268817205,12.903225806451612,0.3333333333333333,0.2905405405405405,0.2312,430.66666666666663,0.15517241379310345,0.5801526717557252,0.27,47.0,4.0,29.0,84.0,186.0,174.0,38.0,4.0,1.0,11.0,0.306,0.374,8.0,0,2.0,,65.0,0,1,0.0,2.0,,19.642857142857142,19.714000000000006
2008,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,42.0,19.0,16.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.312,0.562,3.0,0.062,0.0,0.312,0.0,26.31578947368421,0.0,0.36363636363636365,0.1905,354.0,0.0625,0.4166666666666667,0.25,4.0,0.0,2.0,42.0,19.0,16.0,3.0,1.0,0.0,1.0,0.25,0.312,0.0,0,0.0,,5.0,0.0,0,3.0,0.0,,1.25,1.0439999999999996
2008,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2008,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,65.0,115.0,104.0,11.0,27.0,4.0,0.0,1.0,34.0,9.0,2,0,6.0,0.0,5.0,0,0.0,20.0,1.0,0.26,0.294,0.327,0.621,22.0,0.067,0.033999999999999975,0.361,4.3478260869565215,17.391304347826086,0.25,0.3132530120481928,0.21405000000000002,402.99999999999994,0.11538461538461539,0.5,0.26,27.0,1.0,9.0,65.0,115.0,104.0,22.0,4.0,0.0,11.0,0.294,0.327,5.0,0,0.0,,34.0,2,0,6.0,0.0,,9.98165137614679,9.424
2008,CL,東京ヤクルトスワローズ,31735113,鎌田　祐哉,Y.Kamada,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,読売ジャイアンツ,31735114,金刃　憲人,N.Kaneto,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2008,CL,横浜DeNAベイスターズ,31735116,桑原　謙太朗,K.Kuwahara,32.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.274
2008,CL,横浜DeNAベイスターズ,31835116,D.ウィリアムス,D.Williams,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
2008,CL,阪神タイガース,31835117,J.ウィリアムス,J.Williams,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,横浜DeNAベイスターズ,31933882,仁志　敏久,T.Nishi,121.0,535.0,476.0,59.0,126.0,27.0,1.0,11.0,188.0,50.0,1,3,34.0,2.0,22.0,0,1.0,63.0,12.0,0.265,0.297,0.395,0.692,87.0,0.13,0.03199999999999997,0.427,4.112149532710281,11.775700934579438,0.3492063492063492,0.28465346534653463,0.2324,428.66666666666663,0.18277310924369747,0.5911602209944752,0.265,126.0,11.0,50.0,121.0,535.0,476.0,87.0,27.0,1.0,59.0,0.297,0.395,22.0,0,1.0,,188.0,1,3,34.0,2.0,,55.8714859437751,53.65
2008,CL,阪神タイガース,31933886,高橋　光信,M.Takahashi,68.0,115.0,108.0,9.0,34.0,7.0,0.0,4.0,53.0,15.0,0.0,0,0.0,1.0,6.0,0,0.0,16.0,2.0,0.315,0.348,0.491,0.839,23.0,0.176,0.032999999999999974,0.524,5.217391304347826,13.91304347826087,0.375,0.33707865168539325,0.27935,511.66666666666663,0.23148148148148148,0.7763157894736842,0.315,34.0,4.0,15.0,68.0,115.0,108.0,23.0,7.0,0.0,9.0,0.348,0.491,6.0,0,0.0,,53.0,0.0,0,0.0,1.0,,18.596491228070175,17.028
2008,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,阪神タイガース,33135112,渡辺　亮,R.Watanabe,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,阪神タイガース,33135116,L.フォード,L.Ford,47.0,144.0,129.0,11.0,29.0,7.0,1.0,3.0,47.0,11.0,0,1,0.0,2.0,11.0,0,2.0,27.0,6.0,0.225,0.292,0.364,0.6559999999999999,18.0,0.13899999999999998,0.06699999999999998,0.4309999999999999,7.638888888888889,18.75,0.4074074074074074,0.25742574257425743,0.2224,413.3333333333333,0.23255813953488372,0.5754716981132075,0.225,29.0,3.0,11.0,47.0,144.0,129.0,18.0,7.0,1.0,11.0,0.292,0.364,11.0,0,2.0,,47.0,0,1,0.0,2.0,,13.428571428571429,14.069999999999997
2008,CL,中日ドラゴンズ,33335116,M.ネルソン,M.Nelson,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,14.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,30.76923076923077,0.0,0.125,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,14.0,13.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.08333333333333333,-0.5780000000000001
2008,CL,阪神タイガース,41045112,鶴　直人,N.Tsuru,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,106.0,466.0,408.0,51.0,113.0,16.0,3.0,5.0,150.0,23.0,8,3,16.0,2.0,37.0,0,3.0,56.0,7.0,0.277,0.34,0.368,0.708,89.0,0.09099999999999997,0.063,0.431,7.939914163090128,12.017167381974248,0.6607142857142857,0.30945558739255014,0.24500000000000002,462.6666666666667,0.18872549019607843,0.6390728476821192,0.277,113.0,5.0,23.0,106.0,466.0,408.0,89.0,16.0,3.0,51.0,0.34,0.368,37.0,0,3.0,,150.0,8,3,16.0,2.0,,50.561797752808985,51.17
2008,CL,東京ヤクルトスワローズ,41145110,上原　厚治郎,K.Uehara,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,27.0,58.0,52.0,5.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,5.0,0.0,0.0,0,1.0,28.0,0.0,0.135,0.151,0.135,0.28600000000000003,7.0,0.0,0.015999999999999986,0.151,0.0,48.275862068965516,0.0,0.2916666666666667,0.1017,196.0,0.0,0.17777777777777778,0.135,7.0,0.0,1.0,27.0,58.0,52.0,7.0,0.0,0.0,5.0,0.151,0.135,0.0,0,1.0,,7.0,0.0,0,5.0,0.0,,0.9423076923076923,-0.5800000000000001
2008,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,119.0,404.0,371.0,20.0,102.0,17.0,1.0,4.0,133.0,36.0,0,1,10.0,5.0,16.0,0,2.0,100.0,13.0,0.275,0.305,0.358,0.663,80.0,0.08299999999999996,0.02999999999999997,0.3879999999999999,3.9603960396039604,24.752475247524753,0.16,0.3602941176470588,0.22675,424.3333333333333,0.1293800539083558,0.5390070921985816,0.275,102.0,4.0,36.0,119.0,404.0,371.0,80.0,17.0,1.0,20.0,0.305,0.358,16.0,0,2.0,,133.0,0,1,10.0,5.0,,40.55297157622739,38.79800000000001
2008,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,144.0,623.0,535.0,87.0,164.0,33.0,2.0,27.0,282.0,108.0,2,1,0.0,8.0,77.0,0,3.0,99.0,8.0,0.307,0.392,0.527,0.919,102.0,0.22000000000000003,0.08500000000000002,0.6120000000000001,12.359550561797752,15.890850722311397,0.7777777777777778,0.328537170263789,0.30815000000000003,567.6666666666666,0.3663551401869159,0.9577836411609498,0.307,164.0,27.0,108.0,144.0,623.0,535.0,102.0,33.0,2.0,87.0,0.392,0.527,77.0,0,3.0,,282.0,2,1,0.0,8.0,,111.04901960784314,105.94199999999998
