year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1990,PL,北海道日本ハムファイターズ,1903868,中島　輝士,T.Nakajima,117.0,361.0,328.0,35.0,83.0,16.0,1.0,11.0,134.0,50.0,4.0,0,5.0,3.0,21.0,0,4.0,54.0,13.0,0.253,0.303,0.409,0.712,55.0,0.15599999999999997,0.04999999999999999,0.4589999999999999,5.8171745152354575,14.958448753462603,0.3888888888888889,0.2706766917293233,0.23859999999999998,439.33333333333337,0.23170731707317074,0.6317829457364341,0.253,83.0,11.0,50.0,117.0,361.0,328.0,55.0,16.0,1.0,35.0,0.303,0.409,21.0,0,4.0,,134.0,4.0,0,5.0,3.0,,39.931232091690546,40.859999999999985
1990,PL,オリックスブルーウェーブ,21023864,本西　厚博,A.Motonishi,105.0,309.0,270.0,35.0,78.0,14.0,3.0,3.0,107.0,31.0,12,4,16.0,2.0,21.0,0,0.0,43.0,5.0,0.289,0.338,0.396,0.734,58.0,0.10700000000000004,0.049000000000000044,0.445,6.796116504854369,13.915857605177994,0.4883720930232558,0.33185840707964603,0.2511,470.00000000000006,0.2,0.6700507614213198,0.289,78.0,3.0,31.0,105.0,309.0,270.0,58.0,14.0,3.0,35.0,0.338,0.396,21.0,0,0.0,,107.0,12,4,16.0,2.0,,36.402061855670105,35.35399999999999
1990,PL,北海道日本ハムファイターズ,21023866,武田　一浩,K.Takeda,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,福岡ソフトバンクホークス,21123861,小川　史,H.Ogawa,106.0,316.0,275.0,36.0,69.0,13.0,0.0,3.0,91.0,27.0,6,1,19.0,3.0,17.0,0,2.0,36.0,9.0,0.251,0.296,0.331,0.627,53.0,0.08000000000000002,0.044999999999999984,0.376,5.379746835443038,11.39240506329114,0.4722222222222222,0.27615062761506276,0.21594999999999998,406.3333333333333,0.14545454545454545,0.5162790697674419,0.251,69.0,3.0,27.0,106.0,316.0,275.0,53.0,13.0,0.0,36.0,0.296,0.331,17.0,0,2.0,,91.0,6,1,19.0,3.0,,26.801369863013697,26.442
1990,PL,千葉ロッテマリーンズ,21123862,伊藤　優,M.Itou,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,福岡ソフトバンクホークス,21223863,森脇　浩司,H.Moriwaki,46.0,111.0,90.0,8.0,20.0,2.0,0.0,1.0,25.0,6.0,0,1,7.0,2.0,12.0,0,0.0,20.0,5.0,0.222,0.308,0.278,0.5860000000000001,17.0,0.05600000000000002,0.086,0.364,10.81081081081081,18.01801801801802,0.6,0.2676056338028169,0.2081,400.6666666666667,0.2,0.5066666666666667,0.222,20.0,1.0,6.0,46.0,111.0,90.0,17.0,2.0,0.0,8.0,0.308,0.278,12.0,0,0.0,,25.0,0,1,7.0,2.0,,7.8431372549019605,8.66
1990,PL,千葉ロッテマリーンズ,21223866,伊良部　秀輝,H.Irabu,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,オリックスブルーウェーブ,21223867,ブーマー,B.Wells,46.0,186.0,163.0,25.0,50.0,7.0,0.0,7.0,78.0,31.0,1.0,1,0.0,2.0,20.0,0,1.0,16.0,3.0,0.307,0.382,0.479,0.861,36.0,0.172,0.07500000000000001,0.554,10.75268817204301,8.60215053763441,1.25,0.3028169014084507,0.29164999999999996,541.6666666666666,0.3006134969325153,0.8620689655172413,0.307,50.0,7.0,31.0,46.0,186.0,163.0,36.0,7.0,0.0,25.0,0.382,0.479,20.0,0,1.0,,78.0,1.0,1,0.0,2.0,,29.83606557377049,29.156
1990,PL,近鉄バファローズ,21223881,野茂　英雄,H.Nomo,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,千葉ロッテマリーンズ,21323844,斉藤　巧,K.Saitou,28.0,48.0,40.0,2.0,8.0,0.0,1.0,0.0,10.0,6.0,0.0,0,2.0,1.0,5.0,0,0.0,7.0,1.0,0.2,0.283,0.25,0.5329999999999999,7.0,0.04999999999999999,0.08299999999999996,0.3329999999999999,10.416666666666668,14.583333333333334,0.7142857142857143,0.23529411764705882,0.18985,366.3333333333333,0.175,0.45454545454545453,0.2,8.0,0.0,6.0,28.0,48.0,40.0,7.0,0.0,1.0,2.0,0.283,0.25,5.0,0,0.0,,10.0,0.0,0,2.0,1.0,,2.888888888888889,3.0540000000000003
1990,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,埼玉西武ライオンズ,21423863,吉竹　春樹,H.Yoshitake,75.0,144.0,123.0,17.0,32.0,6.0,0.0,1.0,41.0,10.0,3,2,6.0,0.0,14.0,0,1.0,20.0,2.0,0.26,0.341,0.333,0.674,25.0,0.07300000000000001,0.08100000000000002,0.414,9.722222222222223,13.88888888888889,0.7,0.30392156862745096,0.23670000000000002,452.0,0.2032520325203252,0.6236559139784946,0.26,32.0,1.0,10.0,75.0,144.0,123.0,25.0,6.0,0.0,17.0,0.341,0.333,14.0,0,1.0,,41.0,3,2,6.0,0.0,,13.766423357664234,14.652
1990,PL,福岡ソフトバンクホークス,21423867,山川　周一,S.Yamakawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,近鉄バファローズ,21423881,藤立　次郎,J.Fujitate,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1990,PL,千葉ロッテマリーンズ,21523862,佐藤　和史,K.Satou,47.0,53.0,43.0,6.0,14.0,2.0,0.0,0.0,16.0,2.0,1.0,1,4.0,0.0,6.0,0,0.0,7.0,1.0,0.326,0.408,0.372,0.78,12.0,0.045999999999999985,0.08199999999999996,0.4539999999999999,11.320754716981133,13.20754716981132,0.8571428571428571,0.3888888888888889,0.27659999999999996,532.0,0.20930232558139536,0.7666666666666667,0.326,14.0,0.0,2.0,47.0,53.0,43.0,12.0,2.0,0.0,6.0,0.408,0.372,6.0,0,0.0,,16.0,1.0,1,4.0,0.0,,6.530612244897959,6.757999999999999
1990,PL,千葉ロッテマリーンズ,21523864,関　清和,K.Seki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,オリックスブルーウェーブ,21623881,松山　秀明,H.Matsuyama,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1990,PL,千葉ロッテマリーンズ,21723867,白武　佳久,Y.Shiratake,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,オリックスブルーウェーブ,21923865,福原　峰夫,M.Fukuhara,95.0,161.0,133.0,17.0,29.0,3.0,2.0,3.0,45.0,16.0,1,0,7.0,1.0,20.0,0,0.0,26.0,7.0,0.218,0.318,0.338,0.656,21.0,0.12000000000000002,0.1,0.438,12.422360248447205,16.149068322981368,0.7692307692307693,0.24761904761904763,0.22760000000000002,430.6666666666667,0.2706766917293233,0.5855855855855856,0.218,29.0,3.0,16.0,95.0,161.0,133.0,21.0,3.0,2.0,17.0,0.318,0.338,20.0,0,0.0,,45.0,1,0,7.0,1.0,,14.411764705882353,15.468000000000004
1990,PL,北海道日本ハムファイターズ,21923868,矢作　公一,K.Yahagi,14.0,19.0,19.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,36.84210526315789,0.0,0.25,0.1106,210.66666666666666,0.0,0.1875,0.158,3.0,0.0,3.0,14.0,19.0,19.0,3.0,0.0,0.0,0.0,0.158,0.158,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.47368421052631576,-0.06800000000000006
1990,PL,千葉ロッテマリーンズ,23623868,柴原　弘始,H.Shibahara,14.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,27.27272727272727,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,14.0,11.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.14285714285714285,-0.08800000000000008
1990,PL,千葉ロッテマリーンズ,23823868,M.ディアズ,M.Diaz,128.0,554.0,454.0,74.0,141.0,23.0,1.0,33.0,265.0,101.0,3,1,0.0,0.0,97.0,0,3.0,88.0,3.0,0.311,0.435,0.584,1.019,84.0,0.27299999999999996,0.124,0.708,17.509025270758123,15.884476534296029,1.1022727272727273,0.32432432432432434,0.34175,629.6666666666666,0.4889867841409692,1.1582278481012658,0.311,141.0,33.0,101.0,128.0,554.0,454.0,84.0,23.0,1.0,74.0,0.435,0.584,97.0,0,3.0,,265.0,3,1,0.0,0.0,,114.46460980036298,109.626
1990,PL,オリックスブルーウェーブ,31033865,南牟礼　豊蔵,T.Minamimure,14.0,7.0,7.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,2,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.429,0.715,1.0,0.14300000000000002,0.0,0.429,0.0,28.57142857142857,0.0,0.4,0.23595,428.99999999999994,0.14285714285714285,0.6,0.286,2.0,0.0,1.0,14.0,7.0,7.0,1.0,1.0,0.0,3.0,0.286,0.429,0.0,0,0.0,,3.0,2,0,0.0,0.0,,0.8571428571428571,0.73
1990,PL,オリックスブルーウェーブ,31033866,渡辺　伸治,S.Watanabe,8.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.125,0.222,0.25,0.472,0.0,0.125,0.097,0.347,11.11111111111111,55.55555555555556,0.2,0.3333333333333333,0.1624,305.33333333333337,0.25,0.42857142857142855,0.125,1.0,0.0,0.0,8.0,9.0,8.0,0.0,1.0,0.0,1.0,0.222,0.25,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.364
1990,PL,北海道日本ハムファイターズ,31033868,鈴木　慶裕,Y.Suzuki,86.0,222.0,193.0,31.0,47.0,6.0,0.0,2.0,59.0,9.0,8,5,10.0,3.0,13.0,0,3.0,27.0,0.0,0.244,0.297,0.306,0.603,39.0,0.062,0.05299999999999999,0.359,5.8558558558558556,12.162162162162163,0.48148148148148145,0.2694610778443114,0.21015,398.99999999999994,0.15544041450777202,0.547945205479452,0.244,47.0,2.0,9.0,86.0,222.0,193.0,39.0,6.0,0.0,31.0,0.297,0.306,13.0,0,3.0,,59.0,8,5,10.0,3.0,,17.184466019417474,18.572000000000003
1990,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,103.0,191.0,170.0,21.0,37.0,6.0,4.0,0.0,51.0,10.0,6,1,10.0,0.0,11.0,0,0.0,26.0,3.0,0.218,0.265,0.3,0.565,27.0,0.08199999999999999,0.047000000000000014,0.347,5.7591623036649215,13.612565445026178,0.4230769230769231,0.2569444444444444,0.19425,365.0,0.15294117647058825,0.4632352941176471,0.218,37.0,0.0,10.0,103.0,191.0,170.0,27.0,6.0,4.0,21.0,0.265,0.3,11.0,0,0.0,,51.0,6,1,10.0,0.0,,13.524861878453038,12.755999999999998
1990,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,130.0,580.0,523.0,75.0,127.0,27.0,0.0,21.0,217.0,72.0,15,4,6.0,3.0,48.0,0,0.0,112.0,5.0,0.243,0.305,0.415,0.72,79.0,0.172,0.062,0.477,8.275862068965518,19.310344827586206,0.42857142857142855,0.2697201017811705,0.241,443.33333333333337,0.27151051625239003,0.6708229426433915,0.243,127.0,21.0,72.0,130.0,580.0,523.0,79.0,27.0,0.0,75.0,0.305,0.415,48.0,0,0.0,,217.0,15,4,6.0,3.0,,66.5061295971979,66.93199999999999
1990,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,34.0,75.0,62.0,2.0,13.0,3.0,1.0,0.0,18.0,6.0,2.0,2,2.0,1.0,10.0,0,0.0,12.0,1.0,0.21,0.315,0.29,0.605,9.0,0.07999999999999999,0.10500000000000001,0.395,13.333333333333334,16.0,0.8333333333333334,0.2549019607843137,0.21425,411.6666666666667,0.27419354838709675,0.6,0.21,13.0,0.0,6.0,34.0,75.0,62.0,9.0,3.0,1.0,2.0,0.315,0.29,10.0,0,0.0,,18.0,2.0,2,2.0,1.0,,5.75,6.557999999999999
1990,PL,オリックスブルーウェーブ,31233864,山越　吉洋,Y.Yamagoshi,81.0,123.0,104.0,14.0,24.0,5.0,3.0,3.0,44.0,13.0,6,4,7.0,1.0,10.0,0,1.0,21.0,1.0,0.231,0.302,0.423,0.725,13.0,0.19199999999999998,0.07099999999999998,0.494,8.130081300813007,17.073170731707318,0.47619047619047616,0.25925925925925924,0.24164999999999998,442.99999999999994,0.3269230769230769,0.7283950617283951,0.231,24.0,3.0,13.0,81.0,123.0,104.0,13.0,5.0,3.0,14.0,0.302,0.423,10.0,0,1.0,,44.0,6,4,7.0,1.0,,13.12280701754386,14.049999999999997
1990,PL,福岡ソフトバンクホークス,31233866,村田　勝喜,K.Murata,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,福岡ソフトバンクホークス,31333862,大塚　義樹,Y.Ootsuka,17.0,45.0,42.0,5.0,15.0,3.0,0.0,3.0,27.0,7.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,1.0,0.357,0.372,0.643,1.0150000000000001,9.0,0.28600000000000003,0.015000000000000013,0.658,2.2222222222222223,15.555555555555555,0.14285714285714285,0.375,0.32815,586.3333333333334,0.30952380952380953,1.0,0.357,15.0,3.0,7.0,17.0,45.0,42.0,9.0,3.0,0.0,5.0,0.372,0.643,1.0,0,0.0,,27.0,0.0,0,2.0,0.0,,10.046511627906977,8.664000000000001
1990,PL,近鉄バファローズ,31333865,尾上　旭,A.Onoue,13.0,13.0,10.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.3,0.462,0.4,0.8620000000000001,2.0,0.10000000000000003,0.16200000000000003,0.562,23.076923076923077,7.6923076923076925,3.0,0.3333333333333333,0.3079,595.3333333333334,0.4,1.0,0.3,3.0,0.0,0.0,13.0,13.0,10.0,2.0,1.0,0.0,2.0,0.462,0.4,3.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.8461538461538463,2.024
1990,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,近鉄バファローズ,31433866,加藤　正樹,M.Katou,92.0,190.0,172.0,20.0,49.0,11.0,2.0,3.0,73.0,24.0,0,2,7.0,0.0,10.0,0,1.0,17.0,2.0,0.285,0.328,0.424,0.752,33.0,0.139,0.04300000000000004,0.467,5.263157894736842,8.947368421052632,0.5882352941176471,0.3026315789473684,0.2536,469.33333333333337,0.20930232558139536,0.688,0.285,49.0,3.0,24.0,92.0,190.0,172.0,33.0,11.0,2.0,20.0,0.328,0.424,10.0,0,1.0,,73.0,0,2,7.0,0.0,,23.664835164835164,22.756
1990,PL,福岡ソフトバンクホークス,31433881,馬場　敏史,T.Baba,54.0,85.0,67.0,7.0,11.0,3.0,0.0,1.0,17.0,3.0,0.0,0,5.0,1.0,10.0,0,2.0,15.0,1.0,0.164,0.287,0.254,0.5409999999999999,7.0,0.09,0.12299999999999997,0.377,11.76470588235294,17.647058823529413,0.6666666666666666,0.19230769230769232,0.19265,371.66666666666663,0.23880597014925373,0.5087719298245614,0.164,11.0,1.0,3.0,54.0,85.0,67.0,7.0,3.0,0.0,7.0,0.287,0.254,10.0,0,2.0,,17.0,0.0,0,5.0,1.0,,4.636363636363637,5.571999999999998
1990,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,51.0,123.0,106.0,9.0,28.0,5.0,0.0,0.0,33.0,5.0,1,2,3.0,1.0,13.0,0,0.0,8.0,2.0,0.264,0.342,0.311,0.653,23.0,0.046999999999999986,0.07800000000000001,0.389,10.569105691056912,6.504065040650407,1.625,0.2828282828282828,0.23165000000000002,445.6666666666667,0.18867924528301888,0.6,0.264,28.0,0.0,5.0,51.0,123.0,106.0,23.0,5.0,0.0,9.0,0.342,0.311,13.0,0,0.0,,33.0,1,2,3.0,1.0,,11.369747899159664,12.106
1990,PL,千葉ロッテマリーンズ,31533881,小野寺　在二郎,Z.Onodera,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1990,PL,千葉ロッテマリーンズ,31633860,横田　真之,M.Yokota,66.0,165.0,143.0,17.0,32.0,5.0,2.0,3.0,50.0,16.0,4,2,5.0,1.0,14.0,0,2.0,10.0,2.0,0.224,0.3,0.35,0.6499999999999999,22.0,0.12599999999999997,0.07599999999999998,0.4259999999999999,8.484848484848486,6.0606060606060606,1.4,0.22137404580152673,0.2225,416.66666666666663,0.23776223776223776,0.6017699115044248,0.224,32.0,3.0,16.0,66.0,165.0,143.0,22.0,5.0,2.0,17.0,0.3,0.35,14.0,0,2.0,,50.0,4,2,5.0,1.0,,14.64968152866242,15.762
1990,PL,近鉄バファローズ,31733860,佐藤　秀明,H.Satou,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,122.0,480.0,422.0,65.0,114.0,21.0,0.0,22.0,201.0,71.0,4,1,10.0,3.0,40.0,0,5.0,59.0,11.0,0.27,0.338,0.476,0.8140000000000001,71.0,0.20599999999999996,0.068,0.544,8.333333333333332,12.291666666666666,0.6779661016949152,0.26744186046511625,0.2711,496.6666666666667,0.3033175355450237,0.774294670846395,0.27,114.0,22.0,71.0,122.0,480.0,422.0,71.0,21.0,0.0,65.0,0.338,0.476,40.0,0,5.0,,201.0,4,1,10.0,3.0,,67.0,67.14600000000002
1990,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,20.0,66.0,53.0,11.0,15.0,6.0,2.0,0.0,25.0,7.0,7,1,5.0,1.0,7.0,0,0.0,10.0,0.0,0.283,0.361,0.472,0.833,7.0,0.189,0.07800000000000001,0.55,10.606060606060606,15.151515151515152,0.7,0.3409090909090909,0.28045,518.3333333333333,0.33962264150943394,0.868421052631579,0.283,15.0,0.0,7.0,20.0,66.0,53.0,7.0,6.0,2.0,11.0,0.361,0.472,7.0,0,0.0,,25.0,7,1,5.0,1.0,,9.166666666666666,8.666
1990,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,67.0,207.0,181.0,18.0,40.0,8.0,1.0,4.0,62.0,17.0,2,1,7.0,2.0,16.0,0,1.0,27.0,7.0,0.221,0.285,0.343,0.628,27.0,0.12200000000000003,0.06399999999999997,0.407,7.729468599033816,13.043478260869565,0.5925925925925926,0.23684210526315788,0.21400000000000002,399.3333333333333,0.2154696132596685,0.5405405405405406,0.221,40.0,4.0,17.0,67.0,207.0,181.0,27.0,8.0,1.0,18.0,0.285,0.343,16.0,0,1.0,,62.0,2,1,7.0,2.0,,17.624365482233504,18.031999999999993
1990,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,113.0,371.0,330.0,34.0,79.0,20.0,1.0,6.0,119.0,34.0,8,7,21.0,2.0,17.0,0,1.0,30.0,5.0,0.239,0.277,0.361,0.638,52.0,0.122,0.038000000000000034,0.399,4.5822102425876015,8.086253369272237,0.5666666666666667,0.24662162162162163,0.2149,397.33333333333337,0.19393939393939394,0.5625,0.239,79.0,6.0,34.0,113.0,371.0,330.0,52.0,20.0,1.0,34.0,0.277,0.361,17.0,0,1.0,,119.0,8,7,21.0,2.0,,32.92219020172911,32.68199999999999
1990,PL,埼玉西武ライオンズ,31933866,バークレオ,T.Burkleo,41.0,129.0,112.0,22.0,22.0,3.0,0.0,9.0,52.0,22.0,2,0,0.0,0.0,14.0,0,3.0,34.0,3.0,0.196,0.302,0.464,0.766,10.0,0.268,0.10599999999999998,0.5700000000000001,10.852713178294573,26.356589147286826,0.4117647058823529,0.18840579710144928,0.2519,456.6666666666667,0.39285714285714285,0.7419354838709677,0.196,22.0,9.0,22.0,41.0,129.0,112.0,10.0,3.0,0.0,22.0,0.302,0.464,14.0,0,3.0,,52.0,2,0,0.0,0.0,,14.857142857142858,16.909999999999997
1990,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,130.0,498.0,421.0,59.0,112.0,17.0,2.0,3.0,142.0,39.0,31,9,22.0,2.0,45.0,0,8.0,38.0,4.0,0.266,0.347,0.337,0.6839999999999999,90.0,0.07100000000000001,0.08099999999999996,0.418,9.036144578313253,7.630522088353414,1.1842105263157894,0.28534031413612565,0.2404,459.3333333333333,0.1995249406175772,0.6517571884984026,0.266,112.0,3.0,39.0,130.0,498.0,421.0,90.0,17.0,2.0,59.0,0.347,0.337,45.0,0,8.0,,142.0,31,9,22.0,2.0,,47.8412017167382,52.468
1990,PL,福岡ソフトバンクホークス,3303881,J.ウィルソン,J.Wilson,6.0,18.0,17.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.059,0.111,0.235,0.346,0.0,0.176,0.052000000000000005,0.287,5.555555555555555,22.22222222222222,0.25,0.0,0.10869999999999999,189.33333333333331,0.23529411764705882,0.29411764705882354,0.059,1.0,1.0,2.0,6.0,18.0,17.0,0.0,0.0,0.0,1.0,0.111,0.235,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.4444444444444444,0.20199999999999996
