year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2024,CL,読売ジャイアンツ,1805157,松井　颯,H.Matsui,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,中日ドラゴンズ,1905136,清水　達也,T.Shimizu,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,横浜DeNAベイスターズ,1905139,平良　拳太郎,K.Taira,4.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,70.0,0.0,0.6666666666666666,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,1.0,4.0,10.0,10.0,2.0,0.0,0.0,2.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.21599999999999997
2024,CL,中日ドラゴンズ,21025135,田島　慎二,S.Tajima,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,中日ドラゴンズ,21025137,福谷　浩司,K.Fukutani,8.0,10.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.222,0.222,0.333,0.555,1.0,0.11100000000000002,0.0,0.333,0.0,10.0,0.0,0.25,0.18315,333.0,0.1111111111111111,0.375,0.222,2.0,0.0,2.0,8.0,10.0,9.0,1.0,1.0,0.0,0.0,0.222,0.333,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.6666666666666666,0.5339999999999999
2024,CL,中日ドラゴンズ,21025157,田中　幹也,M.Tanaka,112.0,343.0,313.0,26.0,70.0,8.0,2.0,2.0,88.0,23.0,5,1,10.0,0.0,20.0,0,0.0,46.0,3.0,0.224,0.27,0.281,0.551,58.0,0.05700000000000002,0.04600000000000001,0.327,5.830903790087463,13.411078717201166,0.43478260869565216,0.25660377358490566,0.19175000000000003,363.6666666666667,0.12460063897763578,0.44308943089430897,0.224,70.0,2.0,23.0,112.0,343.0,313.0,58.0,8.0,2.0,26.0,0.27,0.281,20.0,0,0.0,,88.0,5,1,10.0,0.0,,23.783783783783782,22.686
2024,CL,東京ヤクルトスワローズ,21125137,石山　泰稚,T.Ishiyama,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,広島東洋カープ,21125151,石原　貴規,T.Ishihara,56.0,139.0,122.0,11.0,28.0,6.0,0.0,3.0,43.0,11.0,0.0,0,5.0,2.0,5.0,0,5.0,22.0,1.0,0.23,0.284,0.352,0.6359999999999999,19.0,0.12199999999999997,0.053999999999999965,0.4059999999999999,3.597122302158273,15.827338129496402,0.22727272727272727,0.25252525252525254,0.2158,401.3333333333333,0.16393442622950818,0.5578947368421052,0.23,28.0,3.0,11.0,56.0,139.0,122.0,19.0,6.0,0.0,11.0,0.284,0.352,5.0,0,5.0,,43.0,0.0,0,5.0,2.0,,11.173228346456693,12.228000000000002
2024,CL,横浜DeNAベイスターズ,21125159,石田　裕太郎,Y.Ishida,12.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.568
2024,CL,東京ヤクルトスワローズ,21225133,西川　遥輝,H.Nishikawa,113.0,363.0,308.0,43.0,80.0,13.0,2.0,1.0,100.0,24.0,10,2,3.0,6.0,40.0,0,6.0,51.0,3.0,0.26,0.35,0.325,0.675,64.0,0.065,0.08999999999999997,0.415,11.019283746556475,14.049586776859504,0.7843137254901961,0.3015267175572519,0.23875000000000002,458.3333333333333,0.2012987012987013,0.6406926406926406,0.26,80.0,1.0,24.0,113.0,363.0,308.0,64.0,13.0,2.0,43.0,0.35,0.325,40.0,0,6.0,,100.0,10,2,3.0,6.0,,34.48275862068966,38.07599999999999
2024,CL,横浜DeNAベイスターズ,21225136,中川　虎大,K.Nakagawa,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,中日ドラゴンズ,21225137,松葉　貴大,T.Matsuba,17.0,30.0,24.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,8.0,0.0,0.208,0.208,0.208,0.416,5.0,0.0,0.0,0.208,0.0,26.666666666666668,0.0,0.3125,0.1456,277.3333333333333,0.0,0.2631578947368421,0.208,5.0,0.0,2.0,17.0,30.0,24.0,5.0,0.0,0.0,1.0,0.208,0.208,0.0,0,0.0,,5.0,0.0,0,6.0,0.0,,1.0416666666666667,0.6379999999999999
2024,CL,阪神タイガース,21325134,大山　悠輔,Y.Ooyama,130.0,545.0,483.0,63.0,125.0,18.0,0.0,14.0,185.0,68.0,0,4,0.0,3.0,52.0,0,7.0,88.0,19.0,0.259,0.338,0.383,0.7210000000000001,93.0,0.124,0.07900000000000001,0.462,9.541284403669724,16.14678899082569,0.5909090909090909,0.2890625,0.24785000000000001,465.6666666666667,0.2401656314699793,0.6578249336870027,0.259,125.0,14.0,68.0,130.0,545.0,483.0,93.0,18.0,0.0,63.0,0.338,0.383,52.0,0,7.0,,185.0,0,4,0.0,3.0,,61.205607476635514,64.726
2024,CL,読売ジャイアンツ,21325136,大城　卓三,T.Ooshiro,96.0,321.0,283.0,19.0,72.0,17.0,0.0,3.0,98.0,27.0,0.0,0,0.0,4.0,31.0,0,3.0,62.0,3.0,0.254,0.33,0.346,0.6759999999999999,52.0,0.09199999999999997,0.07600000000000001,0.422,9.657320872274143,19.314641744548286,0.5,0.3108108108108108,0.23500000000000001,445.33333333333337,0.20141342756183744,0.616822429906542,0.254,72.0,3.0,27.0,96.0,321.0,283.0,52.0,17.0,0.0,19.0,0.33,0.346,31.0,0,3.0,,98.0,0.0,0,0.0,4.0,,32.146496815286625,33.102000000000004
2024,CL,広島東洋カープ,21325138,大盛　穂,M.Oomori,74.0,35.0,31.0,7.0,7.0,2.0,0.0,0.0,9.0,4.0,2,1,2.0,0.0,2.0,0,0.0,10.0,0.0,0.226,0.273,0.29,0.563,5.0,0.06399999999999997,0.047000000000000014,0.3369999999999999,5.714285714285714,28.57142857142857,0.2,0.3333333333333333,0.19535000000000002,369.6666666666667,0.16129032258064516,0.5,0.226,7.0,0.0,4.0,74.0,35.0,31.0,5.0,2.0,0.0,7.0,0.273,0.29,2.0,0,0.0,,9.0,2,1,2.0,0.0,,2.4545454545454546,2.427999999999999
2024,CL,阪神タイガース,21325139,梅野　隆太郎,R.Umeno,95.0,318.0,268.0,18.0,56.0,9.0,0.0,0.0,65.0,15.0,0,1,17.0,2.0,30.0,0,1.0,84.0,6.0,0.209,0.289,0.243,0.532,47.0,0.034,0.07999999999999999,0.3229999999999999,9.433962264150944,26.41509433962264,0.35714285714285715,0.3010752688172043,0.1908,370.0,0.14925373134328357,0.44495412844036697,0.209,56.0,0.0,15.0,95.0,318.0,268.0,47.0,9.0,0.0,18.0,0.289,0.243,30.0,0,1.0,,65.0,0,1,17.0,2.0,,18.758389261744966,19.614
2024,CL,読売ジャイアンツ,21425116,丸　佳浩,Y.Maru,138.0,595.0,525.0,51.0,146.0,18.0,1.0,14.0,208.0,45.0,8,4,0.0,2.0,65.0,0,3.0,93.0,9.0,0.278,0.36,0.396,0.756,113.0,0.118,0.08199999999999996,0.478,10.92436974789916,15.630252100840336,0.6989247311827957,0.3142857142857143,0.261,492.0,0.24952380952380954,0.7216494845360825,0.278,146.0,14.0,45.0,138.0,595.0,525.0,113.0,18.0,1.0,51.0,0.36,0.396,65.0,0,3.0,,208.0,8,4,0.0,2.0,,74.3864406779661,76.678
2024,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2024,CL,中日ドラゴンズ,21425151,橋本　侑樹,Y.Hashimoto,47.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2024,CL,横浜DeNAベイスターズ,21425153,颯,H.Hayate（nakagawa,29.0,14.0,12.0,1.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.5,0.75,2.0,0.25,0.0,0.5,0.0,21.428571428571427,0.0,0.25,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,3.0,1.0,3.0,29.0,14.0,12.0,2.0,0.0,0.0,1.0,0.25,0.5,0.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.5,1.5579999999999998
2024,CL,東京ヤクルトスワローズ,21525136,北村　拓己,T.Kitamura,48.0,49.0,40.0,2.0,5.0,0.0,0.0,1.0,8.0,4.0,2,1,1.0,2.0,5.0,0,1.0,8.0,2.0,0.125,0.229,0.2,0.42900000000000005,4.0,0.07500000000000001,0.10400000000000001,0.304,10.204081632653061,16.3265306122449,0.625,0.12121212121212122,0.15305000000000002,295.6666666666667,0.225,0.40540540540540543,0.125,5.0,1.0,4.0,48.0,49.0,40.0,4.0,0.0,0.0,2.0,0.229,0.2,5.0,0,1.0,,8.0,2,1,1.0,2.0,,1.7777777777777777,2.1699999999999995
2024,CL,中日ドラゴンズ,21525138,勝野　昌慶,A.Katsuno,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,阪神タイガース,21525139,加治屋　蓮,R.Kajiya,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,広島東洋カープ,21625130,塹江　敦哉,A.Horie,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,中日ドラゴンズ,21625134,藤嶋　健人,K.Fujishima,50.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2024,CL,読売ジャイアンツ,21625151,堀田　賢慎,K.Hotta,17.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,45.45454545454545,0.0,0.25,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,17.0,11.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.1111111111111111,-0.28400000000000003
2024,CL,中日ドラゴンズ,21625157,樋口　正修,S.Higuchi,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.098
2024,CL,東京ヤクルトスワローズ,21725139,今野　龍太,R.Konno,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,読売ジャイアンツ,21825134,松原　聖弥,S.Matsubara,9.0,16.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.154,0.312,0.154,0.46599999999999997,2.0,0.0,0.158,0.312,18.75,31.25,0.6,0.25,0.1789,363.3333333333333,0.23076923076923078,0.45454545454545453,0.154,2.0,0.0,2.0,9.0,16.0,13.0,2.0,0.0,0.0,1.0,0.312,0.154,3.0,0,0.0,,2.0,1,0,0.0,0.0,,0.625,0.9119999999999999
2024,CL,読売ジャイアンツ,21825153,平内　龍太,R.Heinai,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,阪神タイガース,21825155,前川　右京,U.Maegawa,116.0,362.0,324.0,25.0,87.0,16.0,0.0,4.0,115.0,42.0,0.0,0,0.0,1.0,27.0,0,10.0,50.0,7.0,0.269,0.343,0.355,0.698,67.0,0.08599999999999997,0.07400000000000001,0.429,7.458563535911603,13.812154696132598,0.54,0.3062730627306273,0.2431,461.33333333333337,0.1697530864197531,0.6229508196721312,0.269,87.0,4.0,42.0,116.0,362.0,324.0,67.0,16.0,0.0,25.0,0.343,0.355,27.0,0,10.0,,115.0,0.0,0,0.0,1.0,,37.35042735042735,39.763999999999996
2024,CL,横浜DeNAベイスターズ,21825157,松尾　汐恩,S.Matsuo,27.0,40.0,38.0,3.0,8.0,3.0,0.0,0.0,11.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,8.0,1.0,0.211,0.25,0.289,0.5389999999999999,5.0,0.07799999999999999,0.03900000000000001,0.3279999999999999,2.5,20.0,0.125,0.26666666666666666,0.18475,346.3333333333333,0.10526315789473684,0.41935483870967744,0.211,8.0,0.0,1.0,27.0,40.0,38.0,5.0,3.0,0.0,3.0,0.25,0.289,1.0,0,1.0,,11.0,0.0,0,0.0,0.0,,2.5384615384615383,2.3800000000000003
2024,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,33.0,18.0,15.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,6,1,0.0,0.0,3.0,0,0.0,6.0,0.0,0.067,0.222,0.067,0.28900000000000003,1.0,0.0,0.155,0.222,16.666666666666664,33.33333333333333,0.5,0.1111111111111111,0.11665,244.33333333333334,0.26666666666666666,0.35714285714285715,0.067,1.0,0.0,0.0,33.0,18.0,15.0,1.0,0.0,0.0,6.0,0.222,0.067,3.0,0,0.0,,1.0,6,1,0.0,0.0,,0.2222222222222222,0.2979999999999998
2024,CL,東京ヤクルトスワローズ,21925139,高梨　裕稔,H.Takanashi,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.882
2024,CL,横浜DeNAベイスターズ,23125136,山本　祐大,Y.Yamamoto,108.0,403.0,358.0,29.0,104.0,14.0,2.0,5.0,137.0,37.0,1.0,1,9.0,6.0,27.0,0,3.0,41.0,12.0,0.291,0.34,0.383,0.7230000000000001,83.0,0.09200000000000003,0.049000000000000044,0.432,6.699751861042183,10.173697270471465,0.6585365853658537,0.3113207547169811,0.24875000000000003,467.6666666666667,0.17039106145251395,0.631578947368421,0.291,104.0,5.0,37.0,108.0,403.0,358.0,83.0,14.0,2.0,29.0,0.34,0.383,27.0,0,3.0,,137.0,1.0,1,9.0,6.0,,46.615584415584415,46.048000000000016
2024,CL,横浜DeNAベイスターズ,23125159,松本　凌人,R.Matsumoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,読売ジャイアンツ,23225157,A.バルドナード,A.Baldonado,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,読売ジャイアンツ,23225159,C.モンテス,C.Montes,46.0,159.0,151.0,14.0,41.0,15.0,0.0,1.0,59.0,14.0,1,0,0.0,0.0,7.0,0,1.0,21.0,3.0,0.272,0.308,0.391,0.6990000000000001,25.0,0.119,0.035999999999999976,0.427,4.40251572327044,13.20754716981132,0.3333333333333333,0.31007751937984496,0.23635,438.33333333333337,0.16556291390728478,0.5929203539823009,0.272,41.0,1.0,14.0,46.0,159.0,151.0,25.0,15.0,0.0,14.0,0.308,0.391,7.0,0,1.0,,59.0,1,0,0.0,0.0,,17.924050632911392,16.599999999999998
2024,CL,東京ヤクルトスワローズ,23525153,J.オスナ,J.Osuna,141.0,585.0,539.0,54.0,144.0,28.0,0.0,17.0,223.0,72.0,0,3,0.0,3.0,40.0,0,3.0,91.0,24.0,0.267,0.32,0.414,0.734,99.0,0.14699999999999996,0.05299999999999999,0.4669999999999999,6.837606837606838,15.555555555555555,0.43956043956043955,0.2926267281105991,0.2475,457.99999999999994,0.22634508348794063,0.6420047732696897,0.267,144.0,17.0,72.0,141.0,585.0,539.0,99.0,28.0,0.0,54.0,0.32,0.414,40.0,0,3.0,,223.0,0,3,0.0,3.0,,70.86701208981002,70.16
2024,CL,東京ヤクルトスワローズ,23525159,J.エスパーダ,J.Espada,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,広島東洋カープ,23725159,J.シャイナー,J.Scheiner,12.0,31.0,30.0,1.0,4.0,1.0,0.0,1.0,8.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,1.0,0.133,0.161,0.267,0.42800000000000005,2.0,0.134,0.027999999999999997,0.295,3.225806451612903,29.03225806451613,0.1111111111111111,0.15,0.1392,250.0,0.16666666666666666,0.3333333333333333,0.133,4.0,1.0,5.0,12.0,31.0,30.0,2.0,1.0,0.0,1.0,0.161,0.267,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.2903225806451613,0.9420000000000002
2024,CL,中日ドラゴンズ,23925134,R.マルティネス,R.Martinez,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,中日ドラゴンズ,3005159,C.ロドリゲス,C.Rodriguez,23.0,59.0,54.0,3.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,16.0,0.0,0.13,0.161,0.13,0.29100000000000004,7.0,0.0,0.031,0.161,3.389830508474576,27.11864406779661,0.125,0.18421052631578946,0.10495,204.33333333333334,0.037037037037037035,0.19148936170212766,0.13,7.0,0.0,1.0,23.0,59.0,54.0,7.0,0.0,0.0,3.0,0.161,0.13,2.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.125,-0.44599999999999973
2024,CL,読売ジャイアンツ,3105151,山瀬　慎之助,S.Yamase,2.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,16.666666666666664,0.0,0.4,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,0.0,2.0,6.0,6.0,2.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
2024,CL,中日ドラゴンズ,3105157,村松　開人,K.Muramatsu,109.0,418.0,371.0,35.0,102.0,14.0,3.0,1.0,125.0,25.0,3,4,14.0,3.0,26.0,0,4.0,81.0,7.0,0.275,0.327,0.337,0.664,84.0,0.062,0.05199999999999999,0.389,6.220095693779904,19.37799043062201,0.32098765432098764,0.3458904109589041,0.2314,439.33333333333337,0.14285714285714285,0.5760869565217391,0.275,102.0,1.0,25.0,109.0,418.0,371.0,84.0,14.0,3.0,35.0,0.327,0.337,26.0,0,4.0,,125.0,3,4,14.0,3.0,,40.30226700251889,40.89799999999999
2024,CL,東京ヤクルトスワローズ,3105159,松本　健吾,K.Matsumoto,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2024,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,57.0,159.0,150.0,9.0,28.0,6.0,0.0,0.0,34.0,13.0,0.0,0,0.0,0.0,7.0,0,2.0,43.0,6.0,0.187,0.233,0.227,0.46,22.0,0.04000000000000001,0.04600000000000001,0.273,4.40251572327044,27.044025157232703,0.16279069767441862,0.2616822429906542,0.16160000000000002,308.6666666666667,0.08666666666666667,0.3359375,0.187,28.0,0.0,13.0,57.0,159.0,150.0,22.0,6.0,0.0,9.0,0.233,0.227,7.0,0,2.0,,34.0,0.0,0,0.0,0.0,,7.579617834394904,6.333999999999998
2024,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,72.0,129.0,118.0,9.0,27.0,5.0,0.0,0.0,32.0,9.0,2,0,0.0,1.0,10.0,0,0.0,17.0,7.0,0.229,0.287,0.271,0.558,22.0,0.04200000000000001,0.05799999999999997,0.3289999999999999,7.751937984496124,13.178294573643413,0.5882352941176471,0.2647058823529412,0.1969,377.3333333333333,0.1271186440677966,0.42857142857142855,0.229,27.0,0.0,9.0,72.0,129.0,118.0,22.0,5.0,0.0,9.0,0.287,0.271,10.0,0,0.0,,32.0,2,0,0.0,1.0,,9.25,8.981999999999998
2024,CL,広島東洋カープ,31135133,秋山　翔吾,S.Akiyama,138.0,587.0,547.0,60.0,158.0,20.0,1.0,4.0,192.0,30.0,6,5,2.0,4.0,29.0,0,5.0,96.0,6.0,0.289,0.328,0.351,0.679,133.0,0.062,0.039000000000000035,0.39,4.940374787052811,16.35434412265758,0.3020833333333333,0.34146341463414637,0.23535,445.0,0.12431444241316271,0.5848101265822785,0.289,158.0,4.0,30.0,138.0,587.0,547.0,133.0,20.0,1.0,60.0,0.328,0.351,29.0,0,5.0,,192.0,6,5,2.0,4.0,,62.333333333333336,61.69800000000002
