year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1966,PL,オリックス・バファローズ,21123821,石井　晶,A.Ishii,134.0,508.0,458.0,49.0,107.0,26.0,2.0,10.0,167.0,57.0,6,8,3.0,7.0,36.0,0,4.0,74.0,10.0,0.234,0.291,0.365,0.6559999999999999,69.0,0.13099999999999998,0.05699999999999997,0.4219999999999999,7.086614173228346,14.566929133858267,0.4864864864864865,0.2545931758530184,0.22219999999999998,412.66666666666663,0.22707423580786026,0.5955678670360111,0.234,107.0,10.0,57.0,134.0,508.0,458.0,69.0,26.0,2.0,49.0,0.291,0.365,36.0,0,4.0,,167.0,6,8,3.0,7.0,,48.3421052631579,49.941999999999986
1966,PL,埼玉西武ライオンズ,21123822,金子　準一,J.Kaneko,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,PL,オリックス・バファローズ,21223804,福塚　勝哉,K.Fukuzuka,82.0,151.0,145.0,12.0,30.0,3.0,1.0,0.0,35.0,8.0,1,0,2.0,0.0,4.0,0,0.0,14.0,5.0,0.207,0.228,0.241,0.469,26.0,0.034,0.02100000000000002,0.262,2.6490066225165565,9.271523178807946,0.2857142857142857,0.22900763358778625,0.16285,308.33333333333337,0.06206896551724138,0.325,0.207,30.0,0.0,8.0,82.0,151.0,145.0,26.0,3.0,1.0,12.0,0.228,0.241,4.0,0,0.0,,35.0,1,0,2.0,0.0,,7.9865771812080535,6.25
1966,PL,千葉ロッテマリーンズ,21223808,前田　益穂,M.Maeda,134.0,504.0,452.0,54.0,113.0,18.0,2.0,13.0,174.0,40.0,11,7,7.0,2.0,43.0,0,0.0,69.0,9.0,0.25,0.314,0.385,0.6990000000000001,80.0,0.135,0.064,0.449,8.531746031746032,13.690476190476192,0.6231884057971014,0.26881720430107525,0.23755,442.33333333333337,0.24557522123893805,0.6436781609195402,0.25,113.0,13.0,40.0,134.0,504.0,452.0,80.0,18.0,2.0,54.0,0.314,0.385,43.0,0,0.0,,174.0,11,7,7.0,2.0,,54.836363636363636,55.98799999999999
1966,PL,福岡ソフトバンクホークス,21223821,森中　千香良,C.Morinaka,36.0,31.0,26.0,0.0,3.0,1.0,1.0,0.0,6.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,10.0,0.0,0.115,0.115,0.231,0.34600000000000003,1.0,0.116,0.0,0.231,0.0,32.25806451612903,0.0,0.1875,0.10950000000000001,192.0,0.11538461538461539,0.2608695652173913,0.115,3.0,0.0,1.0,36.0,31.0,26.0,1.0,1.0,1.0,0.0,0.115,0.231,0.0,0,0.0,,6.0,0.0,0,5.0,0.0,,0.6923076923076923,0.005999999999999783
1966,PL,千葉ロッテマリーンズ,21223825,辻野　欽也,K.Tsujino,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1966,PL,埼玉西武ライオンズ,21323821,神原　隆彦,T.Kanbara,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1966,PL,近鉄バファローズ,21323827,クレス,M.Krsnich,123.0,423.0,393.0,41.0,109.0,23.0,0.0,17.0,183.0,47.0,4,1,1.0,3.0,25.0,0,1.0,79.0,8.0,0.277,0.32,0.466,0.786,69.0,0.189,0.04299999999999998,0.509,5.91016548463357,18.67612293144208,0.31645569620253167,0.30666666666666664,0.2605,475.33333333333337,0.2544529262086514,0.7191780821917808,0.277,109.0,17.0,47.0,123.0,423.0,393.0,69.0,23.0,0.0,41.0,0.32,0.466,25.0,0,1.0,,183.0,4,1,1.0,3.0,,58.665071770334926,56.46800000000001
1966,PL,千葉ロッテマリーンズ,21523823,栗本　光明,M.Kurimoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,PL,北海道日本ハムファイターズ,21523825,尾崎　行雄,Y.Ozaki,66.0,101.0,84.0,1.0,7.0,2.0,0.0,0.0,9.0,7.0,0.0,0,10.0,0.0,7.0,0,0.0,24.0,2.0,0.083,0.154,0.107,0.261,5.0,0.023999999999999994,0.071,0.178,6.9306930693069315,23.762376237623762,0.2916666666666667,0.11666666666666667,0.09605,189.66666666666666,0.10714285714285714,0.20253164556962025,0.083,7.0,0.0,7.0,66.0,101.0,84.0,5.0,2.0,0.0,1.0,0.154,0.107,7.0,0,0.0,,9.0,0.0,0,10.0,0.0,,1.3846153846153846,-1.2960000000000003
1966,PL,福岡ソフトバンクホークス,21523829,国貞　泰汎,Y.Kunisada,130.0,475.0,436.0,49.0,115.0,16.0,3.0,7.0,158.0,39.0,6,3,0.0,2.0,34.0,0,3.0,44.0,6.0,0.264,0.32,0.362,0.6819999999999999,89.0,0.09799999999999998,0.055999999999999994,0.418,7.157894736842104,9.263157894736842,0.7727272727272727,0.27906976744186046,0.23450000000000001,440.66666666666663,0.1834862385321101,0.6055045871559633,0.264,115.0,7.0,39.0,130.0,475.0,436.0,89.0,16.0,3.0,49.0,0.32,0.362,34.0,0,3.0,,158.0,6,3,0.0,2.0,,50.08936170212766,50.512000000000015
1966,PL,千葉ロッテマリーンズ,21723806,鈴木　隆,T.Suzuki,35.0,20.0,18.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,1.0,0.167,0.167,0.222,0.389,2.0,0.05499999999999999,0.0,0.222,0.0,25.0,0.0,0.23076923076923078,0.13065000000000002,241.0,0.05555555555555555,0.25,0.167,3.0,0.0,0.0,35.0,20.0,18.0,2.0,1.0,0.0,0.0,0.167,0.222,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.6666666666666666,0.25
1966,PL,福岡ソフトバンクホークス,21723820,高橋　博士,H.Takahashi,31.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,1.0,31.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1966,PL,福岡ソフトバンクホークス,21723821,鈴木　正,T.Suzuki,43.0,67.0,61.0,3.0,10.0,0.0,0.0,0.0,10.0,2.0,0.0,0,4.0,0.0,2.0,0,0.0,13.0,0.0,0.164,0.19,0.164,0.354,10.0,0.0,0.025999999999999995,0.19,2.9850746268656714,19.402985074626866,0.15384615384615385,0.20833333333333334,0.1265,244.66666666666666,0.03278688524590164,0.23529411764705882,0.164,10.0,0.0,2.0,43.0,67.0,61.0,10.0,0.0,0.0,3.0,0.19,0.164,2.0,0,0.0,,10.0,0.0,0,4.0,0.0,,1.9047619047619047,0.6619999999999999
1966,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,12.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,16.666666666666664,0.0,0.1,0.0581,110.66666666666667,0.0,0.07692307692307693,0.083,1.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,1.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.08333333333333333,-0.5780000000000001
1966,PL,福岡ソフトバンクホークス,21723825,小泉　恒美,T.Koizumi,17.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,20.0,0.0,0.125,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,17.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
1966,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,125.0,500.0,456.0,58.0,136.0,18.0,9.0,7.0,193.0,44.0,10,2,5.0,3.0,30.0,0,6.0,32.0,6.0,0.298,0.347,0.423,0.77,102.0,0.125,0.04899999999999999,0.472,6.0,6.4,0.9375,0.30714285714285716,0.26189999999999997,488.0,0.19517543859649122,0.7085889570552147,0.298,136.0,7.0,44.0,125.0,500.0,456.0,102.0,18.0,9.0,58.0,0.347,0.423,30.0,0,6.0,,193.0,10,2,5.0,3.0,,65.92181069958848,64.27999999999999
1966,PL,オリックス・バファローズ,21923804,中田　昌宏,Y.Nakata,113.0,318.0,290.0,28.0,71.0,14.0,1.0,10.0,117.0,38.0,2,0,4.0,4.0,17.0,0,3.0,40.0,4.0,0.245,0.29,0.403,0.6930000000000001,46.0,0.15800000000000003,0.044999999999999984,0.448,5.345911949685535,12.578616352201259,0.425,0.25,0.23125,424.3333333333333,0.21724137931034482,0.6143497757847534,0.245,71.0,10.0,38.0,113.0,318.0,290.0,46.0,14.0,1.0,28.0,0.29,0.403,17.0,0,3.0,,117.0,2,0,4.0,4.0,,33.53745928338762,33.658
1966,PL,埼玉西武ライオンズ,21923822,浜村　孝,T.Hamamura,13.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.882
1966,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,113.0,386.0,360.0,24.0,84.0,11.0,4.0,6.0,121.0,32.0,7,8,9.0,1.0,15.0,0,1.0,60.0,5.0,0.233,0.265,0.336,0.601,63.0,0.10300000000000001,0.032,0.368,3.8860103626943006,15.544041450777202,0.25,0.26440677966101694,0.20325000000000001,377.0,0.16666666666666666,0.5160142348754448,0.233,84.0,6.0,32.0,113.0,386.0,360.0,63.0,11.0,4.0,24.0,0.265,0.336,15.0,0,1.0,,121.0,7,8,9.0,1.0,,31.944,31.891999999999996
1966,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,54.0,95.0,83.0,6.0,16.0,0.0,0.0,0.0,16.0,3.0,2,1,1.0,0.0,11.0,0,0.0,9.0,0.0,0.193,0.287,0.193,0.48,16.0,0.0,0.09399999999999997,0.287,11.578947368421053,9.473684210526317,1.2222222222222223,0.21621621621621623,0.1774,351.3333333333333,0.14457831325301204,0.417910447761194,0.193,16.0,0.0,3.0,54.0,95.0,83.0,16.0,0.0,0.0,6.0,0.287,0.193,11.0,0,0.0,,16.0,2,1,1.0,0.0,,4.595744680851064,5.244000000000001
1966,PL,オリックス・バファローズ,31033820,野呂瀬　義昭,Y.Norose,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1966,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,102.0,307.0,282.0,25.0,61.0,13.0,3.0,1.0,83.0,10.0,6.0,0,9.0,0.0,12.0,0,4.0,29.0,4.0,0.216,0.258,0.294,0.552,44.0,0.07799999999999999,0.04200000000000001,0.3359999999999999,3.908794788273615,9.446254071661238,0.41379310344827586,0.23809523809523808,0.1896,356.0,0.14184397163120568,0.4666666666666667,0.216,61.0,1.0,10.0,102.0,307.0,282.0,44.0,13.0,3.0,25.0,0.258,0.294,12.0,0,4.0,,83.0,6.0,0,9.0,0.0,,20.608843537414966,20.621999999999993
1966,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,21.0,11.0,11.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.182,0.182,0.455,0.637,0.0,0.273,0.0,0.455,0.0,36.36363636363637,0.0,0.2857142857142857,0.19565,333.6666666666667,0.2727272727272727,0.5,0.182,2.0,0.0,2.0,21.0,11.0,11.0,0.0,1.0,1.0,1.0,0.182,0.455,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.9090909090909091,0.878
1966,PL,埼玉西武ライオンズ,31133825,F.アグリー,F.Agcaoili,115.0,383.0,338.0,28.0,79.0,13.0,0.0,11.0,125.0,30.0,0,3,0.0,5.0,37.0,0,3.0,58.0,2.0,0.234,0.311,0.37,0.681,55.0,0.13599999999999998,0.07699999999999999,0.4469999999999999,9.660574412532636,15.143603133159269,0.6379310344827587,0.24817518248175183,0.23245,434.33333333333337,0.25443786982248523,0.6436781609195402,0.234,79.0,11.0,30.0,115.0,383.0,338.0,55.0,13.0,0.0,28.0,0.311,0.37,37.0,0,3.0,,125.0,0,3,0.0,5.0,,38.666666666666664,41.05800000000001
1966,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,51.0,55.0,51.0,6.0,14.0,2.0,0.0,6.0,34.0,15.0,1,0,0.0,1.0,3.0,0,0.0,9.0,0.0,0.275,0.309,0.667,0.976,6.0,0.392,0.033999999999999975,0.7010000000000001,5.454545454545454,16.363636363636363,0.3333333333333333,0.21621621621621623,0.3058,531.3333333333334,0.45098039215686275,1.0,0.275,14.0,6.0,15.0,51.0,55.0,51.0,6.0,2.0,0.0,6.0,0.309,0.667,3.0,0,0.0,,34.0,1,0,0.0,1.0,,10.703703703703704,10.443999999999999
1966,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,122.0,493.0,443.0,67.0,146.0,13.0,2.0,28.0,247.0,90.0,10,6,0.0,5.0,43.0,0,2.0,31.0,4.0,0.33,0.387,0.558,0.9450000000000001,103.0,0.22800000000000004,0.056999999999999995,0.615,8.72210953346856,6.288032454361055,1.3870967741935485,0.3033419023136247,0.31365,573.0000000000001,0.33860045146726864,0.9900332225913622,0.33,146.0,28.0,90.0,122.0,493.0,443.0,103.0,13.0,2.0,67.0,0.387,0.558,43.0,0,2.0,,247.0,10,6,0.0,5.0,,96.05555555555556,90.08399999999997
1966,PL,千葉ロッテマリーンズ,31233829,S.パリス,S.Palys,113.0,423.0,395.0,41.0,104.0,15.0,1.0,18.0,175.0,69.0,3,0,3.0,4.0,20.0,0,1.0,46.0,17.0,0.263,0.298,0.443,0.741,70.0,0.18,0.034999999999999976,0.478,4.7281323877068555,10.874704491725769,0.43478260869565216,0.25671641791044775,0.24485,445.66666666666663,0.23037974683544304,0.6363636363636364,0.263,104.0,18.0,69.0,113.0,423.0,395.0,70.0,15.0,1.0,41.0,0.298,0.443,20.0,0,1.0,,175.0,3,0,3.0,4.0,,52.28915662650602,51.172
1966,PL,近鉄バファローズ,31333822,木村　貴臣,T.Kimura,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1966,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,28.0,69.0,65.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,0.0,1.0,3.0,0,0.0,11.0,4.0,0.123,0.159,0.123,0.28200000000000003,8.0,0.0,0.036000000000000004,0.159,4.3478260869565215,15.942028985507244,0.2727272727272727,0.14545454545454545,0.1023,200.0,0.046153846153846156,0.18032786885245902,0.123,8.0,0.0,2.0,28.0,69.0,65.0,8.0,0.0,0.0,1.0,0.159,0.123,3.0,0,0.0,,8.0,0.0,0,0.0,1.0,,1.2941176470588236,-0.5960000000000001
1966,PL,近鉄バファローズ,31533804,木村　軍治,G.Kimura,95.0,241.0,229.0,15.0,37.0,6.0,1.0,2.0,51.0,9.0,1.0,1,2.0,0.0,9.0,0,1.0,38.0,4.0,0.162,0.197,0.223,0.42000000000000004,28.0,0.061,0.035,0.258,3.7344398340248963,15.767634854771783,0.23684210526315788,0.18518518518518517,0.1444,271.3333333333333,0.10480349344978165,0.3163265306122449,0.162,37.0,2.0,9.0,95.0,241.0,229.0,28.0,6.0,1.0,15.0,0.197,0.223,9.0,0,1.0,,51.0,1.0,1,2.0,0.0,,9.857142857142858,6.903999999999996
1966,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,105.0,290.0,258.0,16.0,59.0,7.0,0.0,3.0,75.0,19.0,3,1,1.0,2.0,26.0,0,3.0,69.0,4.0,0.229,0.304,0.291,0.595,49.0,0.06199999999999997,0.07499999999999998,0.366,8.96551724137931,23.79310344827586,0.37681159420289856,0.2978723404255319,0.20955000000000001,400.99999999999994,0.16666666666666666,0.5172413793103449,0.229,59.0,3.0,19.0,105.0,290.0,258.0,49.0,7.0,0.0,16.0,0.304,0.291,26.0,0,3.0,,75.0,3,1,1.0,2.0,,22.447183098591548,24.107999999999997
1966,PL,近鉄バファローズ,31533820,川内　八州男,Y.Kawauchi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1966,PL,北海道日本ハムファイターズ,31533821,黒崎　武,T.Kurosaki,78.0,18.0,17.0,8.0,3.0,1.0,0.0,0.0,4.0,0.0,0,1,0.0,0.0,1.0,0,0.0,4.0,0.0,0.176,0.222,0.235,0.45699999999999996,2.0,0.059,0.04600000000000001,0.281,5.555555555555555,22.22222222222222,0.25,0.23076923076923078,0.15865,300.3333333333333,0.17647058823529413,0.42857142857142855,0.176,3.0,0.0,0.0,78.0,18.0,17.0,2.0,1.0,0.0,8.0,0.222,0.235,1.0,0,0.0,,4.0,0,1,0.0,0.0,,0.8888888888888888,0.8579999999999999
1966,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,12.0,22.0,20.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.238,0.2,0.438,4.0,0.0,0.03799999999999998,0.238,4.545454545454546,9.090909090909092,0.5,0.2222222222222222,0.15710000000000002,304.66666666666663,0.05,0.3125,0.2,4.0,0.0,0.0,12.0,22.0,20.0,4.0,0.0,0.0,0.0,0.238,0.2,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.9523809523809523,0.762
1966,PL,オリックス・バファローズ,31633829,山本　公士,K.Yamamoto,106.0,158.0,140.0,32.0,36.0,6.0,1.0,1.0,47.0,10.0,32,11,8.0,0.0,7.0,0,3.0,28.0,2.0,0.257,0.307,0.336,0.643,28.0,0.07900000000000001,0.04999999999999999,0.386,4.430379746835443,17.72151898734177,0.25,0.3153153153153153,0.22215000000000001,419.0,0.20714285714285716,0.6415094339622641,0.257,36.0,1.0,10.0,106.0,158.0,140.0,28.0,6.0,1.0,32.0,0.307,0.336,7.0,0,3.0,,47.0,32,11,8.0,0.0,,13.748299319727892,15.888000000000002
1966,PL,北海道日本ハムファイターズ,31733821,嵯峨　健四郎,K.Saga,48.0,89.0,87.0,2.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,26.0,0.0,0.115,0.115,0.115,0.23,10.0,0.0,0.0,0.115,0.0,29.213483146067414,0.0,0.16393442622950818,0.0805,153.33333333333334,0.0,0.12987012987012986,0.115,10.0,0.0,1.0,48.0,89.0,87.0,10.0,0.0,0.0,2.0,0.115,0.115,0.0,0,0.0,,10.0,0.0,0,2.0,0.0,,1.1494252873563218,-2.5460000000000003
1966,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,47.0,61.0,57.0,1.0,5.0,0.0,1.0,0.0,7.0,4.0,0.0,0,2.0,0.0,2.0,0,0.0,16.0,1.0,0.088,0.119,0.123,0.242,4.0,0.035,0.031,0.154,3.278688524590164,26.229508196721312,0.125,0.12195121951219512,0.0843,160.0,0.07017543859649122,0.16981132075471697,0.088,5.0,0.0,4.0,47.0,61.0,57.0,4.0,0.0,1.0,1.0,0.119,0.123,2.0,0,0.0,,7.0,0.0,0,2.0,0.0,,0.8305084745762712,-1.396
1966,PL,近鉄バファローズ,31733827,田辺　修,O.Tanabe,29.0,36.0,36.0,0.0,6.0,1.0,0.0,0.0,7.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.167,0.167,0.194,0.361,5.0,0.026999999999999996,0.0,0.194,0.0,30.555555555555557,0.0,0.24,0.12365000000000001,231.66666666666669,0.027777777777777776,0.23333333333333334,0.167,6.0,0.0,4.0,29.0,36.0,36.0,5.0,1.0,0.0,0.0,0.167,0.194,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.1666666666666667,0.2799999999999998
1966,PL,北海道日本ハムファイターズ,31733829,是久　幸彦,Y.Korehisa,73.0,76.0,67.0,5.0,15.0,3.0,1.0,0.0,20.0,5.0,1,0,1.0,0.0,7.0,0,1.0,8.0,2.0,0.224,0.307,0.299,0.606,11.0,0.07499999999999998,0.08299999999999999,0.382,9.210526315789473,10.526315789473683,0.875,0.2542372881355932,0.21289999999999998,406.6666666666667,0.1791044776119403,0.5185185185185185,0.224,15.0,0.0,5.0,73.0,76.0,67.0,11.0,3.0,1.0,5.0,0.307,0.299,7.0,0,1.0,,20.0,1,0,1.0,0.0,,5.945945945945946,6.244
1966,PL,福岡ソフトバンクホークス,31833825,堀込　基明,M.Horigome,128.0,438.0,414.0,38.0,94.0,15.0,3.0,9.0,142.0,40.0,9.0,9,3.0,2.0,17.0,0,2.0,58.0,3.0,0.227,0.26,0.343,0.603,67.0,0.11600000000000002,0.033,0.376,3.881278538812785,13.24200913242009,0.29310344827586204,0.24355300859598855,0.20275,374.33333333333337,0.178743961352657,0.5263157894736842,0.227,94.0,9.0,40.0,128.0,438.0,414.0,67.0,15.0,3.0,38.0,0.26,0.343,17.0,0,2.0,,142.0,9.0,9,3.0,2.0,,36.5707656612529,36.91
1966,PL,千葉ロッテマリーンズ,31933807,小山　正明,M.Koyama,51.0,103.0,89.0,5.0,19.0,2.0,0.0,0.0,21.0,3.0,0.0,0,13.0,0.0,1.0,0,0.0,22.0,1.0,0.213,0.222,0.236,0.45799999999999996,17.0,0.022999999999999993,0.009000000000000008,0.245,0.9708737864077669,21.35922330097087,0.045454545454545456,0.2835820895522388,0.15889999999999999,300.66666666666663,0.033707865168539325,0.30985915492957744,0.213,19.0,0.0,3.0,51.0,103.0,89.0,17.0,2.0,0.0,5.0,0.222,0.236,1.0,0,0.0,,21.0,0.0,0,13.0,0.0,,4.666666666666667,3.4099999999999993
1966,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,35.0,65.0,56.0,1.0,9.0,2.0,0.0,0.0,11.0,1.0,0,1,4.0,0.0,5.0,0,0.0,21.0,0.0,0.161,0.23,0.196,0.42600000000000005,7.0,0.035,0.069,0.265,7.6923076923076925,32.30769230769231,0.23809523809523808,0.2571428571428571,0.15250000000000002,295.3333333333333,0.14285714285714285,0.3617021276595745,0.161,9.0,0.0,1.0,35.0,65.0,56.0,7.0,2.0,0.0,1.0,0.23,0.196,5.0,0,0.0,,11.0,0,1,4.0,0.0,,2.5245901639344264,2.1639999999999997
1966,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,114.0,339.0,323.0,31.0,82.0,15.0,3.0,5.0,118.0,22.0,6,7,7.0,0.0,9.0,0,0.0,25.0,6.0,0.254,0.274,0.365,0.639,59.0,0.11099999999999999,0.020000000000000018,0.385,2.6548672566371683,7.374631268436578,0.36,0.2627986348122867,0.21455000000000002,395.6666666666667,0.1609907120743034,0.5425101214574899,0.254,82.0,5.0,22.0,114.0,339.0,323.0,59.0,15.0,3.0,31.0,0.274,0.365,9.0,0,0.0,,118.0,6,7,7.0,0.0,,32.3433734939759,31.231999999999985
1966,PL,福岡ソフトバンクホークス,31933823,鈴木　孝雄,T.Suzuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
