year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1956,CL,阪神タイガース,11513896,後藤　次男,T.Gotou,87.0,160.0,147.0,1.0,27.0,1.0,0.0,0.0,28.0,15.0,0,3,2.0,2.0,8.0,0,1.0,19.0,6.0,0.184,0.228,0.19,0.41800000000000004,26.0,0.006000000000000005,0.04400000000000001,0.234,5.0,11.875,0.42105263157894735,0.2076923076923077,0.1501,291.3333333333333,0.08163265306122448,0.31746031746031744,0.184,27.0,0.0,15.0,87.0,160.0,147.0,26.0,1.0,0.0,1.0,0.228,0.19,8.0,0,1.0,,28.0,0,3,2.0,2.0,,6.32258064516129,5.470000000000001
1956,CL,横浜DeNAベイスターズ,11713802,勝浦　将元,M.Katsuura,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1956,CL,中日ドラゴンズ,11713803,徳永　喜久夫,K.Tokunaga,25.0,45.0,38.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,4.0,0,0.0,12.0,0.0,0.105,0.19,0.132,0.322,3.0,0.02700000000000001,0.085,0.217,8.88888888888889,26.666666666666668,0.3333333333333333,0.15384615384615385,0.11850000000000001,234.0,0.13157894736842105,0.2647058823529412,0.105,4.0,0.0,0.0,25.0,45.0,38.0,3.0,1.0,0.0,2.0,0.19,0.132,4.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.9523809523809523,0.20799999999999974
1956,CL,阪神タイガース,11913802,河内　忠吾,T.Kawachi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1956,CL,中日ドラゴンズ,11913809,紀藤　広光,H.Kitou,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1956,CL,横浜DeNAベイスターズ,1203800,鈴木　滋,S.Suzuki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1956,CL,読売ジャイアンツ,13013801,樋笠　一夫,K.Higasa,61.0,53.0,49.0,8.0,9.0,0.0,0.0,2.0,15.0,7.0,0,1,0.0,0.0,4.0,0,0.0,14.0,1.0,0.184,0.245,0.306,0.5509999999999999,7.0,0.122,0.061,0.367,7.547169811320755,26.41509433962264,0.2857142857142857,0.21212121212121213,0.18675,347.0,0.22448979591836735,0.4878048780487805,0.184,9.0,2.0,7.0,61.0,53.0,49.0,7.0,0.0,0.0,8.0,0.245,0.306,4.0,0,0.0,,15.0,0,1,0.0,0.0,,3.6792452830188678,3.96
1956,CL,横浜DeNAベイスターズ,1303802,入部　久男,H.Irube,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1956,CL,東京ヤクルトスワローズ,1303807,鵜飼　勝美,K.Ugai,130.0,518.0,484.0,42.0,124.0,13.0,5.0,7.0,168.0,53.0,5.0,0,6.0,3.0,25.0,0,0.0,59.0,12.0,0.256,0.291,0.347,0.6379999999999999,99.0,0.09099999999999997,0.034999999999999976,0.3819999999999999,4.826254826254826,11.389961389961389,0.423728813559322,0.27790973871733965,0.21769999999999998,406.66666666666663,0.15289256198347106,0.532258064516129,0.256,124.0,7.0,53.0,130.0,518.0,484.0,99.0,13.0,5.0,42.0,0.291,0.347,25.0,0,0.0,,168.0,5.0,0,6.0,3.0,,49.17878192534381,48.010000000000005
1956,CL,読売ジャイアンツ,1303876,川上　哲治,T.Kawakami,128.0,542.0,490.0,54.0,160.0,23.0,4.0,5.0,206.0,67.0,16,0,2.0,1.0,46.0,0,3.0,36.0,10.0,0.327,0.387,0.42,0.8069999999999999,128.0,0.09299999999999997,0.06,0.48,8.487084870848708,6.642066420664207,1.2777777777777777,0.34444444444444444,0.27915,527.0,0.21428571428571427,0.788235294117647,0.327,160.0,5.0,67.0,128.0,542.0,490.0,128.0,23.0,4.0,54.0,0.387,0.42,46.0,0,3.0,,206.0,16,0,2.0,1.0,,79.17164179104478,78.09
1956,CL,阪神タイガース,1303898,駒田　桂二,,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1956,CL,横浜DeNAベイスターズ,13113800,浜田　一男,K.Hamada,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,20.0,1.0,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1956,CL,広島東洋カープ,13313800,平山　智,S.Hirayama,126.0,517.0,462.0,52.0,111.0,18.0,4.0,10.0,167.0,46.0,34,19,6.0,0.0,46.0,0,3.0,70.0,6.0,0.24,0.313,0.361,0.6739999999999999,79.0,0.121,0.07300000000000001,0.434,8.897485493230175,13.539651837524177,0.6571428571428571,0.2643979057591623,0.2311,433.33333333333337,0.2619047619047619,0.6582633053221288,0.24,111.0,10.0,46.0,126.0,517.0,462.0,79.0,18.0,4.0,52.0,0.313,0.361,46.0,0,3.0,,167.0,34,19,6.0,0.0,,51.61220472440945,56.21200000000001
1956,CL,阪神タイガース,13313802,蘭定　美男,Y.Ranjou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1956,CL,東京ヤクルトスワローズ,1503802,大沼　清,K.Oonuma,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1956,CL,中日ドラゴンズ,1503805,河合　保彦,Y.Kawai,96.0,260.0,233.0,22.0,44.0,11.0,1.0,3.0,66.0,15.0,2.0,0,4.0,1.0,19.0,0,3.0,59.0,2.0,0.189,0.258,0.283,0.5409999999999999,29.0,0.09399999999999997,0.069,0.352,7.307692307692308,22.692307692307693,0.3220338983050847,0.23837209302325582,0.18685000000000002,352.3333333333333,0.18454935622317598,0.4712041884816754,0.189,44.0,3.0,15.0,96.0,260.0,233.0,29.0,11.0,1.0,22.0,0.258,0.283,19.0,0,3.0,,66.0,2.0,0,4.0,1.0,,16.5,16.877999999999997
1956,CL,読売ジャイアンツ,1503898,内藤　博文,H.Naitou,125.0,359.0,338.0,36.0,76.0,16.0,1.0,5.0,109.0,33.0,7.0,0,8.0,2.0,8.0,0,3.0,53.0,5.0,0.225,0.248,0.322,0.5700000000000001,54.0,0.097,0.022999999999999993,0.345,2.2284122562674096,14.763231197771587,0.1509433962264151,0.25177304964539005,0.1921,355.3333333333333,0.14201183431952663,0.4756554307116105,0.225,76.0,5.0,33.0,125.0,359.0,338.0,54.0,16.0,1.0,36.0,0.248,0.322,8.0,0,3.0,,109.0,7.0,0,8.0,2.0,,26.46242774566474,25.97399999999999
1956,CL,広島東洋カープ,1603802,緋本　祥男,Y.Himoto,105.0,385.0,352.0,44.0,85.0,13.0,4.0,15.0,151.0,43.0,5.0,0,7.0,1.0,21.0,0,4.0,99.0,3.0,0.241,0.291,0.429,0.72,53.0,0.188,0.04999999999999999,0.479,5.454545454545454,25.71428571428571,0.21212121212121213,0.2928870292887029,0.23819999999999997,433.99999999999994,0.26136363636363635,0.6703703703703704,0.241,85.0,15.0,43.0,105.0,385.0,352.0,53.0,13.0,4.0,44.0,0.291,0.429,21.0,0,4.0,,151.0,5.0,0,7.0,1.0,,42.911528150134046,44.604
1956,CL,読売ジャイアンツ,1703878,中尾　碩志,H.Nakao,29.0,30.0,24.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.2,0.208,0.40800000000000003,3.0,0.04099999999999998,0.033,0.241,3.3333333333333335,13.333333333333334,0.25,0.2,0.14200000000000002,269.3333333333333,0.08333333333333333,0.3,0.167,4.0,0.0,2.0,29.0,30.0,24.0,3.0,1.0,0.0,2.0,0.2,0.208,1.0,0,0.0,,5.0,0.0,0,5.0,0.0,,1.0,0.5899999999999999
1956,CL,横浜DeNAベイスターズ,1703892,高野　裕良,H.Takano,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1956,CL,読売ジャイアンツ,1903802,坂崎　一彦,K.Sakazaki,86.0,170.0,162.0,15.0,35.0,8.0,2.0,1.0,50.0,24.0,1.0,0,0.0,1.0,5.0,0,2.0,29.0,1.0,0.216,0.247,0.309,0.556,24.0,0.093,0.031,0.3399999999999999,2.941176470588235,17.058823529411764,0.1724137931034483,0.2556390977443609,0.1884,350.0,0.12962962962962962,0.453125,0.216,35.0,1.0,24.0,86.0,170.0,162.0,24.0,8.0,2.0,15.0,0.247,0.309,5.0,0,2.0,,50.0,1.0,0,0.0,1.0,,11.976047904191617,11.323999999999996
1956,CL,横浜DeNAベイスターズ,21223800,関口　正巳,M.Sekiguchi,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1956,CL,広島東洋カープ,21323801,磯田　憲一,K.Isoda,36.0,96.0,84.0,6.0,22.0,4.0,0.0,0.0,26.0,8.0,1,2,6.0,1.0,4.0,0,1.0,2.0,5.0,0.262,0.3,0.31,0.61,18.0,0.04799999999999999,0.03799999999999998,0.348,4.166666666666666,2.083333333333333,2.0,0.26506024096385544,0.21250000000000002,403.3333333333333,0.11904761904761904,0.4925373134328358,0.262,22.0,0.0,8.0,36.0,96.0,84.0,18.0,4.0,0.0,6.0,0.3,0.31,4.0,0,1.0,,26.0,1,2,6.0,1.0,,7.681818181818182,7.813999999999998
1956,CL,横浜DeNAベイスターズ,21323802,岩岡　保宏,Y.Iwaoka,123.0,421.0,397.0,23.0,83.0,7.0,2.0,4.0,106.0,25.0,5.0,5,4.0,0.0,19.0,0,1.0,84.0,8.0,0.209,0.247,0.267,0.514,70.0,0.058000000000000024,0.038000000000000006,0.305,4.513064133016627,19.95249406175772,0.2261904761904762,0.255663430420712,0.1779,336.0,0.11838790931989925,0.40683229813664595,0.209,83.0,4.0,25.0,123.0,421.0,397.0,70.0,7.0,2.0,23.0,0.247,0.267,19.0,0,1.0,,106.0,5.0,5,4.0,0.0,,25.990384615384617,24.607999999999993
1956,CL,横浜DeNAベイスターズ,21323809,大石　正彦,M.Ooishi,55.0,86.0,79.0,7.0,10.0,0.0,1.0,0.0,12.0,2.0,3,1,2.0,0.0,5.0,0,0.0,27.0,0.0,0.127,0.179,0.152,0.33099999999999996,9.0,0.024999999999999994,0.05199999999999999,0.204,5.813953488372093,31.3953488372093,0.18518518518518517,0.19230769230769232,0.11854999999999999,229.66666666666666,0.10126582278481013,0.2608695652173913,0.127,10.0,0.0,2.0,55.0,86.0,79.0,9.0,0.0,1.0,7.0,0.179,0.152,5.0,0,0.0,,12.0,3,1,2.0,0.0,,2.142857142857143,0.6079999999999997
1956,CL,広島東洋カープ,21323895,小鶴　誠,M.Kozuru,122.0,482.0,428.0,48.0,111.0,12.0,0.0,11.0,156.0,43.0,16,4,3.0,2.0,48.0,0,1.0,60.0,4.0,0.259,0.334,0.364,0.698,88.0,0.10499999999999998,0.07500000000000001,0.439,9.95850622406639,12.448132780082988,0.8,0.2785515320334262,0.24130000000000001,455.33333333333337,0.2266355140186916,0.6510903426791277,0.259,111.0,11.0,43.0,122.0,482.0,428.0,88.0,12.0,0.0,48.0,0.334,0.364,48.0,0,1.0,,156.0,16,4,3.0,2.0,,52.109243697478995,54.304
1956,CL,中日ドラゴンズ,21523802,太田　敏行,T.Oota,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1956,CL,横浜DeNAベイスターズ,21523805,神田　昌男,M.Kanda,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1956,CL,読売ジャイアンツ,21523807,柏枝　文治,B.Kashiwaeda,22.0,32.0,22.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,0,2.0,0.0,8.0,0,0.0,7.0,1.0,0.091,0.333,0.227,0.56,0.0,0.136,0.24200000000000002,0.469,25.0,21.875,1.1428571428571428,0.13333333333333333,0.2066,408.6666666666667,0.5,0.6190476190476191,0.091,2.0,0.0,3.0,22.0,32.0,22.0,0.0,1.0,1.0,0.0,0.333,0.227,8.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.6666666666666667,2.4400000000000004
1956,CL,東京ヤクルトスワローズ,21523896,谷田　比呂美,H.Tanida,97.0,260.0,243.0,17.0,51.0,8.0,2.0,2.0,69.0,16.0,2,3,3.0,0.0,12.0,0,2.0,41.0,5.0,0.21,0.253,0.284,0.5369999999999999,39.0,0.07399999999999998,0.04300000000000001,0.3269999999999999,4.615384615384616,15.769230769230768,0.2926829268292683,0.245,0.18485000000000001,347.6666666666667,0.13580246913580246,0.4365482233502538,0.21,51.0,2.0,16.0,97.0,260.0,243.0,39.0,8.0,2.0,17.0,0.253,0.284,12.0,0,2.0,,69.0,2,3,3.0,0.0,,17.04705882352941,16.563999999999993
1956,CL,横浜DeNAベイスターズ,21623800,友川　賢次,K.Tomokawa,88.0,161.0,143.0,12.0,22.0,6.0,2.0,1.0,35.0,3.0,2,1,3.0,0.0,15.0,0,0.0,45.0,1.0,0.154,0.234,0.245,0.479,13.0,0.091,0.08000000000000002,0.325,9.316770186335404,27.95031055900621,0.3333333333333333,0.21649484536082475,0.16655,315.66666666666663,0.20279720279720279,0.4180327868852459,0.154,22.0,1.0,3.0,88.0,161.0,143.0,13.0,6.0,2.0,12.0,0.234,0.245,15.0,0,0.0,,35.0,2,1,3.0,0.0,,8.19620253164557,7.611999999999998
1956,CL,中日ドラゴンズ,21623802,平田　晟,A.Hirata,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1956,CL,東京ヤクルトスワローズ,21623805,宮地　惟友,Y.Miyaji,42.0,72.0,62.0,2.0,14.0,2.0,1.0,0.0,18.0,4.0,0.0,0,7.0,0.0,3.0,0,0.0,21.0,0.0,0.226,0.262,0.29,0.552,11.0,0.06399999999999997,0.036000000000000004,0.3259999999999999,4.166666666666666,29.166666666666668,0.14285714285714285,0.34146341463414637,0.1904,358.6666666666667,0.11290322580645161,0.4375,0.226,14.0,0.0,4.0,42.0,72.0,62.0,11.0,2.0,1.0,2.0,0.262,0.29,3.0,0,0.0,,18.0,0.0,0,7.0,0.0,,4.707692307692308,4.265999999999998
1956,CL,横浜DeNAベイスターズ,21723802,黒木　弘重,H.Kuroki,36.0,39.0,36.0,2.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,11.0,0.0,0.139,0.205,0.139,0.344,5.0,0.0,0.06599999999999998,0.205,7.6923076923076925,28.205128205128204,0.2727272727272727,0.2,0.127,251.3333333333333,0.08333333333333333,0.25806451612903225,0.139,5.0,0.0,3.0,36.0,39.0,36.0,5.0,0.0,0.0,2.0,0.205,0.139,3.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.0256410256410255,0.45199999999999996
1956,CL,横浜DeNAベイスターズ,21823802,益田　貢,M.Masuda,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1956,CL,横浜DeNAベイスターズ,21823805,吉成　武雄,T.Yoshinari,5.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,1.0,5.0,6.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
