year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1983,PL,埼玉西武ライオンズ,21123867,石井　毅,T.Ishii,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,近鉄バファローズ,21223863,森脇　浩司,H.Moriwaki,23.0,33.0,27.0,4.0,8.0,3.0,0.0,0.0,11.0,4.0,0.0,0,1.0,1.0,3.0,0,1.0,4.0,1.0,0.296,0.375,0.407,0.782,5.0,0.11099999999999999,0.07900000000000001,0.486,9.090909090909092,12.121212121212121,0.75,0.3333333333333333,0.2705,510.66666666666663,0.2222222222222222,0.75,0.296,8.0,0.0,4.0,23.0,33.0,27.0,5.0,3.0,0.0,4.0,0.375,0.407,3.0,0,1.0,,11.0,0.0,0,1.0,1.0,,4.033333333333333,4.118
1983,PL,オリックス・バファローズ,21223867,ブーマー,B.Wells,121.0,483.0,450.0,60.0,137.0,22.0,1.0,17.0,212.0,62.0,2.0,2,0.0,2.0,28.0,0,3.0,38.0,14.0,0.304,0.348,0.471,0.819,97.0,0.16699999999999998,0.043999999999999984,0.5149999999999999,5.797101449275362,7.867494824016563,0.7368421052631579,0.3022670025188917,0.27435,505.0,0.23333333333333334,0.7492354740061162,0.304,137.0,17.0,62.0,121.0,483.0,450.0,97.0,22.0,1.0,60.0,0.348,0.471,28.0,0,3.0,,212.0,2.0,2,0.0,2.0,,73.17991631799163,69.77600000000001
1983,PL,埼玉西武ライオンズ,21323842,小林　誠二,S.Kobayashi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,千葉ロッテマリーンズ,21323844,斉藤　巧,K.Saitou,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1983,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,オリックス・バファローズ,21323861,金本　誠吉,S.Kanamoto,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,北海道日本ハムファイターズ,21323867,荻原　修,O.Ogiwara,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,福岡ソフトバンクホークス,21423867,山川　周一,S.Yamakawa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,千葉ロッテマリーンズ,21523842,田村　勲,I.Tamura,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,近鉄バファローズ,21723842,林　正広,M.Hayashi,13.0,15.0,13.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,1.0,1,0.0,0.0,2.0,0,0.0,3.0,0.0,0.154,0.267,0.385,0.652,1.0,0.231,0.11300000000000002,0.498,13.333333333333334,20.0,0.6666666666666666,0.1111111111111111,0.2164,395.3333333333333,0.46153846153846156,0.7272727272727273,0.154,2.0,1.0,2.0,13.0,15.0,13.0,1.0,0.0,0.0,2.0,0.267,0.385,2.0,0,0.0,,5.0,1.0,1,0.0,0.0,,1.3333333333333333,1.7020000000000002
1983,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,近鉄バファローズ,21723847,仲根　政裕,M.Nakane,106.0,355.0,311.0,44.0,83.0,11.0,1.0,14.0,138.0,44.0,8,3,1.0,4.0,39.0,0,0.0,56.0,7.0,0.267,0.345,0.444,0.7889999999999999,57.0,0.177,0.07799999999999996,0.522,10.985915492957748,15.774647887323944,0.6964285714285714,0.2816326530612245,0.26625,493.0,0.31189710610932475,0.7659574468085106,0.267,83.0,14.0,44.0,106.0,355.0,311.0,57.0,11.0,1.0,44.0,0.345,0.444,39.0,0,0.0,,138.0,8,3,1.0,4.0,,48.10285714285714,48.686000000000014
1983,PL,千葉ロッテマリーンズ,21723849,庄司　智久,T.Shouji,78.0,294.0,268.0,36.0,65.0,9.0,2.0,7.0,99.0,13.0,7,4,6.0,0.0,20.0,0,0.0,22.0,4.0,0.243,0.295,0.369,0.6639999999999999,47.0,0.126,0.05199999999999999,0.421,6.802721088435375,7.482993197278912,0.9090909090909091,0.24267782426778242,0.225,418.0,0.21641791044776118,0.5942028985507246,0.243,65.0,7.0,13.0,78.0,294.0,268.0,47.0,9.0,2.0,36.0,0.295,0.369,20.0,0,0.0,,99.0,7,4,6.0,0.0,,29.21875,29.566
1983,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,130.0,468.0,427.0,49.0,129.0,22.0,4.0,9.0,186.0,54.0,9,6,5.0,2.0,32.0,0,2.0,73.0,7.0,0.302,0.352,0.436,0.788,94.0,0.134,0.04999999999999999,0.486,6.837606837606838,15.598290598290598,0.4383561643835616,0.345821325648415,0.26739999999999997,497.3333333333333,0.2224824355971897,0.740983606557377,0.302,129.0,9.0,54.0,130.0,468.0,427.0,94.0,22.0,4.0,49.0,0.352,0.436,32.0,0,2.0,,186.0,9,6,5.0,2.0,,65.24183006535948,63.05599999999999
1983,PL,近鉄バファローズ,21923844,藤瀬　史朗,S.Fujise,35.0,6.0,4.0,7.0,2.0,0.0,0.0,1.0,5.0,2.0,8,2,1.0,1.0,0.0,0,0.0,1.0,0.0,0.5,0.4,1.25,1.65,1.0,0.75,-0.09999999999999998,1.15,0.0,16.666666666666664,0.0,0.3333333333333333,0.49250000000000005,816.6666666666666,1.25,3.5,0.5,2.0,1.0,2.0,35.0,6.0,4.0,1.0,0.0,0.0,7.0,0.4,1.25,0.0,0,0.0,,5.0,8,2,1.0,1.0,,2.5,2.1039999999999996
1983,PL,オリックス・バファローズ,21923865,福原　峰夫,M.Fukuhara,24.0,21.0,19.0,5.0,6.0,0.0,0.0,1.0,9.0,2.0,0,1,0.0,0.0,2.0,0,0.0,4.0,1.0,0.316,0.381,0.474,0.855,5.0,0.15799999999999997,0.065,0.5389999999999999,9.523809523809524,19.047619047619047,0.5,0.35714285714285715,0.28995000000000004,539.0,0.3157894736842105,0.8571428571428571,0.316,6.0,1.0,2.0,24.0,21.0,19.0,5.0,0.0,0.0,5.0,0.381,0.474,2.0,0,0.0,,9.0,0,1,0.0,0.0,,3.4285714285714284,3.5059999999999993
1983,PL,近鉄バファローズ,21923867,テリーリー,T.Lee,44.0,158.0,144.0,22.0,46.0,8.0,0.0,10.0,84.0,29.0,1,0,0.0,2.0,12.0,0,0.0,38.0,4.0,0.319,0.367,0.583,0.95,28.0,0.26399999999999996,0.04799999999999999,0.631,7.59493670886076,24.050632911392405,0.3157894736842105,0.3673469387755102,0.31089999999999995,561.3333333333334,0.3472222222222222,0.9411764705882353,0.319,46.0,10.0,29.0,44.0,158.0,144.0,28.0,8.0,0.0,22.0,0.367,0.583,12.0,0,0.0,,84.0,1,0,0.0,2.0,,31.23076923076923,28.516
1983,PL,千葉ロッテマリーンズ,31033841,西井　哲夫,T.Nishii,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,福岡ソフトバンクホークス,31033844,森口　益光,M.Moriguchi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,オリックス・バファローズ,31033865,南牟礼　豊蔵,T.Minamimure,84.0,137.0,125.0,24.0,28.0,2.0,2.0,2.0,40.0,13.0,11,4,1.0,2.0,9.0,0,0.0,19.0,3.0,0.224,0.272,0.32,0.5920000000000001,22.0,0.096,0.048000000000000015,0.368,6.569343065693431,13.86861313868613,0.47368421052631576,0.24528301886792453,0.20240000000000002,378.6666666666667,0.2,0.53,0.224,28.0,2.0,13.0,84.0,137.0,125.0,22.0,2.0,2.0,24.0,0.272,0.32,9.0,0,0.0,,40.0,11,4,1.0,2.0,,11.044776119402986,11.583999999999996
1983,PL,福岡ソフトバンクホークス,31033867,中野　誠吾,S.Nakano,35.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0,0.0,,0.0,5,2,0.0,0.0,,0.0,0.16399999999999998
1983,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,福岡ソフトバンクホークス,31233828,山内　新一,S.Yamauchi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,近鉄バファローズ,31233861,山村　達也,T.Yamamura,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,福岡ソフトバンクホークス,31233865,山田　勉,T.Yamada,18.0,22.0,21.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,1,2,1.0,0.0,0.0,0,0.0,4.0,0.0,0.238,0.238,0.286,0.524,4.0,0.04799999999999999,0.0,0.286,0.0,18.181818181818183,0.0,0.29411764705882354,0.17859999999999998,333.3333333333333,0.14285714285714285,0.5,0.238,5.0,0.0,2.0,18.0,22.0,21.0,4.0,1.0,0.0,2.0,0.238,0.286,0.0,0,0.0,,6.0,1,2,1.0,0.0,,1.4285714285714286,1.5119999999999996
1983,PL,千葉ロッテマリーンズ,31333826,江島　巧,T.Ejima,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,11.11111111111111,66.66666666666666,0.16666666666666666,0.0,0.04995,111.0,0.125,0.125,0.0,0.0,0.0,0.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.454
1983,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,オリックス・バファローズ,31333843,稲葉　光雄,M.Inaba,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,福岡ソフトバンクホークス,31333844,久保寺　雄二,Y.Kubodera,123.0,459.0,422.0,58.0,111.0,14.0,2.0,11.0,162.0,45.0,13,10,9.0,3.0,23.0,0,2.0,49.0,11.0,0.263,0.302,0.384,0.6859999999999999,84.0,0.121,0.03899999999999998,0.423,5.010893246187364,10.675381263616558,0.46938775510204084,0.273972602739726,0.2319,430.0,0.1990521327014218,0.6118012422360248,0.263,111.0,11.0,45.0,123.0,459.0,422.0,84.0,14.0,2.0,58.0,0.302,0.384,23.0,0,2.0,,162.0,13,10,9.0,3.0,,48.78202247191011,49.571999999999996
1983,PL,埼玉西武ライオンズ,31433820,山崎　裕之,H.Yamazaki,128.0,600.0,515.0,96.0,148.0,30.0,3.0,18.0,238.0,82.0,4,3,9.0,7.0,67.0,0,2.0,52.0,12.0,0.287,0.367,0.462,0.829,97.0,0.17500000000000004,0.08000000000000002,0.542,11.166666666666666,8.666666666666668,1.2884615384615385,0.28761061946902655,0.28065,521.0,0.3106796116504854,0.8179419525065963,0.287,148.0,18.0,82.0,128.0,600.0,515.0,97.0,30.0,3.0,96.0,0.367,0.462,67.0,0,2.0,,238.0,4,3,9.0,7.0,,87.92096219931271,86.48400000000001
1983,PL,埼玉西武ライオンズ,31533840,根本　隆,T.Nemoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,千葉ロッテマリーンズ,31533842,新谷　吉孝,Y.Shinya,44.0,101.0,88.0,9.0,15.0,2.0,0.0,1.0,20.0,5.0,0.0,0,7.0,0.0,4.0,0,2.0,14.0,2.0,0.17,0.223,0.227,0.45,12.0,0.056999999999999995,0.05299999999999999,0.28,3.9603960396039604,13.861386138613863,0.2857142857142857,0.1917808219178082,0.15710000000000002,298.6666666666667,0.10227272727272728,0.3466666666666667,0.17,15.0,1.0,5.0,44.0,101.0,88.0,12.0,2.0,0.0,9.0,0.223,0.227,4.0,0,2.0,,20.0,0.0,0,7.0,0.0,,4.130434782608695,3.7059999999999995
1983,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,127.0,575.0,489.0,93.0,148.0,21.0,4.0,14.0,219.0,40.0,47,18,12.0,3.0,65.0,0,6.0,42.0,5.0,0.303,0.389,0.448,0.837,109.0,0.14500000000000002,0.08600000000000002,0.534,11.304347826086957,7.304347826086957,1.5476190476190477,0.3073394495412844,0.28705,538.3333333333334,0.3149284253578732,0.8901734104046243,0.303,148.0,14.0,40.0,127.0,575.0,489.0,109.0,21.0,4.0,93.0,0.389,0.448,65.0,0,6.0,,219.0,47,18,12.0,3.0,,84.20036101083032,87.19200000000001
1983,PL,埼玉西武ライオンズ,31533861,木村　広,H.Kimura,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,北海道日本ハムファイターズ,31533867,川本　智徳,T.Kawamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,オリックス・バファローズ,31633867,湧川　勉,T.Wakukawa,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1983,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,千葉ロッテマリーンズ,31733844,徳山　文宗,F.Tokuyama,7.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,44.44444444444444,0.0,0.2,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,7.0,9.0,9.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
1983,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,130.0,533.0,487.0,67.0,149.0,20.0,0.0,19.0,226.0,65.0,10,3,9.0,6.0,25.0,0,6.0,33.0,14.0,0.306,0.344,0.464,0.808,110.0,0.15800000000000003,0.03799999999999998,0.502,4.690431519699812,6.191369606003752,0.7575757575757576,0.2947845804988662,0.2708,498.66666666666663,0.21560574948665298,0.7386363636363636,0.306,149.0,19.0,65.0,130.0,533.0,487.0,110.0,20.0,0.0,67.0,0.344,0.464,25.0,0,6.0,,226.0,10,3,9.0,6.0,,76.8046875,74.406
1983,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,123.0,476.0,414.0,61.0,110.0,22.0,2.0,14.0,178.0,66.0,6,0,3.0,7.0,51.0,0,1.0,78.0,16.0,0.266,0.342,0.43,0.772,72.0,0.16399999999999998,0.07600000000000001,0.506,10.714285714285714,16.386554621848738,0.6538461538461539,0.2917933130699088,0.2614,485.33333333333337,0.28743961352657005,0.71875,0.266,110.0,14.0,66.0,123.0,476.0,414.0,72.0,22.0,2.0,61.0,0.342,0.43,51.0,0,1.0,,178.0,6,0,3.0,7.0,,61.63010752688172,61.44799999999999
1983,PL,福岡ソフトバンクホークス,31933861,竹口　昭範,A.Takeguchi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,近鉄バファローズ,31933863,谷崎　浩二,K.Tanizaki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,近鉄バファローズ,31933865,野田　雲平,U.Noda,9.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,33.33333333333333,0.0,0.2,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,9.0,9.0,8.0,1.0,0.0,0.0,1.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.125,-0.18600000000000005
1983,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,オリックス・バファローズ,41043867,バンプ,B.Wills,125.0,484.0,426.0,52.0,116.0,27.0,4.0,12.0,187.0,57.0,20,12,1.0,4.0,40.0,0,13.0,59.0,13.0,0.272,0.35,0.439,0.7889999999999999,73.0,0.16699999999999998,0.07799999999999996,0.5169999999999999,8.264462809917356,12.190082644628099,0.6779661016949152,0.28969359331476324,0.26725,496.3333333333333,0.2887323943661972,0.7801857585139319,0.272,116.0,12.0,57.0,125.0,484.0,426.0,73.0,27.0,4.0,52.0,0.35,0.439,40.0,0,13.0,,187.0,20,12,1.0,4.0,,62.60085836909871,66.65
1983,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,126.0,533.0,477.0,68.0,123.0,19.0,1.0,11.0,177.0,44.0,16,5,10.0,5.0,40.0,0,1.0,34.0,6.0,0.258,0.314,0.371,0.685,92.0,0.11299999999999999,0.055999999999999994,0.427,7.5046904315197,6.378986866791744,1.1764705882352942,0.2562929061784897,0.23405,437.66666666666663,0.20754716981132076,0.6194444444444445,0.258,123.0,11.0,44.0,126.0,533.0,477.0,92.0,19.0,1.0,68.0,0.314,0.371,40.0,0,1.0,,177.0,16,5,10.0,5.0,,55.804642166344294,56.29800000000001
1983,PL,埼玉西武ライオンズ,41143861,大石　友好,T.Ooishi,76.0,176.0,143.0,21.0,30.0,5.0,0.0,4.0,47.0,19.0,0.0,0,14.0,1.0,17.0,0,1.0,20.0,4.0,0.21,0.296,0.329,0.625,21.0,0.11900000000000002,0.086,0.415,9.659090909090908,11.363636363636363,0.85,0.21666666666666667,0.21544999999999997,405.6666666666667,0.23776223776223776,0.5555555555555556,0.21,30.0,4.0,19.0,76.0,176.0,143.0,21.0,5.0,0.0,21.0,0.296,0.329,17.0,0,1.0,,47.0,0.0,0,14.0,1.0,,13.80625,14.726
1983,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,128.0,525.0,439.0,86.0,133.0,26.0,7.0,16.0,221.0,64.0,29,5,21.0,0.0,59.0,0,6.0,63.0,10.0,0.303,0.393,0.503,0.896,84.0,0.2,0.09000000000000002,0.593,11.238095238095239,12.0,0.9365079365079365,0.325,0.3026,560.6666666666666,0.3462414578587699,0.9208860759493671,0.303,133.0,16.0,64.0,128.0,525.0,439.0,84.0,26.0,7.0,86.0,0.393,0.503,59.0,0,6.0,,221.0,29,5,21.0,0.0,,85.20481927710843,83.402
