year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2017,PL,福岡ソフトバンクホークス,1505130,笠谷　俊介,S.Kasaya,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,東北楽天ゴールデンイーグルス,1505132,オコエ　瑠偉,R.Okoe,41.0,141.0,130.0,21.0,39.0,17.0,0.0,3.0,65.0,11.0,5,2,5.0,0.0,3.0,0,3.0,38.0,3.0,0.3,0.331,0.5,0.831,19.0,0.2,0.031000000000000028,0.531,2.127659574468085,26.95035460992908,0.07894736842105263,0.4044943820224719,0.27395,497.6666666666667,0.23846153846153847,0.776595744680851,0.3,39.0,3.0,11.0,41.0,141.0,130.0,19.0,17.0,0.0,21.0,0.331,0.5,3.0,0,3.0,,65.0,5,2,5.0,0.0,,20.526315789473685,19.482
2017,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,90.0,320.0,283.0,43.0,77.0,17.0,2.0,5.0,113.0,34.0,25,8,5.0,4.0,27.0,0,1.0,49.0,5.0,0.272,0.333,0.399,0.732,53.0,0.127,0.061,0.46,8.4375,15.312500000000002,0.5510204081632653,0.3090128755364807,0.24960000000000002,466.0,0.2508833922261484,0.7061611374407583,0.272,77.0,5.0,34.0,90.0,320.0,283.0,53.0,17.0,2.0,43.0,0.333,0.399,27.0,0,1.0,,113.0,25,8,5.0,4.0,,37.909677419354836,38.51199999999999
2017,PL,北海道日本ハムファイターズ,1605132,平沼　翔太,S.Hiranuma,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2017,PL,東北楽天ゴールデンイーグルス,1605133,美馬　学,M.Mima,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2017,PL,オリックス・バファローズ,1605139,吉田　雄人,Y.Yoshida,11.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2017,PL,埼玉西武ライオンズ,1705117,木村　昇吾,S.Kimura,3.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,14.285714285714285,1.0,0.2,0.17045,341.6666666666667,0.16666666666666666,0.3333333333333333,0.167,1.0,0.0,0.0,3.0,7.0,6.0,1.0,0.0,0.0,1.0,0.286,0.167,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2857142857142857,0.3400000000000001
2017,PL,埼玉西武ライオンズ,1705118,坂田　遼,R.Sakata,11.0,19.0,16.0,2.0,7.0,0.0,0.0,2.0,13.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,8.0,0.0,0.438,0.526,0.812,1.338,5.0,0.37400000000000005,0.08800000000000002,0.9000000000000001,15.789473684210526,42.10526315789473,0.375,0.8333333333333334,0.43970000000000004,796.6666666666666,0.5625,1.7777777777777777,0.438,7.0,2.0,4.0,11.0,19.0,16.0,5.0,0.0,0.0,2.0,0.526,0.812,3.0,0,0.0,,13.0,0.0,0,0.0,0.0,,6.842105263157895,5.488
2017,PL,福岡ソフトバンクホークス,1705130,栗原　陵矢,R.Kurihara,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2017,PL,福岡ソフトバンクホークス,1705132,小澤　怜史,R.Kozawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,東北楽天ゴールデンイーグルス,1705137,下妻　貴寛,T.Shimotsuma,8.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,45.45454545454545,0.0,0.2,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,8.0,11.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1,-0.382
2017,PL,東北楽天ゴールデンイーグルス,1805139,L.クルーズ,L.Cruz,13.0,37.0,37.0,2.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.162,0.162,0.216,0.378,4.0,0.05399999999999999,0.0,0.216,0.0,10.81081081081081,0.0,0.18181818181818182,0.1269,234.0,0.05405405405405406,0.25,0.162,6.0,0.0,2.0,13.0,37.0,37.0,4.0,2.0,0.0,2.0,0.162,0.216,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.2972972972972974,0.4019999999999997
2017,PL,東北楽天ゴールデンイーグルス,1905114,嶋　基宏,M.Shima,112.0,369.0,281.0,34.0,56.0,9.0,0.0,3.0,74.0,28.0,2,1,27.0,1.0,57.0,0,3.0,62.0,8.0,0.199,0.339,0.263,0.6020000000000001,44.0,0.064,0.14,0.403,15.447154471544716,16.802168021680217,0.9193548387096774,0.24423963133640553,0.21830000000000002,426.6666666666667,0.2704626334519573,0.5793991416309013,0.199,56.0,3.0,28.0,112.0,369.0,281.0,44.0,9.0,0.0,34.0,0.339,0.263,57.0,0,3.0,,74.0,2,1,27.0,1.0,,24.7396449704142,30.729999999999993
2017,PL,埼玉西武ライオンズ,1905130,佐野　泰雄,Y.Sano,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.5,0.402
2017,PL,北海道日本ハムファイターズ,1905133,斎藤　佑樹,Y.Saitou,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
2017,PL,オリックス・バファローズ,1905134,澤田　圭佑,K.Sawada,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,北海道日本ハムファイターズ,21025131,中村　勝,M.Nakamura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,東北楽天ゴールデンイーグルス,21025139,西宮　悠介,Y.Nishimiya,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,北海道日本ハムファイターズ,21125134,石井　一成,K.Ishii,114.0,361.0,317.0,33.0,65.0,8.0,2.0,3.0,86.0,24.0,3,5,14.0,1.0,28.0,0,1.0,113.0,6.0,0.205,0.271,0.271,0.542,52.0,0.06600000000000003,0.06600000000000003,0.3370000000000001,7.756232686980609,31.301939058171747,0.24778761061946902,0.3069306930693069,0.18970000000000004,361.3333333333333,0.17034700315457413,0.46511627906976744,0.205,65.0,3.0,24.0,114.0,361.0,317.0,52.0,8.0,2.0,33.0,0.271,0.271,28.0,0,1.0,,86.0,3,5,14.0,1.0,,23.182608695652174,23.933999999999994
2017,PL,東北楽天ゴールデンイーグルス,21225110,藤田　一也,K.Fujita,102.0,315.0,270.0,28.0,68.0,9.0,2.0,3.0,90.0,33.0,2,1,25.0,3.0,16.0,0,1.0,21.0,8.0,0.252,0.293,0.333,0.626,54.0,0.08100000000000002,0.04099999999999998,0.374,5.079365079365079,6.666666666666667,0.7619047619047619,0.26104417670682734,0.2151,403.99999999999994,0.14444444444444443,0.5142857142857142,0.252,68.0,3.0,33.0,102.0,315.0,270.0,54.0,9.0,2.0,28.0,0.293,0.333,16.0,0,1.0,,90.0,2,1,25.0,3.0,,26.433566433566433,25.873999999999995
2017,PL,千葉ロッテマリーンズ,21225132,東條　大樹,T.Toujou,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,北海道日本ハムファイターズ,21225133,西川　遥輝,H.Nishikawa,138.0,623.0,541.0,82.0,160.0,26.0,6.0,9.0,225.0,44.0,39,5,6.0,3.0,69.0,0,4.0,103.0,6.0,0.296,0.378,0.416,0.794,119.0,0.12,0.08200000000000002,0.498,11.075441412520064,16.53290529695024,0.6699029126213593,0.34953703703703703,0.2741,516.6666666666666,0.25693160813308685,0.7829457364341085,0.296,160.0,9.0,44.0,138.0,623.0,541.0,119.0,26.0,6.0,82.0,0.378,0.416,69.0,0,4.0,,225.0,39,5,6.0,3.0,,84.4672131147541,85.072
2017,PL,オリックス・バファローズ,21225137,松葉　貴大,T.Matsuba,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2017,PL,千葉ロッテマリーンズ,21225139,二木　康太,K.Futaki,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2017,PL,福岡ソフトバンクホークス,21325113,内川　聖一,S.Uchikawa,73.0,300.0,266.0,31.0,79.0,13.0,0.0,12.0,128.0,50.0,0,1,0.0,2.0,32.0,0,0.0,26.0,9.0,0.297,0.37,0.481,0.851,54.0,0.184,0.07300000000000001,0.554,10.666666666666668,8.666666666666668,1.2307692307692308,0.29130434782608694,0.28675,530.3333333333334,0.3082706766917293,0.8214285714285714,0.297,79.0,12.0,50.0,73.0,300.0,266.0,54.0,13.0,0.0,31.0,0.37,0.481,32.0,0,0.0,,128.0,0,1,0.0,2.0,,47.67785234899329,46.05400000000001
2017,PL,埼玉西武ライオンズ,21325132,呉　念庭,N.Uu,15.0,44.0,39.0,5.0,9.0,2.0,1.0,0.0,13.0,4.0,1,0,0.0,1.0,4.0,0,0.0,8.0,2.0,0.231,0.295,0.333,0.628,6.0,0.10200000000000001,0.06399999999999997,0.397,9.090909090909092,18.181818181818183,0.5,0.28125,0.21600000000000003,406.0,0.20512820512820512,0.53125,0.231,9.0,0.0,4.0,15.0,44.0,39.0,6.0,2.0,1.0,5.0,0.295,0.333,4.0,0,0.0,,13.0,1,0,0.0,1.0,,3.9302325581395348,3.86
2017,PL,北海道日本ハムファイターズ,21325133,榎下　陽大,Y.Enoshita,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,111.0,400.0,342.0,51.0,89.0,13.0,5.0,3.0,121.0,32.0,3,2,10.0,5.0,41.0,0,2.0,65.0,6.0,0.26,0.338,0.354,0.692,68.0,0.09399999999999997,0.07800000000000001,0.432,10.25,16.25,0.6307692307692307,0.30824372759856633,0.2406,456.0,0.21929824561403508,0.640926640926641,0.26,89.0,3.0,32.0,111.0,400.0,342.0,68.0,13.0,5.0,51.0,0.338,0.354,41.0,0,2.0,,121.0,3,2,10.0,5.0,,41.070496083550914,42.63600000000001
2017,PL,千葉ロッテマリーンズ,21425112,細谷　圭,K.Hosoya,41.0,106.0,100.0,8.0,19.0,3.0,2.0,2.0,32.0,13.0,0.0,0,1.0,0.0,5.0,0,0.0,38.0,2.0,0.19,0.229,0.32,0.549,12.0,0.13,0.03900000000000001,0.359,4.716981132075472,35.84905660377358,0.13157894736842105,0.2833333333333333,0.18305,335.6666666666667,0.18,0.4457831325301205,0.19,19.0,2.0,13.0,41.0,106.0,100.0,12.0,3.0,2.0,8.0,0.229,0.32,5.0,0,0.0,,32.0,0.0,0,1.0,0.0,,7.314285714285714,6.832000000000001
2017,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,23.0,44.0,37.0,5.0,8.0,1.0,2.0,2.0,19.0,7.0,1,0,0.0,0.0,7.0,0,0.0,15.0,0.0,0.216,0.341,0.514,0.855,3.0,0.29800000000000004,0.12500000000000003,0.639,15.909090909090908,34.090909090909086,0.4666666666666667,0.3,0.28195000000000003,512.3333333333333,0.4864864864864865,0.896551724137931,0.216,8.0,2.0,7.0,23.0,44.0,37.0,3.0,1.0,2.0,5.0,0.341,0.514,7.0,0,0.0,,19.0,1,0,0.0,0.0,,6.4772727272727275,6.648
2017,PL,埼玉西武ライオンズ,21425139,山川　穂高,H.Yamakawa,78.0,293.0,242.0,46.0,72.0,19.0,0.0,23.0,160.0,61.0,0,1,0.0,0.0,46.0,0,5.0,72.0,7.0,0.298,0.42,0.661,1.081,30.0,0.36300000000000004,0.122,0.783,15.699658703071673,24.573378839590443,0.6388888888888888,0.3333333333333333,0.35425,640.3333333333333,0.5578512396694215,1.1977401129943503,0.298,72.0,23.0,61.0,78.0,293.0,242.0,30.0,19.0,0.0,46.0,0.42,0.661,46.0,0,5.0,,160.0,0,1,0.0,0.0,,65.55555555555556,62.150000000000006
2017,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2017,PL,千葉ロッテマリーンズ,21525130,香月　一也,K.Katsuki,19.0,42.0,41.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.195,0.195,0.195,0.39,8.0,0.0,0.0,0.195,0.0,14.285714285714285,0.0,0.22857142857142856,0.1365,260.0,0.0,0.23529411764705882,0.195,8.0,0.0,2.0,19.0,42.0,41.0,8.0,0.0,0.0,1.0,0.195,0.195,0.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.5609756097560976,0.766
2017,PL,千葉ロッテマリーンズ,21525132,柿沼　友哉,T.Kakinuma,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.784
2017,PL,オリックス・バファローズ,21525137,金田　和之,K.Kaneda,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,福岡ソフトバンクホークス,21525139,加治屋　蓮,R.Kajiya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,115.0,448.0,402.0,46.0,110.0,17.0,0.0,5.0,142.0,33.0,6,3,21.0,1.0,21.0,0,3.0,61.0,7.0,0.274,0.314,0.353,0.667,88.0,0.07899999999999996,0.03999999999999998,0.3929999999999999,4.6875,13.616071428571427,0.3442622950819672,0.3115727002967359,0.22955,431.66666666666663,0.13930348258706468,0.5652173913043478,0.274,110.0,5.0,33.0,115.0,448.0,402.0,88.0,17.0,0.0,46.0,0.314,0.353,21.0,0,3.0,,142.0,6,3,21.0,1.0,,43.976359338061464,43.284000000000006
2017,PL,北海道日本ハムファイターズ,21725112,黒羽根　利規,T.Kurobane,19.0,30.0,29.0,1.0,8.0,2.0,0.0,0.0,10.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.276,0.276,0.345,0.621,6.0,0.06899999999999995,0.0,0.345,0.0,20.0,0.0,0.34782608695652173,0.21045000000000003,391.0,0.06896551724137931,0.47619047619047616,0.276,8.0,0.0,1.0,19.0,30.0,29.0,6.0,2.0,0.0,1.0,0.276,0.345,0.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.7586206896551726,2.3819999999999992
2017,PL,埼玉西武ライオンズ,21725116,斉藤　彰吾,S.Saitou,10.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,50.0,0.0,0.25,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,10.0,8.0,8.0,1.0,0.0,0.0,2.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
2017,PL,東北楽天ゴールデンイーグルス,21725117,久保　裕也,Y.Kubo,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,千葉ロッテマリーンズ,21725118,柴田　講平,K.Shibata,17.0,34.0,33.0,2.0,4.0,0.0,0.0,1.0,7.0,2.0,1,0,0.0,0.0,0.0,0,1.0,9.0,0.0,0.121,0.147,0.212,0.359,3.0,0.091,0.025999999999999995,0.238,0.0,26.47058823529412,0.0,0.13043478260869565,0.11915,217.66666666666669,0.09090909090909091,0.27586206896551724,0.121,4.0,1.0,2.0,17.0,34.0,33.0,3.0,0.0,0.0,2.0,0.147,0.212,0.0,0,1.0,,7.0,1,0,0.0,0.0,,0.8484848484848485,0.42799999999999994
2017,PL,オリックス・バファローズ,21725134,小林　慶祐,K.Kobayashi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,東北楽天ゴールデンイーグルス,21725139,今野　龍太,R.Konno,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,オリックス・バファローズ,21825130,山﨑　福也,S.Yamasaki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,埼玉西武ライオンズ,21825132,南川　忠亮,T.Minamikawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,70.0,155.0,134.0,6.0,30.0,7.0,0.0,0.0,37.0,18.0,0.0,0,0.0,2.0,18.0,0,1.0,25.0,4.0,0.224,0.316,0.276,0.5920000000000001,23.0,0.05200000000000002,0.092,0.368,11.612903225806452,16.129032258064516,0.72,0.2702702702702703,0.2112,408.00000000000006,0.1865671641791045,0.5185185185185185,0.224,30.0,0.0,18.0,70.0,155.0,134.0,23.0,7.0,0.0,6.0,0.316,0.276,18.0,0,1.0,,37.0,0.0,0,0.0,2.0,,11.68421052631579,12.617999999999999
2017,PL,千葉ロッテマリーンズ,21925116,髙濱　卓也,T.Takahama,28.0,38.0,35.0,1.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,4.0,0.171,0.237,0.229,0.46599999999999997,4.0,0.057999999999999996,0.06599999999999998,0.295,7.894736842105263,15.789473684210526,0.5,0.20689655172413793,0.1639,313.33333333333337,0.14285714285714285,0.3333333333333333,0.171,6.0,0.0,1.0,28.0,38.0,35.0,4.0,2.0,0.0,1.0,0.237,0.229,3.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.894736842105263,1.5879999999999996
2017,PL,北海道日本ハムファイターズ,21925139,高梨　裕稔,H.Takanashi,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2017,PL,東北楽天ゴールデンイーグルス,23325132,J.アマダー,J.Amador,121.0,460.0,417.0,35.0,99.0,9.0,0.0,23.0,177.0,65.0,0,1,0.0,2.0,39.0,0,2.0,102.0,18.0,0.237,0.304,0.424,0.728,67.0,0.187,0.067,0.491,8.478260869565217,22.17391304347826,0.38235294117647056,0.2585034013605442,0.24280000000000002,445.33333333333337,0.2829736211031175,0.6517857142857143,0.237,99.0,23.0,65.0,121.0,460.0,417.0,67.0,9.0,0.0,35.0,0.304,0.424,39.0,0,2.0,,177.0,0,1,0.0,2.0,,53.56578947368421,55.646
