year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1961,CL,横浜DeNAベイスターズ,21323802,岩岡　保宏,Y.Iwaoka,27.0,25.0,22.0,2.0,5.0,1.0,0.0,1.0,9.0,2.0,1,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.227,0.32,0.409,0.729,3.0,0.18199999999999997,0.093,0.502,12.0,8.0,1.5,0.21052631578947367,0.24625000000000002,456.33333333333337,0.3181818181818182,0.7058823529411765,0.227,5.0,1.0,2.0,27.0,25.0,22.0,3.0,1.0,0.0,2.0,0.32,0.409,3.0,0,0.0,,9.0,1,0,0.0,0.0,,2.88,2.983999999999999
1961,CL,横浜DeNAベイスターズ,21323809,大石　正彦,M.Ooishi,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1961,CL,阪神タイガース,21323823,太田　紘一,K.Oota,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1961,CL,中日ドラゴンズ,21423808,横山　昌弘,M.Yokoyama,36.0,48.0,45.0,3.0,12.0,2.0,0.0,0.0,14.0,1.0,0,1,1.0,0.0,2.0,0,0.0,9.0,0.0,0.267,0.298,0.311,0.609,10.0,0.043999999999999984,0.030999999999999972,0.3419999999999999,4.166666666666666,18.75,0.2222222222222222,0.3333333333333333,0.21184999999999998,401.6666666666667,0.1111111111111111,0.5151515151515151,0.267,12.0,0.0,1.0,36.0,48.0,45.0,10.0,2.0,0.0,3.0,0.298,0.311,2.0,0,0.0,,14.0,0,1,1.0,0.0,,4.170212765957447,4.045999999999999
1961,CL,横浜DeNAベイスターズ,21423823,宮崎　元忠,M.Miyazaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,CL,読売ジャイアンツ,21523821,近藤　隆正,T.Kondou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,CL,横浜DeNAベイスターズ,21723806,鈴木　隆,T.Suzuki,52.0,60.0,56.0,0.0,7.0,1.0,0.0,0.0,8.0,4.0,0.0,0,1.0,2.0,0.0,0,1.0,23.0,1.0,0.125,0.136,0.143,0.279,6.0,0.017999999999999988,0.01100000000000001,0.154,0.0,38.333333333333336,0.0,0.2,0.09695000000000001,183.66666666666669,0.017857142857142856,0.18,0.125,7.0,0.0,4.0,52.0,60.0,56.0,6.0,1.0,0.0,0.0,0.136,0.143,0.0,0,1.0,,8.0,0.0,0,1.0,2.0,,1.0,-0.7520000000000007
1961,CL,横浜DeNAベイスターズ,21723808,小林　兵太郎,H.Kobayashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,127.0,463.0,408.0,49.0,91.0,17.0,1.0,7.0,131.0,30.0,11,7,8.0,3.0,43.0,0,1.0,54.0,3.0,0.223,0.297,0.321,0.618,66.0,0.098,0.07399999999999998,0.395,9.287257019438446,11.663066954643629,0.7962962962962963,0.24,0.21389999999999998,403.99999999999994,0.22058823529411764,0.56875,0.223,91.0,7.0,30.0,127.0,463.0,408.0,66.0,17.0,1.0,49.0,0.297,0.321,43.0,0,1.0,,131.0,11,7,8.0,3.0,,38.92239467849224,41.074
1961,CL,中日ドラゴンズ,21923802,酒井　敏明,T.Sakai,23.0,33.0,30.0,0.0,7.0,0.0,1.0,0.0,9.0,0.0,1,0,2.0,0.0,1.0,0,0.0,5.0,1.0,0.233,0.258,0.3,0.558,6.0,0.06699999999999998,0.024999999999999994,0.3249999999999999,3.0303030303030303,15.151515151515152,0.2,0.28,0.1911,358.0,0.1,0.4166666666666667,0.233,7.0,0.0,0.0,23.0,33.0,30.0,6.0,0.0,1.0,0.0,0.258,0.3,1.0,0,0.0,,9.0,1,0,2.0,0.0,,2.3225806451612905,2.116
1961,CL,中日ドラゴンズ,21923803,与那嶺　要,K.Yonamine,76.0,184.0,146.0,17.0,26.0,6.0,0.0,1.0,35.0,9.0,1,3,8.0,1.0,28.0,0,1.0,24.0,4.0,0.178,0.312,0.24,0.552,19.0,0.062,0.134,0.374,15.217391304347828,13.043478260869565,1.1666666666666667,0.20491803278688525,0.2004,392.0,0.273972602739726,0.5403225806451613,0.178,26.0,1.0,9.0,76.0,184.0,146.0,19.0,6.0,0.0,17.0,0.312,0.24,28.0,0,1.0,,35.0,1,3,8.0,1.0,,10.862068965517242,13.609999999999998
1961,CL,横浜DeNAベイスターズ,21923821,楢崎　量,K.Narazaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,14.0,26.0,24.0,4.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.25,0.308,0.292,0.6,5.0,0.04199999999999998,0.057999999999999996,0.35,7.6923076923076925,11.538461538461538,0.6666666666666666,0.2857142857142857,0.2116,405.3333333333333,0.125,0.5,0.25,6.0,0.0,0.0,14.0,26.0,24.0,5.0,1.0,0.0,4.0,0.308,0.292,2.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.1538461538461537,2.1159999999999997
1961,CL,読売ジャイアンツ,23323800,堀内　庄,S.Horiuchi,32.0,16.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,6.25,18.75,0.3333333333333333,0.2,0.1348,265.3333333333333,0.07692307692307693,0.2727272727272727,0.154,2.0,0.0,0.0,32.0,16.0,13.0,2.0,0.0,0.0,1.0,0.214,0.154,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.42857142857142855,0.252
1961,CL,阪神タイガース,31033804,並木　輝男,T.Namiki,116.0,448.0,408.0,34.0,105.0,15.0,3.0,6.0,144.0,35.0,13,7,3.0,4.0,29.0,0,4.0,64.0,9.0,0.257,0.31,0.353,0.663,81.0,0.09599999999999997,0.05299999999999999,0.4059999999999999,6.4732142857142865,14.285714285714285,0.453125,0.2894736842105263,0.22775,427.66666666666663,0.18382352941176472,0.5897435897435898,0.257,105.0,6.0,35.0,116.0,448.0,408.0,81.0,15.0,3.0,34.0,0.31,0.353,29.0,0,4.0,,144.0,13,7,3.0,4.0,,44.15560640732266,45.51599999999999
1961,CL,広島東洋カープ,31033806,拝藤　宣雄,N.Haidou,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1961,CL,中日ドラゴンズ,31033809,河野　旭輝,A.Kouno,124.0,495.0,447.0,57.0,123.0,12.0,5.0,9.0,172.0,40.0,23,12,13.0,1.0,32.0,0,2.0,77.0,6.0,0.275,0.326,0.385,0.7110000000000001,97.0,0.10999999999999999,0.05099999999999999,0.436,6.4646464646464645,15.555555555555555,0.4155844155844156,0.3149171270718232,0.24295,454.33333333333337,0.2080536912751678,0.6606060606060606,0.275,123.0,9.0,40.0,124.0,495.0,447.0,97.0,12.0,5.0,57.0,0.326,0.385,32.0,0,2.0,,172.0,23,12,13.0,1.0,,55.65762004175365,56.92799999999999
1961,CL,中日ドラゴンズ,31133821,会田　豊彦,T.Aida,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1961,CL,横浜DeNAベイスターズ,31233821,本田　威志,T.Honda,17.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.274
1961,CL,広島東洋カープ,31333808,上田　利治,T.Ueda,23.0,45.0,39.0,2.0,7.0,0.0,1.0,1.0,12.0,3.0,0.0,0,3.0,0.0,3.0,0,0.0,2.0,1.0,0.179,0.238,0.308,0.546,5.0,0.129,0.059,0.367,6.666666666666667,4.444444444444445,1.5,0.16666666666666666,0.18409999999999999,340.6666666666667,0.20512820512820512,0.45454545454545453,0.179,7.0,1.0,3.0,23.0,45.0,39.0,5.0,0.0,1.0,2.0,0.238,0.308,3.0,0,0.0,,12.0,0.0,0,3.0,0.0,,2.857142857142857,2.8340000000000005
1961,CL,中日ドラゴンズ,31333821,加藤　力雄,R.Katou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,CL,横浜DeNAベイスターズ,31433808,峰　国安,K.Mine,36.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.1760000000000002
1961,CL,横浜DeNAベイスターズ,31433823,前田　修二,S.Maeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,CL,広島東洋カープ,31533800,大和田　明,A.Oowada,116.0,383.0,353.0,41.0,96.0,19.0,4.0,14.0,165.0,56.0,3,4,0.0,5.0,20.0,0,5.0,63.0,7.0,0.272,0.316,0.467,0.783,59.0,0.195,0.043999999999999984,0.511,5.221932114882506,16.449086161879894,0.31746031746031744,0.2918149466192171,0.25895,471.6666666666667,0.26345609065155806,0.7348484848484849,0.272,96.0,14.0,56.0,116.0,383.0,353.0,59.0,19.0,4.0,41.0,0.316,0.467,20.0,0,5.0,,165.0,3,4,0.0,5.0,,51.31367292225201,51.284
1961,CL,広島東洋カープ,31533806,小坂　佳隆,Y.Kosaka,111.0,440.0,407.0,29.0,104.0,11.0,3.0,4.0,133.0,27.0,8,6,12.0,1.0,16.0,0,4.0,59.0,7.0,0.256,0.29,0.327,0.617,86.0,0.07100000000000001,0.033999999999999975,0.361,3.6363636363636362,13.40909090909091,0.2711864406779661,0.2898550724637681,0.21225,398.99999999999994,0.12530712530712532,0.5129032258064516,0.256,104.0,4.0,27.0,111.0,440.0,407.0,86.0,11.0,3.0,29.0,0.29,0.327,16.0,0,4.0,,133.0,8,6,12.0,1.0,,37.730496453900706,37.78599999999999
1961,CL,東京ヤクルトスワローズ,31633800,土屋　正孝,M.Tsuchiya,130.0,553.0,491.0,52.0,132.0,17.0,2.0,5.0,168.0,39.0,14,9,4.0,5.0,51.0,0,2.0,73.0,13.0,0.269,0.337,0.342,0.679,108.0,0.07300000000000001,0.068,0.41,9.22242314647378,13.200723327305605,0.6986301369863014,0.3038277511961722,0.23715000000000003,451.0,0.1955193482688391,0.6182795698924731,0.269,132.0,5.0,39.0,130.0,553.0,491.0,108.0,17.0,2.0,52.0,0.337,0.342,51.0,0,2.0,,168.0,14,9,4.0,5.0,,56.723247232472325,59.44799999999999
1961,CL,広島東洋カープ,31633804,山口　慶一,K.Yamaguchi,40.0,43.0,39.0,4.0,9.0,1.0,0.0,1.0,13.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,12.0,0.0,0.231,0.302,0.333,0.635,7.0,0.10200000000000001,0.07099999999999998,0.404,9.30232558139535,27.906976744186046,0.3333333333333333,0.3076923076923077,0.21915,413.0,0.20512820512820512,0.5666666666666667,0.231,9.0,1.0,2.0,40.0,43.0,39.0,7.0,1.0,0.0,4.0,0.302,0.333,4.0,0,0.0,,13.0,0.0,0,0.0,0.0,,3.9302325581395348,4.040000000000001
1961,CL,中日ドラゴンズ,31633823,柳川　誉造,S.Yanagawa,33.0,60.0,54.0,4.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,12.0,1.0,0.204,0.283,0.222,0.505,10.0,0.018000000000000016,0.07899999999999999,0.301,10.0,20.0,0.5,0.2619047619047619,0.18284999999999998,357.0,0.12962962962962962,0.4090909090909091,0.204,11.0,0.0,0.0,33.0,60.0,54.0,10.0,1.0,0.0,4.0,0.283,0.222,6.0,0,0.0,,12.0,0.0,0,0.0,0.0,,3.4,3.485999999999999
1961,CL,中日ドラゴンズ,31733806,式田　信一,S.Shikita,15.0,19.0,18.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.222,0.263,0.222,0.485,4.0,0.0,0.04100000000000001,0.263,5.263157894736842,15.789473684210526,0.3333333333333333,0.26666666666666666,0.17385,337.0,0.05555555555555555,0.35714285714285715,0.222,4.0,0.0,1.0,15.0,19.0,18.0,4.0,0.0,0.0,0.0,0.263,0.222,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0526315789473684,0.958
1961,CL,中日ドラゴンズ,31733823,権藤　博,H.Gondou,70.0,163.0,144.0,18.0,31.0,7.0,0.0,1.0,41.0,8.0,1,0,13.0,0.0,6.0,0,0.0,24.0,4.0,0.215,0.247,0.285,0.532,23.0,0.06999999999999998,0.032,0.3169999999999999,3.6809815950920246,14.723926380368098,0.25,0.25210084033613445,0.1824,341.99999999999994,0.1111111111111111,0.4017094017094017,0.215,31.0,1.0,8.0,70.0,163.0,144.0,23.0,7.0,0.0,18.0,0.247,0.285,6.0,0,0.0,,41.0,1,0,13.0,0.0,,10.113333333333333,8.886000000000001
1961,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,66.66666666666666,0.5,nan,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1961,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,96.0,192.0,177.0,17.0,44.0,6.0,2.0,2.0,60.0,15.0,1,2,2.0,2.0,11.0,0,0.0,11.0,1.0,0.249,0.289,0.339,0.628,34.0,0.09000000000000002,0.03999999999999998,0.379,5.729166666666666,5.729166666666666,1.0,0.25301204819277107,0.2148,401.99999999999994,0.1638418079096045,0.5447761194029851,0.249,44.0,2.0,15.0,96.0,192.0,177.0,34.0,6.0,2.0,17.0,0.289,0.339,11.0,0,0.0,,60.0,1,2,2.0,2.0,,17.5531914893617,17.235999999999997
1961,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,115.0,465.0,412.0,44.0,94.0,13.0,5.0,5.0,132.0,22.0,18,5,9.0,2.0,39.0,0,3.0,20.0,10.0,0.228,0.298,0.32,0.618,71.0,0.092,0.06999999999999998,0.39,8.38709677419355,4.301075268817205,1.95,0.22879177377892032,0.2141,404.6666666666667,0.19902912621359223,0.5457317073170732,0.228,94.0,5.0,22.0,115.0,465.0,412.0,71.0,13.0,5.0,44.0,0.298,0.32,39.0,0,3.0,,132.0,18,5,9.0,2.0,,38.926829268292686,40.85600000000001
1961,CL,広島東洋カープ,31933806,竹下　元章,M.Takeshita,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1961,CL,阪神タイガース,31933807,小山　正明,M.Koyama,46.0,100.0,94.0,6.0,17.0,3.0,0.0,2.0,26.0,5.0,0.0,0,5.0,0.0,1.0,0,0.0,23.0,2.0,0.181,0.189,0.277,0.466,12.0,0.09600000000000003,0.008000000000000007,0.285,1.0,23.0,0.043478260869565216,0.21739130434782608,0.1543,281.3333333333333,0.10638297872340426,0.34177215189873417,0.181,17.0,2.0,5.0,46.0,100.0,94.0,12.0,3.0,0.0,6.0,0.189,0.277,1.0,0,0.0,,26.0,0.0,0,5.0,0.0,,4.926315789473684,3.823999999999999
1961,CL,阪神タイガース,31933821,高橋　孝明,T.Takahashi,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1961,CL,東京ヤクルトスワローズ,3203801,松田　清,K.Matsuda,90.0,160.0,145.0,11.0,32.0,4.0,0.0,2.0,42.0,8.0,4.0,0,2.0,0.0,13.0,0,0.0,26.0,3.0,0.221,0.285,0.29,0.575,26.0,0.06899999999999998,0.06399999999999997,0.354,8.125,16.25,0.5,0.2564102564102564,0.20074999999999998,381.66666666666663,0.18620689655172415,0.5086206896551724,0.221,32.0,2.0,8.0,90.0,160.0,145.0,26.0,4.0,0.0,11.0,0.285,0.29,13.0,0,0.0,,42.0,4.0,0,2.0,0.0,,11.962025316455696,12.695999999999996
1961,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,52.0,37.0,31.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0,1,3,1.0,0.0,5.0,0,0.0,4.0,0.0,0.097,0.222,0.161,0.383,1.0,0.064,0.125,0.286,13.513513513513514,10.81081081081081,1.25,0.1111111111111111,0.14015,275.6666666666667,0.3225806451612903,0.4642857142857143,0.097,3.0,0.0,1.0,52.0,37.0,31.0,1.0,2.0,0.0,5.0,0.222,0.161,5.0,0,0.0,,5.0,1,3,1.0,0.0,,1.1111111111111112,1.3859999999999997
1961,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,105.0,304.0,285.0,28.0,70.0,11.0,2.0,5.0,100.0,16.0,5,3,3.0,1.0,11.0,0,4.0,41.0,8.0,0.246,0.282,0.351,0.633,52.0,0.10499999999999998,0.035999999999999976,0.3869999999999999,3.618421052631579,13.486842105263158,0.2682926829268293,0.2708333333333333,0.21464999999999998,398.99999999999994,0.1543859649122807,0.5291479820627802,0.246,70.0,5.0,16.0,105.0,304.0,285.0,52.0,11.0,2.0,28.0,0.282,0.351,11.0,0,4.0,,100.0,5,3,3.0,1.0,,27.364864864864863,27.620000000000005
1961,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,83.0,147.0,133.0,16.0,29.0,3.0,1.0,2.0,40.0,6.0,5.0,0,0.0,0.0,13.0,0,1.0,21.0,0.0,0.218,0.293,0.301,0.594,23.0,0.08299999999999999,0.07499999999999998,0.376,8.843537414965986,14.285714285714285,0.6190476190476191,0.24545454545454545,0.2071,393.3333333333333,0.21804511278195488,0.5673076923076923,0.218,29.0,2.0,6.0,83.0,147.0,133.0,23.0,3.0,1.0,16.0,0.293,0.301,13.0,0,1.0,,40.0,5.0,0,0.0,0.0,,11.506849315068493,12.907999999999998
1961,CL,横浜DeNAベイスターズ,41043804,スタンレー橋本,H.Sutanre,80.0,166.0,143.0,14.0,38.0,5.0,0.0,0.0,43.0,7.0,2,3,9.0,0.0,11.0,0,3.0,21.0,1.0,0.266,0.331,0.301,0.632,33.0,0.034999999999999976,0.065,0.366,6.626506024096386,12.650602409638553,0.5238095238095238,0.3114754098360656,0.2242,431.33333333333337,0.13286713286713286,0.5660377358490566,0.266,38.0,0.0,7.0,80.0,166.0,143.0,33.0,5.0,0.0,14.0,0.331,0.301,11.0,0,3.0,,43.0,2,3,9.0,0.0,,13.681818181818182,14.97
1961,CL,中日ドラゴンズ,41043806,広島　衛,M.Hiroshima,23.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,22.22222222222222,0.0,0.2857142857142857,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,0.0,23.0,9.0,9.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
1961,CL,読売ジャイアンツ,41043808,中村　常寿,T.Nakamura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,CL,横浜DeNAベイスターズ,41043821,布田　敏雄,T.Fuda,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1961,CL,東京ヤクルトスワローズ,41043823,徳武　定之,S.Tokutake,130.0,537.0,479.0,59.0,122.0,22.0,1.0,9.0,173.0,62.0,7,8,4.0,4.0,48.0,0,2.0,58.0,9.0,0.255,0.323,0.361,0.6839999999999999,90.0,0.10599999999999998,0.068,0.429,8.938547486033519,10.800744878957168,0.8275862068965517,0.27163461538461536,0.2356,443.33333333333337,0.22338204592901878,0.6311475409836066,0.255,122.0,9.0,62.0,130.0,537.0,479.0,90.0,22.0,1.0,59.0,0.323,0.361,48.0,0,2.0,,173.0,7,8,4.0,4.0,,55.806451612903224,57.794
1961,CL,阪神タイガース,41143804,石川　良照,Y.Ishikawa,32.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.077,0.143,0.077,0.21999999999999997,1.0,0.0,0.06599999999999999,0.143,7.142857142857142,42.857142857142854,0.16666666666666666,0.14285714285714285,0.0836,168.66666666666666,0.07692307692307693,0.15384615384615385,0.077,1.0,0.0,1.0,32.0,14.0,13.0,1.0,0.0,0.0,0.0,0.143,0.077,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.3460000000000001
1961,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,37.0,70.0,65.0,8.0,14.0,3.0,0.0,2.0,23.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,13.0,1.0,0.215,0.25,0.354,0.604,9.0,0.13899999999999998,0.035,0.389,4.285714285714286,18.571428571428573,0.23076923076923078,0.24,0.201,368.0,0.18461538461538463,0.5,0.215,14.0,2.0,3.0,37.0,70.0,65.0,9.0,3.0,0.0,8.0,0.25,0.354,3.0,0,0.0,,23.0,0.0,0,2.0,0.0,,5.75,5.531999999999999
1961,CL,東京ヤクルトスワローズ,41143823,稲垣　博愛,H.Inagaki,26.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,26.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
