year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1974,PL,オリックス・バファローズ,21023849,山下　浩二,K.Yamashita,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,PL,福岡ソフトバンクホークス,21123825,相羽　欣厚,Y.Aiba,48.0,94.0,81.0,5.0,20.0,6.0,1.0,3.0,37.0,9.0,0.0,0,0.0,1.0,12.0,0,0.0,9.0,5.0,0.247,0.34,0.457,0.797,10.0,0.21000000000000002,0.09300000000000003,0.55,12.76595744680851,9.574468085106384,1.3333333333333333,0.24285714285714285,0.26725000000000004,492.3333333333334,0.35802469135802467,0.7424242424242424,0.247,20.0,3.0,9.0,48.0,94.0,81.0,10.0,6.0,1.0,5.0,0.34,0.457,12.0,0,0.0,,37.0,0.0,0,0.0,1.0,,12.731182795698924,12.661999999999999
1974,PL,千葉ロッテマリーンズ,21123826,池田　重喜,S.Ikeda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,PL,千葉ロッテマリーンズ,21123843,伊原　春樹,H.Ihara,44.0,80.0,78.0,5.0,19.0,3.0,0.0,1.0,25.0,8.0,0,1,0.0,1.0,1.0,0,0.0,12.0,2.0,0.244,0.25,0.321,0.571,15.0,0.07700000000000001,0.006000000000000005,0.327,1.25,15.0,0.08333333333333333,0.2727272727272727,0.19275,357.0,0.10256410256410256,0.4426229508196721,0.244,19.0,1.0,8.0,44.0,80.0,78.0,15.0,3.0,0.0,5.0,0.25,0.321,1.0,0,0.0,,25.0,0,1,0.0,1.0,,6.329113924050633,5.827999999999999
1974,PL,千葉ロッテマリーンズ,21123847,伊達　泰司,Y.Date,6.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,1.0,6.0,7.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1974,PL,オリックス・バファローズ,21123849,石田　真,M.Ishida,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1974,PL,千葉ロッテマリーンズ,21223808,前田　益穂,M.Maeda,77.0,102.0,89.0,8.0,25.0,5.0,0.0,0.0,30.0,12.0,2,0,3.0,0.0,9.0,0,1.0,7.0,6.0,0.281,0.354,0.337,0.6910000000000001,20.0,0.055999999999999994,0.07299999999999995,0.41,8.823529411764707,6.862745098039216,1.2857142857142858,0.3048780487804878,0.24355,466.3333333333333,0.15730337078651685,0.5714285714285714,0.281,25.0,0.0,12.0,77.0,102.0,89.0,20.0,5.0,0.0,8.0,0.354,0.337,9.0,0,1.0,,30.0,2,0,3.0,0.0,,10.408163265306122,10.627999999999998
1974,PL,北海道日本ハムファイターズ,21223821,森中　千香良,C.Morinaka,19.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1974,PL,千葉ロッテマリーンズ,21223824,基　満男,M.Motoi,114.0,451.0,391.0,50.0,95.0,10.0,1.0,12.0,143.0,37.0,9,4,9.0,2.0,43.0,0,6.0,57.0,9.0,0.243,0.326,0.366,0.692,72.0,0.123,0.08300000000000002,0.449,9.534368070953436,12.638580931263856,0.7543859649122807,0.25617283950617287,0.2382,448.0,0.24296675191815856,0.6426229508196721,0.243,95.0,12.0,37.0,114.0,451.0,391.0,72.0,10.0,1.0,50.0,0.326,0.366,43.0,0,6.0,,143.0,9,4,9.0,2.0,,45.47004608294931,49.401999999999994
1974,PL,福岡ソフトバンクホークス,21223841,堀井　和人,K.Horii,59.0,23.0,16.0,15.0,5.0,1.0,0.0,1.0,9.0,2.0,11,1,2.0,1.0,3.0,0,1.0,3.0,0.0,0.312,0.429,0.562,0.9910000000000001,3.0,0.25000000000000006,0.11699999999999999,0.679,13.043478260869565,13.043478260869565,1.0,0.3076923076923077,0.33355,616.3333333333334,0.5,1.2727272727272727,0.312,5.0,1.0,2.0,59.0,23.0,16.0,3.0,1.0,0.0,15.0,0.429,0.562,3.0,0,1.0,,9.0,11,1,2.0,1.0,,3.789473684210526,4.081999999999999
1974,PL,北海道日本ハムファイターズ,21323841,小山田　健一,K.Oyamada,12.0,16.0,16.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.188,0.188,0.188,0.376,3.0,0.0,0.0,0.188,0.0,6.25,0.0,0.2,0.1316,250.66666666666666,0.0,0.2,0.188,3.0,0.0,0.0,12.0,16.0,16.0,3.0,0.0,0.0,0.0,0.188,0.188,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5625,0.22599999999999998
1974,PL,オリックス・バファローズ,21323849,大島　郁将,I.Ooshima,15.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,16.666666666666664,33.33333333333333,0.5,0.16666666666666666,0.1375,283.3333333333333,0.2,0.3333333333333333,0.1,1.0,0.0,0.0,15.0,12.0,10.0,1.0,0.0,0.0,0.0,0.25,0.1,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.27800000000000014
1974,PL,千葉ロッテマリーンズ,21523841,川野　雄一,Y.Kawano,23.0,37.0,36.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.167,0.167,0.167,0.334,6.0,0.0,0.0,0.167,0.0,16.216216216216218,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,6.0,0.0,0.0,23.0,37.0,36.0,6.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.0,0.06000000000000005
1974,PL,千葉ロッテマリーンズ,21523847,忍　全功,Z.Shinobu,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.66
1974,PL,千葉ロッテマリーンズ,21523849,楠城　徹,T.Kusuki,48.0,93.0,82.0,9.0,12.0,1.0,0.0,3.0,22.0,14.0,1.0,1,3.0,1.0,6.0,0,1.0,23.0,0.0,0.146,0.211,0.268,0.479,8.0,0.12200000000000003,0.065,0.333,6.451612903225806,24.731182795698924,0.2608695652173913,0.15789473684210525,0.16194999999999998,300.3333333333333,0.2073170731707317,0.42857142857142855,0.146,12.0,3.0,14.0,48.0,93.0,82.0,8.0,1.0,0.0,9.0,0.211,0.268,6.0,0,1.0,,22.0,1.0,1,3.0,1.0,,4.5,4.669999999999999
1974,PL,北海道日本ハムファイターズ,21723820,高橋　博士,H.Takahashi,76.0,158.0,145.0,15.0,41.0,4.0,1.0,7.0,68.0,22.0,2.0,2,1.0,1.0,10.0,0,1.0,12.0,1.0,0.283,0.331,0.469,0.8,29.0,0.186,0.04800000000000004,0.517,6.329113924050633,7.59493670886076,0.8333333333333334,0.2677165354330709,0.2662,487.3333333333333,0.2689655172413793,0.7714285714285715,0.283,41.0,7.0,22.0,76.0,158.0,145.0,29.0,4.0,1.0,15.0,0.331,0.469,10.0,0,1.0,,68.0,2.0,2,1.0,1.0,,22.374193548387098,22.298000000000002
1974,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,102.0,161.0,133.0,17.0,37.0,4.0,0.0,9.0,68.0,31.0,1,0,0.0,5.0,23.0,0,0.0,20.0,6.0,0.278,0.373,0.511,0.884,24.0,0.23299999999999998,0.09499999999999997,0.606,14.285714285714285,12.422360248447205,1.15,0.25688073394495414,0.2956,543.3333333333334,0.40601503759398494,0.8921568627450981,0.278,37.0,9.0,31.0,102.0,161.0,133.0,24.0,4.0,0.0,17.0,0.373,0.511,23.0,0,0.0,,68.0,1,0,0.0,5.0,,26.153846153846153,26.022
1974,PL,福岡ソフトバンクホークス,21723841,佐藤　道郎,M.Satou,69.0,22.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,1.0,0.105,0.227,0.105,0.332,2.0,0.0,0.12200000000000001,0.227,13.636363636363635,22.727272727272727,0.6,0.14285714285714285,0.12840000000000001,262.0,0.15789473684210525,0.2777777777777778,0.105,2.0,0.0,0.0,69.0,22.0,19.0,2.0,0.0,0.0,0.0,0.227,0.105,3.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.45454545454545453,0.32399999999999984
1974,PL,近鉄バファローズ,21723847,仲根　政裕,M.Nakane,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,PL,福岡ソフトバンクホークス,21923841,外山　義明,Y.Toyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,PL,北海道日本ハムファイターズ,21923847,船田　政雄,M.Funada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,73.0,78.0,74.0,5.0,21.0,6.0,0.0,2.0,33.0,8.0,0.0,0,0.0,0.0,4.0,0,0.0,10.0,1.0,0.284,0.321,0.446,0.767,13.0,0.16200000000000003,0.03700000000000003,0.483,5.128205128205128,12.82051282051282,0.4,0.3064516129032258,0.25595,469.6666666666667,0.21621621621621623,0.6851851851851852,0.284,21.0,2.0,8.0,73.0,78.0,74.0,13.0,6.0,0.0,5.0,0.321,0.446,4.0,0,0.0,,33.0,0.0,0,0.0,0.0,,10.576923076923077,9.826
1974,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,76.0,250.0,234.0,18.0,53.0,8.0,1.0,4.0,75.0,20.0,4,3,0.0,2.0,14.0,0,0.0,13.0,9.0,0.226,0.268,0.321,0.589,40.0,0.095,0.04200000000000001,0.363,5.6000000000000005,5.2,1.0769230769230769,0.2237442922374429,0.20085000000000003,375.0,0.16666666666666666,0.4842105263157895,0.226,53.0,4.0,20.0,76.0,250.0,234.0,40.0,8.0,1.0,18.0,0.268,0.321,14.0,0,0.0,,75.0,4,3,0.0,2.0,,20.262096774193548,19.981999999999992
1974,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,78.0,201.0,185.0,19.0,44.0,4.0,2.0,1.0,55.0,16.0,3.0,0,6.0,1.0,8.0,0,1.0,20.0,5.0,0.238,0.272,0.297,0.569,37.0,0.059,0.03400000000000003,0.331,3.9800995024875623,9.950248756218906,0.4,0.2606060606060606,0.19665,371.0,0.11891891891891893,0.4589041095890411,0.238,44.0,1.0,16.0,78.0,201.0,185.0,37.0,4.0,2.0,19.0,0.272,0.297,8.0,0,1.0,,55.0,3.0,0,6.0,1.0,,14.818652849740932,14.591999999999999
1974,PL,近鉄バファローズ,31133820,阿部　成宏,N.Abe,100.0,82.0,81.0,23.0,23.0,4.0,1.0,0.0,29.0,5.0,19,4,1.0,0.0,0.0,0,0.0,14.0,1.0,0.284,0.284,0.358,0.6419999999999999,18.0,0.07400000000000001,0.0,0.358,0.0,17.073170731707318,0.0,0.34328358208955223,0.2173,403.3333333333333,0.12345679012345678,0.559322033898305,0.284,23.0,0.0,5.0,100.0,82.0,81.0,18.0,4.0,1.0,23.0,0.284,0.358,0.0,0,0.0,,29.0,19,4,1.0,0.0,,8.234567901234568,7.955999999999999
1974,PL,千葉ロッテマリーンズ,31133826,G.アルトマン,G.Altman,85.0,327.0,271.0,48.0,95.0,15.0,2.0,21.0,177.0,67.0,1,6,1.0,6.0,48.0,0,1.0,17.0,4.0,0.351,0.442,0.653,1.095,57.0,0.30200000000000005,0.09100000000000003,0.744,14.678899082568808,5.198776758409786,2.823529411764706,0.30962343096234307,0.36214999999999997,659.6666666666666,0.5018450184501845,1.288888888888889,0.351,95.0,21.0,67.0,85.0,327.0,271.0,57.0,15.0,2.0,48.0,0.442,0.653,48.0,0,1.0,,177.0,1,6,1.0,6.0,,79.34482758620689,71.62199999999999
1974,PL,千葉ロッテマリーンズ,31133847,阿部　憲一,K.Abe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,PL,オリックス・バファローズ,31133849,G.アマーン,G.Ammann,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,120.0,491.0,406.0,64.0,138.0,20.0,3.0,14.0,206.0,62.0,14,6,0.0,2.0,82.0,0,1.0,28.0,3.0,0.34,0.45,0.507,0.9570000000000001,101.0,0.16699999999999998,0.10999999999999999,0.617,16.700610997963338,5.7026476578411405,2.9285714285714284,0.33879781420765026,0.32925000000000004,619.0,0.3842364532019704,1.088560885608856,0.34,138.0,14.0,62.0,120.0,491.0,406.0,101.0,20.0,3.0,64.0,0.45,0.507,82.0,0,1.0,,206.0,14,6,0.0,2.0,,92.8688524590164,90.38600000000001
1974,PL,福岡ソフトバンクホークス,31233828,山内　新一,S.Yamauchi,30.0,63.0,52.0,5.0,7.0,1.0,0.0,2.0,14.0,4.0,0.0,0,8.0,0.0,3.0,0,0.0,13.0,0.0,0.135,0.182,0.269,0.451,4.0,0.134,0.046999999999999986,0.316,4.761904761904762,20.634920634920633,0.23076923076923078,0.13513513513513514,0.14915,271.6666666666667,0.19230769230769232,0.37777777777777777,0.135,7.0,2.0,4.0,30.0,63.0,52.0,4.0,1.0,0.0,5.0,0.182,0.269,3.0,0,0.0,,14.0,0.0,0,8.0,0.0,,2.5454545454545454,2.1799999999999997
1974,PL,千葉ロッテマリーンズ,31233843,藤井　信行,N.Fujii,48.0,121.0,105.0,13.0,23.0,5.0,0.0,3.0,37.0,12.0,1,0,2.0,0.0,13.0,0,1.0,21.0,1.0,0.219,0.311,0.352,0.663,15.0,0.13299999999999998,0.092,0.4439999999999999,10.743801652892563,17.355371900826448,0.6190476190476191,0.24691358024691357,0.22794999999999999,428.33333333333337,0.2571428571428571,0.6144578313253012,0.219,23.0,3.0,12.0,48.0,121.0,105.0,15.0,5.0,0.0,13.0,0.311,0.352,13.0,0,1.0,,37.0,1,0,2.0,0.0,,11.288135593220339,12.004
1974,PL,福岡ソフトバンクホークス,31233849,R.ロリッチ,R.Lolich,95.0,365.0,330.0,48.0,83.0,11.0,2.0,27.0,179.0,62.0,1,0,1.0,5.0,27.0,0,2.0,66.0,6.0,0.252,0.308,0.542,0.8500000000000001,43.0,0.29000000000000004,0.055999999999999994,0.5980000000000001,7.397260273972603,18.08219178082192,0.4090909090909091,0.23140495867768596,0.2741,488.6666666666667,0.37272727272727274,0.8221343873517787,0.252,83.0,27.0,62.0,95.0,365.0,330.0,43.0,11.0,2.0,48.0,0.308,0.542,27.0,0,2.0,,179.0,1,0,1.0,5.0,,55.15406162464986,55.743999999999986
1974,PL,オリックス・バファローズ,31333806,今津　光男,M.Imazu,62.0,82.0,76.0,12.0,14.0,0.0,0.0,0.0,14.0,3.0,3,2,3.0,0.0,3.0,0,0.0,8.0,1.0,0.184,0.215,0.184,0.399,14.0,0.0,0.031,0.215,3.6585365853658534,9.75609756097561,0.375,0.20588235294117646,0.14275,276.3333333333333,0.06578947368421052,0.30158730158730157,0.184,14.0,0.0,3.0,62.0,82.0,76.0,14.0,0.0,0.0,12.0,0.215,0.184,3.0,0,0.0,,14.0,3,2,3.0,0.0,,3.0126582278481013,2.273999999999999
1974,PL,千葉ロッテマリーンズ,31333826,江島　巧,T.Ejima,88.0,51.0,46.0,9.0,13.0,2.0,0.0,1.0,18.0,6.0,1.0,1,3.0,0.0,0.0,0,2.0,9.0,0.0,0.283,0.312,0.391,0.7030000000000001,10.0,0.10800000000000004,0.029000000000000026,0.42,0.0,17.647058823529413,0.0,0.3333333333333333,0.23815,442.33333333333337,0.13043478260869565,0.6363636363636364,0.283,13.0,1.0,6.0,88.0,51.0,46.0,10.0,2.0,0.0,9.0,0.312,0.391,0.0,0,2.0,,18.0,1.0,1,3.0,0.0,,5.086956521739131,5.485999999999999
1974,PL,千葉ロッテマリーンズ,31333845,加藤　初,H.Katou,36.0,69.0,56.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,10.0,0.0,2.0,0,1.0,22.0,0.0,0.071,0.119,0.071,0.19,4.0,0.0,0.048,0.119,2.898550724637681,31.88405797101449,0.09090909090909091,0.11764705882352941,0.0713,142.66666666666666,0.03571428571428571,0.1346153846153846,0.071,4.0,0.0,0.0,36.0,69.0,56.0,4.0,0.0,0.0,2.0,0.119,0.071,2.0,0,1.0,,4.0,0.0,0,10.0,0.0,,0.41379310344827586,-2.106
1974,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,124.0,507.0,454.0,62.0,126.0,32.0,3.0,11.0,197.0,58.0,6,5,9.0,5.0,39.0,0,0.0,70.0,12.0,0.278,0.331,0.434,0.765,80.0,0.15599999999999997,0.05299999999999999,0.487,7.6923076923076925,13.806706114398423,0.5571428571428572,0.30423280423280424,0.25745,475.6666666666667,0.2533039647577093,0.7088235294117647,0.278,126.0,11.0,58.0,124.0,507.0,454.0,80.0,32.0,3.0,62.0,0.331,0.434,39.0,0,0.0,,197.0,6,5,9.0,5.0,,65.93306288032454,63.62600000000001
1974,PL,北海道日本ハムファイターズ,31533808,岡村　浩司,K.Okamura,21.0,32.0,30.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,6.0,0.0,0.167,0.219,0.233,0.452,3.0,0.066,0.05199999999999999,0.285,0.0,18.75,0.0,0.20833333333333334,0.1568,296.6666666666667,0.06666666666666667,0.36,0.167,5.0,0.0,0.0,21.0,32.0,30.0,3.0,2.0,0.0,0.0,0.219,0.233,0.0,0,2.0,,7.0,0.0,0,0.0,0.0,,1.1666666666666667,1.15
1974,PL,千葉ロッテマリーンズ,31533826,河原　明,A.Kawahara,32.0,49.0,45.0,4.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,19.0,0.0,0.133,0.152,0.178,0.32999999999999996,4.0,0.044999999999999984,0.01899999999999999,0.1969999999999999,2.0408163265306123,38.775510204081634,0.05263157894736842,0.23076923076923078,0.1129,211.33333333333331,0.06666666666666667,0.23076923076923078,0.133,6.0,0.0,2.0,32.0,49.0,45.0,4.0,2.0,0.0,4.0,0.152,0.178,1.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.2173913043478262,-0.052000000000000046
1974,PL,オリックス・バファローズ,31533828,切通　猛,T.Kiritooshi,12.0,17.0,16.0,2.0,4.0,2.0,0.0,1.0,9.0,2.0,1,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.294,0.562,0.8560000000000001,1.0,0.31200000000000006,0.043999999999999984,0.6060000000000001,5.88235294117647,11.76470588235294,0.5,0.23076923076923078,0.27280000000000004,481.3333333333333,0.375,0.8333333333333334,0.25,4.0,1.0,2.0,12.0,17.0,16.0,1.0,2.0,0.0,2.0,0.294,0.562,1.0,0,0.0,,9.0,1,0,0.0,0.0,,2.6470588235294117,2.534
1974,PL,オリックス・バファローズ,31533843,大西　忠,T.Oonishi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,36.0,77.0,63.0,2.0,8.0,0.0,1.0,0.0,10.0,1.0,0.0,0,11.0,0.0,3.0,0,0.0,16.0,2.0,0.127,0.167,0.159,0.326,7.0,0.032,0.04000000000000001,0.199,3.896103896103896,20.77922077922078,0.1875,0.1702127659574468,0.1149,220.0,0.07936507936507936,0.22807017543859648,0.127,8.0,0.0,1.0,36.0,77.0,63.0,7.0,0.0,1.0,2.0,0.167,0.159,3.0,0,0.0,,10.0,0.0,0,11.0,0.0,,1.6666666666666667,0.13999999999999968
1974,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,27.0,28.0,23.0,1.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0,0.0,2.0,3.0,0,0.0,1.0,0.0,0.217,0.286,0.217,0.503,5.0,0.0,0.06899999999999998,0.286,10.714285714285714,3.571428571428571,3.0,0.20833333333333334,0.18294999999999997,358.33333333333326,0.13043478260869565,0.4444444444444444,0.217,5.0,0.0,4.0,27.0,28.0,23.0,5.0,0.0,0.0,1.0,0.286,0.217,3.0,0,0.0,,5.0,0.0,0,0.0,2.0,,1.5384615384615385,1.7260000000000002
1974,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1974,PL,オリックス・バファローズ,31933826,竹村　一義,K.Takemura,32.0,46.0,41.0,3.0,10.0,0.0,0.0,0.0,10.0,5.0,5,0,3.0,1.0,1.0,0,0.0,9.0,1.0,0.244,0.256,0.244,0.5,10.0,0.0,0.01200000000000001,0.256,2.1739130434782608,19.565217391304348,0.1111111111111111,0.30303030303030304,0.17620000000000002,337.3333333333333,0.024390243902439025,0.34375,0.244,10.0,0.0,5.0,32.0,46.0,41.0,10.0,0.0,0.0,3.0,0.256,0.244,1.0,0,0.0,,10.0,5,0,3.0,1.0,,2.619047619047619,2.292
1974,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,81.0,181.0,166.0,10.0,34.0,4.0,0.0,0.0,38.0,9.0,3,5,3.0,0.0,11.0,0,1.0,22.0,3.0,0.205,0.258,0.229,0.487,30.0,0.02400000000000002,0.05300000000000002,0.282,6.077348066298343,12.154696132596685,0.5,0.2361111111111111,0.17335,334.33333333333337,0.12048192771084337,0.4074074074074074,0.205,34.0,0.0,9.0,81.0,181.0,166.0,30.0,4.0,0.0,10.0,0.258,0.229,11.0,0,1.0,,38.0,3,5,3.0,0.0,,9.661016949152541,9.803999999999998
1974,PL,北海道日本ハムファイターズ,31933843,杉田　久雄,H.Sugita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,130.0,541.0,501.0,54.0,124.0,12.0,0.0,14.0,178.0,55.0,9,3,3.0,6.0,29.0,0,2.0,68.0,22.0,0.248,0.288,0.355,0.643,98.0,0.10699999999999998,0.03999999999999998,0.3949999999999999,5.360443622920517,12.56931608133087,0.4264705882352941,0.25882352941176473,0.21835,406.3333333333333,0.17165668662674652,0.531328320802005,0.248,124.0,14.0,55.0,130.0,541.0,501.0,98.0,12.0,0.0,54.0,0.288,0.355,29.0,0,2.0,,178.0,9,3,3.0,6.0,,51.384905660377356,51.62400000000001
