year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2011,PL,東北楽天ゴールデンイーグルス,1705112,草野　大輔,D.Kusano,92.0,291.0,252.0,21.0,62.0,8.0,0.0,2.0,76.0,14.0,3,1,3.0,1.0,24.0,0,11.0,34.0,5.0,0.246,0.337,0.302,0.639,52.0,0.055999999999999994,0.09100000000000003,0.393,8.24742268041237,11.683848797250858,0.7058823529411765,0.2764976958525346,0.22715000000000002,437.6666666666667,0.15476190476190477,0.5743589743589743,0.246,62.0,2.0,14.0,92.0,291.0,252.0,52.0,8.0,0.0,21.0,0.337,0.302,24.0,0,11.0,,76.0,3,1,3.0,1.0,,23.681159420289855,27.749999999999996
2011,PL,埼玉西武ライオンズ,1705118,坂田　遼,R.Sakata,71.0,214.0,202.0,20.0,47.0,10.0,1.0,2.0,65.0,11.0,0.0,0,0.0,2.0,8.0,0,2.0,42.0,3.0,0.233,0.266,0.322,0.5880000000000001,34.0,0.089,0.033,0.355,3.7383177570093453,19.626168224299064,0.19047619047619047,0.28125,0.20020000000000002,373.33333333333337,0.12871287128712872,0.47468354430379744,0.233,47.0,2.0,11.0,71.0,214.0,202.0,34.0,10.0,1.0,20.0,0.266,0.322,8.0,0,2.0,,65.0,0.0,0,0.0,2.0,,17.023809523809526,16.229999999999997
2011,PL,東北楽天ゴールデンイーグルス,1805114,横川　史学,F.Yokogawa,94.0,216.0,196.0,24.0,44.0,8.0,0.0,4.0,64.0,18.0,1.0,1,2.0,2.0,13.0,0,3.0,41.0,2.0,0.224,0.28,0.327,0.607,32.0,0.10300000000000001,0.05600000000000002,0.383,6.018518518518518,18.98148148148148,0.3170731707317073,0.26143790849673204,0.20775000000000005,389.0,0.17346938775510204,0.525974025974026,0.224,44.0,4.0,18.0,94.0,216.0,196.0,32.0,8.0,0.0,24.0,0.28,0.327,13.0,0,3.0,,64.0,1.0,1,2.0,2.0,,17.454545454545453,18.083999999999996
2011,PL,オリックス・バファローズ,1903885,田口　壮,S.Taguchi,62.0,239.0,198.0,27.0,54.0,10.0,0.0,0.0,64.0,15.0,3,1,23.0,0.0,15.0,0,3.0,36.0,5.0,0.273,0.333,0.323,0.656,44.0,0.04999999999999999,0.06,0.383,6.2761506276150625,15.062761506276152,0.4166666666666667,0.3333333333333333,0.23060000000000003,440.6666666666667,0.13131313131313133,0.5570469798657718,0.273,54.0,0.0,15.0,62.0,239.0,198.0,44.0,10.0,0.0,27.0,0.333,0.323,15.0,0,3.0,,64.0,3,1,23.0,0.0,,20.732394366197184,21.208
2011,PL,北海道日本ハムファイターズ,1903888,二岡　智宏,T.Nioka,55.0,117.0,103.0,12.0,29.0,2.0,0.0,3.0,40.0,14.0,0.0,0,1.0,0.0,13.0,0,0.0,22.0,2.0,0.282,0.362,0.388,0.75,24.0,0.10600000000000004,0.08000000000000002,0.468,11.11111111111111,18.803418803418804,0.5909090909090909,0.3333333333333333,0.2599,491.3333333333333,0.23300970873786409,0.6973684210526315,0.282,29.0,3.0,14.0,55.0,117.0,103.0,24.0,2.0,0.0,12.0,0.362,0.388,13.0,0,0.0,,40.0,0.0,0,1.0,0.0,,14.482758620689655,14.797999999999996
2011,PL,東北楽天ゴールデンイーグルス,1905114,嶋　基宏,M.Shima,129.0,421.0,362.0,33.0,81.0,16.0,1.0,2.0,105.0,28.0,7,3,24.0,2.0,30.0,0,3.0,85.0,7.0,0.224,0.287,0.29,0.577,62.0,0.06599999999999998,0.06299999999999997,0.353,7.1258907363420425,20.19002375296912,0.35294117647058826,0.2851985559566787,0.20165,383.66666666666663,0.1574585635359116,0.4895833333333333,0.224,81.0,2.0,28.0,129.0,421.0,362.0,62.0,16.0,1.0,33.0,0.287,0.29,30.0,0,3.0,,105.0,7,3,24.0,2.0,,29.732142857142858,30.331999999999997
2011,PL,北海道日本ハムファイターズ,1905116,関口　雄大,Y.Sekiguchi,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2011,PL,北海道日本ハムファイターズ,1905133,斎藤　佑樹,Y.Saitou,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,千葉ロッテマリーンズ,21025111,塀内　久雄,H.Heiuchi,35.0,50.0,45.0,4.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,11.0,0.0,0.178,0.213,0.222,0.435,6.0,0.04400000000000001,0.035,0.257,4.0,22.0,0.18181818181818182,0.23529411764705882,0.15135,287.0,0.08888888888888889,0.32432432432432434,0.178,8.0,0.0,2.0,35.0,50.0,45.0,6.0,2.0,0.0,4.0,0.213,0.222,2.0,0,0.0,,10.0,0.0,0,3.0,0.0,,2.127659574468085,1.4739999999999993
2011,PL,福岡ソフトバンクホークス,21025118,堂上　隼人,H.Douue,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2011,PL,北海道日本ハムファイターズ,21025131,中村　勝,M.Nakamura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,北海道日本ハムファイターズ,21125114,糸数　敬作,K.Itokazu,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,東北楽天ゴールデンイーグルス,21125115,有銘　兼久,K.Arime,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,北海道日本ハムファイターズ,21125119,岩舘　学,M.Iwadate,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,1.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2011,PL,東北楽天ゴールデンイーグルス,21225114,永井　怜,S.Nagai,16.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,16.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2011,PL,千葉ロッテマリーンズ,21225116,服部　泰卓,Y.Hattori,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,東北楽天ゴールデンイーグルス,21225117,中島　俊哉,T.Nakashima,43.0,82.0,72.0,8.0,14.0,3.0,0.0,2.0,23.0,6.0,1,0,7.0,0.0,2.0,0,1.0,13.0,0.0,0.194,0.227,0.319,0.546,9.0,0.125,0.033,0.352,2.4390243902439024,15.853658536585366,0.15384615384615385,0.21052631578947367,0.1819,333.33333333333337,0.1527777777777778,0.4482758620689655,0.194,14.0,2.0,6.0,43.0,82.0,72.0,9.0,3.0,0.0,8.0,0.227,0.319,2.0,0,1.0,,23.0,1,0,7.0,0.0,,4.972972972972973,4.845999999999999
2011,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,98.0,279.0,256.0,18.0,60.0,7.0,1.0,3.0,78.0,20.0,0,1,12.0,0.0,11.0,0,0.0,49.0,5.0,0.234,0.266,0.305,0.571,49.0,0.07099999999999998,0.032,0.3369999999999999,3.942652329749104,17.562724014336915,0.22448979591836735,0.27941176470588236,0.19595,367.6666666666667,0.1171875,0.44776119402985076,0.234,60.0,3.0,20.0,98.0,279.0,256.0,49.0,7.0,1.0,18.0,0.266,0.305,11.0,0,0.0,,78.0,0,1,12.0,0.0,,20.741573033707866,19.502
2011,PL,福岡ソフトバンクホークス,21325113,内川　聖一,S.Uchikawa,114.0,463.0,429.0,48.0,145.0,21.0,3.0,12.0,208.0,74.0,4,0,0.0,7.0,25.0,0,2.0,48.0,3.0,0.338,0.371,0.485,0.856,109.0,0.14699999999999996,0.032999999999999974,0.518,5.399568034557236,10.367170626349893,0.5208333333333334,0.3537234042553192,0.2882,532.6666666666666,0.20512820512820512,0.818815331010453,0.338,145.0,12.0,74.0,114.0,463.0,429.0,109.0,21.0,3.0,48.0,0.371,0.485,25.0,0,2.0,,208.0,4,0,0.0,7.0,,77.88546255506608,71.09800000000001
2011,PL,北海道日本ハムファイターズ,21325133,榎下　陽大,Y.Enoshita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,埼玉西武ライオンズ,21425111,米野　智人,T.Yoneno,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,千葉ロッテマリーンズ,21425112,細谷　圭,K.Hosoya,22.0,60.0,58.0,2.0,7.0,1.0,1.0,2.0,16.0,5.0,0.0,0,1.0,0.0,1.0,0,0.0,28.0,2.0,0.121,0.136,0.276,0.41200000000000003,3.0,0.15500000000000003,0.015000000000000013,0.291,1.6666666666666667,46.666666666666664,0.03571428571428571,0.17857142857142858,0.1302,228.00000000000003,0.1724137931034483,0.32075471698113206,0.121,7.0,2.0,5.0,22.0,60.0,58.0,3.0,1.0,1.0,2.0,0.136,0.276,1.0,0,0.0,,16.0,0.0,0,1.0,0.0,,2.169491525423729,1.4719999999999995
2011,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,125.0,455.0,392.0,51.0,115.0,23.0,1.0,4.0,152.0,34.0,13,1,6.0,2.0,47.0,0,8.0,87.0,2.0,0.293,0.379,0.388,0.767,87.0,0.09500000000000003,0.08600000000000002,0.474,10.329670329670328,19.12087912087912,0.5402298850574713,0.36633663366336633,0.26755,508.3333333333333,0.21683673469387754,0.7455197132616488,0.293,115.0,4.0,34.0,125.0,455.0,392.0,87.0,23.0,1.0,51.0,0.379,0.388,47.0,0,8.0,,152.0,13,1,6.0,2.0,,56.09111617312073,58.04400000000001
2011,PL,福岡ソフトバンクホークス,21525115,神内　靖,Y.Kamiuchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,24.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2011,PL,福岡ソフトバンクホークス,21525118,金　無英,M.Kimu,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,千葉ロッテマリーンズ,21625131,金　泰均,T.Kimu,31.0,119.0,104.0,7.0,26.0,5.0,0.0,1.0,34.0,14.0,0.0,0,0.0,1.0,12.0,0,2.0,23.0,4.0,0.25,0.336,0.327,0.663,20.0,0.07700000000000001,0.08600000000000002,0.413,10.084033613445378,19.327731092436977,0.5217391304347826,0.30864197530864196,0.23295,445.0,0.19230769230769232,0.5853658536585366,0.25,26.0,1.0,14.0,31.0,119.0,104.0,20.0,5.0,0.0,7.0,0.336,0.327,12.0,0,2.0,,34.0,0.0,0,0.0,1.0,,11.137931034482758,12.016
2011,PL,埼玉西武ライオンズ,21725116,斉藤　彰吾,S.Saitou,36.0,9.0,8.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,6,2,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.333,0.25,0.583,2.0,0.0,0.08300000000000002,0.333,11.11111111111111,22.22222222222222,0.5,0.3333333333333333,0.21235,416.3333333333333,0.375,0.8333333333333334,0.25,2.0,0.0,1.0,36.0,9.0,8.0,2.0,0.0,0.0,10.0,0.333,0.25,1.0,0,0.0,,2.0,6,2,0.0,0.0,,0.6666666666666666,1.1019999999999999
2011,PL,埼玉西武ライオンズ,21725133,熊代　聖人,M.Kumashiro,81.0,77.0,64.0,6.0,16.0,1.0,0.0,0.0,17.0,8.0,2,0,4.0,2.0,6.0,0,1.0,20.0,0.0,0.25,0.315,0.266,0.581,15.0,0.016000000000000014,0.065,0.331,7.792207792207792,25.97402597402597,0.3,0.34782608695652173,0.20825000000000002,403.6666666666667,0.109375,0.5,0.25,16.0,0.0,8.0,81.0,77.0,64.0,15.0,1.0,0.0,6.0,0.315,0.266,6.0,0,1.0,,17.0,2,0,4.0,2.0,,5.3428571428571425,5.8260000000000005
2011,PL,北海道日本ハムファイターズ,21825112,陽　岱鋼,D.You,141.0,603.0,537.0,66.0,147.0,23.0,4.0,6.0,196.0,36.0,19,2,38.0,1.0,22.0,0,5.0,134.0,5.0,0.274,0.308,0.365,0.673,114.0,0.09099999999999997,0.033999999999999975,0.3989999999999999,3.6484245439469323,22.22222222222222,0.16417910447761194,0.3542713567839196,0.22985,429.66666666666663,0.13594040968342644,0.569620253164557,0.274,147.0,6.0,36.0,141.0,603.0,537.0,114.0,23.0,4.0,66.0,0.308,0.365,22.0,0,5.0,,196.0,19,2,38.0,1.0,,59.25581395348837,57.41
2011,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,116.0,405.0,358.0,22.0,80.0,13.0,0.0,3.0,102.0,43.0,0.0,0,1.0,6.0,37.0,0,3.0,72.0,11.0,0.223,0.297,0.285,0.582,64.0,0.06199999999999997,0.07399999999999998,0.359,9.135802469135802,17.77777777777778,0.5138888888888888,0.2664359861591695,0.20489999999999997,391.99999999999994,0.164804469273743,0.4913494809688581,0.223,80.0,3.0,43.0,116.0,405.0,358.0,64.0,13.0,0.0,22.0,0.297,0.285,37.0,0,3.0,,102.0,0.0,0,1.0,6.0,,30.212658227848102,31.636000000000003
2011,PL,千葉ロッテマリーンズ,21925116,髙濱　卓也,T.Takahama,19.0,56.0,48.0,4.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0,7.0,0.0,1.0,0,0.0,21.0,0.0,0.208,0.224,0.229,0.453,9.0,0.02100000000000002,0.016000000000000014,0.245,1.7857142857142856,37.5,0.047619047619047616,0.37037037037037035,0.15805,300.3333333333333,0.041666666666666664,0.3157894736842105,0.208,10.0,0.0,0.0,19.0,56.0,48.0,9.0,1.0,0.0,4.0,0.224,0.229,1.0,0,0.0,,11.0,0.0,0,7.0,0.0,,2.4693877551020407,1.8259999999999996
2011,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,144.0,651.0,590.0,84.0,175.0,20.0,7.0,3.0,218.0,45.0,5.0,5,2.0,1.0,54.0,0,4.0,77.0,11.0,0.297,0.359,0.369,0.728,145.0,0.07200000000000001,0.062,0.431,8.294930875576037,11.827956989247312,0.7012987012987013,0.33659491193737767,0.2538,482.0,0.17288135593220338,0.6596244131455399,0.297,175.0,3.0,45.0,144.0,651.0,590.0,145.0,20.0,7.0,84.0,0.359,0.369,54.0,0,4.0,,218.0,5.0,5,2.0,1.0,,77.51863354037268,77.87
2011,PL,東北楽天ゴールデンイーグルス,21925131,土屋　朋弘,T.Tsuchiya,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,千葉ロッテマリーンズ,23325131,H.ペン,H.Penn,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,北海道日本ハムファイターズ,23525114,W.オビスポ,W.Obispo,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,東北楽天ゴールデンイーグルス,31035113,鉄平,T.Teppei（tsuchiya,91.0,332.0,294.0,25.0,67.0,6.0,2.0,1.0,80.0,17.0,5,8,9.0,5.0,17.0,0,7.0,42.0,1.0,0.228,0.282,0.272,0.554,58.0,0.04400000000000001,0.053999999999999965,0.3259999999999999,5.120481927710843,12.650602409638553,0.40476190476190477,0.2578125,0.1949,372.66666666666663,0.1292517006802721,0.49122807017543857,0.228,67.0,1.0,17.0,91.0,332.0,294.0,58.0,6.0,2.0,25.0,0.282,0.272,17.0,0,7.0,,80.0,5,8,9.0,5.0,,21.607717041800644,23.953999999999994
2011,PL,オリックス・バファローズ,31035117,下山　真二,S.Shimoyama,14.0,32.0,27.0,3.0,9.0,3.0,0.0,0.0,12.0,0.0,0.0,0,3.0,0.0,1.0,0,1.0,9.0,3.0,0.333,0.379,0.444,0.823,6.0,0.11099999999999999,0.045999999999999985,0.49,3.125,28.125,0.1111111111111111,0.5,0.28155,527.0,0.14814814814814814,0.6666666666666666,0.333,9.0,0.0,0.0,14.0,32.0,27.0,6.0,3.0,0.0,3.0,0.379,0.444,1.0,0,1.0,,12.0,0.0,0,3.0,0.0,,4.285714285714286,4.056
2011,PL,北海道日本ハムファイターズ,31035118,谷元　圭介,K.Tanimoto,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,埼玉西武ライオンズ,3105112,A.グラマン,A.Graman,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,福岡ソフトバンクホークス,3105118,B.ファルケンボーグ,B.Falkenborg,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,埼玉西武ライオンズ,31133885,石井　一久,K.Ishii,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,110.0,313.0,284.0,35.0,66.0,9.0,6.0,1.0,90.0,21.0,8,5,8.0,0.0,15.0,0,6.0,63.0,1.0,0.232,0.285,0.317,0.602,50.0,0.08499999999999999,0.052999999999999964,0.37,4.792332268370607,20.12779552715655,0.23809523809523808,0.29545454545454547,0.20750000000000002,390.6666666666667,0.15492957746478872,0.5296803652968036,0.232,66.0,1.0,21.0,110.0,313.0,284.0,50.0,9.0,6.0,35.0,0.285,0.317,15.0,0,6.0,,90.0,8,5,8.0,0.0,,24.381270903010034,25.625999999999994
2011,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,28.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.4,0.5,0.6,1.1,1.0,0.19999999999999996,0.09999999999999998,0.7,14.285714285714285,14.285714285714285,1.0,0.5,0.375,700.0,0.4,1.3333333333333333,0.4,2.0,0.0,0.0,28.0,7.0,5.0,1.0,1.0,0.0,1.0,0.5,0.6,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.5,1.256
2011,PL,北海道日本ハムファイターズ,31335112,今成　亮太,R.Imanari,22.0,28.0,26.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,9.0,0.0,0.115,0.111,0.115,0.226,3.0,0.0,-0.0040000000000000036,0.111,0.0,32.142857142857146,0.0,0.16666666666666666,0.0787,149.33333333333334,0.0,0.13043478260869565,0.115,3.0,0.0,1.0,22.0,28.0,26.0,3.0,0.0,0.0,0.0,0.111,0.115,0.0,0,0.0,,3.0,0.0,0,1.0,1.0,,0.34615384615384615,-0.754
2011,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2011,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,18.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,,0.0,-0.098
2011,PL,北海道日本ハムファイターズ,31335133,乾　真大,M.Inui,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,北海道日本ハムファイターズ,31433868,木田　優夫,M.Kida,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
