year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2015,PL,埼玉西武ライオンズ,1705118,坂田　遼,R.Sakata,15.0,42.0,41.0,0.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,1.0,0.146,0.167,0.195,0.362,4.0,0.049000000000000016,0.02100000000000002,0.216,2.380952380952381,23.809523809523807,0.1,0.1935483870967742,0.12390000000000001,232.0,0.07317073170731707,0.25,0.146,6.0,0.0,1.0,15.0,42.0,41.0,4.0,2.0,0.0,0.0,0.167,0.195,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.3333333333333333,0.33999999999999986
2015,PL,東北楽天ゴールデンイーグルス,1705137,下妻　貴寛,T.Shimotsuma,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,千葉ロッテマリーンズ,1805139,L.クルーズ,L.Cruz,133.0,532.0,501.0,48.0,128.0,23.0,1.0,16.0,201.0,73.0,0.0,0,0.0,5.0,24.0,0,2.0,66.0,7.0,0.255,0.289,0.401,0.69,88.0,0.14600000000000002,0.033999999999999975,0.435,4.511278195488721,12.406015037593985,0.36363636363636365,0.2641509433962264,0.2303,422.66666666666663,0.1936127744510978,0.5973684210526315,0.255,128.0,16.0,73.0,133.0,532.0,501.0,88.0,23.0,1.0,48.0,0.289,0.401,24.0,0,2.0,,201.0,0.0,0,0.0,5.0,,58.19428571428571,56.666
2015,PL,東北楽天ゴールデンイーグルス,1905114,嶋　基宏,M.Shima,117.0,411.0,338.0,28.0,74.0,9.0,1.0,4.0,97.0,18.0,6,3,11.0,1.0,60.0,0,1.0,69.0,11.0,0.219,0.338,0.287,0.625,60.0,0.06799999999999998,0.11900000000000002,0.406,14.5985401459854,16.78832116788321,0.8695652173913043,0.2631578947368421,0.22385,433.6666666666667,0.25443786982248523,0.5854545454545454,0.219,74.0,4.0,18.0,117.0,411.0,338.0,60.0,9.0,1.0,28.0,0.338,0.287,60.0,0,1.0,,97.0,6,3,11.0,1.0,,32.65829145728643,38.077999999999996
2015,PL,埼玉西武ライオンズ,1905130,佐野　泰雄,Y.Sano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,北海道日本ハムファイターズ,1905133,斎藤　佑樹,Y.Saitou,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,北海道日本ハムファイターズ,21025131,中村　勝,M.Nakamura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,東北楽天ゴールデンイーグルス,21025139,西宮　悠介,Y.Nishimiya,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,東北楽天ゴールデンイーグルス,21225110,藤田　一也,K.Fujita,111.0,451.0,392.0,38.0,106.0,14.0,1.0,5.0,137.0,43.0,8,3,16.0,7.0,28.0,0,8.0,30.0,3.0,0.27,0.326,0.349,0.675,86.0,0.07899999999999996,0.055999999999999994,0.4049999999999999,6.208425720620843,6.651884700665188,0.9333333333333333,0.2774725274725275,0.23395,442.33333333333337,0.15816326530612246,0.6089965397923875,0.27,106.0,5.0,43.0,111.0,451.0,392.0,86.0,14.0,1.0,38.0,0.326,0.349,28.0,0,8.0,,137.0,8,3,16.0,7.0,,43.70952380952381,45.71199999999999
2015,PL,東北楽天ゴールデンイーグルス,21225114,永井　怜,S.Nagai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,北海道日本ハムファイターズ,21225133,西川　遥輝,H.Nishikawa,125.0,521.0,442.0,68.0,122.0,18.0,9.0,5.0,173.0,35.0,30,7,15.0,0.0,60.0,0,4.0,98.0,1.0,0.276,0.368,0.391,0.759,90.0,0.11499999999999999,0.09199999999999997,0.483,11.516314779270633,18.809980806142036,0.6122448979591837,0.34513274336283184,0.26335,498.3333333333333,0.2669683257918552,0.7601246105919003,0.276,122.0,5.0,35.0,125.0,521.0,442.0,90.0,18.0,9.0,68.0,0.368,0.391,60.0,0,4.0,,173.0,30,7,15.0,0.0,,62.721115537848604,65.54
2015,PL,オリックス・バファローズ,21225137,松葉　貴大,T.Matsuba,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2015,PL,千葉ロッテマリーンズ,21225139,二木　康太,K.Futaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,福岡ソフトバンクホークス,21325113,内川　聖一,S.Uchikawa,136.0,585.0,529.0,60.0,150.0,24.0,1.0,11.0,209.0,82.0,1,0,0.0,7.0,45.0,0,4.0,55.0,24.0,0.284,0.34,0.395,0.7350000000000001,114.0,0.11100000000000004,0.05600000000000005,0.451,7.6923076923076925,9.401709401709402,0.8181818181818182,0.2957446808510638,0.25175000000000003,471.6666666666667,0.19659735349716445,0.6401985111662531,0.284,150.0,11.0,82.0,136.0,585.0,529.0,114.0,24.0,1.0,60.0,0.34,0.395,45.0,0,4.0,,209.0,1,0,0.0,7.0,,71.00174216027875,70.18800000000002
2015,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,41.0,155.0,137.0,13.0,23.0,5.0,2.0,1.0,35.0,13.0,7,2,4.0,2.0,12.0,0,0.0,15.0,0.0,0.168,0.232,0.255,0.487,15.0,0.087,0.064,0.319,7.741935483870968,9.67741935483871,0.8,0.17886178861788618,0.16815000000000002,317.0,0.1897810218978102,0.4298245614035088,0.168,23.0,1.0,13.0,41.0,155.0,137.0,15.0,5.0,2.0,13.0,0.232,0.255,12.0,0,0.0,,35.0,7,2,4.0,2.0,,8.221476510067115,7.767999999999997
2015,PL,東北楽天ゴールデンイーグルス,21325137,大塚　尚仁,T.Ootsuka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,埼玉西武ライオンズ,21425111,米野　智人,T.Yoneno,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2015,PL,千葉ロッテマリーンズ,21425112,細谷　圭,K.Hosoya,16.0,14.0,10.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,1,0,0.0,1.0,3.0,0,0.0,1.0,0.0,0.3,0.429,0.3,0.729,3.0,0.0,0.129,0.429,21.428571428571427,7.142857142857142,3.0,0.3,0.26805,529.0,0.3,0.8571428571428571,0.3,3.0,0.0,2.0,16.0,14.0,10.0,3.0,0.0,0.0,4.0,0.429,0.3,3.0,0,0.0,,3.0,1,0,0.0,1.0,,1.3846153846153846,1.8040000000000003
2015,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,30.0,96.0,85.0,8.0,19.0,0.0,0.0,5.0,34.0,12.0,0.0,0,0.0,0.0,11.0,0,0.0,27.0,0.0,0.224,0.312,0.4,0.712,14.0,0.17600000000000002,0.088,0.488,11.458333333333332,28.125,0.4074074074074074,0.2641509433962264,0.2404,445.33333333333337,0.3058823529411765,0.6818181818181818,0.224,19.0,5.0,12.0,30.0,96.0,85.0,14.0,0.0,0.0,8.0,0.312,0.4,11.0,0,0.0,,34.0,0.0,0,0.0,0.0,,10.625,11.361999999999998
2015,PL,オリックス・バファローズ,21425137,森本　将太,S.Morimoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,埼玉西武ライオンズ,21425139,山川　穂高,H.Yamakawa,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2015,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2015,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,11.0,14.0,11.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.182,0.25,0.273,0.523,1.0,0.09100000000000003,0.068,0.341,7.142857142857142,35.714285714285715,0.2,0.3333333333333333,0.18075000000000002,341.0,0.18181818181818182,0.4444444444444444,0.182,2.0,0.0,0.0,11.0,14.0,11.0,1.0,1.0,0.0,2.0,0.25,0.273,1.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.75,0.668
2015,PL,埼玉西武ライオンズ,21725116,斉藤　彰吾,S.Saitou,103.0,112.0,96.0,19.0,25.0,5.0,0.0,2.0,36.0,5.0,4,2,7.0,0.0,5.0,0,4.0,35.0,1.0,0.26,0.324,0.375,0.6990000000000001,18.0,0.11499999999999999,0.064,0.439,4.464285714285714,31.25,0.14285714285714285,0.3898305084745763,0.23955,449.0,0.1875,0.6527777777777778,0.26,25.0,2.0,5.0,103.0,112.0,96.0,18.0,5.0,0.0,19.0,0.324,0.375,5.0,0,4.0,,36.0,4,2,7.0,0.0,,10.693069306930694,11.851999999999999
2015,PL,東北楽天ゴールデンイーグルス,21725131,小関　翔太,S.Koseki,40.0,78.0,68.0,6.0,11.0,1.0,0.0,1.0,15.0,5.0,0,1,6.0,0.0,3.0,0,1.0,12.0,3.0,0.162,0.208,0.221,0.429,9.0,0.059,0.045999999999999985,0.267,3.8461538461538463,15.384615384615385,0.25,0.18181818181818182,0.14885,281.6666666666667,0.11764705882352941,0.3333333333333333,0.162,11.0,1.0,5.0,40.0,78.0,68.0,9.0,1.0,0.0,6.0,0.208,0.221,3.0,0,1.0,,15.0,0,1,6.0,0.0,,2.9577464788732395,2.574
2015,PL,埼玉西武ライオンズ,21725133,熊代　聖人,M.Kumashiro,38.0,41.0,36.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,1,0,1.0,1.0,3.0,0,0.0,6.0,0.0,0.111,0.175,0.111,0.286,4.0,0.0,0.06399999999999999,0.175,7.317073170731707,14.634146341463413,0.5,0.12903225806451613,0.1065,212.0,0.08333333333333333,0.21875,0.111,4.0,0.0,3.0,38.0,41.0,36.0,4.0,0.0,0.0,3.0,0.175,0.111,3.0,0,0.0,,4.0,1,0,1.0,1.0,,0.717948717948718,-0.1459999999999999
2015,PL,東北楽天ゴールデンイーグルス,21725139,今野　龍太,R.Konno,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,北海道日本ハムファイターズ,21825112,陽　岱鋼,D.You,86.0,381.0,352.0,47.0,91.0,10.0,2.0,7.0,126.0,36.0,14,2,2.0,2.0,21.0,0,4.0,93.0,4.0,0.259,0.306,0.358,0.6639999999999999,72.0,0.09899999999999998,0.046999999999999986,0.4049999999999999,5.511811023622047,24.409448818897637,0.22580645161290322,0.33070866141732286,0.22719999999999999,425.3333333333333,0.16477272727272727,0.5773584905660377,0.259,91.0,7.0,36.0,86.0,381.0,352.0,72.0,10.0,2.0,47.0,0.306,0.358,21.0,0,4.0,,126.0,14,2,2.0,2.0,,37.833780160857906,38.391999999999996
2015,PL,オリックス・バファローズ,21825130,山﨑　福也,S.Yamasaki,17.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,17.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2015,PL,北海道日本ハムファイターズ,21825139,M.クロッタ,M.Crotta,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,73.0,199.0,173.0,17.0,47.0,3.0,0.0,2.0,56.0,21.0,1,0,0.0,0.0,20.0,0,6.0,34.0,4.0,0.272,0.367,0.324,0.6910000000000001,42.0,0.05199999999999999,0.09499999999999997,0.419,10.050251256281408,17.08542713567839,0.5882352941176471,0.3284671532846715,0.24614999999999998,475.0,0.1676300578034682,0.6307692307692307,0.272,47.0,2.0,21.0,73.0,199.0,173.0,42.0,3.0,0.0,17.0,0.367,0.324,20.0,0,6.0,,56.0,1,0,0.0,0.0,,19.440414507772022,22.272
2015,PL,千葉ロッテマリーンズ,21925116,髙濱　卓也,T.Takahama,33.0,45.0,42.0,5.0,12.0,2.0,0.0,0.0,14.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,0.0,0.286,0.302,0.333,0.635,10.0,0.04700000000000004,0.016000000000000014,0.349,2.2222222222222223,24.444444444444443,0.09090909090909091,0.3870967741935484,0.21915,413.0,0.07142857142857142,0.5,0.286,12.0,0.0,4.0,33.0,45.0,42.0,10.0,2.0,0.0,5.0,0.302,0.333,1.0,0,0.0,,14.0,0.0,0,2.0,0.0,,4.232558139534884,3.8299999999999996
2015,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,36.0,121.0,107.0,8.0,28.0,7.0,0.0,1.0,38.0,5.0,1,0,1.0,1.0,12.0,0,0.0,18.0,1.0,0.262,0.333,0.355,0.688,20.0,0.09299999999999997,0.07100000000000001,0.426,9.917355371900827,14.87603305785124,0.6666666666666666,0.30337078651685395,0.2386,451.33333333333337,0.205607476635514,0.625,0.262,28.0,1.0,5.0,36.0,121.0,107.0,20.0,7.0,0.0,8.0,0.333,0.355,12.0,0,0.0,,38.0,1,0,1.0,1.0,,12.77310924369748,12.698
2015,PL,北海道日本ハムファイターズ,21925139,高梨　裕稔,H.Takanashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,オリックス・バファローズ,23125118,T.ブランコ,T.Blanco,52.0,189.0,165.0,13.0,32.0,1.0,0.0,9.0,60.0,24.0,0.0,0,0.0,2.0,21.0,0,1.0,53.0,2.0,0.194,0.286,0.364,0.6499999999999999,22.0,0.16999999999999998,0.09199999999999997,0.4559999999999999,11.11111111111111,28.04232804232804,0.39622641509433965,0.21904761904761905,0.21969999999999998,407.3333333333333,0.296969696969697,0.6074074074074074,0.194,32.0,9.0,24.0,52.0,189.0,165.0,22.0,1.0,0.0,13.0,0.286,0.364,21.0,0,1.0,,60.0,0.0,0,0.0,2.0,,17.096774193548388,18.906
2015,PL,北海道日本ハムファイターズ,23525130,B.レアード,B.Laird,143.0,554.0,498.0,62.0,115.0,22.0,2.0,34.0,243.0,97.0,1,0,0.0,4.0,43.0,0,9.0,129.0,18.0,0.231,0.301,0.488,0.7889999999999999,57.0,0.257,0.06999999999999998,0.558,7.761732851985561,23.28519855595668,0.3333333333333333,0.23893805309734514,0.25744999999999996,463.6666666666667,0.3433734939759036,0.7356608478802993,0.231,115.0,34.0,97.0,143.0,554.0,498.0,57.0,22.0,2.0,62.0,0.301,0.488,43.0,0,9.0,,243.0,1,0,0.0,4.0,,70.96857670979668,75.006
2015,PL,千葉ロッテマリーンズ,23525133,チェン・グァンユウ,G.（chiぇn,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,オリックス・バファローズ,31035113,鉄平,T.Teppei（tsuchiya,13.0,22.0,22.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.136,0.136,0.182,0.318,2.0,0.045999999999999985,0.0,0.182,0.0,9.090909090909092,0.0,0.15,0.1067,196.66666666666669,0.045454545454545456,0.2,0.136,3.0,0.0,1.0,13.0,22.0,22.0,2.0,1.0,0.0,0.0,0.136,0.182,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.5454545454545454,-0.14200000000000013
2015,PL,北海道日本ハムファイターズ,31035118,谷元　圭介,K.Tanimoto,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,埼玉西武ライオンズ,31035139,豊田　拓矢,T.Toyoda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,東北楽天ゴールデンイーグルス,3105130,Z.ウィーラー,Z.Wheeler,91.0,313.0,274.0,28.0,70.0,12.0,0.0,14.0,124.0,50.0,0.0,0,0.0,3.0,30.0,0,6.0,63.0,6.0,0.255,0.339,0.453,0.792,44.0,0.198,0.08400000000000002,0.537,9.584664536741213,20.12779552715655,0.47619047619047616,0.28,0.26580000000000004,490.0,0.30656934306569344,0.7619047619047619,0.255,70.0,14.0,50.0,91.0,313.0,274.0,44.0,12.0,0.0,28.0,0.339,0.453,30.0,0,6.0,,124.0,0.0,0,0.0,3.0,,40.78947368421053,42.688
2015,PL,オリックス・バファローズ,3105135,E.ヘルマン,E.German,73.0,245.0,221.0,31.0,59.0,8.0,1.0,1.0,72.0,15.0,2.0,0,0.0,0.0,24.0,0,0.0,40.0,7.0,0.267,0.339,0.326,0.665,49.0,0.059,0.07200000000000001,0.398,9.795918367346939,16.3265306122449,0.6,0.32222222222222224,0.23405000000000004,447.6666666666667,0.17647058823529413,0.5798816568047337,0.267,59.0,1.0,15.0,73.0,245.0,221.0,49.0,8.0,1.0,31.0,0.339,0.326,24.0,0,0.0,,72.0,2.0,0,0.0,0.0,,24.39183673469388,25.143999999999995
2015,PL,千葉ロッテマリーンズ,31135110,青松　慶侑,K.Aomatsu,13.0,20.0,20.0,2.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.15,0.15,0.35,0.5,1.0,0.19999999999999998,0.0,0.35,0.0,35.0,0.0,0.16666666666666666,0.155,266.6666666666667,0.2,0.4117647058823529,0.15,3.0,1.0,2.0,13.0,20.0,20.0,1.0,1.0,0.0,2.0,0.15,0.35,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.05,0.994
2015,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,46.0,140.0,130.0,16.0,37.0,6.0,3.0,0.0,49.0,10.0,4,2,3.0,2.0,5.0,0,0.0,29.0,2.0,0.285,0.307,0.377,0.6839999999999999,28.0,0.09200000000000003,0.02200000000000002,0.399,3.571428571428571,20.714285714285715,0.1724137931034483,0.3592233009708738,0.2324,432.66666666666663,0.14615384615384616,0.5894736842105263,0.285,37.0,0.0,10.0,46.0,140.0,130.0,28.0,6.0,3.0,16.0,0.307,0.377,5.0,0,0.0,,49.0,4,2,3.0,2.0,,15.244444444444444,14.335999999999999
2015,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,143.0,675.0,602.0,108.0,216.0,36.0,10.0,14.0,314.0,55.0,17.0,17,7.0,2.0,60.0,0,4.0,78.0,6.0,0.359,0.419,0.522,0.9410000000000001,156.0,0.16300000000000003,0.06,0.5820000000000001,8.88888888888889,11.555555555555555,0.7692307692307693,0.39453125,0.31905,593.0,0.29069767441860467,1.0076530612244898,0.359,216.0,14.0,55.0,143.0,675.0,602.0,156.0,36.0,10.0,108.0,0.419,0.522,60.0,0,4.0,,314.0,17.0,17,7.0,2.0,,130.91238670694864,120.83200000000002
2015,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,139.0,593.0,506.0,57.0,121.0,16.0,3.0,11.0,176.0,55.0,16,15,29.0,4.0,48.0,0,6.0,68.0,11.0,0.239,0.31,0.348,0.6579999999999999,91.0,0.10899999999999999,0.07100000000000001,0.419,8.094435075885329,11.467116357504215,0.7058823529411765,0.2552204176334107,0.2265,426.0,0.233201581027668,0.6186868686868687,0.239,121.0,11.0,55.0,139.0,593.0,506.0,91.0,16.0,3.0,57.0,0.31,0.348,48.0,0,6.0,,176.0,16,15,29.0,4.0,,53.68953068592058,58.76999999999998
2015,PL,東北楽天ゴールデンイーグルス,31135139,相沢　晋,S.Aizawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,千葉ロッテマリーンズ,31235139,肘井　竜蔵,R.Hijii,6.0,14.0,14.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.286,0.42899999999999994,0.0,0.143,0.0,0.286,0.0,21.428571428571427,0.0,0.18181818181818182,0.13584999999999997,238.33333333333331,0.14285714285714285,0.3333333333333333,0.143,2.0,0.0,2.0,6.0,14.0,14.0,0.0,2.0,0.0,1.0,0.143,0.286,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.5714285714285714,0.2639999999999998
