year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1951,PL,近鉄バファローズ,21623801,島方　金則,K.Shimakata,46.0,135.0,125.0,12.0,21.0,3.0,1.0,2.0,32.0,9.0,2,0,1.0,,9.0,0,0.0,10.0,0.0,0.168,0.224,0.256,0.48,15.0,0.088,0.055999999999999994,0.312,6.666666666666667,7.4074074074074066,0.9,0.168141592920354,0.1648,309.33333333333337,0.16,0.3942307692307692,0.168,21.0,2.0,9.0,46.0,135.0,125.0,15.0,3.0,1.0,12.0,0.224,0.256,9.0,0,0.0,,32.0,2,0,1.0,,,7.164179104477612,6.357999999999997
1951,PL,オリックス・バファローズ,21723876,中谷　準志,J.Nakatani,76.0,308.0,270.0,40.0,79.0,25.0,1.0,12.0,142.0,52.0,13,7,1.0,,33.0,0,4.0,20.0,4.0,0.293,0.378,0.526,0.904,41.0,0.23300000000000004,0.08500000000000002,0.611,10.714285714285714,6.493506493506493,1.65,0.2815126050420168,0.3016,553.3333333333334,0.3814814814814815,0.9538461538461539,0.293,79.0,12.0,52.0,76.0,308.0,270.0,41.0,25.0,1.0,40.0,0.378,0.526,33.0,0,4.0,,142.0,13,7,1.0,,,52.48844884488449,51.572
1951,PL,近鉄バファローズ,21923801,加藤　政一,M.Katou,32.0,32.0,28.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,,4.0,0,0.0,4.0,1.0,0.179,0.281,0.179,0.46,5.0,0.0,0.10200000000000004,0.281,12.5,12.5,1.0,0.20833333333333334,0.17120000000000002,340.6666666666667,0.14285714285714285,0.375,0.179,5.0,0.0,0.0,32.0,32.0,28.0,5.0,0.0,0.0,1.0,0.281,0.179,4.0,0,0.0,,5.0,0.0,0,0.0,,,1.40625,1.5660000000000003
1951,PL,北海道日本ハムファイターズ,21923892,野崎　泰一,H.Nozaki,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.5880000000000001
1951,PL,近鉄バファローズ,21923896,山本　静雄,S.Yamamoto,93.0,355.0,314.0,35.0,68.0,10.0,4.0,1.0,89.0,21.0,5,7,9.0,,32.0,0,0.0,30.0,5.0,0.217,0.289,0.283,0.572,53.0,0.06599999999999998,0.07199999999999998,0.355,9.014084507042254,8.450704225352112,1.0666666666666667,0.23674911660777384,0.20079999999999998,383.3333333333333,0.1910828025477707,0.5099601593625498,0.217,68.0,1.0,21.0,93.0,355.0,314.0,53.0,10.0,4.0,35.0,0.289,0.283,32.0,0,0.0,,89.0,5,7,9.0,,,25.722543352601157,27.011999999999997
1951,PL,千葉ロッテマリーンズ,23123801,武内　和男,K.Takeuchi,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.392
1951,PL,千葉ロッテマリーンズ,23223801,三宅　宅三,T.Miyake,88.0,306.0,278.0,45.0,78.0,11.0,2.0,8.0,117.0,39.0,19,8,4.0,,22.0,0,0.0,12.0,9.0,0.281,0.333,0.421,0.754,57.0,0.13999999999999996,0.05199999999999999,0.473,7.18954248366013,3.9215686274509802,1.8333333333333333,0.2713178294573643,0.2551,473.33333333333337,0.24820143884892087,0.7033492822966507,0.281,78.0,8.0,39.0,88.0,306.0,278.0,57.0,11.0,2.0,45.0,0.333,0.421,22.0,0,0.0,,117.0,19,8,4.0,,,39.0,39.11999999999999
1951,PL,埼玉西武ライオンズ,23723801,野本　喜一郎,K.Nomoto,20.0,29.0,26.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0,3.0,,0.0,0,0.0,4.0,0.0,0.154,0.154,0.154,0.308,4.0,0.0,0.0,0.154,0.0,13.793103448275861,0.0,0.18181818181818182,0.1078,205.33333333333334,0.0,0.18181818181818182,0.154,4.0,0.0,4.0,20.0,29.0,26.0,4.0,0.0,0.0,0.0,0.154,0.154,0.0,0,0.0,,4.0,0.0,0,3.0,,,0.6153846153846154,-0.15600000000000014
1951,PL,オリックス・バファローズ,3003801,藤井　道夫,M.Fujii,90.0,332.0,304.0,39.0,79.0,12.0,4.0,3.0,108.0,26.0,8.0,0,3.0,,22.0,0,3.0,16.0,3.0,0.26,0.316,0.355,0.671,60.0,0.09499999999999997,0.055999999999999994,0.411,6.626506024096386,4.819277108433735,1.375,0.26666666666666666,0.23095,434.33333333333337,0.19407894736842105,0.618421052631579,0.26,79.0,3.0,26.0,90.0,332.0,304.0,60.0,12.0,4.0,39.0,0.316,0.355,22.0,0,3.0,,108.0,8.0,0,3.0,,,33.4601226993865,34.75999999999999
1951,PL,千葉ロッテマリーンズ,3103801,高松　利夫,T.Takamatsu,29.0,58.0,54.0,2.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0,3.0,,1.0,0,0.0,10.0,2.0,0.167,0.182,0.167,0.349,9.0,0.0,0.014999999999999986,0.182,1.7241379310344827,17.24137931034483,0.1,0.20454545454545456,0.12365000000000001,237.66666666666666,0.018518518518518517,0.2127659574468085,0.167,9.0,0.0,2.0,29.0,58.0,54.0,9.0,0.0,0.0,2.0,0.182,0.167,1.0,0,0.0,,9.0,0.0,0,3.0,,,1.6363636363636365,0.41999999999999993
1951,PL,オリックス・バファローズ,31133894,明石　晃一,K.Akashi,67.0,167.0,150.0,14.0,37.0,2.0,1.0,0.0,41.0,8.0,2,6,8.0,,8.0,0,1.0,17.0,1.0,0.247,0.289,0.273,0.562,34.0,0.026000000000000023,0.04199999999999998,0.315,4.790419161676647,10.179640718562874,0.47058823529411764,0.2781954887218045,0.1983,380.0,0.12,0.49122807017543857,0.247,37.0,0.0,8.0,67.0,167.0,150.0,34.0,2.0,1.0,14.0,0.289,0.273,8.0,0,1.0,,41.0,2,6,8.0,,,11.677215189873417,12.456000000000001
1951,PL,オリックス・バファローズ,31133898,阿部　八郎,H.Abe,43.0,103.0,101.0,7.0,18.0,4.0,1.0,0.0,24.0,9.0,0.0,0,1.0,,1.0,0,0.0,11.0,2.0,0.178,0.186,0.238,0.424,13.0,0.06,0.008000000000000007,0.246,0.9708737864077669,10.679611650485436,0.09090909090909091,0.2,0.1432,265.3333333333333,0.06930693069306931,0.29411764705882354,0.178,18.0,0.0,9.0,43.0,103.0,101.0,13.0,4.0,1.0,7.0,0.186,0.238,1.0,0,0.0,,24.0,0.0,0,1.0,,,4.470588235294118,2.615999999999998
1951,PL,北海道日本ハムファイターズ,31233801,木村　富雄,T.Kimura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1951,PL,近鉄バファローズ,31333893,坂本　茂,S.Sakamoto,98.0,414.0,361.0,60.0,94.0,12.0,0.0,1.0,109.0,19.0,38,21,5.0,,45.0,0,3.0,32.0,2.0,0.26,0.347,0.302,0.649,81.0,0.04199999999999998,0.08699999999999997,0.3889999999999999,10.869565217391305,7.729468599033816,1.40625,0.28353658536585363,0.23164999999999997,447.66666666666663,0.22437673130193905,0.6617100371747212,0.26,94.0,1.0,19.0,98.0,414.0,361.0,81.0,12.0,0.0,60.0,0.347,0.302,45.0,0,3.0,,109.0,38,21,5.0,,,37.31773399014779,44.034000000000006
1951,PL,北海道日本ハムファイターズ,31433801,桑名　重治,S.Kuwana,22.0,23.0,20.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,3.0,0,0.0,3.0,0.0,0.15,0.261,0.15,0.41100000000000003,3.0,0.0,0.11100000000000002,0.261,13.043478260869565,13.043478260869565,1.0,0.17647058823529413,0.15495,311.0,0.15,0.35294117647058826,0.15,3.0,0.0,0.0,22.0,23.0,20.0,3.0,0.0,0.0,3.0,0.261,0.15,3.0,0,0.0,,3.0,0.0,0,0.0,,,0.782608695652174,0.8240000000000001
1951,PL,埼玉西武ライオンズ,31533801,今久留主　淳,S.Imakurusu,78.0,310.0,282.0,31.0,82.0,10.0,6.0,0.0,104.0,25.0,15,6,11.0,,17.0,0,0.0,12.0,6.0,0.291,0.331,0.369,0.7,66.0,0.07800000000000001,0.040000000000000036,0.409,5.483870967741936,3.870967741935484,1.4166666666666667,0.3037037037037037,0.2412,454.0,0.1595744680851064,0.616504854368932,0.291,82.0,0.0,25.0,78.0,310.0,282.0,66.0,10.0,6.0,31.0,0.331,0.369,17.0,0,0.0,,104.0,15,6,11.0,,,34.43478260869565,33.53
1951,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,93.0,342.0,308.0,42.0,74.0,12.0,1.0,5.0,103.0,24.0,23,14,7.0,,23.0,0,4.0,32.0,5.0,0.24,0.301,0.334,0.635,56.0,0.09400000000000003,0.061,0.395,6.725146198830409,9.35672514619883,0.71875,0.25461254612546125,0.21894999999999998,412.3333333333333,0.21428571428571427,0.602510460251046,0.24,74.0,5.0,24.0,93.0,342.0,308.0,56.0,12.0,1.0,42.0,0.301,0.334,23.0,0,4.0,,103.0,23,14,7.0,,,30.184290030211482,33.37799999999999
1951,PL,福岡ソフトバンクホークス,31533897,中原　宏,H.Nakahara,12.0,14.0,14.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,,0.0,0,0.0,0.0,1.0,0.214,0.214,0.286,0.5,2.0,0.07199999999999998,0.0,0.286,0.0,0.0,nan,0.21428571428571427,0.1678,309.33333333333337,0.07142857142857142,0.3333333333333333,0.214,3.0,0.0,1.0,12.0,14.0,14.0,2.0,1.0,0.0,3.0,0.214,0.286,0.0,0,0.0,,4.0,0.0,0,0.0,,,0.8571428571428571,0.6419999999999999
1951,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,102.0,457.0,414.0,59.0,105.0,17.0,3.0,4.0,140.0,21.0,21,12,8.0,,31.0,0,4.0,22.0,3.0,0.254,0.312,0.338,0.65,81.0,0.08400000000000002,0.057999999999999996,0.396,6.783369803063458,4.814004376367615,1.4090909090909092,0.2603092783505155,0.2249,424.6666666666667,0.18840579710144928,0.5993589743589743,0.254,105.0,4.0,21.0,102.0,457.0,414.0,81.0,17.0,3.0,59.0,0.312,0.338,31.0,0,4.0,,140.0,21,12,8.0,,,42.78651685393258,45.048
1951,PL,北海道日本ハムファイターズ,31733898,原田　清,K.Harada,98.0,357.0,331.0,28.0,84.0,16.0,4.0,6.0,126.0,49.0,0,1,0.0,,26.0,0,0.0,51.0,11.0,0.254,0.308,0.381,0.6890000000000001,58.0,0.127,0.05399999999999999,0.435,7.282913165266107,14.285714285714285,0.5098039215686274,0.2846715328467153,0.23385,435.0,0.2084592145015106,0.5930232558139535,0.254,84.0,6.0,49.0,98.0,357.0,331.0,58.0,16.0,4.0,28.0,0.308,0.381,26.0,0,0.0,,126.0,0,1,0.0,,,38.8235294117647,37.873999999999995
1951,PL,オリックス・バファローズ,31833801,新藤　貞文,S.Shindou,27.0,24.0,21.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,3,1,0.0,,2.0,0,1.0,6.0,0.0,0.143,0.25,0.143,0.393,3.0,0.0,0.10700000000000001,0.25,8.333333333333332,25.0,0.3333333333333333,0.2,0.14825,297.66666666666663,0.14285714285714285,0.3888888888888889,0.143,3.0,0.0,2.0,27.0,24.0,21.0,3.0,0.0,0.0,5.0,0.25,0.143,2.0,0,1.0,,3.0,3,1,0.0,,,0.6521739130434783,0.9060000000000004
1951,PL,千葉ロッテマリーンズ,31933876,長島　進,S.Nagashima,7.0,13.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,1.0,0,0.0,1.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,7.6923076923076925,7.6923076923076925,1.0,0.18181818181818182,0.1457,286.6666666666667,0.08333333333333333,0.3,0.167,2.0,0.0,0.0,7.0,13.0,12.0,2.0,0.0,0.0,1.0,0.231,0.167,1.0,0,0.0,,2.0,0.0,0,0.0,,,0.46153846153846156,0.3500000000000001
1951,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,94.0,356.0,307.0,31.0,83.0,12.0,0.0,6.0,113.0,39.0,1.0,1,10.0,,36.0,0,3.0,26.0,9.0,0.27,0.353,0.368,0.721,65.0,0.09799999999999998,0.08299999999999996,0.4509999999999999,10.112359550561797,7.303370786516854,1.3846153846153846,0.28,0.25085,475.66666666666663,0.2182410423452769,0.6566523605150214,0.27,83.0,6.0,39.0,94.0,356.0,307.0,65.0,12.0,0.0,31.0,0.353,0.368,36.0,0,3.0,,113.0,1.0,1,10.0,,,39.204081632653065,40.878
1951,PL,オリックス・バファローズ,33033801,東谷　夏樹,N.Higashidani,94.0,288.0,254.0,26.0,69.0,12.0,4.0,3.0,98.0,21.0,5,4,3.0,,26.0,0,5.0,23.0,9.0,0.272,0.351,0.386,0.737,50.0,0.11399999999999999,0.07899999999999996,0.4649999999999999,9.027777777777777,7.986111111111111,1.1304347826086956,0.2894736842105263,0.25445,479.6666666666667,0.23228346456692914,0.6855670103092784,0.272,69.0,3.0,21.0,94.0,288.0,254.0,50.0,12.0,4.0,26.0,0.351,0.386,26.0,0,5.0,,98.0,5,4,3.0,,,33.25,34.94
1951,PL,福岡ソフトバンクホークス,33133801,田中　達夫,T.Tanaka,9.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,0.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,,,0.6666666666666666,0.608
1951,PL,埼玉西武ライオンズ,33333801,千頭　久米夫,K.Chikami,59.0,143.0,135.0,22.0,39.0,6.0,1.0,5.0,62.0,24.0,5,1,4.0,,4.0,0,0.0,6.0,1.0,0.289,0.309,0.459,0.768,27.0,0.17000000000000004,0.020000000000000018,0.479,2.797202797202797,4.195804195804196,0.6666666666666666,0.27419354838709675,0.2538,461.99999999999994,0.2074074074074074,0.6907216494845361,0.289,39.0,5.0,24.0,59.0,143.0,135.0,27.0,6.0,1.0,22.0,0.309,0.459,4.0,0,0.0,,62.0,5,1,4.0,,,19.179856115107913,18.151999999999997
1951,PL,北海道日本ハムファイターズ,3403801,保井　浩一,K.Yasui,55.0,105.0,99.0,7.0,25.0,3.0,1.0,1.0,33.0,13.0,0.0,0,0.0,,6.0,0,0.0,12.0,5.0,0.253,0.295,0.333,0.628,20.0,0.08000000000000002,0.04199999999999998,0.375,5.714285714285714,11.428571428571429,0.5,0.27906976744186046,0.21600000000000003,406.0,0.1414141414141414,0.4936708860759494,0.253,25.0,1.0,13.0,55.0,105.0,99.0,20.0,3.0,1.0,7.0,0.295,0.333,6.0,0,0.0,,33.0,0.0,0,0.0,,,9.742857142857142,9.367999999999997
1951,PL,近鉄バファローズ,3603801,山下　譲,Y.Yamashita,78.0,184.0,162.0,15.0,33.0,6.0,1.0,4.0,53.0,15.0,4.0,0,2.0,,17.0,0,2.0,23.0,1.0,0.204,0.287,0.327,0.614,22.0,0.12300000000000003,0.08299999999999999,0.41,9.239130434782608,12.5,0.7391304347826086,0.21481481481481482,0.21089999999999998,395.99999999999994,0.25308641975308643,0.5846153846153846,0.204,33.0,4.0,15.0,78.0,184.0,162.0,22.0,6.0,1.0,15.0,0.287,0.327,17.0,0,2.0,,53.0,4.0,0,2.0,,,14.804469273743017,16.467999999999996
1951,PL,千葉ロッテマリーンズ,3703801,野村　輝夫,T.Nomura,26.0,57.0,52.0,5.0,10.0,1.0,0.0,1.0,14.0,5.0,0.0,0,1.0,,4.0,0,0.0,13.0,1.0,0.192,0.25,0.269,0.519,8.0,0.07700000000000001,0.057999999999999996,0.327,7.017543859649122,22.807017543859647,0.3076923076923077,0.23684210526315788,0.17975000000000002,339.6666666666667,0.15384615384615385,0.4186046511627907,0.192,10.0,1.0,5.0,26.0,57.0,52.0,8.0,1.0,0.0,5.0,0.25,0.269,4.0,0,0.0,,14.0,0.0,0,1.0,,,3.5,3.364
1951,PL,埼玉西武ライオンズ,41343891,鬼頭　政一,S.Kitou,59.0,122.0,114.0,10.0,17.0,5.0,1.0,0.0,24.0,3.0,1.0,1,4.0,,4.0,0,0.0,5.0,1.0,0.149,0.178,0.211,0.389,11.0,0.062,0.028999999999999998,0.24,3.278688524590164,4.098360655737705,0.8,0.1559633027522936,0.13285,248.33333333333331,0.10526315789473684,0.29591836734693877,0.149,17.0,0.0,3.0,59.0,122.0,114.0,11.0,5.0,1.0,10.0,0.178,0.211,4.0,0,0.0,,24.0,1.0,1,4.0,,,4.271186440677966,2.1340000000000003
1951,PL,千葉ロッテマリーンズ,41343892,北川　桂太郎,K.Kitagawa,15.0,23.0,22.0,2.0,6.0,0.0,0.0,1.0,9.0,4.0,0.0,0,1.0,,0.0,0,0.0,6.0,1.0,0.273,0.273,0.409,0.6819999999999999,5.0,0.13599999999999995,0.0,0.409,0.0,26.08695652173913,0.0,0.3333333333333333,0.22510000000000002,409.3333333333333,0.13636363636363635,0.5294117647058824,0.273,6.0,1.0,4.0,15.0,23.0,22.0,5.0,0.0,0.0,2.0,0.273,0.409,0.0,0,0.0,,9.0,0.0,0,1.0,,,2.4545454545454546,2.372
1951,PL,千葉ロッテマリーンズ,41443801,佐藤　平七,H.Satou,25.0,50.0,45.0,4.0,6.0,0.0,0.0,0.0,6.0,3.0,1.0,1,4.0,,1.0,0,0.0,5.0,1.0,0.133,0.152,0.133,0.28500000000000003,6.0,0.0,0.01899999999999999,0.152,2.0,10.0,0.2,0.15,0.10165,196.33333333333334,0.044444444444444446,0.2,0.133,6.0,0.0,3.0,25.0,50.0,45.0,6.0,0.0,0.0,4.0,0.152,0.133,1.0,0,0.0,,6.0,1.0,1,4.0,,,0.9130434782608695,-0.31199999999999983
1951,PL,千葉ロッテマリーンズ,41543891,土井垣　武,T.Doigaki,103.0,416.0,370.0,39.0,99.0,13.0,2.0,8.0,140.0,60.0,6,8,1.0,,43.0,0,2.0,24.0,9.0,0.268,0.347,0.378,0.725,76.0,0.10999999999999999,0.07899999999999996,0.4569999999999999,10.336538461538462,5.769230769230769,1.7916666666666667,0.2692307692307692,0.25065,473.0,0.24864864864864866,0.6892857142857143,0.268,99.0,8.0,60.0,103.0,416.0,370.0,76.0,13.0,2.0,39.0,0.347,0.378,43.0,0,2.0,,140.0,6,8,1.0,,,48.13559322033898,50.692
1951,PL,オリックス・バファローズ,41543894,矢部　滋,S.Yabe,54.0,66.0,58.0,7.0,12.0,4.0,0.0,0.0,16.0,2.0,5,2,1.0,,6.0,0,1.0,3.0,3.0,0.207,0.292,0.276,0.5680000000000001,8.0,0.06900000000000003,0.08499999999999999,0.361,9.090909090909092,4.545454545454546,2.0,0.21818181818181817,0.2004,384.0,0.20689655172413793,0.5102040816326531,0.207,12.0,0.0,2.0,54.0,66.0,58.0,8.0,4.0,0.0,7.0,0.292,0.276,6.0,0,1.0,,16.0,5,2,1.0,,,4.5,5.041999999999999
1951,PL,オリックス・バファローズ,41743898,宮沢　基一郎,K.Miyazawa,9.0,9.0,9.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.222,0.222,0.444,0.666,0.0,0.222,0.0,0.444,0.0,22.22222222222222,0.0,0.2857142857142857,0.2109,370.0,0.2222222222222222,0.5714285714285714,0.222,2.0,0.0,0.0,9.0,9.0,9.0,0.0,2.0,0.0,1.0,0.222,0.444,0.0,0,0.0,,4.0,0.0,0,0.0,,,0.8888888888888888,0.7539999999999999
1951,PL,近鉄バファローズ,41943801,香川　秀光,H.Kagawa,15.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-1.568
1951,PL,近鉄バファローズ,41943803,和田　久太郎,H.Wada,26.0,27.0,27.0,3.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,0.0,,0.0,0,0.0,1.0,1.0,0.185,0.185,0.296,0.481,4.0,0.11099999999999999,0.0,0.296,0.0,3.7037037037037033,0.0,0.16,0.15725,283.6666666666667,0.1111111111111111,0.34782608695652173,0.185,5.0,1.0,3.0,26.0,27.0,27.0,4.0,0.0,0.0,3.0,0.185,0.296,0.0,0,0.0,,8.0,0.0,0,0.0,,,1.4814814814814814,1.2839999999999998
1951,PL,千葉ロッテマリーンズ,41943892,野村　武史,T.Nomura,39.0,80.0,77.0,10.0,20.0,2.0,1.0,0.0,24.0,4.0,1.0,1,0.0,,3.0,0,0.0,12.0,1.0,0.26,0.287,0.312,0.599,17.0,0.05199999999999999,0.02699999999999997,0.3389999999999999,3.75,15.0,0.25,0.3076923076923077,0.20715,390.99999999999994,0.1038961038961039,0.4827586206896552,0.26,20.0,0.0,4.0,39.0,80.0,77.0,17.0,2.0,1.0,10.0,0.287,0.312,3.0,0,0.0,,24.0,1.0,1,0.0,,,6.9,6.564
1951,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,39.0,97.0,86.0,7.0,19.0,2.0,0.0,0.0,21.0,6.0,0.0,0,4.0,,7.0,0,0.0,8.0,3.0,0.221,0.28,0.244,0.524,17.0,0.022999999999999993,0.059000000000000025,0.303,7.216494845360824,8.24742268041237,0.875,0.24358974358974358,0.18700000000000003,361.3333333333333,0.10465116279069768,0.4,0.221,19.0,0.0,6.0,39.0,97.0,86.0,17.0,2.0,0.0,7.0,0.28,0.244,7.0,0,0.0,,21.0,0.0,0,4.0,,,5.870967741935484,5.684
1951,PL,千葉ロッテマリーンズ,43443801,薮本　和男,K.Yabumoto,41.0,79.0,74.0,3.0,12.0,2.0,0.0,0.0,14.0,1.0,0.0,0,2.0,,3.0,0,0.0,15.0,0.0,0.162,0.195,0.189,0.384,10.0,0.026999999999999996,0.033,0.222,3.79746835443038,18.9873417721519,0.2,0.2033898305084746,0.135,258.0,0.06756756756756757,0.27419354838709675,0.162,12.0,0.0,1.0,41.0,79.0,74.0,10.0,2.0,0.0,3.0,0.195,0.189,3.0,0,0.0,,14.0,0.0,0,2.0,,,2.727272727272727,1.3539999999999992
1951,PL,埼玉西武ライオンズ,43943801,原田　晃,A.Harada,10.0,9.0,9.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,11.11111111111111,0.0,0.375,0.23310000000000003,444.0,0.0,0.5,0.333,3.0,0.0,0.0,10.0,9.0,9.0,3.0,0.0,0.0,2.0,0.333,0.333,0.0,0,0.0,,3.0,1,0,0.0,,,1.0,0.9119999999999999
1951,PL,千葉ロッテマリーンズ,51053801,金井　満盛,M.Kanai,58.0,148.0,132.0,12.0,24.0,3.0,1.0,0.0,29.0,6.0,2,3,6.0,,9.0,0,1.0,21.0,0.0,0.182,0.239,0.22,0.45899999999999996,20.0,0.038000000000000006,0.056999999999999995,0.277,6.081081081081082,14.18918918918919,0.42857142857142855,0.21621621621621623,0.16255,312.33333333333337,0.12878787878787878,0.3888888888888889,0.182,24.0,0.0,6.0,58.0,148.0,132.0,20.0,3.0,1.0,12.0,0.239,0.22,9.0,0,1.0,,29.0,2,3,6.0,,,6.787234042553192,6.4559999999999995
1951,PL,近鉄バファローズ,51153801,青池　良正,Y.Aoike,80.0,250.0,223.0,23.0,49.0,3.0,0.0,5.0,67.0,14.0,5,0,6.0,,20.0,0,1.0,15.0,6.0,0.22,0.287,0.3,0.587,41.0,0.07999999999999999,0.06699999999999998,0.367,8.0,6.0,1.3333333333333333,0.21674876847290642,0.20415,386.99999999999994,0.17040358744394618,0.4888888888888889,0.22,49.0,5.0,14.0,80.0,250.0,223.0,41.0,3.0,0.0,23.0,0.287,0.3,20.0,0,1.0,,67.0,5,0,6.0,,,19.02469135802469,19.738
1951,PL,千葉ロッテマリーンズ,51153892,飯島　滋弥,S.Iijima,85.0,360.0,313.0,56.0,92.0,14.0,0.0,18.0,160.0,63.0,1,0,1.0,,44.0,0,2.0,40.0,6.0,0.294,0.384,0.511,0.895,60.0,0.21700000000000003,0.09000000000000002,0.601,12.222222222222221,11.11111111111111,1.1,0.2901960784313726,0.30055,554.3333333333334,0.35782747603833864,0.9074889867841409,0.294,92.0,18.0,63.0,85.0,360.0,313.0,60.0,14.0,0.0,56.0,0.384,0.511,44.0,0,2.0,,160.0,1,0,1.0,,,60.95238095238095,59.522000000000006
1951,PL,千葉ロッテマリーンズ,51253872,スタルヒン,V.Starffin,47.0,146.0,141.0,5.0,33.0,7.0,0.0,1.0,43.0,19.0,0,2,0.0,,5.0,0,0.0,9.0,3.0,0.234,0.26,0.305,0.565,25.0,0.07099999999999998,0.025999999999999995,0.3309999999999999,3.4246575342465753,6.164383561643835,0.5555555555555556,0.24427480916030533,0.19325,361.6666666666667,0.12056737588652482,0.45045045045045046,0.234,33.0,1.0,19.0,47.0,146.0,141.0,25.0,7.0,0.0,5.0,0.26,0.305,5.0,0,0.0,,43.0,0,2,0.0,,,11.191780821917808,10.405999999999999
1951,PL,北海道日本ハムファイターズ,51353801,伊藤　万喜三,M.Itou,19.0,20.0,19.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,,1.0,0,0.0,1.0,2.0,0.211,0.25,0.263,0.513,3.0,0.05200000000000002,0.03900000000000001,0.302,5.0,5.0,1.0,0.2222222222222222,0.17825000000000002,337.6666666666667,0.10526315789473684,0.35294117647058826,0.211,4.0,0.0,1.0,19.0,20.0,19.0,3.0,1.0,0.0,1.0,0.25,0.263,1.0,0,0.0,,5.0,0.0,0,0.0,,,1.25,1.0799999999999998
