year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2004,PL,埼玉西武ライオンズ,1903887,田原　晃司,K.Tahara,28.0,26.0,23.0,3.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,8.0,0.0,0.261,0.32,0.348,0.6679999999999999,4.0,0.08699999999999997,0.059,0.407,3.8461538461538463,30.76923076923077,0.125,0.4,0.231,436.0,0.13043478260869565,0.5882352941176471,0.261,6.0,0.0,0.0,28.0,26.0,23.0,4.0,2.0,0.0,3.0,0.32,0.348,1.0,0,1.0,,8.0,0.0,0,1.0,0.0,,2.3333333333333335,2.4339999999999993
2004,PL,埼玉西武ライオンズ,1905115,田﨑　昌弘,M.Tazaki,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,大阪近鉄バファローズ,21023882,益田　大介,D.Masuda,82.0,199.0,180.0,11.0,49.0,8.0,1.0,2.0,65.0,16.0,1,0,1.0,1.0,16.0,0,1.0,43.0,3.0,0.272,0.333,0.361,0.694,38.0,0.08899999999999997,0.061,0.422,8.040201005025125,21.608040201005025,0.37209302325581395,0.34558823529411764,0.2401,453.33333333333337,0.17777777777777778,0.6119402985074627,0.272,49.0,2.0,16.0,82.0,199.0,180.0,38.0,8.0,1.0,11.0,0.333,0.361,16.0,0,1.0,,65.0,1,0,1.0,1.0,,21.556122448979593,21.451999999999998
2004,PL,大阪近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,105.0,462.0,387.0,59.0,106.0,16.0,1.0,19.0,181.0,66.0,0.0,0,0.0,1.0,73.0,0,1.0,88.0,13.0,0.274,0.39,0.468,0.8580000000000001,70.0,0.194,0.11599999999999999,0.5840000000000001,15.800865800865802,19.047619047619047,0.8295454545454546,0.3096085409252669,0.29250000000000004,546.0,0.38242894056847543,0.8673469387755102,0.274,106.0,19.0,66.0,105.0,462.0,387.0,70.0,16.0,1.0,59.0,0.39,0.468,73.0,0,1.0,,181.0,0.0,0,0.0,1.0,,70.43260869565218,71.80199999999999
2004,PL,千葉ロッテマリーンズ,21025111,塀内　久雄,H.Heiuchi,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2004,PL,オリックス・バファローズ,21125111,岩下　修壱,S.Iwashita,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,大阪近鉄バファローズ,21125115,有銘　兼久,K.Arime,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,北海道日本ハムファイターズ,21223886,古城　茂幸,S.Furuki,59.0,117.0,103.0,13.0,21.0,3.0,1.0,1.0,29.0,7.0,4,1,1.0,0.0,10.0,0,3.0,19.0,0.0,0.204,0.293,0.282,0.575,16.0,0.07799999999999999,0.089,0.371,8.547008547008547,16.23931623931624,0.5263157894736842,0.24096385542168675,0.20234999999999997,386.99999999999994,0.18446601941747573,0.524390243902439,0.204,21.0,1.0,7.0,59.0,117.0,103.0,16.0,3.0,1.0,13.0,0.293,0.282,10.0,0,3.0,,29.0,4,1,1.0,0.0,,7.95575221238938,9.074
2004,PL,埼玉西武ライオンズ,21225111,宮﨑　一彰,K.Miyazaki,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2004,PL,オリックス・バファローズ,21225117,中島　俊哉,T.Nakashima,6.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,30.0,0.0,0.14285714285714285,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,6.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
2004,PL,北海道日本ハムファイターズ,21323884,小笠原　道大,M.Ogasawara,101.0,452.0,377.0,78.0,130.0,19.0,2.0,18.0,207.0,70.0,3,1,0.0,2.0,70.0,0,3.0,70.0,10.0,0.345,0.449,0.549,0.998,91.0,0.20400000000000007,0.10400000000000004,0.653,15.486725663716813,15.486725663716813,1.0,0.3848797250859107,0.33930000000000005,632.0,0.3925729442970822,1.093385214007782,0.345,130.0,18.0,70.0,101.0,452.0,377.0,91.0,19.0,2.0,78.0,0.449,0.549,70.0,0,3.0,,207.0,3,1,0.0,2.0,,92.61744966442953,87.244
2004,PL,千葉ロッテマリーンズ,21323886,於保　浩己,H.Oho,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,25.0,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,6.0,4.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
2004,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,109.0,372.0,332.0,42.0,85.0,15.0,1.0,3.0,111.0,39.0,5,2,6.0,2.0,28.0,0,4.0,86.0,7.0,0.256,0.32,0.334,0.654,66.0,0.07800000000000001,0.064,0.398,7.526881720430108,23.118279569892472,0.32558139534883723,0.3346938775510204,0.22750000000000004,431.33333333333337,0.1686746987951807,0.5708661417322834,0.256,85.0,3.0,39.0,109.0,372.0,332.0,66.0,15.0,1.0,42.0,0.32,0.334,28.0,0,4.0,,111.0,5,2,6.0,2.0,,34.84166666666667,35.873999999999995
2004,PL,オリックス・バファローズ,21325119,歌藤　達夫,T.Katou,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,オリックス・バファローズ,21425115,牧田　勝吾,S.Makita,15.0,16.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,0.0,0.077,0.25,0.077,0.327,1.0,0.0,0.173,0.25,18.75,37.5,0.5,0.14285714285714285,0.13175,275.6666666666667,0.23076923076923078,0.3333333333333333,0.077,1.0,0.0,1.0,15.0,16.0,13.0,1.0,0.0,0.0,4.0,0.25,0.077,3.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.31399999999999983
2004,PL,千葉ロッテマリーンズ,21425119,M.フランコ,M.Franco,130.0,503.0,439.0,70.0,122.0,35.0,2.0,16.0,209.0,65.0,1,2,1.0,3.0,58.0,0,2.0,66.0,11.0,0.278,0.363,0.476,0.839,69.0,0.19799999999999995,0.08499999999999996,0.5609999999999999,11.530815109343937,13.12127236580517,0.8787878787878788,0.29444444444444445,0.28235,521.6666666666666,0.3348519362186788,0.8262195121951219,0.278,122.0,16.0,65.0,130.0,503.0,439.0,69.0,35.0,2.0,70.0,0.363,0.476,58.0,0,2.0,,209.0,1,2,1.0,3.0,,75.69416498993964,73.91399999999999
2004,PL,千葉ロッテマリーンズ,21525113,加藤　康介,K.Katou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,21525115,神内　靖,Y.Kamiuchi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,オリックス・バファローズ,21525117,加藤　大輔,D.Katou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,21723889,鳥越　裕介,Y.Torigoe,42.0,85.0,81.0,6.0,21.0,3.0,0.0,1.0,27.0,5.0,1,0,1.0,0.0,3.0,0,0.0,16.0,0.0,0.259,0.286,0.333,0.619,17.0,0.07400000000000001,0.02699999999999997,0.36,3.5294117647058822,18.823529411764707,0.1875,0.3125,0.21194999999999997,396.99999999999994,0.1111111111111111,0.5,0.259,21.0,1.0,5.0,42.0,85.0,81.0,17.0,3.0,0.0,6.0,0.286,0.333,3.0,0,0.0,,27.0,1,0,1.0,0.0,,7.714285714285714,7.21
2004,PL,大阪近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,PL,埼玉西武ライオンズ,21923884,玉野　宏昌,H.Tamano,11.0,12.0,11.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0.182,0.167,0.273,0.44000000000000006,1.0,0.09100000000000003,-0.014999999999999986,0.258,0.0,25.0,0.0,0.2222222222222222,0.14340000000000003,258.0,0.09090909090909091,0.3333333333333333,0.182,2.0,0.0,2.0,11.0,12.0,11.0,1.0,1.0,0.0,1.0,0.167,0.273,0.0,0,0.0,,3.0,0.0,0,0.0,1.0,,0.5454545454545454,0.33799999999999997
2004,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,128.0,569.0,506.0,67.0,159.0,42.0,1.0,11.0,236.0,73.0,2,1,2.0,4.0,47.0,0,10.0,82.0,8.0,0.314,0.381,0.466,0.847,105.0,0.15200000000000002,0.067,0.533,8.260105448154658,14.411247803163443,0.573170731707317,0.354916067146283,0.28795000000000004,536.3333333333334,0.24703557312252963,0.828169014084507,0.314,159.0,11.0,73.0,128.0,569.0,506.0,105.0,42.0,1.0,67.0,0.381,0.466,47.0,0,10.0,,236.0,2,1,2.0,4.0,,87.91320072332731,84.60400000000001
2004,PL,千葉ロッテマリーンズ,21925115,田中　充,T.Tanaka,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,大阪近鉄バファローズ,21925117,坂口　智隆,T.Sakaguchi,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,0.0,nan,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
2004,PL,千葉ロッテマリーンズ,27123868,垣内　哲也,T.Kakiuchi,36.0,84.0,74.0,11.0,20.0,9.0,0.0,3.0,38.0,13.0,0.0,0,0.0,0.0,7.0,0,3.0,21.0,0.0,0.27,0.357,0.514,0.871,8.0,0.244,0.08699999999999997,0.601,8.333333333333332,25.0,0.3333333333333333,0.34,0.28915,528.3333333333334,0.33783783783783783,0.8888888888888888,0.27,20.0,3.0,13.0,36.0,84.0,74.0,8.0,9.0,0.0,11.0,0.357,0.514,7.0,0,3.0,,38.0,0.0,0,0.0,0.0,,12.666666666666666,12.808000000000002
2004,PL,埼玉西武ライオンズ,31033886,鳥谷部　健一,K.Toriyabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,20.0,27.0,21.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,3.0,0,1.0,6.0,2.0,0.095,0.24,0.143,0.383,1.0,0.04799999999999999,0.145,0.288,11.11111111111111,22.22222222222222,0.5,0.13333333333333333,0.14375,287.66666666666663,0.19047619047619047,0.3333333333333333,0.095,2.0,0.0,1.0,20.0,27.0,21.0,1.0,1.0,0.0,2.0,0.24,0.143,3.0,0,1.0,,3.0,0.0,0,2.0,0.0,,0.625,0.6779999999999999
2004,PL,オリックス・バファローズ,31035115,竜太郎,R.Ryuutarou（tsuji,52.0,141.0,123.0,14.0,40.0,8.0,1.0,1.0,53.0,16.0,1.0,1,5.0,1.0,7.0,0,5.0,15.0,1.0,0.325,0.382,0.431,0.813,30.0,0.10599999999999998,0.056999999999999995,0.488,4.964539007092199,10.638297872340425,0.4666666666666667,0.3611111111111111,0.27965,525.6666666666667,0.17073170731707318,0.7857142857142857,0.325,40.0,1.0,16.0,52.0,141.0,123.0,30.0,8.0,1.0,14.0,0.382,0.431,7.0,0,5.0,,53.0,1.0,1,5.0,1.0,,19.161538461538463,19.246
2004,PL,大阪近鉄バファローズ,31035117,下山　真二,S.Shimoyama,43.0,106.0,92.0,18.0,26.0,6.0,1.0,3.0,43.0,16.0,4,1,3.0,0.0,11.0,0,0.0,22.0,3.0,0.283,0.359,0.467,0.8260000000000001,16.0,0.18400000000000005,0.07600000000000001,0.543,10.377358490566039,20.754716981132077,0.5,0.34328358208955223,0.2783,514.6666666666666,0.31521739130434784,0.7971014492753623,0.283,26.0,3.0,16.0,43.0,106.0,92.0,16.0,6.0,1.0,18.0,0.359,0.467,11.0,0,0.0,,43.0,4,1,3.0,0.0,,15.446601941747574,15.021999999999998
2004,PL,千葉ロッテマリーンズ,31133882,ユウゴー,Y.Yuugo（amano,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2004,PL,オリックス・バファローズ,31133888,相川　良太,R.Aikawa,49.0,142.0,128.0,11.0,35.0,7.0,0.0,3.0,51.0,15.0,4,2,4.0,2.0,7.0,0,1.0,25.0,2.0,0.273,0.312,0.398,0.71,25.0,0.125,0.03899999999999998,0.437,4.929577464788732,17.6056338028169,0.28,0.3137254901960784,0.2399,444.66666666666663,0.1953125,0.6421052631578947,0.273,35.0,3.0,15.0,49.0,142.0,128.0,25.0,7.0,0.0,11.0,0.312,0.398,7.0,0,1.0,,51.0,4,2,4.0,2.0,,15.866666666666667,15.745999999999999
2004,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,埼玉西武ライオンズ,31135111,青木　勇人,H.Aoki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,オリックス・バファローズ,31135113,相木　崇,T.Aiki,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,大阪近鉄バファローズ,31135115,朝井　秀樹,H.Asai,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,埼玉西武ライオンズ,31335111,貝塚　政秀,M.Kaizuka,112.0,420.0,384.0,53.0,118.0,27.0,2.0,14.0,191.0,75.0,8,2,1.0,2.0,32.0,0,1.0,77.0,10.0,0.307,0.36,0.497,0.857,75.0,0.19,0.05299999999999999,0.55,7.6190476190476195,18.333333333333332,0.4155844155844156,0.3525423728813559,0.28625,525.6666666666666,0.2786458333333333,0.8188405797101449,0.307,118.0,14.0,75.0,112.0,420.0,384.0,75.0,27.0,2.0,53.0,0.36,0.497,32.0,0,1.0,,191.0,8,2,1.0,2.0,,68.8701923076923,64.362
2004,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,109.0,473.0,394.0,79.0,126.0,21.0,1.0,30.0,239.0,89.0,6,2,0.0,4.0,71.0,0,4.0,59.0,14.0,0.32,0.425,0.607,1.032,74.0,0.287,0.10499999999999998,0.712,15.010570824524313,12.473572938689218,1.2033898305084745,0.3106796116504854,0.34299999999999997,627.3333333333333,0.4720812182741117,1.1205673758865249,0.32,126.0,30.0,89.0,109.0,473.0,394.0,74.0,21.0,1.0,79.0,0.425,0.607,71.0,0,4.0,,239.0,6,2,0.0,4.0,,101.25376344086021,95.20599999999999
2004,PL,オリックス・バファローズ,31435111,山口　和男,K.Yamaguchi,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,埼玉西武ライオンズ,31435113,水田　圭介,K.Mizuta,18.0,14.0,14.0,3.0,2.0,0.0,1.0,0.0,4.0,1.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.286,0.42899999999999994,1.0,0.143,0.0,0.286,0.0,14.285714285714285,0.0,0.16666666666666666,0.13584999999999997,238.33333333333331,0.14285714285714285,0.3333333333333333,0.143,2.0,0.0,1.0,18.0,14.0,14.0,1.0,0.0,1.0,3.0,0.143,0.286,0.0,0,0.0,,4.0,1,0,0.0,0.0,,0.5714285714285714,0.3639999999999999
2004,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,63.0,232.0,212.0,32.0,54.0,8.0,2.0,6.0,84.0,35.0,8,2,2.0,2.0,14.0,0,2.0,37.0,2.0,0.255,0.304,0.396,0.7,38.0,0.14100000000000001,0.04899999999999999,0.445,6.0344827586206895,15.948275862068966,0.3783783783783784,0.2807017543859649,0.2358,436.0,0.2169811320754717,0.6375,0.255,54.0,6.0,35.0,63.0,232.0,212.0,38.0,8.0,2.0,32.0,0.304,0.396,14.0,0,2.0,,84.0,8,2,2.0,2.0,,25.27433628318584,25.635999999999996
2004,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,116.0,498.0,426.0,91.0,144.0,25.0,1.0,36.0,279.0,91.0,6,5,0.0,1.0,49.0,0,22.0,45.0,16.0,0.338,0.432,0.655,1.087,82.0,0.317,0.09399999999999997,0.749,9.839357429718875,9.036144578313253,1.0888888888888888,0.31213872832369943,0.35814999999999997,650.3333333333334,0.44366197183098594,1.191275167785235,0.338,144.0,36.0,91.0,116.0,498.0,426.0,82.0,25.0,1.0,91.0,0.432,0.655,49.0,0,22.0,,279.0,6,5,0.0,1.0,,113.3621052631579,108.57400000000001
2004,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,31733882,高橋　和幸,K.Takahashi,41.0,111.0,102.0,16.0,23.0,1.0,4.0,1.0,35.0,11.0,0,2,2.0,1.0,6.0,0,0.0,24.0,5.0,0.225,0.266,0.343,0.609,17.0,0.11800000000000002,0.04100000000000001,0.384,5.405405405405405,21.62162162162162,0.25,0.28205128205128205,0.20545000000000002,380.33333333333337,0.19607843137254902,0.5119047619047619,0.225,23.0,1.0,11.0,41.0,111.0,102.0,17.0,1.0,4.0,16.0,0.266,0.343,6.0,0,0.0,,35.0,0,2,2.0,1.0,,9.398148148148149,9.418
2004,PL,オリックス・バファローズ,31733887,塩谷　和彦,K.Shiotani,101.0,389.0,360.0,40.0,97.0,12.0,1.0,9.0,138.0,48.0,2,3,8.0,2.0,14.0,0,5.0,48.0,20.0,0.269,0.304,0.383,0.687,75.0,0.11399999999999999,0.034999999999999976,0.418,3.5989717223650386,12.339331619537274,0.2916666666666667,0.28852459016393445,0.23255,431.66666666666663,0.16111111111111112,0.5653710247349824,0.269,97.0,9.0,48.0,101.0,389.0,360.0,75.0,12.0,1.0,40.0,0.304,0.383,14.0,0,5.0,,138.0,2,3,8.0,2.0,,40.9572192513369,41.176
2004,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,61.0,195.0,174.0,20.0,37.0,7.0,0.0,6.0,62.0,19.0,0.0,0,3.0,1.0,17.0,0,0.0,41.0,3.0,0.213,0.281,0.356,0.637,24.0,0.143,0.06800000000000003,0.424,8.717948717948717,21.025641025641026,0.4146341463414634,0.2421875,0.21545,399.6666666666667,0.2413793103448276,0.5642857142857143,0.213,37.0,6.0,19.0,61.0,195.0,174.0,24.0,7.0,0.0,20.0,0.281,0.356,17.0,0,0.0,,62.0,0.0,0,3.0,1.0,,17.528795811518325,17.863999999999997
