year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2015,CL,東京ヤクルトスワローズ,13315135,L.ミレッジ,L.Milledge,24.0,81.0,76.0,3.0,16.0,2.0,1.0,1.0,23.0,9.0,0,2,0.0,0.0,5.0,0,0.0,16.0,1.0,0.211,0.259,0.303,0.562,12.0,0.092,0.048000000000000015,0.351,6.172839506172839,19.753086419753085,0.3125,0.2542372881355932,0.1923,360.0,0.18421052631578946,0.4918032786885246,0.211,16.0,1.0,9.0,24.0,81.0,76.0,12.0,2.0,1.0,3.0,0.259,0.303,5.0,0,0.0,,23.0,0,2,0.0,0.0,,5.962962962962963,6.05
2015,CL,広島東洋カープ,13515135,B.エルドレッド,B.Eldred,79.0,300.0,264.0,32.0,60.0,6.0,0.0,19.0,123.0,54.0,1,2,0.0,4.0,31.0,0,1.0,91.0,3.0,0.227,0.307,0.466,0.773,35.0,0.23900000000000002,0.07999999999999999,0.546,10.333333333333334,30.333333333333336,0.34065934065934067,0.25949367088607594,0.25465,462.33333333333337,0.36363636363636365,0.7584541062801933,0.227,60.0,19.0,54.0,79.0,300.0,264.0,35.0,6.0,0.0,32.0,0.307,0.466,31.0,0,1.0,,123.0,1,2,0.0,4.0,,37.94237288135593,40.108000000000004
2015,CL,広島東洋カープ,13715130,N.シアーホルツ,N.Schierholtz,65.0,248.0,232.0,27.0,58.0,11.0,1.0,10.0,101.0,30.0,3,2,0.0,0.0,14.0,0,2.0,67.0,0.0,0.25,0.298,0.435,0.733,36.0,0.185,0.04799999999999999,0.483,5.64516129032258,27.016129032258064,0.208955223880597,0.3096774193548387,0.24285,442.99999999999994,0.2543103448275862,0.6839080459770115,0.25,58.0,10.0,30.0,65.0,248.0,232.0,36.0,11.0,1.0,27.0,0.298,0.435,14.0,0,2.0,,101.0,3,2,0.0,0.0,,29.5609756097561,29.948
2015,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,広島東洋カープ,1405116,松山　竜平,R.Matsuyama,100.0,229.0,202.0,14.0,56.0,13.0,0.0,7.0,90.0,26.0,1.0,1,0.0,3.0,23.0,0,1.0,30.0,8.0,0.277,0.349,0.446,0.7949999999999999,36.0,0.16899999999999998,0.07199999999999995,0.518,10.043668122270741,13.100436681222707,0.7666666666666667,0.2916666666666667,0.26855,497.66666666666663,0.2871287128712871,0.7467532467532467,0.277,56.0,7.0,26.0,100.0,229.0,202.0,36.0,13.0,0.0,14.0,0.349,0.446,23.0,0,1.0,,90.0,1.0,1,0.0,3.0,,31.6,31.232
2015,CL,広島東洋カープ,1405130,野間　峻祥,T.Noma,127.0,188.0,170.0,21.0,41.0,7.0,6.0,1.0,63.0,10.0,8,2,6.0,1.0,10.0,0,1.0,37.0,2.0,0.241,0.286,0.371,0.657,27.0,0.13,0.044999999999999984,0.416,5.319148936170213,19.680851063829788,0.2702702702702703,0.3007518796992481,0.22144999999999998,409.66666666666663,0.2,0.5801526717557252,0.241,41.0,1.0,10.0,127.0,188.0,170.0,27.0,7.0,6.0,21.0,0.286,0.371,10.0,0,1.0,,63.0,8,2,6.0,1.0,,17.85,17.567999999999998
2015,CL,横浜DeNAベイスターズ,1405135,西森　将司,M.Nishimori,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,1.0,0,0.0,0.0,,nan,0.18
2015,CL,読売ジャイアンツ,1605114,松本　哲也,T.Matsumoto,44.0,37.0,34.0,8.0,5.0,1.0,0.0,0.0,6.0,0.0,3,0,1.0,0.0,2.0,0,0.0,10.0,0.0,0.147,0.194,0.176,0.37,4.0,0.028999999999999998,0.047000000000000014,0.223,5.405405405405405,27.027027027027028,0.2,0.20833333333333334,0.1313,252.66666666666666,0.08823529411764706,0.27586206896551724,0.147,5.0,0.0,0.0,44.0,37.0,34.0,4.0,1.0,0.0,8.0,0.194,0.176,2.0,0,0.0,,6.0,3,0,1.0,0.0,,1.1666666666666667,0.5379999999999998
2015,CL,阪神タイガース,1605135,松田　遼馬,R.Matsuda,30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2015,CL,広島東洋カープ,1705117,木村　昇吾,S.Kimura,72.0,109.0,93.0,14.0,25.0,4.0,2.0,0.0,33.0,8.0,2,0,8.0,3.0,5.0,0,0.0,22.0,1.0,0.269,0.297,0.355,0.6519999999999999,19.0,0.08599999999999997,0.02799999999999997,0.3829999999999999,4.587155963302752,20.18348623853211,0.22727272727272727,0.33783783783783783,0.2224,415.3333333333333,0.13978494623655913,0.5507246376811594,0.269,25.0,0.0,8.0,72.0,109.0,93.0,19.0,4.0,2.0,14.0,0.297,0.355,5.0,0,0.0,,33.0,2,0,8.0,3.0,,10.10204081632653,9.445999999999998
2015,CL,横浜DeNAベイスターズ,1705131,国吉　佑樹,Y.Kuniyoshi,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,東京ヤクルトスワローズ,1705133,久古　健太郎,K.Kyuuko,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,読売ジャイアンツ,1905119,堂上　剛裕,T.Donoue,59.0,104.0,98.0,7.0,27.0,9.0,1.0,3.0,47.0,13.0,0.0,0,1.0,1.0,4.0,0,0.0,20.0,6.0,0.276,0.301,0.48,0.7809999999999999,14.0,0.20399999999999996,0.024999999999999967,0.5049999999999999,3.8461538461538463,19.230769230769234,0.2,0.3157894736842105,0.25544999999999995,460.99999999999994,0.24489795918367346,0.6623376623376623,0.276,27.0,3.0,13.0,59.0,104.0,98.0,14.0,9.0,1.0,7.0,0.301,0.48,4.0,0,0.0,,47.0,0.0,0,1.0,1.0,,14.284313725490197,13.202
2015,CL,読売ジャイアンツ,21025116,中井　大介,D.Nakai,29.0,47.0,43.0,2.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,1.0,0.0,2.0,0,1.0,9.0,0.0,0.209,0.261,0.233,0.494,8.0,0.02400000000000002,0.05200000000000002,0.285,4.25531914893617,19.148936170212767,0.2222222222222222,0.2647058823529412,0.17570000000000002,338.6666666666667,0.06976744186046512,0.38235294117647056,0.209,9.0,0.0,2.0,29.0,47.0,43.0,8.0,1.0,0.0,2.0,0.261,0.233,2.0,0,1.0,,10.0,0.0,0,1.0,0.0,,2.4444444444444446,2.3779999999999997
2015,CL,中日ドラゴンズ,21025135,田島　慎二,S.Tajima,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,中日ドラゴンズ,21025137,福谷　浩司,K.Fukutani,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,111.0,419.0,343.0,44.0,83.0,14.0,0.0,15.0,142.0,47.0,0.0,0,0.0,4.0,64.0,0,8.0,84.0,9.0,0.242,0.37,0.414,0.784,54.0,0.172,0.128,0.542,15.274463007159905,20.047732696897373,0.7619047619047619,0.27419354838709675,0.27,508.0,0.358600583090379,0.7955390334572491,0.242,83.0,15.0,47.0,111.0,419.0,343.0,54.0,14.0,0.0,44.0,0.37,0.414,64.0,0,8.0,,142.0,0.0,0,0.0,4.0,,51.287469287469285,56.959999999999994
2015,CL,中日ドラゴンズ,21125118,伊藤　準規,J.Itou,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2015,CL,広島東洋カープ,21125135,一岡　竜司,R.Ichioka,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,東京ヤクルトスワローズ,21125137,石山　泰稚,T.Ishiyama,21.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,4.0,0.0,,0.0,-2.842
2015,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,82.0,252.0,206.0,25.0,54.0,8.0,0.0,0.0,62.0,10.0,2,0,3.0,3.0,37.0,0,3.0,38.0,0.0,0.262,0.378,0.301,0.679,46.0,0.03899999999999998,0.11599999999999999,0.417,14.682539682539684,15.079365079365079,0.9736842105263158,0.3157894736842105,0.24535,478.3333333333333,0.21844660194174756,0.6710526315789473,0.262,54.0,0.0,10.0,82.0,252.0,206.0,46.0,8.0,0.0,25.0,0.378,0.301,37.0,0,3.0,,62.0,2,0,3.0,3.0,,23.218106995884774,27.064
2015,CL,読売ジャイアンツ,21225130,戸根　千明,C.Tone,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,広島東洋カープ,21225135,戸田　隆矢,T.Toda,34.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,50.0,0.0,0.2,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,34.0,12.0,11.0,1.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.09090909090909091,-0.48
2015,CL,中日ドラゴンズ,21323884,小笠原　道大,M.Ogasawara,53.0,59.0,51.0,2.0,15.0,3.0,0.0,0.0,18.0,8.0,0.0,0,0.0,1.0,7.0,0,0.0,10.0,1.0,0.294,0.373,0.353,0.726,12.0,0.059,0.07900000000000001,0.432,11.864406779661017,16.94915254237288,0.7,0.35714285714285715,0.2561,490.66666666666663,0.19607843137254902,0.6756756756756757,0.294,15.0,0.0,8.0,53.0,59.0,51.0,12.0,3.0,0.0,2.0,0.373,0.353,7.0,0,0.0,,18.0,0.0,0,0.0,1.0,,6.827586206896552,6.942
2015,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,35.0,83.0,75.0,3.0,18.0,3.0,0.0,0.0,21.0,3.0,0.0,0,2.0,2.0,4.0,0,0.0,24.0,2.0,0.24,0.272,0.28,0.552,15.0,0.040000000000000036,0.03200000000000003,0.312,4.819277108433735,28.915662650602407,0.16666666666666666,0.33962264150943394,0.19240000000000002,365.33333333333337,0.09333333333333334,0.423728813559322,0.24,18.0,0.0,3.0,35.0,83.0,75.0,15.0,3.0,0.0,3.0,0.272,0.28,4.0,0,0.0,,21.0,0.0,0,2.0,2.0,,5.848101265822785,5.394
2015,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,阪神タイガース,21325130,江越　大賀,T.Egoshi,56.0,176.0,168.0,21.0,36.0,8.0,3.0,5.0,65.0,16.0,2,0,0.0,0.0,6.0,0,2.0,64.0,0.0,0.214,0.25,0.387,0.637,20.0,0.17300000000000001,0.036000000000000004,0.423,3.4090909090909087,36.36363636363637,0.09375,0.31313131313131315,0.20925,379.0,0.20833333333333334,0.553030303030303,0.214,36.0,5.0,16.0,56.0,176.0,168.0,20.0,8.0,3.0,21.0,0.25,0.387,6.0,0,2.0,,65.0,2,0,0.0,0.0,,15.689655172413794,15.783999999999999
2015,CL,阪神タイガース,21325139,梅野　隆太郎,R.Umeno,56.0,149.0,138.0,16.0,33.0,9.0,1.0,4.0,56.0,18.0,0,2,4.0,0.0,6.0,0,1.0,33.0,2.0,0.239,0.276,0.406,0.682,19.0,0.16700000000000004,0.03700000000000003,0.443,4.026845637583892,22.14765100671141,0.18181818181818182,0.2871287128712871,0.2257,411.3333333333333,0.2246376811594203,0.6074766355140186,0.239,33.0,4.0,18.0,56.0,149.0,138.0,19.0,9.0,1.0,16.0,0.276,0.406,6.0,0,1.0,,56.0,0,2,4.0,0.0,,15.166666666666666,15.159999999999998
2015,CL,広島東洋カープ,21425116,丸　佳浩,Y.Maru,143.0,633.0,530.0,81.0,132.0,28.0,1.0,19.0,219.0,63.0,15,7,4.0,4.0,94.0,0,1.0,143.0,4.0,0.249,0.361,0.413,0.774,84.0,0.16399999999999998,0.11199999999999999,0.5249999999999999,14.84992101105845,22.59083728278041,0.6573426573426573,0.30376344086021506,0.2657,498.66666666666663,0.35471698113207545,0.7985074626865671,0.249,132.0,19.0,63.0,143.0,633.0,530.0,84.0,28.0,1.0,81.0,0.361,0.413,94.0,0,1.0,,219.0,15,7,4.0,4.0,,79.3173076923077,84.166
2015,CL,中日ドラゴンズ,21425130,野村　亮介,R.Nomura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,15.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,12.0,0.0,0.0,0.043,0.0,0.043,0.0,0.0,0.043,0.043,3.7037037037037033,44.44444444444444,0.08333333333333333,0.0,0.01935,43.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,15.0,27.0,22.0,0.0,0.0,0.0,0.0,0.043,0.0,1.0,0,0.0,,0.0,0.0,0,4.0,0.0,,0.0,-1.826
2015,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,26.0,56.0,47.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,6.0,0.0,3.0,0,0.0,25.0,0.0,0.064,0.12,0.085,0.20500000000000002,2.0,0.021000000000000005,0.055999999999999994,0.141,5.357142857142857,44.642857142857146,0.12,0.13636363636363635,0.07525,148.33333333333331,0.0851063829787234,0.1590909090909091,0.064,3.0,0.0,1.0,26.0,56.0,47.0,2.0,1.0,0.0,1.0,0.12,0.085,3.0,0,0.0,,4.0,0.0,0,6.0,0.0,,0.48,-1.6020000000000003
2015,CL,阪神タイガース,21525113,加藤　康介,K.Katou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,横浜DeNAベイスターズ,21525131,加賀　繁,S.Kaga,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2015,CL,阪神タイガース,21525137,金田　和之,K.Kaneda,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,東京ヤクルトスワローズ,21625118,八木　亮祐,R.Yagi,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2015,CL,読売ジャイアンツ,21625133,宮國　椋丞,R.Miyaguni,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,阪神タイガース,21723882,鶴岡　一成,K.Tsuruoka,70.0,179.0,153.0,16.0,35.0,8.0,0.0,1.0,46.0,15.0,0.0,0,10.0,1.0,15.0,0,0.0,43.0,2.0,0.229,0.296,0.301,0.597,26.0,0.07199999999999998,0.06699999999999998,0.368,8.379888268156424,24.022346368715084,0.3488372093023256,0.3090909090909091,0.20844999999999997,396.3333333333333,0.16993464052287582,0.5083333333333333,0.229,35.0,1.0,15.0,70.0,179.0,153.0,26.0,8.0,0.0,16.0,0.296,0.301,15.0,0,0.0,,46.0,0.0,0,10.0,1.0,,13.69047619047619,13.585999999999999
2015,CL,横浜DeNAベイスターズ,21725111,髙橋　尚成,H.Takahashi,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
2015,CL,横浜DeNAベイスターズ,21725112,黒羽根　利規,T.Kurobane,63.0,149.0,129.0,8.0,23.0,3.0,0.0,1.0,29.0,7.0,0,1,7.0,2.0,11.0,0,0.0,32.0,2.0,0.178,0.239,0.225,0.46399999999999997,19.0,0.047000000000000014,0.061,0.286,7.38255033557047,21.476510067114095,0.34375,0.22448979591836735,0.1638,314.0,0.13953488372093023,0.37962962962962965,0.178,23.0,1.0,7.0,63.0,149.0,129.0,19.0,3.0,0.0,8.0,0.239,0.225,11.0,0,0.0,,29.0,0,1,7.0,2.0,,7.042857142857143,6.522
2015,CL,阪神タイガース,21725118,柴田　講平,K.Shibata,20.0,49.0,42.0,2.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,3.0,0.0,3.0,0,1.0,15.0,0.0,0.19,0.261,0.214,0.475,7.0,0.023999999999999994,0.07100000000000001,0.285,6.122448979591836,30.612244897959183,0.2,0.2962962962962963,0.17095000000000002,332.33333333333337,0.09523809523809523,0.38235294117647056,0.19,8.0,0.0,2.0,20.0,49.0,42.0,7.0,1.0,0.0,2.0,0.261,0.214,3.0,0,1.0,,9.0,0.0,0,3.0,0.0,,2.2,2.2079999999999997
2015,CL,横浜DeNAベイスターズ,21725137,白崎　浩之,H.Shirasaki,81.0,238.0,204.0,25.0,46.0,9.0,1.0,6.0,75.0,9.0,2,4,22.0,0.0,11.0,0,1.0,45.0,1.0,0.225,0.269,0.368,0.637,30.0,0.143,0.04400000000000001,0.412,4.621848739495799,18.907563025210084,0.24444444444444444,0.26143790849673204,0.21305000000000002,391.6666666666667,0.21568627450980393,0.5723270440251572,0.225,46.0,6.0,9.0,81.0,238.0,204.0,30.0,9.0,1.0,25.0,0.269,0.368,11.0,0,1.0,,75.0,2,4,22.0,0.0,,19.88372093023256,20.355999999999995
2015,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,39.0,51.0,47.0,1.0,8.0,2.0,0.0,0.0,10.0,5.0,0.0,0,0.0,1.0,3.0,0,0.0,5.0,1.0,0.17,0.216,0.213,0.429,6.0,0.04299999999999998,0.045999999999999985,0.259,5.88235294117647,9.803921568627452,0.6,0.18604651162790697,0.15045,287.0,0.10638297872340426,0.325,0.17,8.0,0.0,5.0,39.0,51.0,47.0,6.0,2.0,0.0,1.0,0.216,0.213,3.0,0,0.0,,10.0,0.0,0,0.0,1.0,,2.2,1.6079999999999997
2015,CL,読売ジャイアンツ,21825133,吉川　大幾,D.Yoshikawa,47.0,60.0,56.0,11.0,14.0,5.0,1.0,0.0,21.0,4.0,3,0,2.0,0.0,2.0,0,0.0,15.0,1.0,0.25,0.276,0.375,0.651,8.0,0.125,0.026000000000000023,0.401,3.3333333333333335,25.0,0.13333333333333333,0.34146341463414637,0.21795000000000003,401.0,0.16071428571428573,0.5348837209302325,0.25,14.0,0.0,4.0,47.0,60.0,56.0,8.0,5.0,1.0,11.0,0.276,0.375,2.0,0,0.0,,21.0,3,0,2.0,0.0,,5.793103448275862,5.184
2015,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,82.0,151.0,134.0,13.0,27.0,3.0,1.0,1.0,35.0,11.0,3,0,4.0,0.0,11.0,0,2.0,18.0,4.0,0.201,0.272,0.261,0.533,22.0,0.06,0.07100000000000001,0.332,7.28476821192053,11.920529801324504,0.6111111111111112,0.22608695652173913,0.18765,359.00000000000006,0.1417910447761194,0.43243243243243246,0.201,27.0,1.0,11.0,82.0,151.0,134.0,22.0,3.0,1.0,13.0,0.272,0.261,11.0,0,2.0,,35.0,3,0,4.0,0.0,,9.172413793103448,9.443999999999999
2015,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,96.0,332.0,283.0,24.0,67.0,15.0,1.0,6.0,102.0,27.0,2.0,2,10.0,2.0,36.0,0,1.0,49.0,6.0,0.237,0.323,0.36,0.683,45.0,0.123,0.08600000000000002,0.446,10.843373493975903,14.759036144578314,0.7346938775510204,0.26521739130434785,0.23535,443.0,0.2579505300353357,0.6351351351351351,0.237,67.0,6.0,27.0,96.0,332.0,283.0,45.0,15.0,1.0,24.0,0.323,0.36,36.0,0,1.0,,102.0,2.0,2,10.0,2.0,,32.93416927899686,34.382
2015,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,143.0,646.0,551.0,69.0,155.0,21.0,4.0,6.0,202.0,42.0,9,6,2.0,3.0,89.0,0,1.0,77.0,8.0,0.281,0.38,0.367,0.747,124.0,0.08599999999999997,0.09899999999999998,0.4659999999999999,13.777089783281735,11.91950464396285,1.155844155844156,0.31634819532908703,0.26275000000000004,502.3333333333333,0.2577132486388385,0.7376237623762376,0.281,155.0,6.0,42.0,143.0,646.0,551.0,124.0,21.0,4.0,69.0,0.38,0.367,89.0,0,1.0,,202.0,9,6,2.0,3.0,,77.0125,81.892
2015,CL,東京ヤクルトスワローズ,23125130,L.オンドルセク,L.Ondrusek,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,中日ドラゴンズ,23325130,R.ナニータ,R.Nanita,52.0,169.0,156.0,9.0,48.0,12.0,0.0,0.0,60.0,15.0,1,0,1.0,1.0,9.0,0,2.0,24.0,4.0,0.308,0.351,0.385,0.736,36.0,0.07700000000000001,0.04299999999999998,0.428,5.325443786982249,14.201183431952662,0.375,0.3609022556390977,0.2542,479.33333333333326,0.1346153846153846,0.6339285714285714,0.308,48.0,0.0,15.0,52.0,169.0,156.0,36.0,12.0,0.0,9.0,0.351,0.385,9.0,0,2.0,,60.0,1,0,1.0,1.0,,20.727272727272727,19.686
