year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1963,PL,埼玉西武ライオンズ,1703821,杉町　攻,O.Sugimachi,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1963,PL,千葉ロッテマリーンズ,1703825,倉高　新始,S.Kurataka,36.0,36.0,35.0,2.0,8.0,1.0,1.0,0.0,11.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.229,0.25,0.314,0.5640000000000001,6.0,0.08499999999999999,0.02099999999999999,0.3349999999999999,2.7777777777777777,16.666666666666664,0.16666666666666666,0.27586206896551724,0.191,354.6666666666667,0.11428571428571428,0.4444444444444444,0.229,8.0,0.0,2.0,36.0,36.0,35.0,6.0,1.0,1.0,2.0,0.25,0.314,1.0,0,0.0,,11.0,0.0,0,0.0,0.0,,2.75,2.444
1963,PL,北海道日本ハムファイターズ,1703827,長南　恒夫,T.Chounan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,PL,千葉ロッテマリーンズ,1803800,八田　正,T.Hatta,93.0,323.0,288.0,33.0,85.0,13.0,1.0,9.0,127.0,35.0,12.0,0,10.0,2.0,22.0,0,1.0,22.0,4.0,0.295,0.345,0.441,0.786,62.0,0.14600000000000002,0.04999999999999999,0.491,6.811145510835913,6.811145510835913,1.0,0.29343629343629346,0.2655,492.0,0.2638888888888889,0.782608695652174,0.295,85.0,9.0,35.0,93.0,323.0,288.0,62.0,13.0,1.0,33.0,0.345,0.441,22.0,0,1.0,,127.0,12.0,0,10.0,2.0,,43.83548387096774,44.215999999999994
1963,PL,福岡ソフトバンクホークス,1803802,舛井　真喜人,M.Masui,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,PL,千葉ロッテマリーンズ,1803825,松浦　弘宣,H.Matsuura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1963,PL,北海道日本ハムファイターズ,1903800,久保田　治,O.Kubota,38.0,77.0,70.0,3.0,11.0,3.0,0.0,0.0,14.0,2.0,0.0,0,5.0,1.0,1.0,0,0.0,4.0,1.0,0.157,0.167,0.2,0.367,8.0,0.04300000000000001,0.010000000000000009,0.21,1.2987012987012987,5.194805194805195,0.25,0.16417910447761194,0.12515,233.66666666666669,0.05714285714285714,0.25,0.157,11.0,0.0,2.0,38.0,77.0,70.0,8.0,3.0,0.0,3.0,0.167,0.2,1.0,0,0.0,,14.0,0.0,0,5.0,1.0,,2.3661971830985915,0.7080000000000002
1963,PL,千葉ロッテマリーンズ,1903808,菅原　紀元,N.Sugawara,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1963,PL,埼玉西武ライオンズ,1903827,J.バーマ,J.Baumer,149.0,624.0,572.0,83.0,157.0,25.0,0.0,19.0,239.0,57.0,2.0,0,5.0,0.0,43.0,0,4.0,84.0,11.0,0.274,0.33,0.418,0.748,113.0,0.14399999999999996,0.055999999999999994,0.474,6.891025641025641,13.461538461538462,0.5119047619047619,0.2942430703624733,0.253,469.33333333333337,0.22202797202797203,0.676056338028169,0.274,157.0,19.0,57.0,149.0,624.0,572.0,113.0,25.0,0.0,83.0,0.33,0.418,43.0,0,4.0,,239.0,2.0,0,5.0,0.0,,77.72357723577235,77.06
1963,PL,近鉄バファローズ,21023821,ブルーム,J.Bloomfield,121.0,486.0,439.0,62.0,147.0,31.0,6.0,9.0,217.0,62.0,3.0,3,1.0,1.0,38.0,0,7.0,50.0,5.0,0.335,0.396,0.494,0.89,101.0,0.15899999999999997,0.061,0.5549999999999999,7.818930041152264,10.2880658436214,0.76,0.36220472440944884,0.3017,560.6666666666666,0.2528473804100228,0.8922558922558923,0.335,147.0,9.0,62.0,121.0,486.0,439.0,101.0,31.0,6.0,62.0,0.396,0.494,38.0,0,7.0,,217.0,3.0,3,1.0,1.0,,84.16142557651992,78.79399999999998
1963,PL,オリックス・バファローズ,21023825,住吉　重信,S.Sumiyoshi,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1963,PL,オリックス・バファローズ,21023827,村上　宏通,H.Murakami,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,PL,オリックス・バファローズ,21123821,石井　晶,A.Ishii,140.0,324.0,310.0,31.0,79.0,11.0,3.0,4.0,108.0,31.0,1,4,1.0,1.0,12.0,0,0.0,39.0,11.0,0.255,0.282,0.348,0.6299999999999999,61.0,0.09299999999999997,0.02699999999999997,0.3749999999999999,3.7037037037037033,12.037037037037036,0.3076923076923077,0.2798507462686567,0.21389999999999998,397.99999999999994,0.14516129032258066,0.512396694214876,0.255,79.0,4.0,31.0,140.0,324.0,310.0,61.0,11.0,3.0,31.0,0.282,0.348,12.0,0,0.0,,108.0,1,4,1.0,1.0,,30.52173913043478,29.341999999999995
1963,PL,近鉄バファローズ,21123827,江渡　辰郎,T.Eto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,PL,福岡ソフトバンクホークス,21223821,森中　千香良,C.Morinaka,49.0,71.0,61.0,3.0,9.0,0.0,1.0,0.0,11.0,0.0,0.0,0,8.0,0.0,1.0,0,1.0,21.0,0.0,0.148,0.175,0.18,0.355,8.0,0.032,0.026999999999999996,0.207,1.4084507042253522,29.577464788732392,0.047619047619047616,0.225,0.12375,235.0,0.04918032786885246,0.25,0.148,9.0,0.0,0.0,49.0,71.0,61.0,8.0,0.0,1.0,3.0,0.175,0.18,1.0,0,1.0,,11.0,0.0,0,8.0,0.0,,1.7741935483870968,0.6040000000000001
1963,PL,千葉ロッテマリーンズ,21223825,辻野　欽也,K.Tsujino,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,PL,近鉄バファローズ,21223827,吉田　勝彦,K.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,PL,近鉄バファローズ,21323806,木村　勝男,K.Kimura,109.0,188.0,178.0,15.0,43.0,8.0,0.0,2.0,57.0,8.0,1.0,1,4.0,1.0,4.0,0,0.0,31.0,2.0,0.242,0.257,0.32,0.577,33.0,0.07800000000000001,0.015000000000000013,0.335,2.127659574468085,16.48936170212766,0.12903225806451613,0.2808219178082192,0.19565,363.6666666666667,0.10674157303370786,0.45255474452554745,0.242,43.0,2.0,8.0,109.0,188.0,178.0,33.0,8.0,0.0,15.0,0.257,0.32,4.0,0,0.0,,57.0,1.0,1,4.0,1.0,,14.719780219780219,13.409999999999997
1963,PL,北海道日本ハムファイターズ,21323825,石原　碩夫,S.Ishihara,14.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,33.33333333333333,0.5,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,14.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1963,PL,福岡ソフトバンクホークス,21523808,金彦　任重,T.Kanehiko,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,PL,千葉ロッテマリーンズ,21523823,栗本　光明,M.Kurimoto,56.0,20.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,3.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,15.0,0.0,0.07692307692307693,0.0434,82.66666666666667,0.0,0.06666666666666667,0.062,1.0,0.0,1.0,56.0,20.0,16.0,1.0,0.0,0.0,0.0,0.062,0.062,0.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.0625,-0.97
1963,PL,北海道日本ハムファイターズ,21523825,尾崎　行雄,Y.Ozaki,17.0,31.0,31.0,4.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.194,0.194,0.194,0.388,6.0,0.0,0.0,0.194,0.0,29.03225806451613,0.0,0.2727272727272727,0.1358,258.66666666666663,0.0,0.24,0.194,6.0,0.0,0.0,17.0,31.0,31.0,6.0,0.0,0.0,4.0,0.194,0.194,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.1612903225806452,0.5499999999999998
1963,PL,埼玉西武ライオンズ,21523827,下川　満康,M.Shimokawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,PL,北海道日本ハムファイターズ,21623804,吉田　勝豊,K.Yoshida,140.0,532.0,485.0,60.0,114.0,16.0,3.0,19.0,193.0,76.0,11,2,2.0,1.0,42.0,0,2.0,78.0,21.0,0.235,0.298,0.398,0.696,76.0,0.16300000000000003,0.063,0.461,7.894736842105263,14.661654135338345,0.5384615384615384,0.2442159383033419,0.2336,430.66666666666663,0.2536082474226804,0.6096938775510204,0.235,114.0,19.0,76.0,140.0,532.0,485.0,76.0,16.0,3.0,60.0,0.298,0.398,42.0,0,2.0,,193.0,11,2,2.0,1.0,,57.13092979127135,58.52199999999999
1963,PL,福岡ソフトバンクホークス,21723821,鈴木　正,T.Suzuki,89.0,116.0,100.0,8.0,20.0,3.0,0.0,3.0,32.0,11.0,0.0,0,9.0,0.0,7.0,0,0.0,24.0,0.0,0.2,0.252,0.32,0.5720000000000001,14.0,0.12,0.05199999999999999,0.372,6.0344827586206895,20.689655172413794,0.2916666666666667,0.2328767123287671,0.19340000000000002,358.6666666666667,0.19,0.4875,0.2,20.0,3.0,11.0,89.0,116.0,100.0,14.0,3.0,0.0,8.0,0.252,0.32,7.0,0,0.0,,32.0,0.0,0,9.0,0.0,,8.074766355140186,7.950000000000001
1963,PL,福岡ソフトバンクホークス,21723825,小泉　恒美,T.Koizumi,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,2.0,2.5,0.0,1.5,0.0,2.0,0.0,0.0,nan,0.0,0.725,1166.6666666666665,1.5,4.0,0.5,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,2.0,1.3419999999999999
1963,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,69.0,286.0,253.0,36.0,65.0,8.0,4.0,8.0,105.0,31.0,4,3,3.0,1.0,28.0,0,1.0,26.0,2.0,0.257,0.332,0.415,0.747,45.0,0.15799999999999997,0.07500000000000001,0.49,9.79020979020979,9.090909090909092,1.0769230769230769,0.2590909090909091,0.25315,470.33333333333337,0.28063241106719367,0.7210526315789474,0.257,65.0,8.0,31.0,69.0,286.0,253.0,45.0,8.0,4.0,36.0,0.332,0.415,28.0,0,1.0,,105.0,4,3,3.0,1.0,,34.7508896797153,35.626
1963,PL,オリックス・バファローズ,21923804,中田　昌宏,Y.Nakata,147.0,536.0,489.0,57.0,113.0,12.0,2.0,22.0,195.0,61.0,8,6,2.0,5.0,38.0,0,2.0,83.0,11.0,0.231,0.287,0.399,0.6859999999999999,77.0,0.168,0.055999999999999966,0.4549999999999999,7.08955223880597,15.485074626865671,0.4578313253012048,0.23393316195372751,0.2289,420.0,0.25766871165644173,0.6227390180878553,0.231,113.0,22.0,61.0,147.0,536.0,489.0,77.0,12.0,2.0,57.0,0.287,0.399,38.0,0,2.0,,195.0,8,6,2.0,5.0,,55.87286527514232,58.33200000000001
1963,PL,千葉ロッテマリーンズ,21923827,パーム,E.Palmquist,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,128.0,449.0,416.0,51.0,113.0,21.0,3.0,16.0,188.0,55.0,12,1,5.0,3.0,22.0,0,3.0,58.0,10.0,0.272,0.311,0.452,0.763,73.0,0.18,0.03899999999999998,0.491,4.8997772828507795,12.91759465478842,0.3793103448275862,0.2811594202898551,0.25295,461.6666666666667,0.23557692307692307,0.6837060702875399,0.272,113.0,16.0,55.0,128.0,449.0,416.0,73.0,21.0,3.0,51.0,0.311,0.452,22.0,0,3.0,,188.0,12,1,5.0,3.0,,57.945205479452056,56.516000000000005
1963,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,40.0,36.0,35.0,8.0,8.0,2.0,0.0,0.0,10.0,5.0,2.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.229,0.229,0.286,0.515,6.0,0.05699999999999997,0.0,0.286,0.0,22.22222222222222,0.0,0.2962962962962963,0.17454999999999998,324.33333333333337,0.11428571428571428,0.4444444444444444,0.229,8.0,0.0,5.0,40.0,36.0,35.0,6.0,2.0,0.0,8.0,0.229,0.286,0.0,0,0.0,,10.0,2.0,0,1.0,0.0,,2.2857142857142856,2.154
1963,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,123.0,386.0,360.0,26.0,91.0,9.0,1.0,4.0,114.0,29.0,1,2,5.0,1.0,18.0,0,2.0,43.0,11.0,0.253,0.291,0.317,0.608,77.0,0.064,0.03799999999999998,0.355,4.66321243523316,11.139896373056994,0.4186046511627907,0.2770700636942675,0.2102,396.6666666666667,0.11944444444444445,0.4857142857142857,0.253,91.0,4.0,29.0,123.0,386.0,360.0,77.0,9.0,1.0,26.0,0.291,0.317,18.0,0,2.0,,114.0,1,2,5.0,1.0,,32.87301587301587,32.37799999999999
1963,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,81.0,241.0,216.0,26.0,61.0,7.0,0.0,11.0,101.0,26.0,0,3,0.0,0.0,24.0,0,1.0,47.0,10.0,0.282,0.357,0.468,0.825,43.0,0.18600000000000005,0.07500000000000001,0.543,9.95850622406639,19.502074688796682,0.5106382978723404,0.31645569620253167,0.27765,513.0,0.3101851851851852,0.7818181818181819,0.282,61.0,11.0,26.0,81.0,241.0,216.0,43.0,7.0,0.0,26.0,0.357,0.468,24.0,0,1.0,,101.0,0,3,0.0,0.0,,35.770833333333336,35.97999999999999
1963,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,150.0,626.0,529.0,90.0,148.0,16.0,7.0,33.0,277.0,96.0,41,12,0.0,2.0,92.0,0,3.0,47.0,6.0,0.28,0.388,0.524,0.912,92.0,0.244,0.10799999999999998,0.632,14.696485623003195,7.507987220447284,1.9574468085106382,0.2549889135254989,0.3056,562.6666666666666,0.44045368620037806,0.9922480620155039,0.28,148.0,33.0,96.0,150.0,626.0,529.0,92.0,16.0,7.0,90.0,0.388,0.524,92.0,0,3.0,,277.0,41,12,0.0,2.0,,107.05314009661836,108.49199999999999
1963,PL,千葉ロッテマリーンズ,31333827,押田　令三,R.Oshida,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,PL,近鉄バファローズ,31533804,木村　軍治,G.Kimura,100.0,195.0,180.0,20.0,38.0,6.0,3.0,5.0,65.0,14.0,5,1,0.0,0.0,12.0,0,3.0,47.0,3.0,0.211,0.272,0.361,0.633,24.0,0.15,0.061000000000000026,0.422,6.153846153846154,24.102564102564102,0.2553191489361702,0.2578125,0.21265,392.33333333333337,0.2222222222222222,0.5586206896551724,0.211,38.0,5.0,14.0,100.0,195.0,180.0,24.0,6.0,3.0,20.0,0.272,0.361,12.0,0,3.0,,65.0,5,1,0.0,0.0,,16.927083333333332,17.854
1963,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,136.0,466.0,428.0,31.0,100.0,16.0,0.0,8.0,140.0,34.0,3.0,3,5.0,1.0,26.0,0,6.0,83.0,12.0,0.234,0.286,0.327,0.613,76.0,0.093,0.05199999999999996,0.379,5.579399141630901,17.811158798283262,0.3132530120481928,0.27218934911242604,0.21044999999999997,394.99999999999994,0.16121495327102803,0.5147058823529411,0.234,100.0,8.0,34.0,136.0,466.0,428.0,76.0,16.0,0.0,31.0,0.286,0.327,26.0,0,6.0,,140.0,3.0,3,5.0,1.0,,38.85462555066079,39.996
1963,PL,北海道日本ハムファイターズ,31533821,黒崎　武,T.Kurosaki,51.0,90.0,85.0,9.0,18.0,5.0,0.0,3.0,32.0,9.0,0,1,0.0,0.0,3.0,0,1.0,23.0,2.0,0.212,0.247,0.376,0.623,10.0,0.164,0.035,0.411,3.3333333333333335,25.555555555555554,0.13043478260869565,0.2542372881355932,0.20515,372.3333333333333,0.21176470588235294,0.5362318840579711,0.212,18.0,3.0,9.0,51.0,90.0,85.0,10.0,5.0,0.0,9.0,0.247,0.376,3.0,0,1.0,,32.0,0,1,0.0,0.0,,7.636363636363637,7.854
1963,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,147.0,583.0,525.0,57.0,133.0,18.0,4.0,5.0,174.0,37.0,16,3,21.0,4.0,33.0,0,0.0,34.0,3.0,0.253,0.295,0.331,0.626,106.0,0.07800000000000001,0.04199999999999998,0.373,5.660377358490567,5.831903945111493,0.9705882352941176,0.2612244897959184,0.21550000000000002,405.3333333333333,0.14666666666666667,0.5316455696202531,0.253,133.0,5.0,37.0,147.0,583.0,525.0,106.0,18.0,4.0,57.0,0.295,0.331,33.0,0,0.0,,174.0,16,3,21.0,4.0,,51.763440860215056,50.333999999999996
1963,PL,オリックス・バファローズ,31533827,小松　輝清,T.Komatsu,21.0,21.0,17.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0,1,1.0,1.0,2.0,0,0.0,6.0,1.0,0.294,0.35,0.294,0.6439999999999999,5.0,0.0,0.055999999999999994,0.35,9.523809523809524,28.57142857142857,0.3333333333333333,0.4166666666666667,0.23099999999999998,447.99999999999994,0.17647058823529413,0.6153846153846154,0.294,5.0,0.0,2.0,21.0,21.0,17.0,5.0,0.0,0.0,1.0,0.35,0.294,2.0,0,0.0,,5.0,0,1,1.0,1.0,,1.8421052631578947,2.164
1963,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,130.0,473.0,441.0,45.0,110.0,22.0,2.0,11.0,169.0,55.0,10.0,10,2.0,4.0,19.0,0,7.0,39.0,18.0,0.249,0.289,0.383,0.6719999999999999,75.0,0.134,0.03999999999999998,0.423,4.0169133192389,8.24524312896406,0.48717948717948717,0.25063291139240507,0.2258,416.66666666666663,0.19954648526077098,0.5873925501432665,0.249,110.0,11.0,55.0,130.0,473.0,441.0,75.0,22.0,2.0,45.0,0.289,0.383,19.0,0,7.0,,169.0,10.0,10,2.0,4.0,,47.393478260869564,49.202
1963,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.0,nan,0.14285714285714285,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,6.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1963,PL,北海道日本ハムファイターズ,31733821,嵯峨　健四郎,K.Saga,23.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-2.548
1963,PL,近鉄バファローズ,31733827,田辺　修,O.Tanabe,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1963,PL,福岡ソフトバンクホークス,31833825,堀込　基明,M.Horigome,122.0,321.0,292.0,27.0,75.0,12.0,4.0,6.0,113.0,24.0,5,7,3.0,4.0,16.0,0,6.0,28.0,1.0,0.257,0.305,0.387,0.692,53.0,0.13,0.04799999999999999,0.435,4.984423676012461,8.722741433021806,0.5714285714285714,0.2633587786259542,0.234,434.0,0.2089041095890411,0.6513761467889908,0.257,75.0,6.0,24.0,122.0,321.0,292.0,53.0,12.0,4.0,27.0,0.305,0.387,16.0,0,6.0,,113.0,5,7,3.0,4.0,,33.38636363636363,35.19399999999999
1963,PL,北海道日本ハムファイターズ,31933800,木織　武美,T.Kiori,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1963,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,58.0,84.0,75.0,2.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0,6.0,0.0,3.0,0,0.0,28.0,1.0,0.12,0.154,0.12,0.274,9.0,0.0,0.034,0.154,3.571428571428571,33.33333333333333,0.10714285714285714,0.19148936170212766,0.0993,194.0,0.04,0.1791044776119403,0.12,9.0,0.0,3.0,58.0,84.0,75.0,9.0,0.0,0.0,2.0,0.154,0.12,3.0,0,0.0,,9.0,0.0,0,6.0,0.0,,1.3846153846153846,-0.9779999999999998
