year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1998,PL,近鉄バファローズ,1503889,酒井　弘樹,H.Sakai,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,135.0,580.0,488.0,65.0,134.0,23.0,1.0,22.0,225.0,65.0,1,2,0.0,8.0,80.0,0,4.0,58.0,16.0,0.275,0.376,0.461,0.837,88.0,0.186,0.10099999999999998,0.562,13.793103448275861,10.0,1.3793103448275863,0.2692307692307692,0.28445000000000004,529.6666666666667,0.35450819672131145,0.8405405405405405,0.275,134.0,22.0,65.0,135.0,580.0,488.0,88.0,23.0,1.0,65.0,0.376,0.461,80.0,0,4.0,,225.0,1,2,0.0,8.0,,84.77112676056338,86.668
1998,PL,オリックスブルーウェーブ,1603882,W.フレーザー,W.Fraser,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,千葉ロッテマリーンズ,1603885,吉田　篤史,A.Yoshida,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,北海道日本ハムファイターズ,1603889,K.グロス,K.Gross,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,千葉ロッテマリーンズ,1703884,清水　将海,M.Shimizu,57.0,146.0,131.0,12.0,24.0,3.0,0.0,2.0,33.0,13.0,0.0,0,6.0,0.0,8.0,0,1.0,33.0,3.0,0.183,0.236,0.252,0.488,19.0,0.069,0.05299999999999999,0.305,5.47945205479452,22.602739726027394,0.24242424242424243,0.22916666666666666,0.16920000000000002,320.0,0.1297709923664122,0.38181818181818183,0.183,24.0,2.0,13.0,57.0,146.0,131.0,19.0,3.0,0.0,12.0,0.236,0.252,8.0,0,1.0,,33.0,0.0,0,6.0,0.0,,7.597122302158273,7.023999999999997
1998,PL,近鉄バファローズ,1703885,品田　操士,A.Shinada,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,近鉄バファローズ,1803886,R.マットソン,R.Mattson,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,埼玉西武ライオンズ,1903884,谷中　真二,S.Taninaka,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,オリックスブルーウェーブ,1903885,田口　壮,S.Taguchi,132.0,573.0,497.0,85.0,135.0,26.0,2.0,9.0,192.0,41.0,8.0,0,23.0,2.0,48.0,0,3.0,68.0,13.0,0.272,0.338,0.386,0.724,98.0,0.11399999999999999,0.066,0.452,8.37696335078534,11.8673647469459,0.7058823529411765,0.2985781990521327,0.24860000000000002,466.6666666666667,0.22736418511066397,0.6693333333333333,0.272,135.0,9.0,41.0,132.0,573.0,497.0,98.0,26.0,2.0,85.0,0.338,0.386,48.0,0,3.0,,192.0,8.0,0,23.0,2.0,,64.4697247706422,65.55399999999999
1998,PL,福岡ソフトバンクホークス,21023866,武田　一浩,K.Takeda,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,オリックスブルーウェーブ,21023883,五十嵐　章人,A.Igarashi,110.0,245.0,214.0,17.0,44.0,7.0,2.0,3.0,64.0,21.0,1,2,7.0,1.0,23.0,0,0.0,38.0,4.0,0.206,0.282,0.299,0.581,32.0,0.093,0.07599999999999998,0.375,9.387755102040817,15.510204081632653,0.6052631578947368,0.23563218390804597,0.20165,381.66666666666663,0.2102803738317757,0.5114942528735632,0.206,44.0,3.0,21.0,110.0,245.0,214.0,32.0,7.0,2.0,17.0,0.282,0.299,23.0,0,0.0,,64.0,1,2,7.0,1.0,,18.09282700421941,18.73
1998,PL,近鉄バファローズ,21023884,前川　勝彦,K.Maekawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,132.0,564.0,481.0,74.0,125.0,14.0,1.0,32.0,237.0,90.0,1.0,1,2.0,2.0,74.0,0,5.0,114.0,12.0,0.26,0.363,0.493,0.856,78.0,0.23299999999999998,0.10299999999999998,0.596,13.120567375886525,20.212765957446805,0.6491228070175439,0.27596439169139464,0.28659999999999997,527.3333333333334,0.3887733887733888,0.8614130434782609,0.26,125.0,32.0,90.0,132.0,564.0,481.0,78.0,14.0,1.0,74.0,0.363,0.493,74.0,0,5.0,,237.0,1.0,1,2.0,2.0,,84.97837837837838,87.56199999999998
1998,PL,千葉ロッテマリーンズ,21123886,礒　恒之,T.Iso,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,北海道日本ハムファイターズ,21323884,小笠原　道大,M.Ogasawara,71.0,98.0,86.0,7.0,26.0,5.0,0.0,1.0,34.0,9.0,1.0,1,0.0,1.0,11.0,0,0.0,17.0,3.0,0.302,0.378,0.395,0.773,20.0,0.09300000000000003,0.07600000000000001,0.471,11.224489795918368,17.346938775510203,0.6470588235294118,0.36231884057971014,0.26885000000000003,509.6666666666667,0.23255813953488372,0.7301587301587301,0.302,26.0,1.0,9.0,71.0,98.0,86.0,20.0,5.0,0.0,7.0,0.378,0.395,11.0,0,0.0,,34.0,1.0,1,0.0,1.0,,12.969072164948454,12.969999999999999
1998,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,127.0,442.0,380.0,53.0,100.0,10.0,2.0,4.0,126.0,26.0,11,3,20.0,0.0,40.0,0,2.0,42.0,7.0,0.263,0.336,0.332,0.668,84.0,0.069,0.07300000000000001,0.405,9.049773755656108,9.502262443438914,0.9523809523809523,0.2874251497005988,0.23420000000000002,446.6666666666667,0.18157894736842106,0.5958188153310104,0.263,100.0,4.0,26.0,127.0,442.0,380.0,84.0,10.0,2.0,53.0,0.336,0.332,40.0,0,2.0,,126.0,11,3,20.0,0.0,,42.0,44.000000000000014
1998,PL,福岡ソフトバンクホークス,21423883,内之倉　隆志,T.Uchinokura,64.0,149.0,130.0,9.0,30.0,2.0,0.0,2.0,38.0,9.0,0.0,0,3.0,0.0,16.0,0,0.0,36.0,1.0,0.231,0.315,0.292,0.607,26.0,0.06099999999999997,0.08399999999999999,0.376,10.738255033557047,24.161073825503358,0.4444444444444444,0.30434782608695654,0.21475,412.3333333333333,0.18461538461538463,0.5346534653465347,0.231,30.0,2.0,9.0,64.0,149.0,130.0,26.0,2.0,0.0,9.0,0.315,0.292,16.0,0,0.0,,38.0,0.0,0,3.0,0.0,,11.972602739726028,12.8
1998,PL,千葉ロッテマリーンズ,21423884,M.キャリオン,M.Carreon,60.0,251.0,227.0,22.0,68.0,12.0,0.0,8.0,104.0,37.0,0.0,0,0.0,2.0,22.0,0,0.0,20.0,8.0,0.3,0.359,0.458,0.817,48.0,0.15800000000000003,0.059,0.517,8.764940239043826,7.968127490039841,1.1,0.29850746268656714,0.27605,511.66666666666674,0.2555066079295154,0.7544910179640718,0.3,68.0,8.0,37.0,60.0,251.0,227.0,48.0,12.0,0.0,22.0,0.359,0.458,22.0,0,0.0,,104.0,0.0,0,0.0,2.0,,37.59036144578313,35.837999999999994
1998,PL,福岡ソフトバンクホークス,21523880,斉藤　貢,M.Saitou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,福岡ソフトバンクホークス,21523886,篠原　貴行,T.Shinohara,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,オリックスブルーウェーブ,21623881,松山　秀明,H.Matsuyama,18.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,18.0,6.0,6.0,1.0,0.0,0.0,7.0,0.167,0.167,0.0,0,0.0,,1.0,2,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1998,PL,近鉄バファローズ,21623883,谷内　聖樹,M.Yachi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,千葉ロッテマリーンズ,21623886,J.クロフォード,J.Crawford,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,近鉄バファローズ,21723866,勝呂　壽統,H.Suguro,40.0,46.0,40.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,1,0,0.0,0.0,6.0,0,0.0,6.0,0.0,0.125,0.239,0.15,0.389,4.0,0.024999999999999994,0.11399999999999999,0.264,13.043478260869565,13.043478260869565,1.0,0.14705882352941177,0.14504999999999998,289.0,0.175,0.34285714285714286,0.125,5.0,0.0,0.0,40.0,46.0,40.0,4.0,1.0,0.0,2.0,0.239,0.15,6.0,0,0.0,,6.0,1,0,0.0,0.0,,1.434782608695652,1.2699999999999991
1998,PL,福岡ソフトバンクホークス,21723884,新里　紹也,S.Shinzato,68.0,102.0,82.0,12.0,18.0,2.0,1.0,0.0,22.0,6.0,5,0,8.0,1.0,9.0,0,2.0,23.0,2.0,0.22,0.309,0.268,0.577,15.0,0.048000000000000015,0.089,0.357,8.823529411764707,22.54901960784314,0.391304347826087,0.3,0.20605,398.3333333333333,0.15853658536585366,0.5,0.22,18.0,0.0,6.0,68.0,102.0,82.0,15.0,2.0,1.0,12.0,0.309,0.268,9.0,0,2.0,,22.0,5,0,8.0,1.0,,6.527472527472527,7.338000000000001
1998,PL,北海道日本ハムファイターズ,21723885,島崎　毅,T.Shimazaki,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,81.0,222.0,190.0,39.0,51.0,11.0,3.0,13.0,107.0,32.0,1,0,7.0,1.0,21.0,0,3.0,56.0,1.0,0.268,0.349,0.563,0.9119999999999999,24.0,0.29499999999999993,0.08099999999999996,0.6439999999999999,9.45945945945946,25.225225225225223,0.375,0.3114754098360656,0.29779999999999995,536.6666666666666,0.4052631578947368,0.9357142857142857,0.268,51.0,13.0,32.0,81.0,222.0,190.0,24.0,11.0,3.0,39.0,0.349,0.563,21.0,0,3.0,,107.0,1,0,7.0,1.0,,36.51184834123223,36.05800000000001
1998,PL,福岡ソフトバンクホークス,21923862,長冨　浩志,H.Nagadomi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,129.0,526.0,465.0,61.0,132.0,32.0,3.0,3.0,179.0,57.0,1,2,0.0,6.0,51.0,0,4.0,78.0,10.0,0.284,0.356,0.385,0.741,94.0,0.10100000000000003,0.07200000000000001,0.457,9.695817490494296,14.82889733840304,0.6538461538461539,0.33076923076923076,0.25645,484.33333333333326,0.21505376344086022,0.6880466472303207,0.284,132.0,3.0,57.0,129.0,526.0,465.0,94.0,32.0,3.0,61.0,0.356,0.385,51.0,0,4.0,,179.0,1,2,0.0,6.0,,63.48255813953488,63.355999999999995
1998,PL,埼玉西武ライオンズ,23123884,R.ペンバートン,R.Pemberton,38.0,82.0,69.0,10.0,19.0,0.0,0.0,5.0,34.0,15.0,2,0,0.0,1.0,10.0,0,2.0,16.0,0.0,0.275,0.378,0.493,0.871,14.0,0.21799999999999997,0.10299999999999998,0.596,12.195121951219512,19.51219512195122,0.625,0.2857142857142857,0.29335,542.3333333333334,0.36231884057971014,0.92,0.275,19.0,5.0,15.0,38.0,82.0,69.0,14.0,0.0,0.0,10.0,0.378,0.493,10.0,0,2.0,,34.0,2,0,0.0,1.0,,12.481012658227849,13.26
1998,PL,埼玉西武ライオンズ,23423868,河田　雄祐,Y.Kawada,77.0,86.0,65.0,14.0,16.0,2.0,1.0,0.0,20.0,3.0,8,4,8.0,1.0,12.0,0,0.0,12.0,0.0,0.246,0.359,0.308,0.667,13.0,0.062,0.11299999999999999,0.421,13.953488372093023,13.953488372093023,1.0,0.2962962962962963,0.23854999999999998,461.6666666666667,0.3076923076923077,0.7346938775510204,0.246,16.0,0.0,3.0,77.0,86.0,65.0,13.0,2.0,1.0,14.0,0.359,0.308,12.0,0,0.0,,20.0,8,4,8.0,1.0,,7.2727272727272725,8.858
1998,PL,福岡ソフトバンクホークス,23723868,川越　透,T.Kawagoe,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1998,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,23.0,45.0,37.0,5.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,0,0.0,0.0,7.0,0,1.0,14.0,1.0,0.108,0.267,0.216,0.483,2.0,0.108,0.15900000000000003,0.375,15.555555555555555,31.11111111111111,0.5,0.13636363636363635,0.17415,339.0,0.2972972972972973,0.47058823529411764,0.108,4.0,1.0,1.0,23.0,45.0,37.0,2.0,1.0,0.0,5.0,0.267,0.216,7.0,0,1.0,,8.0,0.0,0,0.0,0.0,,2.0,2.5660000000000007
1998,PL,福岡ソフトバンクホークス,31033868,鈴木　慶裕,Y.Suzuki,34.0,70.0,63.0,8.0,19.0,1.0,0.0,1.0,23.0,5.0,1.0,1,3.0,1.0,3.0,0,0.0,12.0,0.0,0.302,0.328,0.365,0.6930000000000001,17.0,0.063,0.026000000000000023,0.391,4.285714285714286,17.142857142857142,0.25,0.35294117647058826,0.23885,449.6666666666667,0.12698412698412698,0.6136363636363636,0.302,19.0,1.0,5.0,34.0,70.0,63.0,17.0,1.0,0.0,8.0,0.328,0.365,3.0,0,0.0,,23.0,1.0,1,3.0,1.0,,7.666666666666667,7.518
1998,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,134.0,562.0,485.0,83.0,119.0,24.0,4.0,20.0,211.0,62.0,18,6,2.0,5.0,67.0,0,3.0,109.0,14.0,0.245,0.338,0.435,0.773,71.0,0.19,0.09300000000000003,0.528,11.921708185053381,19.395017793594306,0.6146788990825688,0.2742382271468144,0.26085,483.0,0.3402061855670103,0.7552631578947369,0.245,119.0,20.0,62.0,134.0,562.0,485.0,71.0,24.0,4.0,83.0,0.338,0.435,67.0,0,3.0,,211.0,18,6,2.0,5.0,,71.09782608695652,74.05199999999999
1998,PL,千葉ロッテマリーンズ,3103886,S.デービソン,S.Davison,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,近鉄バファローズ,31133869,安部　理,O.Abe,72.0,160.0,144.0,17.0,36.0,9.0,0.0,1.0,48.0,12.0,2,0,0.0,2.0,13.0,0,1.0,19.0,2.0,0.25,0.312,0.333,0.645,26.0,0.08300000000000002,0.062,0.395,8.125,11.875,0.6842105263157895,0.2777777777777778,0.22365000000000002,423.0,0.1736111111111111,0.5636363636363636,0.25,36.0,1.0,12.0,72.0,160.0,144.0,26.0,9.0,0.0,17.0,0.312,0.333,13.0,0,1.0,,48.0,2,0,0.0,2.0,,14.980891719745223,14.956000000000003
1998,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,福岡ソフトバンクホークス,31233881,西島　貴之,T.Nishijima,11.0,18.0,15.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,0.0,0.0,2.0,0,1.0,4.0,1.0,0.2,0.333,0.2,0.533,3.0,0.0,0.133,0.333,11.11111111111111,22.22222222222222,0.5,0.2727272727272727,0.19985000000000003,399.6666666666667,0.13333333333333333,0.46153846153846156,0.2,3.0,0.0,1.0,11.0,18.0,15.0,3.0,0.0,0.0,2.0,0.333,0.2,2.0,0,1.0,,3.0,1,0,0.0,0.0,,0.8823529411764706,1.314
1998,PL,近鉄バファローズ,31233885,西岡　洋,H.Nishioka,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,北海道日本ハムファイターズ,31233886,原田　健二,K.Harada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,オリックスブルーウェーブ,31233887,牧野　塁,R.Makino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,オリックスブルーウェーブ,31433868,木田　優夫,M.Kida,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,36.0,57.0,51.0,8.0,17.0,2.0,0.0,3.0,28.0,8.0,3,1,2.0,0.0,4.0,0,0.0,11.0,3.0,0.333,0.382,0.549,0.931,12.0,0.21600000000000003,0.04899999999999999,0.5980000000000001,7.017543859649122,19.298245614035086,0.36363636363636365,0.3783783783783784,0.30915000000000004,565.0000000000001,0.3137254901960784,0.8918918918918919,0.333,17.0,3.0,8.0,36.0,57.0,51.0,12.0,2.0,0.0,8.0,0.382,0.549,4.0,0,0.0,,28.0,3,1,2.0,0.0,,10.690909090909091,9.927999999999999
1998,PL,千葉ロッテマリーンズ,31533868,酒井　忠晴,T.Sakai,98.0,217.0,183.0,18.0,45.0,18.0,0.0,1.0,66.0,18.0,1.0,1,15.0,2.0,17.0,0,0.0,35.0,2.0,0.246,0.307,0.361,0.6679999999999999,26.0,0.11499999999999999,0.061,0.422,7.834101382488479,16.129032258064516,0.4857142857142857,0.2953020134228188,0.2284,427.33333333333337,0.21311475409836064,0.6,0.246,45.0,1.0,18.0,98.0,217.0,183.0,26.0,18.0,0.0,18.0,0.307,0.361,17.0,0,0.0,,66.0,1.0,1,15.0,2.0,,20.46,19.666000000000004
1998,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
