year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1975,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,29.0,45.0,35.0,3.0,5.0,1.0,0.0,0.0,6.0,5.0,0,1,1.0,0.0,8.0,0,1.0,4.0,0.0,0.143,0.318,0.171,0.489,4.0,0.028000000000000025,0.17500000000000002,0.346,17.77777777777778,8.88888888888889,2.0,0.16129032258064516,0.18585000000000002,375.0,0.2857142857142857,0.5333333333333333,0.143,5.0,0.0,5.0,29.0,45.0,35.0,4.0,1.0,0.0,3.0,0.318,0.171,8.0,0,1.0,,6.0,0,1,1.0,0.0,,1.813953488372093,2.9299999999999993
1975,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,105.0,349.0,320.0,34.0,93.0,12.0,6.0,4.0,129.0,35.0,5,1,9.0,3.0,14.0,0,3.0,21.0,6.0,0.291,0.324,0.403,0.7270000000000001,71.0,0.11200000000000004,0.03300000000000003,0.436,4.011461318051576,6.017191977077363,0.6666666666666666,0.2986577181208054,0.24655000000000002,458.33333333333337,0.159375,0.630901287553648,0.291,93.0,4.0,35.0,105.0,349.0,320.0,71.0,12.0,6.0,34.0,0.324,0.403,14.0,0,3.0,,129.0,5,1,9.0,3.0,,41.32634730538922,39.684
1975,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,66.0,9.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,5,3,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,22.22222222222222,0.0,0.3333333333333333,0.175,333.3333333333333,0.375,0.8333333333333334,0.25,2.0,0.0,1.0,66.0,9.0,8.0,2.0,0.0,0.0,9.0,0.25,0.25,0.0,0,0.0,,2.0,5,3,1.0,0.0,,0.5,0.952
1975,PL,北海道日本ハムファイターズ,51053826,東田　正義,M.Higashida,84.0,294.0,259.0,35.0,65.0,12.0,1.0,8.0,103.0,29.0,3,1,0.0,3.0,28.0,0,4.0,36.0,8.0,0.251,0.33,0.398,0.728,44.0,0.14700000000000002,0.07900000000000001,0.477,9.523809523809524,12.244897959183673,0.7777777777777778,0.26146788990825687,0.24800000000000003,462.6666666666667,0.25868725868725867,0.6732673267326733,0.251,65.0,8.0,29.0,84.0,294.0,259.0,44.0,12.0,1.0,35.0,0.33,0.398,28.0,0,4.0,,103.0,3,1,0.0,3.0,,33.37630662020906,34.928000000000004
1975,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,福岡ソフトバンクホークス,51053845,野崎　恒男,T.Nozaki,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,50.0,207.0,188.0,29.0,57.0,7.0,3.0,1.0,73.0,16.0,7,1,3.0,1.0,14.0,0,1.0,8.0,0.0,0.303,0.353,0.388,0.741,46.0,0.08500000000000002,0.04999999999999999,0.438,6.763285024154589,3.864734299516908,1.75,0.3111111111111111,0.25585,482.33333333333326,0.16489361702127658,0.6793893129770993,0.303,57.0,1.0,16.0,50.0,207.0,188.0,46.0,7.0,3.0,29.0,0.353,0.388,14.0,0,1.0,,73.0,7,1,3.0,1.0,,25.65841584158416,24.892000000000003
1975,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,86.0,218.0,198.0,22.0,51.0,7.0,1.0,1.0,63.0,17.0,2,5,8.0,1.0,7.0,0,4.0,19.0,1.0,0.258,0.295,0.318,0.613,42.0,0.06,0.03699999999999998,0.355,3.211009174311927,8.715596330275229,0.3684210526315789,0.27932960893854747,0.21225,400.99999999999994,0.12121212121212122,0.5337837837837838,0.258,51.0,1.0,17.0,86.0,218.0,198.0,42.0,7.0,1.0,22.0,0.295,0.318,7.0,0,4.0,,63.0,2,5,8.0,1.0,,17.82439024390244,18.644
1975,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,51153849,M.アルー,M.Alou,123.0,500.0,458.0,49.0,129.0,32.0,1.0,8.0,187.0,45.0,7,2,10.0,2.0,28.0,0,2.0,33.0,9.0,0.282,0.324,0.408,0.732,88.0,0.126,0.04200000000000004,0.45,5.6000000000000005,6.6000000000000005,0.8484848484848485,0.28878281622911695,0.24780000000000002,459.99999999999994,0.19213973799126638,0.6479289940828402,0.282,129.0,8.0,45.0,123.0,500.0,458.0,88.0,32.0,1.0,49.0,0.324,0.408,28.0,0,2.0,,187.0,7,2,10.0,2.0,,60.40946502057613,57.617999999999995
1975,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,35.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1975,PL,福岡ソフトバンクホークス,51253841,福士　敬章,H.Fukushi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,51253849,若菜　嘉晴,Y.Wakana,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.21200000000000002
1975,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,128.0,541.0,453.0,67.0,131.0,13.0,2.0,5.0,163.0,45.0,7,8,10.0,0.0,68.0,0,10.0,18.0,4.0,0.289,0.394,0.36,0.754,111.0,0.07100000000000001,0.10500000000000004,0.465,12.56931608133087,3.3271719038817005,3.7777777777777777,0.2930232558139535,0.2673,514.0,0.23841059602649006,0.7638036809815951,0.289,131.0,5.0,45.0,128.0,541.0,453.0,111.0,13.0,2.0,67.0,0.394,0.36,68.0,0,10.0,,163.0,7,8,10.0,0.0,,62.25911708253359,69.764
1975,PL,千葉ロッテマリーンズ,51353841,梅田　邦三,K.Umeda,110.0,251.0,209.0,13.0,35.0,3.0,1.0,0.0,40.0,8.0,5,6,20.0,0.0,20.0,0,2.0,23.0,0.0,0.167,0.247,0.191,0.438,31.0,0.023999999999999994,0.07999999999999999,0.271,7.968127490039841,9.163346613545817,0.8695652173913043,0.1881720430107527,0.15889999999999999,310.66666666666663,0.14832535885167464,0.39080459770114945,0.167,35.0,0.0,8.0,110.0,251.0,209.0,31.0,3.0,1.0,13.0,0.247,0.191,20.0,0,2.0,,40.0,5,6,20.0,0.0,,9.606986899563319,9.988
1975,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,51353847,小川　清一,S.Ogawa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,北海道日本ハムファイターズ,51353849,鵜飼　克雄,K.Ukai,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,51453825,土井　正博,M.Doi,130.0,554.0,481.0,74.0,125.0,9.0,0.0,34.0,236.0,82.0,2,0,0.0,3.0,64.0,0,6.0,45.0,13.0,0.26,0.352,0.491,0.843,82.0,0.23099999999999998,0.09199999999999997,0.583,11.552346570397113,8.12274368231047,1.4222222222222223,0.22469135802469137,0.28115,515.6666666666666,0.36382536382536385,0.8292682926829268,0.26,125.0,34.0,82.0,130.0,554.0,481.0,82.0,9.0,0.0,74.0,0.352,0.491,64.0,0,6.0,,236.0,2,0,0.0,3.0,,81.84220183486238,84.65199999999999
1975,PL,北海道日本ハムファイターズ,51453845,横山　晴久,H.Yokoyama,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,51553820,木原　義隆,Y.Kihara,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,19.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.08900000000000002,0.375,0.0,12.5,0.0,0.3333333333333333,0.24025000000000002,470.3333333333333,0.0,0.6,0.286,2.0,0.0,2.0,19.0,8.0,7.0,2.0,0.0,0.0,1.0,0.375,0.286,0.0,0,1.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.8400000000000001
1975,PL,福岡ソフトバンクホークス,51553827,佐野　嘉幸,Y.Sano,23.0,28.0,26.0,2.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,2.0,0.115,0.179,0.231,0.41000000000000003,2.0,0.116,0.06399999999999999,0.295,7.142857142857142,17.857142857142858,0.4,0.1,0.1383,256.0,0.19230769230769232,0.32,0.115,3.0,1.0,1.0,23.0,28.0,26.0,2.0,0.0,0.0,2.0,0.179,0.231,2.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.0714285714285714,0.8460000000000001
1975,PL,千葉ロッテマリーンズ,51553840,R.バチスタ,R.Batista,48.0,147.0,137.0,12.0,28.0,9.0,0.0,3.0,46.0,13.0,1,0,1.0,1.0,5.0,0,3.0,26.0,2.0,0.204,0.247,0.336,0.583,16.0,0.13200000000000003,0.04300000000000001,0.379,3.4013605442176873,17.687074829931973,0.19230769230769232,0.22935779816513763,0.19515,359.0,0.1678832116788321,0.4864864864864865,0.204,28.0,3.0,13.0,48.0,147.0,137.0,16.0,9.0,0.0,12.0,0.247,0.336,5.0,0,3.0,,46.0,1,0,1.0,1.0,,10.690140845070422,10.758000000000001
1975,PL,千葉ロッテマリーンズ,51553843,片岡　新之介,S.Kataoka,24.0,35.0,34.0,3.0,12.0,0.0,1.0,0.0,14.0,5.0,0.0,0,0.0,1.0,0.0,0,0.0,6.0,1.0,0.353,0.343,0.412,0.755,11.0,0.059,-0.009999999999999953,0.402,0.0,17.142857142857142,0.0,0.41379310344827586,0.25735,480.33333333333337,0.058823529411764705,0.6086956521739131,0.353,12.0,0.0,5.0,24.0,35.0,34.0,11.0,0.0,1.0,3.0,0.343,0.412,0.0,0,0.0,,14.0,0.0,0,0.0,1.0,,4.9411764705882355,4.384
1975,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,82.0,116.0,97.0,7.0,19.0,2.0,1.0,2.0,29.0,8.0,3,2,3.0,2.0,12.0,0,2.0,13.0,2.0,0.196,0.292,0.299,0.591,14.0,0.10299999999999998,0.09599999999999997,0.3949999999999999,10.344827586206897,11.206896551724139,0.9230769230769231,0.20238095238095238,0.20615,391.6666666666667,0.24742268041237114,0.5625,0.196,19.0,2.0,8.0,82.0,116.0,97.0,14.0,2.0,1.0,7.0,0.292,0.299,12.0,0,2.0,,29.0,3,2,3.0,2.0,,8.247706422018348,9.696
1975,PL,北海道日本ハムファイターズ,51753824,阪本　敏三,T.Sakamoto,96.0,403.0,353.0,47.0,92.0,16.0,1.0,6.0,128.0,27.0,10,4,11.0,1.0,38.0,0,0.0,27.0,4.0,0.261,0.332,0.363,0.6950000000000001,69.0,0.10199999999999998,0.07100000000000001,0.434,9.429280397022332,6.699751861042183,1.4074074074074074,0.26791277258566976,0.24015,453.0,0.22096317280453256,0.6415094339622641,0.261,92.0,6.0,27.0,96.0,403.0,353.0,69.0,16.0,1.0,47.0,0.332,0.363,38.0,0,0.0,,128.0,10,4,11.0,1.0,,42.55754475703325,43.38199999999999
1975,PL,千葉ロッテマリーンズ,51753828,田中　章,A.Tanaka,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,オリックス・バファローズ,51753840,山口　高志,T.Yamaguchi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,北海道日本ハムファイターズ,51753841,小坂　敏彦,T.Kosaka,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,近鉄バファローズ,51753843,佐藤　竹秀,T.Satou,71.0,205.0,176.0,26.0,42.0,8.0,0.0,11.0,83.0,32.0,1,0,2.0,3.0,23.0,0,1.0,35.0,4.0,0.239,0.325,0.472,0.7969999999999999,23.0,0.23299999999999998,0.08600000000000002,0.558,11.219512195121952,17.073170731707318,0.6571428571428571,0.23308270676691728,0.26425,482.3333333333333,0.36363636363636365,0.7753623188405797,0.239,42.0,11.0,32.0,71.0,205.0,176.0,23.0,8.0,0.0,26.0,0.325,0.472,23.0,0,1.0,,83.0,1,0,2.0,3.0,,27.110552763819097,27.887999999999998
1975,PL,近鉄バファローズ,51953829,清　俊彦,T.Sei,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,福岡ソフトバンクホークス,51953849,鶴崎　茂樹,S.Tsurusaki,69.0,172.0,145.0,19.0,34.0,8.0,0.0,0.0,42.0,12.0,7,3,8.0,0.0,18.0,0,1.0,21.0,1.0,0.234,0.323,0.29,0.613,26.0,0.055999999999999966,0.089,0.379,10.465116279069768,12.209302325581394,0.8571428571428571,0.27419354838709675,0.21785,419.6666666666667,0.2,0.5714285714285714,0.234,34.0,0.0,12.0,69.0,172.0,145.0,26.0,8.0,0.0,19.0,0.323,0.29,18.0,0,1.0,,42.0,7,3,8.0,0.0,,13.39877300613497,14.691999999999997
1975,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1975,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,110.0,295.0,268.0,39.0,68.0,7.0,5.0,0.0,85.0,17.0,26,2,11.0,1.0,14.0,0,1.0,27.0,1.0,0.254,0.292,0.317,0.609,56.0,0.063,0.03799999999999998,0.355,4.745762711864407,9.152542372881356,0.5185185185185185,0.2809917355371901,0.21065,397.6666666666667,0.12313432835820895,0.5074626865671642,0.254,68.0,0.0,17.0,110.0,295.0,268.0,56.0,7.0,5.0,39.0,0.292,0.317,14.0,0,1.0,,85.0,26,2,11.0,1.0,,24.71631205673759,23.950000000000003
1975,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,25.0,17.0,17.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.235,0.235,0.235,0.47,4.0,0.0,0.0,0.235,0.0,23.52941176470588,0.0,0.3076923076923077,0.16449999999999998,313.3333333333333,0.0,0.3076923076923077,0.235,4.0,0.0,1.0,25.0,17.0,17.0,4.0,0.0,0.0,1.0,0.235,0.235,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.9411764705882353,0.726
1975,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,94.0,319.0,274.0,30.0,60.0,10.0,0.0,5.0,85.0,21.0,4,2,3.0,3.0,37.0,0,2.0,40.0,10.0,0.219,0.313,0.31,0.623,45.0,0.091,0.094,0.404,11.598746081504702,12.539184952978054,0.925,0.23706896551724138,0.21835,416.3333333333333,0.23357664233576642,0.5625,0.219,60.0,5.0,21.0,94.0,319.0,274.0,45.0,10.0,0.0,30.0,0.313,0.31,37.0,0,2.0,,85.0,4,2,3.0,3.0,,26.511254019292604,29.157999999999994
1975,PL,福岡ソフトバンクホークス,61363820,大塚　徹,T.Ootsuka,24.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1975,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,126.0,521.0,456.0,74.0,141.0,22.0,1.0,32.0,261.0,97.0,12,10,0.0,4.0,57.0,0,4.0,58.0,4.0,0.309,0.388,0.572,0.96,86.0,0.26299999999999996,0.07900000000000001,0.651,10.9404990403071,11.132437619961612,0.9827586206896551,0.2945945945945946,0.3176,578.6666666666666,0.4100877192982456,1.0407523510971788,0.309,141.0,32.0,97.0,126.0,521.0,456.0,86.0,22.0,1.0,74.0,0.388,0.572,57.0,0,4.0,,261.0,12,10,0.0,4.0,,100.73684210526316,97.02
1975,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,122.0,416.0,364.0,36.0,95.0,14.0,4.0,6.0,135.0,40.0,4,6,11.0,2.0,36.0,0,3.0,32.0,6.0,0.261,0.331,0.371,0.702,71.0,0.10999999999999999,0.07,0.441,8.653846153846153,7.6923076923076925,1.125,0.27134146341463417,0.2417,454.6666666666667,0.22527472527472528,0.6545454545454545,0.261,95.0,6.0,40.0,122.0,416.0,364.0,71.0,14.0,4.0,36.0,0.331,0.371,36.0,0,3.0,,135.0,4,6,11.0,2.0,,44.2125,45.967999999999996
1975,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1975,PL,北海道日本ハムファイターズ,61463841,八重沢　憲一,K.Yaezawa,18.0,16.0,15.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.067,0.067,0.267,0.334,0.0,0.2,0.0,0.267,0.0,31.25,0.0,0.0,0.09690000000000001,156.00000000000003,0.2,0.2857142857142857,0.067,1.0,1.0,1.0,18.0,16.0,15.0,0.0,0.0,0.0,1.0,0.067,0.267,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.26666666666666666,0.06799999999999984
1975,PL,オリックス・バファローズ,61563825,大石　弥太郎,Y.Ooishi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,近鉄バファローズ,61563841,神部　年男,T.Kanbe,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,近鉄バファローズ,61763841,C.ジョーンズ,C.Jones,130.0,528.0,429.0,54.0,98.0,12.0,0.0,29.0,197.0,73.0,3,1,0.0,7.0,88.0,0,4.0,98.0,7.0,0.228,0.36,0.459,0.819,57.0,0.231,0.13199999999999998,0.591,16.666666666666664,18.560606060606062,0.8979591836734694,0.22330097087378642,0.27675,513.0,0.4382284382284382,0.8579881656804734,0.228,98.0,29.0,73.0,130.0,528.0,429.0,57.0,12.0,0.0,54.0,0.36,0.459,88.0,0,4.0,,197.0,3,1,0.0,7.0,,70.87427466150871,77.00200000000001
1975,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,102.0,186.0,162.0,14.0,35.0,4.0,3.0,1.0,48.0,20.0,2.0,2,9.0,2.0,13.0,0,0.0,20.0,8.0,0.216,0.271,0.296,0.567,27.0,0.07999999999999999,0.05500000000000002,0.351,6.989247311827956,10.75268817204301,0.65,0.23776223776223776,0.19595,369.6666666666667,0.1728395061728395,0.4666666666666667,0.216,35.0,1.0,20.0,102.0,186.0,162.0,27.0,4.0,3.0,14.0,0.271,0.296,13.0,0,0.0,,48.0,2.0,2,9.0,2.0,,13.165714285714285,13.144
1975,PL,千葉ロッテマリーンズ,71073849,三井　雅晴,M.Mitsui,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
