year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2023,CL,中日ドラゴンズ,11515153,上田　洸太朗,K.Ueda,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2023,CL,阪神タイガース,11515155,岡留　英貴,H.Okadome,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,読売ジャイアンツ,11515157,門脇　誠,M.Kadowaki,126.0,348.0,316.0,34.0,83.0,12.0,1.0,3.0,106.0,21.0,11,5,14.0,0.0,18.0,0,0.0,58.0,4.0,0.263,0.302,0.335,0.637,67.0,0.07200000000000001,0.03899999999999998,0.374,5.172413793103448,16.666666666666664,0.3103448275862069,0.3137254901960784,0.21965,413.6666666666667,0.14556962025316456,0.5443037974683544,0.263,83.0,3.0,21.0,126.0,348.0,316.0,67.0,12.0,1.0,34.0,0.302,0.335,18.0,0,0.0,,106.0,11,5,14.0,0.0,,32.053892215568865,31.505999999999997
2023,CL,東京ヤクルトスワローズ,11615134,長谷川　宙輝,H.Hasegawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,東京ヤクルトスワローズ,11815134,星　知弥,T.Hoshi,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,中日ドラゴンズ,11915130,齋藤　綱記,K.Saitou,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,阪神タイガース,11915132,坂本　誠志郎,S.Sakamoto,84.0,289.0,243.0,10.0,55.0,5.0,1.0,0.0,62.0,21.0,0.0,0,18.0,5.0,19.0,0,4.0,62.0,4.0,0.226,0.288,0.255,0.5429999999999999,49.0,0.028999999999999998,0.06199999999999997,0.3169999999999999,6.5743944636678195,21.453287197231834,0.3064516129032258,0.2956989247311828,0.19335,373.0,0.10699588477366255,0.4427083333333333,0.226,55.0,0.0,21.0,84.0,289.0,243.0,49.0,5.0,1.0,10.0,0.288,0.255,19.0,0,4.0,,62.0,0.0,0,18.0,5.0,,17.51145038167939,18.306000000000004
2023,CL,広島東洋カープ,11915134,坂倉　将吾,S.Sakakura,120.0,448.0,395.0,48.0,105.0,19.0,1.0,12.0,162.0,44.0,3,0,1.0,2.0,47.0,0,3.0,67.0,9.0,0.266,0.347,0.41,0.7569999999999999,73.0,0.14399999999999996,0.08099999999999996,0.4909999999999999,10.491071428571429,14.955357142857142,0.7014925373134329,0.29245283018867924,0.25865,483.66666666666663,0.26329113924050634,0.7090301003344481,0.266,105.0,12.0,44.0,120.0,448.0,395.0,73.0,19.0,1.0,48.0,0.347,0.41,47.0,0,3.0,,162.0,3,0,1.0,2.0,,55.710407239819006,56.58
2023,CL,中日ドラゴンズ,11915139,砂田　毅樹,Y.Sunada,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,東京ヤクルトスワローズ,11915153,木澤　尚文,N.Kizawa,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2023,CL,中日ドラゴンズ,1205114,堂上　直倫,N.Donoue,12.0,10.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.222,0.3,0.333,0.633,1.0,0.11100000000000002,0.07799999999999999,0.411,10.0,10.0,1.0,0.25,0.21825,411.0,0.2222222222222222,0.5,0.222,2.0,0.0,0.0,12.0,10.0,9.0,1.0,1.0,0.0,0.0,0.3,0.333,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.9,0.864
2023,CL,広島東洋カープ,13015155,N.ターリー,N.Turley,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,阪神タイガース,1305130,植田　海,K.Ueda,28.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,33.33333333333333,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,0.0,0.0,0.0,9.0,0.5,0.0,1.0,0,0.0,,0.0,4,0,1.0,0.0,,0.0,0.232
2023,CL,中日ドラゴンズ,1305131,大島　洋平,Y.Ooshima,130.0,494.0,470.0,34.0,136.0,17.0,2.0,0.0,157.0,23.0,6,1,1.0,3.0,15.0,0,5.0,43.0,7.0,0.289,0.316,0.334,0.65,117.0,0.04500000000000004,0.027000000000000024,0.361,3.0364372469635628,8.704453441295547,0.3488372093023256,0.31627906976744186,0.2257,427.33333333333337,0.07872340425531915,0.5219941348973607,0.289,136.0,0.0,23.0,130.0,494.0,470.0,117.0,17.0,2.0,34.0,0.316,0.334,15.0,0,5.0,,157.0,6,1,1.0,3.0,,48.88041237113402,46.867999999999995
2023,CL,横浜DeNAベイスターズ,1305132,今永　昇太,S.Imanaga,22.0,45.0,38.0,2.0,10.0,2.0,1.0,0.0,14.0,3.0,0.0,0,7.0,0.0,0.0,0,0.0,10.0,0.0,0.263,0.263,0.368,0.631,7.0,0.10499999999999998,0.0,0.368,0.0,22.22222222222222,0.0,0.35714285714285715,0.21035,385.6666666666667,0.10526315789473684,0.5,0.263,10.0,0.0,3.0,22.0,45.0,38.0,7.0,2.0,1.0,2.0,0.263,0.368,0.0,0,0.0,,14.0,0.0,0,7.0,0.0,,3.6842105263157894,3.2359999999999993
2023,CL,横浜DeNAベイスターズ,1305138,大貫　晋一,S.Oonuki,13.0,25.0,22.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,1.0,0.136,0.174,0.136,0.31,3.0,0.0,0.03799999999999998,0.174,4.0,32.0,0.125,0.21428571428571427,0.1123,219.33333333333331,0.045454545454545456,0.2,0.136,3.0,0.0,0.0,13.0,25.0,22.0,3.0,0.0,0.0,0.0,0.174,0.136,1.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.5217391304347826,-0.03200000000000003
2023,CL,横浜DeNAベイスターズ,13115153,牧　秀悟,S.Maki,143.0,605.0,559.0,78.0,164.0,39.0,3.0,29.0,296.0,103.0,2.0,2,0.0,6.0,33.0,0,7.0,85.0,17.0,0.293,0.337,0.53,0.867,93.0,0.23700000000000004,0.04400000000000004,0.5740000000000001,5.454545454545454,14.049586776859504,0.38823529411764707,0.29933481152993346,0.28415,513.6666666666667,0.29874776386404295,0.8203883495145631,0.293,164.0,29.0,103.0,143.0,605.0,559.0,93.0,39.0,3.0,78.0,0.337,0.53,33.0,0,7.0,,296.0,2.0,2,0.0,6.0,,98.5,94.31
2023,CL,広島東洋カープ,13215155,R.マクブルーム,R.Mcbroom,70.0,259.0,226.0,21.0,50.0,12.0,0.0,6.0,80.0,31.0,1,0,0.0,4.0,28.0,0,1.0,56.0,9.0,0.221,0.305,0.354,0.659,32.0,0.13299999999999998,0.08399999999999999,0.4379999999999999,10.81081081081081,21.62162162162162,0.5,0.2619047619047619,0.22575,423.0,0.25663716814159293,0.5891891891891892,0.221,50.0,6.0,31.0,70.0,259.0,226.0,32.0,12.0,0.0,21.0,0.305,0.354,28.0,0,1.0,,80.0,1,0,0.0,4.0,,24.566929133858267,25.602
2023,CL,読売ジャイアンツ,13315136,若林　晃弘,A.Wakabayashi,21.0,18.0,16.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.125,0.222,0.125,0.347,2.0,0.0,0.097,0.222,11.11111111111111,27.77777777777778,0.4,0.18181818181818182,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,2.0,0.0,0.0,21.0,18.0,16.0,2.0,0.0,0.0,3.0,0.222,0.125,2.0,0,0.0,,2.0,1,0,0.0,0.0,,0.4444444444444444,0.28800000000000003
2023,CL,阪神タイガース,13315153,村上　頌樹,S.Murakami,22.0,49.0,44.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,23.0,2.0,0.136,0.174,0.136,0.31,6.0,0.0,0.03799999999999998,0.174,4.081632653061225,46.93877551020408,0.08695652173913043,0.2857142857142857,0.1123,219.33333333333331,0.045454545454545456,0.2,0.136,6.0,0.0,0.0,22.0,49.0,44.0,6.0,0.0,0.0,2.0,0.174,0.136,2.0,0,0.0,,6.0,0.0,0,3.0,0.0,,1.0434782608695652,-0.06400000000000006
2023,CL,中日ドラゴンズ,13715132,D.ビシエド,D.Viciedo,91.0,347.0,315.0,20.0,77.0,9.0,0.0,6.0,104.0,23.0,0.0,0,0.0,1.0,27.0,0,4.0,41.0,8.0,0.244,0.311,0.33,0.641,62.0,0.08600000000000002,0.067,0.397,7.780979827089338,11.815561959654179,0.6585365853658537,0.26394052044609667,0.22244999999999998,421.0,0.17142857142857143,0.5487804878048781,0.244,77.0,6.0,23.0,91.0,347.0,315.0,62.0,9.0,0.0,20.0,0.311,0.33,27.0,0,4.0,,104.0,0.0,0,0.0,1.0,,31.625730994152047,33.025999999999996
2023,CL,横浜DeNAベイスターズ,13715157,J.B.ウェンデルケン,J.Wendelken,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,広島東洋カープ,1405116,松山　竜平,R.Matsuyama,79.0,156.0,143.0,5.0,36.0,9.0,0.0,0.0,45.0,27.0,0.0,0,0.0,2.0,10.0,0,1.0,27.0,4.0,0.252,0.301,0.315,0.616,27.0,0.063,0.04899999999999999,0.364,6.41025641025641,17.307692307692307,0.37037037037037035,0.3050847457627119,0.2142,406.0,0.13286713286713286,0.5045045045045045,0.252,36.0,0.0,27.0,79.0,156.0,143.0,27.0,9.0,0.0,5.0,0.301,0.315,10.0,0,1.0,,45.0,0.0,0,0.0,2.0,,13.529411764705882,13.123999999999999
2023,CL,広島東洋カープ,1405130,野間　峻祥,T.Noma,108.0,418.0,371.0,37.0,106.0,11.0,1.0,0.0,119.0,26.0,5,6,8.0,1.0,33.0,0,5.0,51.0,10.0,0.286,0.351,0.321,0.6719999999999999,94.0,0.03500000000000003,0.065,0.386,7.894736842105263,12.200956937799043,0.6470588235294118,0.3302180685358255,0.23820000000000002,457.99999999999994,0.14016172506738545,0.5927272727272728,0.286,106.0,0.0,26.0,108.0,418.0,371.0,94.0,11.0,1.0,37.0,0.351,0.321,33.0,0,5.0,,119.0,5,6,8.0,1.0,,40.943069306930695,43.61
2023,CL,広島東洋カープ,1405138,林　晃汰,K.Hayashi,20.0,62.0,58.0,5.0,12.0,4.0,0.0,1.0,19.0,5.0,0.0,0,0.0,0.0,3.0,0,1.0,20.0,0.0,0.207,0.258,0.328,0.5860000000000001,7.0,0.12100000000000002,0.05100000000000002,0.379,4.838709677419355,32.25806451612903,0.15,0.2972972972972973,0.1981,367.33333333333337,0.1724137931034483,0.5,0.207,12.0,1.0,5.0,20.0,62.0,58.0,7.0,4.0,0.0,5.0,0.258,0.328,3.0,0,1.0,,19.0,0.0,0,0.0,0.0,,4.672131147540983,4.632000000000001
2023,CL,広島東洋カープ,1405151,韮澤　雄也,Y.Nirasawa,45.0,55.0,50.0,5.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,0.0,0.0,5.0,0,0.0,13.0,3.0,0.14,0.218,0.18,0.398,5.0,0.03999999999999998,0.07799999999999999,0.258,9.090909090909092,23.636363636363637,0.38461538461538464,0.1891891891891892,0.1431,278.0,0.14,0.30434782608695654,0.14,7.0,0.0,3.0,45.0,55.0,50.0,5.0,2.0,0.0,5.0,0.218,0.18,5.0,0,0.0,,9.0,0.0,0,0.0,0.0,,1.9636363636363636,1.3759999999999994
2023,CL,読売ジャイアンツ,1505132,オコエ　瑠偉,R.Okoe,41.0,127.0,119.0,11.0,28.0,7.0,0.0,2.0,41.0,6.0,1.0,1,1.0,0.0,5.0,0,2.0,35.0,1.0,0.235,0.278,0.345,0.623,19.0,0.10999999999999999,0.04300000000000004,0.388,3.937007874015748,27.559055118110237,0.14285714285714285,0.3170731707317073,0.21135,393.0,0.15966386554621848,0.532608695652174,0.235,28.0,2.0,6.0,41.0,127.0,119.0,19.0,7.0,0.0,11.0,0.278,0.345,5.0,0,2.0,,41.0,1.0,1,1.0,0.0,,10.911290322580646,10.991999999999996
2023,CL,東京ヤクルトスワローズ,1505157,北村　恵吾,K.Kitamura,12.0,23.0,21.0,4.0,4.0,0.0,0.0,1.0,7.0,7.0,0.0,0,0.0,2.0,0.0,0,0.0,5.0,1.0,0.19,0.174,0.333,0.507,3.0,0.14300000000000002,-0.016000000000000014,0.317,0.0,21.73913043478261,0.0,0.17647058823529413,0.16155,285.0,0.14285714285714285,0.3888888888888889,0.19,4.0,1.0,7.0,12.0,23.0,21.0,3.0,0.0,0.0,4.0,0.174,0.333,0.0,0,0.0,,7.0,0.0,0,0.0,2.0,,1.3333333333333333,1.2739999999999998
2023,CL,東京ヤクルトスワローズ,1705132,小澤　怜史,R.Kozawa,29.0,25.0,21.0,1.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,10.0,0.0,0.143,0.182,0.238,0.42,1.0,0.095,0.03900000000000001,0.277,4.0,40.0,0.1,0.2727272727272727,0.1414,261.3333333333333,0.14285714285714285,0.3333333333333333,0.143,3.0,0.0,1.0,29.0,25.0,21.0,1.0,2.0,0.0,1.0,0.182,0.238,1.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.9090909090909091,0.506
2023,CL,東京ヤクルトスワローズ,1705134,古賀　優大,Y.Koga,38.0,80.0,68.0,10.0,20.0,1.0,0.0,1.0,24.0,2.0,0.0,0,3.0,0.0,8.0,0,1.0,6.0,2.0,0.294,0.377,0.353,0.73,18.0,0.059,0.08300000000000002,0.436,10.0,7.5,1.3333333333333333,0.3114754098360656,0.2579,494.66666666666663,0.17647058823529413,0.66,0.294,20.0,1.0,2.0,38.0,80.0,68.0,18.0,1.0,0.0,10.0,0.377,0.353,8.0,0,1.0,,24.0,0.0,0,3.0,0.0,,8.842105263157896,9.426
2023,CL,広島東洋カープ,1705138,小園　海斗,K.Kozono,80.0,306.0,290.0,25.0,83.0,11.0,7.0,6.0,126.0,31.0,8,4,4.0,0.0,10.0,0,2.0,38.0,7.0,0.286,0.315,0.434,0.749,59.0,0.14800000000000002,0.029000000000000026,0.463,3.2679738562091507,12.418300653594772,0.2631578947368421,0.3130081300813008,0.25025000000000003,459.6666666666667,0.19655172413793104,0.6635514018691588,0.286,83.0,6.0,31.0,80.0,306.0,290.0,59.0,11.0,7.0,25.0,0.315,0.434,10.0,0,2.0,,126.0,8,4,4.0,0.0,,39.06,37.734
2023,CL,阪神タイガース,1705155,桐敷　拓馬,T.Kirishiki,27.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,50.0,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,27.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2023,CL,東京ヤクルトスワローズ,1805136,宮本　丈,T.Miyamoto,65.0,123.0,90.0,11.0,20.0,5.0,0.0,0.0,25.0,7.0,1,0,9.0,2.0,17.0,0,5.0,18.0,4.0,0.222,0.368,0.278,0.646,15.0,0.05600000000000002,0.146,0.424,13.821138211382115,14.634146341463413,0.9444444444444444,0.2702702702702703,0.2351,460.6666666666667,0.24444444444444444,0.6351351351351351,0.222,20.0,0.0,7.0,65.0,123.0,90.0,15.0,5.0,0.0,11.0,0.368,0.278,17.0,0,5.0,,25.0,1,0,9.0,2.0,,8.644859813084112,11.5
2023,CL,読売ジャイアンツ,1805157,松井　颯,H.Matsui,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.5,0.402
2023,CL,中日ドラゴンズ,1905136,清水　達也,T.Shimizu,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
