year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1965,PL,北海道日本ハムファイターズ,1903800,久保田　治,O.Kubota,15.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.1760000000000002
1965,PL,北海道日本ハムファイターズ,1903802,坂崎　一彦,K.Sakazaki,123.0,307.0,275.0,25.0,71.0,9.0,1.0,11.0,115.0,45.0,4.0,0,1.0,4.0,25.0,0,2.0,54.0,7.0,0.258,0.32,0.418,0.738,50.0,0.15999999999999998,0.062,0.48,8.143322475570033,17.58957654723127,0.46296296296296297,0.2803738317757009,0.2485,459.33333333333337,0.26545454545454544,0.6919431279620853,0.258,71.0,11.0,45.0,123.0,307.0,275.0,50.0,9.0,1.0,25.0,0.32,0.418,25.0,0,2.0,,115.0,4.0,0,1.0,4.0,,36.8,37.99799999999999
1965,PL,埼玉西武ライオンズ,1903827,J.バーマ,J.Baumer,136.0,537.0,492.0,55.0,126.0,19.0,3.0,18.0,205.0,62.0,5.0,0,5.0,5.0,32.0,0,3.0,76.0,16.0,0.256,0.303,0.417,0.72,86.0,0.16099999999999998,0.046999999999999986,0.4639999999999999,5.95903165735568,14.152700186219738,0.42105263157894735,0.2679900744416873,0.24059999999999998,441.99999999999994,0.23577235772357724,0.6413612565445026,0.256,126.0,18.0,62.0,136.0,537.0,492.0,86.0,19.0,3.0,55.0,0.303,0.417,32.0,0,3.0,,205.0,5.0,0,5.0,5.0,,61.81297709923664,62.302
1965,PL,福岡ソフトバンクホークス,21023821,ブルーム,J.Bloomfield,74.0,274.0,248.0,39.0,75.0,8.0,0.0,9.0,110.0,36.0,0.0,0,1.0,4.0,19.0,0,2.0,28.0,2.0,0.302,0.352,0.444,0.796,58.0,0.14200000000000002,0.04999999999999999,0.494,6.934306569343065,10.218978102189782,0.6785714285714286,0.30697674418604654,0.2694,500.0,0.21774193548387097,0.7485714285714286,0.302,75.0,9.0,36.0,74.0,274.0,248.0,58.0,8.0,0.0,39.0,0.352,0.444,19.0,0,2.0,,110.0,0.0,0,1.0,4.0,,38.72659176029963,37.696
1965,PL,オリックス・バファローズ,21023825,住吉　重信,S.Sumiyoshi,17.0,14.0,13.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.231,0.286,0.308,0.594,2.0,0.07699999999999999,0.054999999999999966,0.363,7.142857142857142,21.428571428571427,0.3333333333333333,0.3,0.2057,388.6666666666667,0.15384615384615385,0.5,0.231,3.0,0.0,3.0,17.0,14.0,13.0,2.0,1.0,0.0,1.0,0.286,0.308,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.1428571428571428,1.0699999999999998
1965,PL,オリックス・バファローズ,21123821,石井　晶,A.Ishii,137.0,456.0,428.0,28.0,103.0,16.0,1.0,1.0,124.0,33.0,2,1,2.0,6.0,20.0,0,0.0,51.0,9.0,0.241,0.271,0.29,0.5609999999999999,85.0,0.04899999999999999,0.030000000000000027,0.32,4.385964912280701,11.18421052631579,0.39215686274509803,0.2670157068062827,0.19445,367.6666666666667,0.09813084112149532,0.4341317365269461,0.241,103.0,1.0,33.0,137.0,456.0,428.0,85.0,16.0,1.0,28.0,0.271,0.29,20.0,0,0.0,,124.0,2,1,2.0,6.0,,34.044642857142854,31.429999999999993
1965,PL,オリックス・バファローズ,21223804,福塚　勝哉,K.Fukuzuka,84.0,147.0,145.0,8.0,34.0,2.0,0.0,2.0,42.0,10.0,1.0,1,0.0,1.0,1.0,0,0.0,13.0,5.0,0.234,0.238,0.29,0.528,30.0,0.055999999999999966,0.003999999999999976,0.2939999999999999,0.6802721088435374,8.843537414965986,0.07692307692307693,0.24427480916030533,0.17959999999999998,334.6666666666667,0.06896551724137931,0.3793103448275862,0.234,34.0,2.0,10.0,84.0,147.0,145.0,30.0,2.0,0.0,8.0,0.238,0.29,1.0,0,0.0,,42.0,1.0,1,0.0,1.0,,10.068493150684931,8.951999999999998
1965,PL,千葉ロッテマリーンズ,21223808,前田　益穂,M.Maeda,121.0,434.0,407.0,42.0,106.0,23.0,0.0,12.0,165.0,40.0,6,7,4.0,3.0,19.0,0,1.0,53.0,10.0,0.26,0.293,0.405,0.698,71.0,0.14500000000000002,0.032999999999999974,0.438,4.377880184331797,12.211981566820276,0.3584905660377358,0.27246376811594203,0.2331,428.0,0.20884520884520885,0.617363344051447,0.26,106.0,12.0,40.0,121.0,434.0,407.0,71.0,23.0,0.0,42.0,0.293,0.405,19.0,0,1.0,,165.0,6,7,4.0,3.0,,48.41549295774648,47.702
1965,PL,福岡ソフトバンクホークス,21223821,森中　千香良,C.Morinaka,39.0,31.0,29.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.069,0.1,0.103,0.203,1.0,0.03399999999999999,0.031,0.134,3.225806451612903,22.58064516129032,0.14285714285714285,0.09090909090909091,0.07075000000000001,134.33333333333334,0.06896551724137931,0.14814814814814814,0.069,2.0,0.0,3.0,39.0,31.0,29.0,1.0,1.0,0.0,0.0,0.1,0.103,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.3,-1.0959999999999999
1965,PL,千葉ロッテマリーンズ,21223825,辻野　欽也,K.Tsujino,21.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,22.22222222222222,0.0,0.16666666666666666,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,21.0,9.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.125,-0.18600000000000005
1965,PL,近鉄バファローズ,21323806,木村　勝男,K.Kimura,67.0,95.0,91.0,8.0,18.0,1.0,0.0,1.0,22.0,5.0,2,0,0.0,1.0,3.0,0,0.0,19.0,2.0,0.198,0.221,0.242,0.46299999999999997,16.0,0.043999999999999984,0.022999999999999993,0.265,3.1578947368421053,20.0,0.15789473684210525,0.2361111111111111,0.15994999999999998,301.66666666666663,0.07692307692307693,0.3333333333333333,0.198,18.0,1.0,5.0,67.0,95.0,91.0,16.0,1.0,0.0,8.0,0.221,0.242,3.0,0,0.0,,22.0,2,0,0.0,1.0,,4.914893617021277,3.9960000000000004
1965,PL,埼玉西武ライオンズ,21323821,神原　隆彦,T.Kanbara,13.0,10.0,10.0,2.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.6,1.0,2.0,0.19999999999999996,0.0,0.6,0.0,10.0,0.0,0.4444444444444444,0.33,600.0,0.2,1.0,0.4,4.0,0.0,0.0,13.0,10.0,10.0,2.0,2.0,0.0,2.0,0.4,0.6,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.4,1.8519999999999999
1965,PL,福岡ソフトバンクホークス,21423829,無徒　史郎,S.Muto,97.0,196.0,176.0,19.0,43.0,9.0,2.0,3.0,65.0,22.0,3,0,2.0,0.0,17.0,0,1.0,22.0,3.0,0.244,0.314,0.369,0.683,29.0,0.125,0.07,0.439,8.673469387755102,11.224489795918368,0.7727272727272727,0.26490066225165565,0.23355,437.0,0.2215909090909091,0.6102941176470589,0.244,43.0,3.0,22.0,97.0,196.0,176.0,29.0,9.0,2.0,19.0,0.314,0.369,17.0,0,1.0,,65.0,3,0,2.0,0.0,,20.207253886010363,20.286
1965,PL,北海道日本ハムファイターズ,21523825,尾崎　行雄,Y.Ozaki,62.0,147.0,134.0,9.0,21.0,1.0,0.0,1.0,25.0,11.0,0,1,10.0,0.0,3.0,0,0.0,28.0,4.0,0.157,0.175,0.187,0.362,19.0,0.03,0.017999999999999988,0.205,2.0408163265306123,19.047619047619047,0.10714285714285714,0.19047619047619047,0.1255,237.33333333333331,0.05970149253731343,0.24786324786324787,0.157,21.0,1.0,11.0,62.0,147.0,134.0,19.0,1.0,0.0,9.0,0.175,0.187,3.0,0,0.0,,25.0,0,1,10.0,0.0,,4.37956204379562,1.7560000000000002
1965,PL,福岡ソフトバンクホークス,21523829,国貞　泰汎,Y.Kunisada,115.0,315.0,301.0,23.0,74.0,9.0,1.0,5.0,100.0,19.0,0,3,1.0,0.0,11.0,0,2.0,41.0,2.0,0.246,0.277,0.332,0.609,59.0,0.08600000000000002,0.031000000000000028,0.363,3.492063492063492,13.015873015873018,0.2682926829268293,0.27058823529411763,0.20765,387.66666666666674,0.132890365448505,0.5065502183406113,0.246,74.0,5.0,19.0,115.0,315.0,301.0,59.0,9.0,1.0,23.0,0.277,0.332,11.0,0,2.0,,100.0,0,3,1.0,0.0,,27.243589743589745,26.803999999999995
1965,PL,福岡ソフトバンクホークス,21723820,高橋　博士,H.Takahashi,10.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,25.0,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0,0.5,2.0,0.0,1.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.804
1965,PL,福岡ソフトバンクホークス,21723821,鈴木　正,T.Suzuki,72.0,102.0,92.0,12.0,18.0,5.0,0.0,1.0,26.0,5.0,1,0,3.0,0.0,5.0,0,2.0,16.0,2.0,0.196,0.253,0.283,0.536,12.0,0.08699999999999997,0.056999999999999995,0.3399999999999999,4.901960784313726,15.686274509803921,0.3125,0.22666666666666666,0.1846,347.3333333333333,0.14130434782608695,0.4342105263157895,0.196,18.0,1.0,5.0,72.0,102.0,92.0,12.0,5.0,0.0,12.0,0.253,0.283,5.0,0,2.0,,26.0,1,0,3.0,0.0,,6.164948453608248,6.097999999999999
1965,PL,福岡ソフトバンクホークス,21723825,小泉　恒美,T.Koizumi,69.0,126.0,113.0,16.0,25.0,4.0,1.0,3.0,40.0,17.0,1,0,0.0,0.0,11.0,0,2.0,29.0,4.0,0.221,0.302,0.354,0.6559999999999999,17.0,0.13299999999999998,0.08099999999999999,0.4349999999999999,8.73015873015873,23.015873015873016,0.3793103448275862,0.2716049382716049,0.2244,420.0,0.23008849557522124,0.5760869565217391,0.221,25.0,3.0,17.0,69.0,126.0,113.0,17.0,4.0,1.0,16.0,0.302,0.354,11.0,0,2.0,,40.0,1,0,0.0,0.0,,11.612903225806452,12.405999999999997
1965,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,132.0,498.0,453.0,55.0,120.0,22.0,4.0,12.0,186.0,44.0,9,10,7.0,3.0,34.0,0,1.0,34.0,2.0,0.265,0.316,0.411,0.727,82.0,0.14599999999999996,0.05099999999999999,0.4619999999999999,6.827309236947792,6.827309236947792,1.0,0.2634146341463415,0.24495,452.99999999999994,0.24282560706401765,0.6895522388059702,0.265,120.0,12.0,44.0,132.0,498.0,453.0,82.0,22.0,4.0,55.0,0.316,0.411,34.0,0,1.0,,186.0,9,10,7.0,3.0,,58.81724845995893,58.995999999999995
1965,PL,オリックス・バファローズ,21923804,中田　昌宏,Y.Nakata,122.0,324.0,288.0,30.0,64.0,12.0,1.0,11.0,111.0,36.0,1,2,2.0,3.0,31.0,0,0.0,72.0,10.0,0.222,0.295,0.385,0.6799999999999999,40.0,0.163,0.07299999999999998,0.4579999999999999,9.5679012345679,22.22222222222222,0.4305555555555556,0.2548076923076923,0.229,423.3333333333333,0.2777777777777778,0.6153846153846154,0.222,64.0,11.0,36.0,122.0,324.0,288.0,40.0,12.0,1.0,30.0,0.295,0.385,31.0,0,0.0,,111.0,1,2,2.0,3.0,,33.0564263322884,34.158
1965,PL,埼玉西武ライオンズ,21923820,中山　実,M.Nakayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,122.0,435.0,398.0,31.0,105.0,19.0,1.0,4.0,138.0,36.0,14,9,5.0,5.0,26.0,0,1.0,52.0,10.0,0.264,0.307,0.347,0.6539999999999999,81.0,0.08299999999999996,0.04299999999999998,0.3899999999999999,5.977011494252873,11.954022988505747,0.5,0.2910662824207493,0.2249,422.66666666666663,0.1708542713567839,0.5742574257425742,0.264,105.0,4.0,36.0,122.0,435.0,398.0,81.0,19.0,1.0,31.0,0.307,0.347,26.0,0,1.0,,138.0,14,9,5.0,5.0,,42.636792452830186,42.79600000000001
1965,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,130.0,473.0,427.0,51.0,106.0,19.0,0.0,16.0,173.0,47.0,6,4,7.0,1.0,35.0,0,3.0,73.0,12.0,0.248,0.309,0.405,0.714,71.0,0.15700000000000003,0.061,0.466,7.399577167019028,15.433403805496829,0.4794520547945205,0.26548672566371684,0.2403,444.0,0.24824355971896955,0.6456456456456456,0.248,106.0,16.0,47.0,130.0,473.0,427.0,71.0,19.0,0.0,51.0,0.309,0.405,35.0,0,3.0,,173.0,6,4,7.0,1.0,,52.798701298701296,54.022000000000006
1965,PL,オリックス・バファローズ,31033820,野呂瀬　義昭,Y.Norose,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,36.0,65.0,59.0,5.0,13.0,3.0,0.0,1.0,19.0,3.0,1,0,3.0,0.0,2.0,0,1.0,14.0,0.0,0.22,0.258,0.322,0.5800000000000001,9.0,0.10200000000000001,0.038000000000000006,0.36,3.076923076923077,21.53846153846154,0.14285714285714285,0.2727272727272727,0.1966,365.33333333333337,0.13559322033898305,0.4782608695652174,0.22,13.0,1.0,3.0,36.0,65.0,59.0,9.0,3.0,0.0,5.0,0.258,0.322,2.0,0,1.0,,19.0,1,0,3.0,0.0,,4.672131147540983,4.582
1965,PL,埼玉西武ライオンズ,31033829,茅野　智行,T.Chino,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1965,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,71.0,139.0,128.0,13.0,25.0,5.0,0.0,1.0,33.0,4.0,4.0,0,2.0,1.0,7.0,0,1.0,15.0,2.0,0.195,0.241,0.258,0.499,19.0,0.063,0.045999999999999985,0.304,5.0359712230215825,10.79136690647482,0.4666666666666667,0.21238938053097345,0.17295,327.0,0.1484375,0.42857142857142855,0.195,25.0,1.0,4.0,71.0,139.0,128.0,19.0,5.0,0.0,13.0,0.241,0.258,7.0,0,1.0,,33.0,4.0,0,2.0,1.0,,7.822222222222222,7.805999999999997
1965,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,43.0,63.0,60.0,1.0,13.0,2.0,0.0,0.0,15.0,4.0,0,1,1.0,0.0,2.0,0,0.0,3.0,3.0,0.217,0.242,0.25,0.492,11.0,0.033,0.024999999999999994,0.275,3.1746031746031744,4.761904761904762,0.6666666666666666,0.22807017543859648,0.1714,325.3333333333333,0.08333333333333333,0.36,0.217,13.0,0.0,4.0,43.0,63.0,60.0,11.0,2.0,0.0,1.0,0.242,0.25,2.0,0,0.0,,15.0,0,1,1.0,0.0,,3.629032258064516,3.1739999999999995
1965,PL,埼玉西武ライオンズ,31133825,F.アグリー,F.Agcaoili,115.0,443.0,387.0,64.0,109.0,16.0,2.0,24.0,201.0,72.0,3.0,3,1.0,7.0,46.0,0,2.0,56.0,3.0,0.282,0.355,0.519,0.874,67.0,0.23700000000000004,0.07300000000000001,0.5920000000000001,10.383747178329571,12.641083521444695,0.8214285714285714,0.27070063694267515,0.2895,528.0,0.3643410852713178,0.896797153024911,0.282,109.0,24.0,72.0,115.0,443.0,387.0,67.0,16.0,2.0,64.0,0.355,0.519,46.0,0,2.0,,201.0,3.0,3,1.0,7.0,,71.95150115473442,70.796
1965,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,34.0,58.0,51.0,3.0,15.0,2.0,0.0,2.0,23.0,9.0,0.0,0,0.0,1.0,6.0,0,0.0,8.0,4.0,0.294,0.362,0.451,0.813,11.0,0.15700000000000003,0.068,0.519,10.344827586206897,13.793103448275861,0.75,0.30952380952380953,0.27565,512.3333333333333,0.27450980392156865,0.725,0.294,15.0,2.0,9.0,34.0,58.0,51.0,11.0,2.0,0.0,3.0,0.362,0.451,6.0,0,0.0,,23.0,0.0,0,0.0,1.0,,8.473684210526315,8.272
1965,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,132.0,538.0,455.0,61.0,133.0,13.0,3.0,23.0,221.0,88.0,29,13,0.0,7.0,72.0,0,4.0,37.0,7.0,0.292,0.388,0.486,0.874,94.0,0.194,0.09600000000000003,0.5820000000000001,13.382899628252787,6.877323420074349,1.945945945945946,0.2736318407960199,0.29610000000000003,550.0,0.3802197802197802,0.9422492401215805,0.292,133.0,23.0,88.0,132.0,538.0,455.0,94.0,13.0,3.0,61.0,0.388,0.486,72.0,0,4.0,,221.0,29,13,0.0,7.0,,85.96774193548387,88.464
1965,PL,福岡ソフトバンクホークス,31233823,西村　省一郎,S.Nishimura,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1965,PL,千葉ロッテマリーンズ,31233829,S.パリス,S.Palys,104.0,414.0,380.0,53.0,104.0,21.0,2.0,25.0,204.0,72.0,4,3,1.0,6.0,24.0,0,3.0,34.0,10.0,0.274,0.317,0.537,0.8540000000000001,56.0,0.263,0.04299999999999998,0.5800000000000001,5.797101449275362,8.212560386473431,0.7058823529411765,0.2415902140672783,0.27690000000000003,496.0,0.33421052631578946,0.8181818181818182,0.274,104.0,25.0,72.0,104.0,414.0,380.0,56.0,21.0,2.0,53.0,0.317,0.537,24.0,0,3.0,,204.0,4,3,1.0,6.0,,64.63366336633663,63.60199999999999
1965,PL,オリックス・バファローズ,31333820,L.ウォールス,L.Walls,108.0,377.0,343.0,35.0,82.0,17.0,1.0,14.0,143.0,48.0,3,2,0.0,2.0,30.0,0,2.0,60.0,9.0,0.239,0.302,0.417,0.719,50.0,0.178,0.063,0.48,7.957559681697612,15.915119363395224,0.5,0.25092250922509224,0.24014999999999997,440.99999999999994,0.27113702623906705,0.6555555555555556,0.239,82.0,14.0,48.0,108.0,377.0,343.0,50.0,17.0,1.0,35.0,0.302,0.417,30.0,0,2.0,,143.0,3,2,0.0,2.0,,42.938337801608576,43.782
1965,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,71.0,205.0,189.0,10.0,36.0,5.0,1.0,2.0,49.0,14.0,9,5,3.0,0.0,12.0,0,1.0,36.0,8.0,0.19,0.243,0.259,0.502,28.0,0.069,0.05299999999999999,0.312,5.853658536585367,17.560975609756095,0.3333333333333333,0.2251655629139073,0.1741,329.3333333333333,0.15873015873015872,0.4161490683229814,0.19,36.0,2.0,14.0,71.0,205.0,189.0,28.0,5.0,1.0,10.0,0.243,0.259,12.0,0,1.0,,49.0,9,5,3.0,0.0,,11.701492537313433,11.715999999999998
1965,PL,近鉄バファローズ,31533804,木村　軍治,G.Kimura,92.0,204.0,190.0,14.0,39.0,10.0,0.0,3.0,58.0,9.0,1.0,1,5.0,0.0,8.0,0,1.0,39.0,3.0,0.205,0.241,0.305,0.546,26.0,0.1,0.036000000000000004,0.3409999999999999,3.9215686274509802,19.11764705882353,0.20512820512820512,0.24324324324324326,0.1847,342.6666666666667,0.14736842105263157,0.44155844155844154,0.205,39.0,3.0,9.0,92.0,204.0,190.0,26.0,10.0,0.0,14.0,0.241,0.305,8.0,0,1.0,,58.0,1.0,1,5.0,0.0,,13.767676767676768,12.871999999999998
1965,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,107.0,283.0,248.0,16.0,44.0,7.0,0.0,6.0,69.0,22.0,0,3,5.0,4.0,23.0,0,3.0,58.0,9.0,0.177,0.252,0.278,0.53,31.0,0.10100000000000003,0.07500000000000001,0.353,8.12720848056537,20.49469964664311,0.39655172413793105,0.20212765957446807,0.1829,344.6666666666667,0.2056451612903226,0.460093896713615,0.177,44.0,6.0,22.0,107.0,283.0,248.0,31.0,7.0,0.0,16.0,0.252,0.278,23.0,0,3.0,,69.0,0,3,5.0,4.0,,17.059040590405903,18.307999999999996
1965,PL,近鉄バファローズ,31533820,川内　八州男,Y.Kawauchi,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1965,PL,北海道日本ハムファイターズ,31533821,黒崎　武,T.Kurosaki,52.0,32.0,28.0,9.0,7.0,2.0,0.0,0.0,9.0,2.0,5,1,0.0,0.0,3.0,0,1.0,10.0,0.0,0.25,0.344,0.321,0.665,5.0,0.07100000000000001,0.09399999999999997,0.415,9.375,31.25,0.3,0.3888888888888889,0.23504999999999998,450.99999999999994,0.21428571428571427,0.6666666666666666,0.25,7.0,0.0,2.0,52.0,32.0,28.0,5.0,2.0,0.0,9.0,0.344,0.321,3.0,0,1.0,,9.0,5,1,0.0,0.0,,2.903225806451613,3.3819999999999992
1965,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,122.0,341.0,307.0,29.0,72.0,9.0,0.0,3.0,90.0,13.0,6,3,8.0,2.0,24.0,0,0.0,21.0,5.0,0.235,0.288,0.293,0.581,60.0,0.057999999999999996,0.05299999999999999,0.346,7.038123167155426,6.158357771260997,1.1428571428571428,0.24210526315789474,0.20284999999999997,385.6666666666667,0.1465798045602606,0.4875,0.235,72.0,3.0,13.0,122.0,341.0,307.0,60.0,9.0,0.0,29.0,0.288,0.293,24.0,0,0.0,,90.0,6,3,8.0,2.0,,26.102719033232628,26.229999999999997
1965,PL,オリックス・バファローズ,31633829,山本　公士,K.Yamamoto,94.0,70.0,65.0,23.0,10.0,2.0,0.0,0.0,12.0,2.0,10,6,3.0,0.0,1.0,0,1.0,14.0,2.0,0.154,0.179,0.185,0.364,8.0,0.031,0.024999999999999994,0.21,1.4285714285714286,20.0,0.07142857142857142,0.19607843137254902,0.1268,240.66666666666666,0.13846153846153847,0.3508771929824561,0.154,10.0,0.0,2.0,94.0,70.0,65.0,8.0,2.0,0.0,23.0,0.179,0.185,1.0,0,1.0,,12.0,10,6,3.0,0.0,,2.0,1.7899999999999991
1965,PL,北海道日本ハムファイターズ,31733821,嵯峨　健四郎,K.Saga,23.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,53.333333333333336,0.0,0.14285714285714285,0.046900000000000004,89.33333333333333,0.0,0.07142857142857142,0.067,1.0,0.0,0.0,23.0,15.0,15.0,1.0,0.0,0.0,0.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.06666666666666667,-0.8720000000000001
1965,PL,近鉄バファローズ,31733827,田辺　修,O.Tanabe,39.0,50.0,49.0,2.0,4.0,1.0,1.0,0.0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,17.0,3.0,0.082,0.082,0.143,0.22499999999999998,2.0,0.060999999999999985,0.0,0.143,0.0,34.0,0.0,0.125,0.07264999999999999,129.66666666666666,0.061224489795918366,0.14583333333333334,0.082,4.0,0.0,0.0,39.0,50.0,49.0,2.0,1.0,1.0,2.0,0.082,0.143,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,0.5714285714285714,-1.6500000000000004
1965,PL,福岡ソフトバンクホークス,31833825,堀込　基明,M.Horigome,130.0,489.0,452.0,65.0,125.0,19.0,6.0,8.0,180.0,40.0,14,4,6.0,2.0,23.0,0,6.0,63.0,2.0,0.277,0.319,0.398,0.7170000000000001,92.0,0.121,0.04199999999999998,0.44,4.703476482617587,12.883435582822086,0.36507936507936506,0.30548302872062666,0.24305000000000002,451.6666666666667,0.18141592920353983,0.6474164133738601,0.277,125.0,8.0,40.0,130.0,489.0,452.0,92.0,19.0,6.0,65.0,0.319,0.398,23.0,0,6.0,,180.0,14,4,6.0,2.0,,56.084210526315786,55.68399999999999
1965,PL,千葉ロッテマリーンズ,31933807,小山　正明,M.Koyama,51.0,107.0,97.0,3.0,13.0,2.0,0.0,0.0,15.0,5.0,0.0,0,7.0,1.0,2.0,0,0.0,28.0,1.0,0.134,0.15,0.155,0.305,11.0,0.02099999999999999,0.015999999999999986,0.1709999999999999,1.8691588785046727,26.168224299065418,0.07142857142857142,0.18571428571428572,0.10625000000000001,201.66666666666666,0.041237113402061855,0.2,0.134,13.0,0.0,5.0,51.0,107.0,97.0,11.0,2.0,0.0,3.0,0.15,0.155,2.0,0,0.0,,15.0,0.0,0,7.0,1.0,,2.272727272727273,-0.6320000000000014
