year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1955,CL,読売ジャイアンツ,41743801,大友　工司,K.Ootomo,42.0,129.0,116.0,11.0,24.0,4.0,0.0,0.0,28.0,13.0,0.0,0,9.0,0.0,2.0,0,2.0,33.0,3.0,0.207,0.233,0.241,0.474,20.0,0.034,0.026000000000000023,0.267,1.550387596899225,25.581395348837212,0.06060606060606061,0.2891566265060241,0.16510000000000002,313.33333333333337,0.05172413793103448,0.3368421052631579,0.207,24.0,0.0,13.0,42.0,129.0,116.0,20.0,4.0,0.0,11.0,0.233,0.241,2.0,0,2.0,,28.0,0.0,0,9.0,0.0,,6.169491525423729,5.183999999999999
1955,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,103.0,343.0,318.0,28.0,72.0,8.0,5.0,5.0,105.0,22.0,7,3,3.0,2.0,18.0,0,2.0,30.0,10.0,0.226,0.271,0.33,0.601,54.0,0.10400000000000001,0.04500000000000001,0.375,5.247813411078718,8.746355685131196,0.6,0.23508771929824562,0.20445000000000002,381.0,0.16981132075471697,0.5,0.226,72.0,5.0,22.0,103.0,343.0,318.0,54.0,8.0,5.0,28.0,0.271,0.33,18.0,0,2.0,,105.0,7,3,3.0,2.0,,28.125,28.191999999999997
1955,CL,広島東洋カープ,41843800,橋本　敬包,N.Hashimoto,8.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,14.285714285714285,0.0,0.3333333333333333,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,0.0,8.0,7.0,7.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
1955,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,46.0,88.0,80.0,3.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,20.0,0.0,0.087,0.11,0.087,0.197,7.0,0.0,0.023000000000000007,0.11,2.272727272727273,22.727272727272727,0.1,0.11666666666666667,0.07125000000000001,139.0,0.025,0.1232876712328767,0.087,7.0,0.0,1.0,46.0,88.0,80.0,7.0,0.0,0.0,3.0,0.11,0.087,2.0,0,0.0,,7.0,0.0,0,6.0,0.0,,0.7682926829268293,-2.9939999999999998
1955,CL,横浜DeNAベイスターズ,41943891,宮崎　剛,T.Miyazaki,10.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,nan,0.6666666666666666,0.46690000000000004,889.3333333333334,0.0,2.0,0.667,2.0,0.0,1.0,10.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.667,0.0,0,0.0,,2.0,1,0,0.0,0.0,,1.3333333333333333,0.902
1955,CL,東京ヤクルトスワローズ,43043801,古谷　法夫,N.Furuya,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1955,CL,阪神タイガース,43343809,山中　雅博,M.Yamanaka,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1955,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,CL,東京ヤクルトスワローズ,43543809,渡辺　礼次郎,R.Watanabe,49.0,165.0,148.0,16.0,34.0,3.0,0.0,0.0,37.0,5.0,2,4,3.0,0.0,14.0,0,0.0,16.0,4.0,0.23,0.296,0.25,0.546,31.0,0.01999999999999999,0.06599999999999998,0.3159999999999999,8.484848484848486,9.696969696969697,0.875,0.25757575757575757,0.19569999999999999,379.3333333333333,0.14189189189189189,0.4661016949152542,0.23,34.0,0.0,5.0,49.0,165.0,148.0,31.0,3.0,0.0,16.0,0.296,0.25,14.0,0,0.0,,37.0,2,4,3.0,0.0,,10.962962962962964,11.828
1955,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,54.0,144.0,137.0,13.0,32.0,9.0,1.0,1.0,46.0,11.0,0.0,0,5.0,0.0,1.0,0,1.0,11.0,1.0,0.234,0.245,0.336,0.581,21.0,0.10200000000000001,0.010999999999999982,0.347,0.6944444444444444,7.638888888888889,0.09090909090909091,0.248,0.19425,357.0,0.10948905109489052,0.4528301886792453,0.234,32.0,1.0,11.0,54.0,144.0,137.0,21.0,9.0,1.0,13.0,0.245,0.336,1.0,0,1.0,,46.0,0.0,0,5.0,0.0,,11.0,9.83
1955,CL,広島東洋カープ,51053807,銭村　健四,T.Zenimura,109.0,446.0,413.0,41.0,89.0,18.0,2.0,3.0,120.0,26.0,19,4,12.0,0.0,19.0,0,2.0,34.0,7.0,0.215,0.253,0.291,0.544,66.0,0.07599999999999998,0.038000000000000006,0.3289999999999999,4.260089686098654,7.623318385650224,0.5588235294117647,0.22872340425531915,0.1866,350.0,0.13075060532687652,0.4380664652567976,0.215,89.0,3.0,26.0,109.0,446.0,413.0,66.0,18.0,2.0,41.0,0.253,0.291,19.0,0,2.0,,120.0,19,4,12.0,0.0,,30.0,28.257999999999996
1955,CL,読売ジャイアンツ,51153800,青木　孝夫,T.Aoki,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,12.5,37.5,0.3333333333333333,0.0,0.06434999999999999,143.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.25800000000000006
1955,CL,東京ヤクルトスワローズ,51153803,井上　佳明,Y.Inoue,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1955,CL,東京ヤクルトスワローズ,51153807,青山　浩,H.Aoyama,64.0,133.0,121.0,14.0,27.0,4.0,1.0,2.0,39.0,9.0,2,0,2.0,0.0,8.0,0,2.0,23.0,2.0,0.223,0.282,0.322,0.604,20.0,0.099,0.05899999999999997,0.381,6.015037593984962,17.293233082706767,0.34782608695652173,0.2604166666666667,0.20739999999999997,389.3333333333333,0.1652892561983471,0.5104166666666666,0.223,27.0,2.0,9.0,64.0,133.0,121.0,20.0,4.0,1.0,14.0,0.282,0.322,8.0,0,2.0,,39.0,2,0,2.0,0.0,,10.581395348837209,10.887999999999998
1955,CL,東京ヤクルトスワローズ,51153809,阿井　利治,T.Ai,21.0,23.0,21.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,1.0,0.19,0.261,0.238,0.499,3.0,0.04799999999999999,0.07100000000000001,0.309,8.695652173913043,30.434782608695656,0.2857142857142857,0.2857142857142857,0.17695,340.3333333333333,0.14285714285714285,0.3888888888888889,0.19,4.0,0.0,1.0,21.0,23.0,21.0,3.0,1.0,0.0,1.0,0.261,0.238,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.3043478260869565,1.2139999999999997
1955,CL,阪神タイガース,51253807,内司　正弘,M.Naiji,15.0,18.0,18.0,2.0,4.0,1.0,1.0,0.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.389,0.611,2.0,0.167,0.0,0.389,0.0,16.666666666666664,0.0,0.26666666666666666,0.19715,351.6666666666667,0.16666666666666666,0.5,0.222,4.0,0.0,1.0,15.0,18.0,18.0,2.0,1.0,1.0,2.0,0.222,0.389,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.5555555555555556,1.3879999999999997
1955,CL,中日ドラゴンズ,51253809,田原　藤太郎,T.Tahara,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1955,CL,阪神タイガース,51353897,真田　重蔵,J.Sanada,16.0,19.0,19.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.263,0.263,0.316,0.579,4.0,0.05299999999999999,0.0,0.316,0.0,21.052631578947366,0.0,0.3333333333333333,0.19735000000000003,368.33333333333337,0.05263157894736842,0.4,0.263,5.0,0.0,1.0,16.0,19.0,19.0,4.0,1.0,0.0,2.0,0.263,0.316,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.5789473684210527,1.3479999999999996
1955,CL,広島東洋カープ,51453805,広岡　富夫,T.Hirooka,97.0,313.0,282.0,27.0,59.0,13.0,1.0,7.0,95.0,30.0,3,1,11.0,1.0,13.0,0,6.0,43.0,3.0,0.209,0.258,0.337,0.595,38.0,0.12800000000000003,0.049000000000000016,0.386,4.15335463258786,13.738019169329075,0.3023255813953488,0.22317596566523606,0.20035000000000003,370.33333333333337,0.1773049645390071,0.5088495575221239,0.209,59.0,7.0,30.0,97.0,313.0,282.0,38.0,13.0,1.0,27.0,0.258,0.337,13.0,0,6.0,,95.0,3,1,11.0,1.0,,23.1864406779661,24.076
1955,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,110.0,418.0,366.0,35.0,84.0,10.0,4.0,5.0,117.0,33.0,12,5,6.0,2.0,43.0,0,1.0,39.0,4.0,0.23,0.311,0.32,0.631,65.0,0.09,0.08099999999999999,0.401,10.287081339712918,9.330143540669857,1.1025641025641026,0.24382716049382716,0.21994999999999998,417.6666666666667,0.22131147540983606,0.5804195804195804,0.23,84.0,5.0,33.0,110.0,418.0,366.0,65.0,10.0,4.0,35.0,0.311,0.32,43.0,0,1.0,,117.0,12,5,6.0,2.0,,36.33007334963325,38.844
1955,CL,読売ジャイアンツ,51653805,三浦　方義,M.Miura,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,0.72
1955,CL,中日ドラゴンズ,51753800,川崎　啓之介,K.Kawasaki,49.0,65.0,60.0,5.0,9.0,0.0,0.0,3.0,18.0,10.0,0.0,0,0.0,0.0,5.0,0,0.0,9.0,3.0,0.15,0.215,0.3,0.515,6.0,0.15,0.065,0.365,7.6923076923076925,13.846153846153847,0.5555555555555556,0.125,0.17175,315.0,0.23333333333333334,0.42592592592592593,0.15,9.0,3.0,10.0,49.0,65.0,60.0,6.0,0.0,0.0,5.0,0.215,0.3,5.0,0,0.0,,18.0,0.0,0,0.0,0.0,,3.876923076923077,3.9720000000000004
1955,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,128.0,512.0,461.0,57.0,129.0,26.0,2.0,5.0,174.0,39.0,22,6,7.0,3.0,37.0,0,4.0,32.0,1.0,0.28,0.337,0.377,0.714,96.0,0.09699999999999998,0.056999999999999995,0.434,7.2265625,6.25,1.15625,0.2903981264637002,0.2459,462.6666666666667,0.19088937093275488,0.6636636636636637,0.28,129.0,5.0,39.0,128.0,512.0,461.0,96.0,26.0,2.0,57.0,0.337,0.377,37.0,0,4.0,,174.0,22,6,7.0,3.0,,58.0,58.074
1955,CL,阪神タイガース,51853800,西村　一孔,K.Nishimura,60.0,105.0,97.0,3.0,13.0,1.0,0.0,0.0,14.0,1.0,0.0,0,2.0,0.0,6.0,0,0.0,29.0,0.0,0.134,0.184,0.144,0.32799999999999996,12.0,0.009999999999999981,0.04999999999999999,0.1939999999999999,5.714285714285714,27.61904761904762,0.20689655172413793,0.19117647058823528,0.11879999999999999,231.99999999999997,0.07216494845360824,0.23809523809523808,0.134,13.0,0.0,1.0,60.0,105.0,97.0,12.0,1.0,0.0,3.0,0.184,0.144,6.0,0,0.0,,14.0,0.0,0,2.0,0.0,,2.5825242718446604,0.4679999999999982
1955,CL,中日ドラゴンズ,51853872,野口　明,A.Noguchi,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1955,CL,広島東洋カープ,51953800,木下　強三,K.Kinoshita,18.0,31.0,22.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1,5.0,1.0,2.0,0,1.0,2.0,0.0,0.182,0.269,0.182,0.451,4.0,0.0,0.08700000000000002,0.269,6.451612903225806,6.451612903225806,1.0,0.19047619047619047,0.16655,329.6666666666667,0.13636363636363635,0.4444444444444444,0.182,4.0,0.0,2.0,18.0,31.0,22.0,4.0,0.0,0.0,2.0,0.269,0.182,2.0,0,1.0,,4.0,1.0,1,5.0,1.0,,1.0,1.4060000000000004
1955,CL,横浜DeNAベイスターズ,51953803,南　温平,O.Minami,110.0,256.0,232.0,18.0,40.0,1.0,0.0,1.0,44.0,8.0,7,3,8.0,0.0,15.0,0,1.0,44.0,6.0,0.172,0.226,0.19,0.41600000000000004,38.0,0.018000000000000016,0.05400000000000002,0.244,5.859375,17.1875,0.3409090909090909,0.20855614973262032,0.1492,289.3333333333333,0.09482758620689655,0.3181818181818182,0.172,40.0,1.0,8.0,110.0,256.0,232.0,38.0,1.0,0.0,18.0,0.226,0.19,15.0,0,1.0,,44.0,7,3,8.0,0.0,,9.79757085020243,8.163999999999998
1955,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,40.0,73.0,71.0,4.0,12.0,1.0,0.0,0.0,13.0,4.0,0.0,0,1.0,0.0,0.0,0,1.0,18.0,0.0,0.169,0.181,0.183,0.364,11.0,0.013999999999999985,0.011999999999999983,0.1949999999999999,0.0,24.65753424657534,0.0,0.22641509433962265,0.12719999999999998,242.0,0.014084507042253521,0.23728813559322035,0.169,12.0,0.0,4.0,40.0,73.0,71.0,11.0,1.0,0.0,4.0,0.181,0.183,0.0,0,1.0,,13.0,0.0,0,1.0,0.0,,2.1971830985915495,0.7679999999999998
1955,CL,読売ジャイアンツ,53353809,安原　達佳,T.Yasuhara,37.0,75.0,72.0,7.0,25.0,6.0,0.0,0.0,31.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,15.0,0.0,0.347,0.347,0.431,0.778,19.0,0.08400000000000002,0.0,0.431,0.0,20.0,0.0,0.43859649122807015,0.26389999999999997,490.66666666666663,0.08333333333333333,0.6595744680851063,0.347,25.0,0.0,4.0,37.0,75.0,72.0,19.0,6.0,0.0,7.0,0.347,0.431,0.0,0,0.0,,31.0,0.0,0,3.0,0.0,,10.76388888888889,9.214
1955,CL,東京ヤクルトスワローズ,53553800,南　輝明,T.Minami,14.0,21.0,20.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.15,0.19,0.15,0.33999999999999997,3.0,0.0,0.04000000000000001,0.19,4.761904761904762,0.0,nan,0.15,0.123,240.0,0.05,0.23529411764705882,0.15,3.0,0.0,1.0,14.0,21.0,20.0,3.0,0.0,0.0,0.0,0.19,0.15,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5714285714285714,0.16399999999999992
1955,CL,横浜DeNAベイスターズ,53753800,山村　幹弘,M.Yamamura,93.0,251.0,242.0,14.0,52.0,8.0,0.0,0.0,60.0,7.0,2,1,1.0,0.0,8.0,0,0.0,28.0,8.0,0.215,0.24,0.248,0.488,44.0,0.033,0.024999999999999994,0.273,3.187250996015936,11.155378486055776,0.2857142857142857,0.24299065420560748,0.16999999999999998,322.66666666666663,0.07024793388429752,0.3484848484848485,0.215,52.0,0.0,7.0,93.0,251.0,242.0,44.0,8.0,0.0,14.0,0.24,0.248,8.0,0,0.0,,60.0,2,1,1.0,0.0,,14.4,11.959999999999997
1955,CL,横浜DeNAベイスターズ,61063807,高橋　真輝,M.Takahashi,92.0,98.0,90.0,7.0,18.0,2.0,0.0,0.0,20.0,2.0,2,1,3.0,0.0,5.0,0,0.0,32.0,1.0,0.2,0.242,0.222,0.46399999999999997,16.0,0.021999999999999992,0.04199999999999998,0.264,5.1020408163265305,32.6530612244898,0.15625,0.3103448275862069,0.1644,316.0,0.08888888888888889,0.3561643835616438,0.2,18.0,0.0,2.0,92.0,98.0,90.0,16.0,2.0,0.0,7.0,0.242,0.222,5.0,0,0.0,,20.0,2,1,3.0,0.0,,4.842105263157895,4.2139999999999995
1955,CL,東京ヤクルトスワローズ,61063809,田代　照勝,T.Tashiro,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.274
1955,CL,中日ドラゴンズ,61163800,石川　緑,M.Ishikawa,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,50.0,0.0,0.2,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
1955,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,125.0,486.0,440.0,50.0,125.0,25.0,3.0,4.0,168.0,42.0,13,10,13.0,3.0,28.0,0,2.0,53.0,3.0,0.284,0.328,0.382,0.71,93.0,0.09800000000000003,0.04400000000000004,0.426,5.761316872427984,10.905349794238683,0.5283018867924528,0.3134715025906736,0.2431,455.33333333333337,0.18409090909090908,0.6540880503144654,0.284,125.0,4.0,42.0,125.0,486.0,440.0,93.0,25.0,3.0,50.0,0.328,0.382,28.0,0,2.0,,168.0,13,10,13.0,3.0,,54.92307692307692,54.21000000000001
1955,CL,中日ドラゴンズ,61263807,丹羽　一幸,K.Niwa,48.0,112.0,102.0,8.0,22.0,2.0,1.0,0.0,26.0,3.0,1,0,7.0,0.0,2.0,0,1.0,26.0,1.0,0.216,0.238,0.255,0.493,19.0,0.03900000000000001,0.021999999999999992,0.277,1.7857142857142856,23.214285714285715,0.07692307692307693,0.2894736842105263,0.17085,323.0,0.058823529411764705,0.35802469135802467,0.216,22.0,0.0,3.0,48.0,112.0,102.0,19.0,2.0,1.0,8.0,0.238,0.255,2.0,0,1.0,,26.0,1,0,7.0,0.0,,6.0,5.130000000000001
1955,CL,阪神タイガース,61363803,日下　章,A.Kusaka,39.0,75.0,68.0,12.0,18.0,3.0,1.0,1.0,26.0,3.0,11,5,1.0,0.0,6.0,0,0.0,9.0,0.0,0.265,0.324,0.382,0.706,13.0,0.11699999999999999,0.059,0.441,8.0,12.0,0.6666666666666666,0.29310344827586204,0.24130000000000001,451.33333333333337,0.27941176470588236,0.74,0.265,18.0,1.0,3.0,39.0,75.0,68.0,13.0,3.0,1.0,12.0,0.324,0.382,6.0,0,0.0,,26.0,11,5,1.0,0.0,,8.432432432432432,9.12
1955,CL,東京ヤクルトスワローズ,61363805,大脇　照夫,T.Oowaki,28.0,56.0,51.0,2.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,2.0,0.0,2.0,0,1.0,9.0,0.0,0.137,0.185,0.157,0.34199999999999997,6.0,0.01999999999999999,0.04799999999999999,0.205,3.571428571428571,16.071428571428573,0.2222222222222222,0.16666666666666666,0.1225,237.33333333333334,0.058823529411764705,0.25,0.137,7.0,0.0,3.0,28.0,56.0,51.0,6.0,1.0,0.0,2.0,0.185,0.157,2.0,0,1.0,,8.0,0.0,0,2.0,0.0,,1.3584905660377358,0.3979999999999997
1955,CL,横浜DeNAベイスターズ,61363896,小林　経旺,T.Kobayashi,27.0,39.0,37.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.081,0.081,0.108,0.189,2.0,0.026999999999999996,0.0,0.108,0.0,10.256410256410255,0.0,0.09090909090909091,0.06345,117.0,0.02702702702702703,0.11764705882352941,0.081,3.0,0.0,1.0,27.0,39.0,37.0,2.0,1.0,0.0,1.0,0.081,0.108,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.32432432432432434,-1.6120000000000003
1955,CL,阪神タイガース,61363898,田宮　謙次郎,K.Tamiya,117.0,458.0,427.0,41.0,123.0,25.0,2.0,4.0,164.0,43.0,21,14,0.0,0.0,20.0,0,11.0,48.0,5.0,0.288,0.336,0.384,0.72,92.0,0.09600000000000003,0.04800000000000004,0.432,4.366812227074235,10.480349344978166,0.4166666666666667,0.31733333333333336,0.2472,464.0,0.1756440281030445,0.6763754045307443,0.288,123.0,4.0,43.0,117.0,458.0,427.0,92.0,25.0,2.0,41.0,0.336,0.384,20.0,0,11.0,,164.0,21,14,0.0,0.0,,52.46532438478747,54.798
1955,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,125.0,518.0,468.0,69.0,131.0,26.0,0.0,31.0,250.0,71.0,12,4,0.0,3.0,42.0,0,5.0,98.0,14.0,0.28,0.344,0.534,0.878,74.0,0.254,0.06399999999999995,0.598,8.108108108108109,18.91891891891892,0.42857142857142855,0.29239766081871343,0.2883,522.0,0.3525641025641026,0.8575498575498576,0.28,131.0,31.0,71.0,125.0,518.0,468.0,74.0,26.0,0.0,69.0,0.344,0.534,42.0,0,5.0,,250.0,12,4,0.0,3.0,,84.80392156862744,83.564
1955,CL,横浜DeNAベイスターズ,61663800,中村　敬一,K.Nakamura,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,CL,阪神タイガース,61763800,河津　憲一,K.Kawazu,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1955,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,127.0,567.0,491.0,77.0,110.0,21.0,1.0,24.0,205.0,53.0,25,10,7.0,1.0,68.0,0,0.0,81.0,9.0,0.224,0.318,0.418,0.736,64.0,0.19399999999999998,0.094,0.512,11.992945326278658,14.285714285714285,0.8395061728395061,0.2222222222222222,0.2476,457.33333333333337,0.35234215885947046,0.7256410256410256,0.224,110.0,24.0,53.0,127.0,567.0,491.0,64.0,21.0,1.0,77.0,0.318,0.418,68.0,0,0.0,,205.0,25,10,7.0,1.0,,65.2772808586762,69.62199999999999
1955,CL,横浜DeNAベイスターズ,61763898,目時　春雄,H.Metoki,105.0,334.0,314.0,16.0,62.0,6.0,0.0,6.0,86.0,25.0,3,2,0.0,0.0,18.0,0,2.0,51.0,6.0,0.197,0.246,0.274,0.52,50.0,0.07700000000000001,0.04899999999999999,0.323,5.389221556886228,15.269461077844312,0.35294117647058826,0.2178988326848249,0.17920000000000003,337.3333333333333,0.14012738853503184,0.4186046511627907,0.197,62.0,6.0,25.0,105.0,334.0,314.0,50.0,6.0,0.0,16.0,0.246,0.274,18.0,0,2.0,,86.0,3,2,0.0,0.0,,20.72289156626506,20.224
1955,CL,東京ヤクルトスワローズ,61863807,渡辺　光央,M.Watanabe,60.0,59.0,52.0,7.0,7.0,1.0,0.0,0.0,8.0,2.0,5,1,4.0,0.0,3.0,0,0.0,14.0,1.0,0.135,0.182,0.154,0.33599999999999997,6.0,0.01899999999999999,0.046999999999999986,0.2009999999999999,5.084745762711865,23.728813559322035,0.21428571428571427,0.18421052631578946,0.12040000000000001,233.33333333333334,0.09615384615384616,0.2608695652173913,0.135,7.0,0.0,2.0,60.0,59.0,52.0,6.0,1.0,0.0,7.0,0.182,0.154,3.0,0,0.0,,8.0,5,1,4.0,0.0,,1.4545454545454546,0.47999999999999954
